timestamp, trial, HMD_x, HMD_y,HMD_z
617.369,7,-35.6658,1.7021,-1.0592
617.380,7,-35.6588,1.7005,-1.0588
617.391,7,-35.6517,1.6988,-1.0583
617.403,7,-35.6443,1.6968,-1.0578
617.415,7,-35.6369,1.6946,-1.0573
617.426,7,-35.6295,1.6923,-1.0566
617.437,7,-35.6222,1.6902,-1.0558
617.449,7,-35.6151,1.6881,-1.0552
617.460,7,-35.6077,1.6860,-1.0544
617.472,7,-35.6004,1.6838,-1.0538
617.484,7,-35.5931,1.6819,-1.0529
617.495,7,-35.5857,1.6805,-1.0519
617.507,7,-35.5782,1.6791,-1.0510
617.518,7,-35.5707,1.6782,-1.0498
617.530,7,-35.5633,1.6764,-1.0496
617.542,7,-35.5558,1.6756,-1.0485
617.553,7,-35.5487,1.6755,-1.0468
617.565,7,-35.5412,1.6746,-1.0455
617.577,7,-35.5340,1.6744,-1.0449
617.588,7,-35.5266,1.6751,-1.0435
617.599,7,-35.5194,1.6758,-1.0424
617.611,7,-35.5124,1.6766,-1.0408
617.622,7,-35.5052,1.6773,-1.0395
617.633,7,-35.4982,1.6788,-1.0383
617.644,7,-35.4912,1.6804,-1.0372
617.656,7,-35.4844,1.6823,-1.0361
617.667,7,-35.4776,1.6841,-1.0347
617.678,7,-35.4709,1.6858,-1.0337
617.690,7,-35.4644,1.6874,-1.0328
617.700,7,-35.4579,1.6891,-1.0319
617.712,7,-35.4514,1.6906,-1.0309
617.723,7,-35.4450,1.6920,-1.0300
617.734,7,-35.4388,1.6931,-1.0291
617.746,7,-35.4326,1.6944,-1.0278
617.757,7,-35.4266,1.6952,-1.0271
617.769,7,-35.4205,1.6955,-1.0267
617.780,7,-35.4145,1.6963,-1.0261
617.791,7,-35.4085,1.6969,-1.0256
617.802,7,-35.4027,1.6977,-1.0251
617.813,7,-35.3968,1.6986,-1.0246
617.824,7,-35.3912,1.6995,-1.0243
617.835,7,-35.3857,1.7006,-1.0240
617.847,7,-35.3804,1.7015,-1.0238
617.858,7,-35.3752,1.7022,-1.0235
617.870,7,-35.3703,1.7027,-1.0233
617.881,7,-35.3654,1.7032,-1.0230
617.892,7,-35.3607,1.7039,-1.0230
617.903,7,-35.3559,1.7046,-1.0228
617.914,7,-35.3513,1.7055,-1.0224
617.925,7,-35.3467,1.7064,-1.0222
617.936,7,-35.3425,1.7072,-1.0225
617.947,7,-35.3382,1.7080,-1.0221
617.958,7,-35.3340,1.7087,-1.0220
617.969,7,-35.3299,1.7093,-1.0220
617.980,7,-35.3259,1.7098,-1.0219
617.991,7,-35.3220,1.7101,-1.0219
618.002,7,-35.3183,1.7105,-1.0219
618.013,7,-35.3146,1.7108,-1.0220
618.024,7,-35.3112,1.7111,-1.0221
618.035,7,-35.3076,1.7114,-1.0222
618.046,7,-35.3042,1.7115,-1.0224
618.058,7,-35.3009,1.7115,-1.0226
618.069,7,-35.2976,1.7115,-1.0228
618.080,7,-35.2944,1.7114,-1.0228
618.091,7,-35.2914,1.7112,-1.0230
618.102,7,-35.2884,1.7110,-1.0233
618.113,7,-35.2856,1.7107,-1.0235
618.125,7,-35.2829,1.7103,-1.0238
618.136,7,-35.2803,1.7098,-1.0241
618.147,7,-35.2779,1.7091,-1.0243
618.158,7,-35.2755,1.7088,-1.0246
618.169,7,-35.2732,1.7086,-1.0250
618.180,7,-35.2708,1.7086,-1.0253
618.191,7,-35.2686,1.7090,-1.0254
618.202,7,-35.2665,1.7090,-1.0257
618.213,7,-35.2645,1.7088,-1.0261
618.224,7,-35.2626,1.7086,-1.0264
618.235,7,-35.2609,1.7086,-1.0264
618.247,7,-35.2592,1.7086,-1.0266
618.257,7,-35.2578,1.7085,-1.0271
618.269,7,-35.2563,1.7085,-1.0271
618.280,7,-35.2550,1.7084,-1.0275
618.291,7,-35.2534,1.7084,-1.0273
618.302,7,-35.2521,1.7084,-1.0274
618.313,7,-35.2507,1.7083,-1.0274
618.324,7,-35.2494,1.7083,-1.0274
618.335,7,-35.2482,1.7082,-1.0273
618.346,7,-35.2470,1.7082,-1.0272
618.357,7,-35.2460,1.7077,-1.0284
618.369,7,-35.2450,1.7077,-1.0286
618.381,7,-35.2439,1.7077,-1.0285
618.393,7,-35.2429,1.7076,-1.0286
618.402,7,-35.2418,1.7075,-1.0285
618.412,7,-35.2411,1.7078,-1.0287
618.423,7,-35.2400,1.7078,-1.0285
618.434,7,-35.2390,1.7078,-1.0285
618.445,7,-35.2380,1.7078,-1.0284
618.456,7,-35.2370,1.7080,-1.0277
618.467,7,-35.2361,1.7080,-1.0276
618.478,7,-35.2351,1.7078,-1.0270
618.490,7,-35.2344,1.7077,-1.0273
618.500,7,-35.2337,1.7075,-1.0271
618.511,7,-35.2330,1.7073,-1.0270
618.523,7,-35.2322,1.7071,-1.0268
618.534,7,-35.2316,1.7070,-1.0266
618.545,7,-35.2310,1.7068,-1.0264
618.556,7,-35.2305,1.7067,-1.0262
618.567,7,-35.2302,1.7064,-1.0262
618.578,7,-35.2298,1.7063,-1.0259
618.589,7,-35.2292,1.7060,-1.0259
618.600,7,-35.2287,1.7058,-1.0257
618.612,7,-35.2289,1.7056,-1.0263
618.622,7,-35.2284,1.7055,-1.0261
618.633,7,-35.2280,1.7055,-1.0259
618.645,7,-35.2276,1.7055,-1.0257
618.656,7,-35.2272,1.7055,-1.0257
618.667,7,-35.2268,1.7055,-1.0255
618.678,7,-35.2263,1.7055,-1.0252
618.689,7,-35.2263,1.7057,-1.0252
618.700,7,-35.2259,1.7057,-1.0250

# --- Trial 8 start ---
635.917,8,-39.4663,1.6868,-1.0503
635.948,8,-39.4658,1.6861,-1.0497
635.956,8,-39.4654,1.6857,-1.0494
635.966,8,-39.4648,1.6850,-1.0488
635.979,8,-39.4644,1.6845,-1.0486
635.997,8,-39.4638,1.6838,-1.0481
636.024,8,-39.4635,1.6837,-1.0480
636.035,8,-39.4630,1.6835,-1.0474
636.044,8,-39.4627,1.6836,-1.0472
636.054,8,-39.4625,1.6840,-1.0469
636.066,8,-39.4621,1.6844,-1.0467
636.076,8,-39.4618,1.6850,-1.0465
636.088,8,-39.4615,1.6856,-1.0462
636.099,8,-39.4612,1.6861,-1.0460
636.110,8,-39.4608,1.6865,-1.0457
636.121,8,-39.4603,1.6870,-1.0455
636.132,8,-39.4599,1.6874,-1.0452
636.143,8,-39.4594,1.6876,-1.0450
636.154,8,-39.4589,1.6878,-1.0447
636.166,8,-39.4583,1.6878,-1.0446
636.177,8,-39.4578,1.6878,-1.0443
636.188,8,-39.4572,1.6879,-1.0441
636.199,8,-39.4568,1.6878,-1.0438
636.210,8,-39.4562,1.6877,-1.0437
636.222,8,-39.4557,1.6876,-1.0434
636.232,8,-39.4551,1.6875,-1.0432
636.244,8,-39.4545,1.6873,-1.0429
636.255,8,-39.4539,1.6871,-1.0426
636.266,8,-39.4533,1.6870,-1.0423
636.277,8,-39.4526,1.6871,-1.0418
636.288,8,-39.4519,1.6872,-1.0414
636.300,8,-39.4512,1.6873,-1.0410
636.311,8,-39.4505,1.6875,-1.0406
636.322,8,-39.4497,1.6877,-1.0401
636.333,8,-39.4488,1.6879,-1.0396
636.344,8,-39.4479,1.6880,-1.0391
636.355,8,-39.4470,1.6881,-1.0386
636.366,8,-39.4459,1.6883,-1.0380
636.378,8,-39.4448,1.6887,-1.0374
636.389,8,-39.4437,1.6893,-1.0368
636.401,8,-39.4425,1.6900,-1.0364
636.412,8,-39.4414,1.6907,-1.0357
636.423,8,-39.4402,1.6912,-1.0350
636.434,8,-39.4390,1.6915,-1.0343
636.445,8,-39.4378,1.6918,-1.0337
636.457,8,-39.4366,1.6920,-1.0330
636.468,8,-39.4353,1.6923,-1.0325
636.479,8,-39.4339,1.6925,-1.0318
636.490,8,-39.4325,1.6928,-1.0311
636.502,8,-39.4310,1.6931,-1.0304
636.513,8,-39.4296,1.6933,-1.0297
636.525,8,-39.4282,1.6933,-1.0290
636.535,8,-39.4269,1.6934,-1.0283
636.547,8,-39.4257,1.6934,-1.0276
636.559,8,-39.4244,1.6933,-1.0269
636.570,8,-39.4231,1.6933,-1.0261
636.581,8,-39.4218,1.6932,-1.0254
636.593,8,-39.4206,1.6930,-1.0246
636.605,8,-39.4194,1.6929,-1.0239
636.615,8,-39.4182,1.6927,-1.0232
636.627,8,-39.4170,1.6925,-1.0225
636.637,8,-39.4159,1.6922,-1.0218
636.649,8,-39.4147,1.6919,-1.0211
636.660,8,-39.4137,1.6914,-1.0204
636.672,8,-39.4127,1.6907,-1.0198
636.683,8,-39.4117,1.6901,-1.0191
636.695,8,-39.4108,1.6894,-1.0186
636.706,8,-39.4098,1.6888,-1.0181
636.718,8,-39.4089,1.6880,-1.0177
636.730,8,-39.4081,1.6870,-1.0174
636.742,8,-39.4074,1.6859,-1.0171
636.753,8,-39.4068,1.6852,-1.0168
636.764,8,-39.4062,1.6852,-1.0167
636.776,8,-39.4058,1.6857,-1.0167
636.788,8,-39.4054,1.6858,-1.0167
636.799,8,-39.4050,1.6857,-1.0167
636.811,8,-39.4049,1.6855,-1.0167
636.823,8,-39.4046,1.6855,-1.0168
636.834,8,-39.4043,1.6857,-1.0169
636.845,8,-39.4040,1.6860,-1.0171
636.856,8,-39.4038,1.6864,-1.0172
636.868,8,-39.4037,1.6868,-1.0173
636.879,8,-39.4036,1.6869,-1.0174
636.891,8,-39.4036,1.6868,-1.0176
636.902,8,-39.4036,1.6866,-1.0177
636.913,8,-39.4037,1.6864,-1.0179
636.924,8,-39.4037,1.6864,-1.0180
636.936,8,-39.4036,1.6867,-1.0183
636.947,8,-39.4036,1.6871,-1.0187
636.959,8,-39.4035,1.6872,-1.0190
636.970,8,-39.4035,1.6872,-1.0193
636.982,8,-39.4035,1.6870,-1.0198
636.998,8,-39.4034,1.6869,-1.0202
637.012,8,-39.4033,1.6869,-1.0208
637.025,8,-39.4030,1.6868,-1.0213
637.037,8,-39.4027,1.6867,-1.0223
637.050,8,-39.4024,1.6865,-1.0230
637.065,8,-39.4021,1.6864,-1.0237
637.078,8,-39.4016,1.6862,-1.0244
637.093,8,-39.4007,1.6859,-1.0259
637.106,8,-39.4001,1.6856,-1.0269
637.118,8,-39.3995,1.6850,-1.0278
637.147,8,-39.3989,1.6832,-1.0290
637.156,8,-39.3973,1.6798,-1.0319
637.166,8,-39.3966,1.6793,-1.0331
637.181,8,-39.3941,1.6851,-1.0344
637.192,8,-39.3932,1.6884,-1.0357
637.203,8,-39.3921,1.6896,-1.0369
637.214,8,-39.3905,1.6897,-1.0378
637.225,8,-39.3889,1.6889,-1.0387
637.236,8,-39.3876,1.6880,-1.0399
637.248,8,-39.3859,1.6871,-1.0409
637.258,8,-39.3839,1.6864,-1.0420
637.269,8,-39.3821,1.6865,-1.0432
637.280,8,-39.3798,1.6870,-1.0445
637.292,8,-39.3773,1.6877,-1.0459
637.303,8,-39.3749,1.6880,-1.0472
637.314,8,-39.3724,1.6880,-1.0486
637.325,8,-39.3697,1.6872,-1.0500
637.336,8,-39.3673,1.6865,-1.0513
637.347,8,-39.3647,1.6858,-1.0527
637.358,8,-39.3622,1.6852,-1.0542
637.369,8,-39.3595,1.6848,-1.0555
637.381,8,-39.3567,1.6843,-1.0570
637.392,8,-39.3537,1.6834,-1.0584
637.403,8,-39.3505,1.6819,-1.0597
637.414,8,-39.3474,1.6808,-1.0610
637.425,8,-39.3440,1.6801,-1.0622
637.437,8,-39.3404,1.6800,-1.0633
637.448,8,-39.3367,1.6803,-1.0644
637.459,8,-39.3330,1.6803,-1.0654
637.470,8,-39.3293,1.6801,-1.0660
637.481,8,-39.3252,1.6796,-1.0669
637.492,8,-39.3211,1.6791,-1.0677
637.504,8,-39.3168,1.6789,-1.0687
637.514,8,-39.3125,1.6789,-1.0694
637.526,8,-39.3081,1.6792,-1.0702
637.537,8,-39.3035,1.6794,-1.0708
637.548,8,-39.2990,1.6794,-1.0713
637.559,8,-39.2942,1.6792,-1.0718
637.570,8,-39.2896,1.6787,-1.0720
637.588,8,-39.2846,1.6781,-1.0722
637.602,8,-39.2747,1.6772,-1.0728
637.612,8,-39.2696,1.6769,-1.0731
637.624,8,-39.2643,1.6762,-1.0732
637.635,8,-39.2589,1.6756,-1.0733
637.646,8,-39.2536,1.6747,-1.0733
637.657,8,-39.2476,1.6738,-1.0736
637.668,8,-39.2420,1.6729,-1.0736
637.679,8,-39.2360,1.6720,-1.0735
637.690,8,-39.2300,1.6713,-1.0735
637.702,8,-39.2240,1.6706,-1.0732
637.713,8,-39.2179,1.6698,-1.0728
637.724,8,-39.2118,1.6691,-1.0724
637.735,8,-39.2056,1.6683,-1.0719
637.746,8,-39.1994,1.6676,-1.0714
637.757,8,-39.1929,1.6669,-1.0708
637.768,8,-39.1865,1.6664,-1.0702
637.780,8,-39.1800,1.6655,-1.0694
637.791,8,-39.1736,1.6647,-1.0684
637.802,8,-39.1670,1.6639,-1.0676
637.813,8,-39.1605,1.6631,-1.0664
637.824,8,-39.1537,1.6627,-1.0654
637.835,8,-39.1468,1.6623,-1.0644
637.846,8,-39.1398,1.6620,-1.0634
637.857,8,-39.1328,1.6614,-1.0623
637.868,8,-39.1260,1.6609,-1.0608
637.879,8,-39.1190,1.6608,-1.0596
637.891,8,-39.1120,1.6613,-1.0581
637.902,8,-39.1044,1.6622,-1.0568
637.913,8,-39.0972,1.6634,-1.0554
637.924,8,-39.0898,1.6650,-1.0542
637.935,8,-39.0824,1.6666,-1.0528
637.946,8,-39.0748,1.6685,-1.0516
637.957,8,-39.0673,1.6703,-1.0503
637.968,8,-39.0597,1.6724,-1.0489
637.979,8,-39.0522,1.6744,-1.0477
637.990,8,-39.0446,1.6762,-1.0466
638.002,8,-39.0371,1.6775,-1.0454
638.013,8,-39.0295,1.6784,-1.0444
638.024,8,-39.0218,1.6790,-1.0433
638.035,8,-39.0143,1.6797,-1.0423
638.046,8,-39.0067,1.6808,-1.0414
638.057,8,-38.9990,1.6820,-1.0406
638.069,8,-38.9911,1.6835,-1.0400
638.080,8,-38.9833,1.6850,-1.0394
638.091,8,-38.9754,1.6865,-1.0389
638.103,8,-38.9676,1.6874,-1.0384
638.114,8,-38.9597,1.6880,-1.0379
638.125,8,-38.9521,1.6883,-1.0373
638.137,8,-38.9443,1.6883,-1.0368
638.148,8,-38.9367,1.6884,-1.0364
638.159,8,-38.9289,1.6882,-1.0360
638.171,8,-38.9210,1.6880,-1.0357
638.182,8,-38.9131,1.6875,-1.0351
638.194,8,-38.9050,1.6870,-1.0348
638.204,8,-38.8969,1.6863,-1.0345
638.216,8,-38.8888,1.6855,-1.0343
638.226,8,-38.8808,1.6847,-1.0341
638.237,8,-38.8726,1.6836,-1.0341
638.248,8,-38.8644,1.6825,-1.0340
638.259,8,-38.8562,1.6812,-1.0342
638.270,8,-38.8481,1.6799,-1.0342
638.281,8,-38.8400,1.6786,-1.0343
638.292,8,-38.8318,1.6772,-1.0344
638.303,8,-38.8237,1.6757,-1.0345
638.314,8,-38.8154,1.6741,-1.0349
638.324,8,-38.8070,1.6723,-1.0353
638.335,8,-38.7985,1.6702,-1.0357
638.347,8,-38.7899,1.6681,-1.0362
638.358,8,-38.7811,1.6662,-1.0367
638.369,8,-38.7722,1.6644,-1.0373
638.380,8,-38.7634,1.6632,-1.0380
638.391,8,-38.7544,1.6624,-1.0388
638.402,8,-38.7454,1.6619,-1.0396
638.413,8,-38.7366,1.6613,-1.0404
638.424,8,-38.7276,1.6607,-1.0411
638.436,8,-38.7188,1.6600,-1.0419
638.446,8,-38.7100,1.6593,-1.0427
638.457,8,-38.7011,1.6591,-1.0435
638.469,8,-38.6919,1.6595,-1.0445
638.479,8,-38.6829,1.6603,-1.0454
638.491,8,-38.6738,1.6617,-1.0464
638.502,8,-38.6648,1.6634,-1.0472
638.513,8,-38.6557,1.6650,-1.0481
638.524,8,-38.6463,1.6662,-1.0489
638.536,8,-38.6370,1.6677,-1.0496
638.547,8,-38.6270,1.6691,-1.0510
638.558,8,-38.6177,1.6700,-1.0517
638.569,8,-38.6083,1.6708,-1.0525
638.580,8,-38.5989,1.6719,-1.0533
638.591,8,-38.5897,1.6735,-1.0539
638.603,8,-38.5804,1.6753,-1.0545
638.615,8,-38.5713,1.6768,-1.0548
638.627,8,-38.5620,1.6782,-1.0551
638.636,8,-38.5529,1.6795,-1.0554
638.646,8,-38.5434,1.6812,-1.0556
638.657,8,-38.5340,1.6828,-1.0558
638.669,8,-38.5247,1.6843,-1.0559
638.680,8,-38.5155,1.6855,-1.0559
638.691,8,-38.5064,1.6864,-1.0558
638.702,8,-38.4973,1.6872,-1.0558
638.713,8,-38.4881,1.6877,-1.0558
638.724,8,-38.4789,1.6878,-1.0558
638.736,8,-38.4697,1.6880,-1.0557
638.747,8,-38.4605,1.6878,-1.0555
638.758,8,-38.4513,1.6873,-1.0554
638.769,8,-38.4419,1.6870,-1.0553
638.780,8,-38.4326,1.6862,-1.0552
638.791,8,-38.4233,1.6853,-1.0550
638.803,8,-38.4140,1.6842,-1.0549
638.814,8,-38.4049,1.6829,-1.0546
638.832,8,-38.3957,1.6809,-1.0541
638.844,8,-38.3773,1.6782,-1.0536
638.854,8,-38.3681,1.6764,-1.0532
638.869,8,-38.3590,1.6741,-1.0527
638.880,8,-38.3496,1.6719,-1.0522
638.891,8,-38.3402,1.6696,-1.0516
638.902,8,-38.3309,1.6673,-1.0509
638.913,8,-38.3215,1.6653,-1.0501
638.924,8,-38.3122,1.6636,-1.0493
638.936,8,-38.3028,1.6625,-1.0486
638.946,8,-38.2935,1.6615,-1.0478
638.957,8,-38.2839,1.6607,-1.0469
638.969,8,-38.2744,1.6599,-1.0459
638.979,8,-38.2649,1.6592,-1.0448
638.991,8,-38.2552,1.6587,-1.0436
639.002,8,-38.2457,1.6587,-1.0425
639.013,8,-38.2359,1.6596,-1.0413
639.024,8,-38.2262,1.6610,-1.0402
639.035,8,-38.2166,1.6628,-1.0389
639.046,8,-38.2069,1.6646,-1.0377
639.057,8,-38.1972,1.6666,-1.0365
639.068,8,-38.1874,1.6691,-1.0353
639.079,8,-38.1775,1.6715,-1.0339
639.090,8,-38.1678,1.6732,-1.0327
639.102,8,-38.1581,1.6743,-1.0316
639.112,8,-38.1485,1.6751,-1.0305
639.124,8,-38.1389,1.6759,-1.0294
639.135,8,-38.1295,1.6772,-1.0286
639.146,8,-38.1200,1.6789,-1.0278
639.158,8,-38.1106,1.6808,-1.0271
639.168,8,-38.1013,1.6826,-1.0263
639.179,8,-38.0917,1.6847,-1.0259
639.190,8,-38.0821,1.6866,-1.0254
639.201,8,-38.0726,1.6885,-1.0250
639.212,8,-38.0629,1.6902,-1.0248
639.223,8,-38.0535,1.6917,-1.0244
639.234,8,-38.0440,1.6929,-1.0241
639.246,8,-38.0344,1.6940,-1.0238
639.256,8,-38.0251,1.6946,-1.0235
639.268,8,-38.0154,1.6955,-1.0233
639.278,8,-38.0057,1.6957,-1.0231
639.290,8,-37.9960,1.6956,-1.0229
639.301,8,-37.9863,1.6954,-1.0229
639.312,8,-37.9767,1.6949,-1.0228
639.323,8,-37.9670,1.6943,-1.0229
639.334,8,-37.9570,1.6934,-1.0231
639.345,8,-37.9470,1.6925,-1.0235
639.357,8,-37.9372,1.6913,-1.0238
639.369,8,-37.9272,1.6900,-1.0243
639.380,8,-37.9174,1.6883,-1.0248
639.391,8,-37.9076,1.6867,-1.0253
639.403,8,-37.8979,1.6850,-1.0259
639.414,8,-37.8881,1.6830,-1.0267
639.425,8,-37.8784,1.6810,-1.0274
639.435,8,-37.8687,1.6786,-1.0283
639.446,8,-37.8588,1.6763,-1.0291
639.458,8,-37.8488,1.6739,-1.0301
639.469,8,-37.8389,1.6718,-1.0310
639.480,8,-37.8289,1.6701,-1.0320
639.491,8,-37.8188,1.6689,-1.0332
639.502,8,-37.8089,1.6679,-1.0343
639.513,8,-37.7988,1.6671,-1.0355
639.525,8,-37.7887,1.6662,-1.0367
639.536,8,-37.7785,1.6655,-1.0380
639.547,8,-37.7685,1.6650,-1.0392
639.558,8,-37.7586,1.6644,-1.0404
639.569,8,-37.7485,1.6647,-1.0417
639.580,8,-37.7385,1.6658,-1.0431
639.591,8,-37.7284,1.6674,-1.0445
639.609,8,-37.7185,1.6699,-1.0459
639.620,8,-37.7086,1.6715,-1.0473
639.629,8,-37.6987,1.6728,-1.0488
639.638,8,-37.6887,1.6743,-1.0502
639.647,8,-37.6787,1.6757,-1.0517
639.656,8,-37.6689,1.6769,-1.0530
639.667,8,-37.6590,1.6781,-1.0543
639.678,8,-37.6492,1.6794,-1.0555
639.689,8,-37.6393,1.6812,-1.0567
639.700,8,-37.6295,1.6830,-1.0578
639.711,8,-37.6197,1.6847,-1.0589
639.722,8,-37.6099,1.6862,-1.0598
639.734,8,-37.6001,1.6877,-1.0607
639.744,8,-37.5903,1.6892,-1.0616
639.756,8,-37.5805,1.6910,-1.0625
639.766,8,-37.5706,1.6929,-1.0633
639.778,8,-37.5608,1.6946,-1.0641
639.789,8,-37.5510,1.6958,-1.0647
639.800,8,-37.5413,1.6967,-1.0654
639.812,8,-37.5315,1.6973,-1.0661
639.822,8,-37.5216,1.6976,-1.0667
639.834,8,-37.5119,1.6975,-1.0674
639.845,8,-37.5021,1.6973,-1.0679
639.856,8,-37.4924,1.6967,-1.0684
639.867,8,-37.4826,1.6960,-1.0688
639.878,8,-37.4729,1.6951,-1.0693
639.889,8,-37.4632,1.6940,-1.0694
639.901,8,-37.4534,1.6927,-1.0698
639.911,8,-37.4436,1.6913,-1.0700
639.922,8,-37.4338,1.6899,-1.0702
639.933,8,-37.4240,1.6884,-1.0704
639.945,8,-37.4141,1.6867,-1.0705
639.956,8,-37.4044,1.6846,-1.0705
639.967,8,-37.3946,1.6824,-1.0705
639.979,8,-37.3848,1.6801,-1.0704
639.989,8,-37.3751,1.6777,-1.0702
640.001,8,-37.3653,1.6753,-1.0700
640.012,8,-37.3557,1.6733,-1.0698
640.023,8,-37.3461,1.6714,-1.0694
640.034,8,-37.3363,1.6699,-1.0691
640.045,8,-37.3266,1.6688,-1.0686
640.057,8,-37.3168,1.6678,-1.0680
640.067,8,-37.3070,1.6670,-1.0677
640.078,8,-37.2972,1.6662,-1.0671
640.089,8,-37.2872,1.6656,-1.0665
640.101,8,-37.2773,1.6652,-1.0659
640.112,8,-37.2673,1.6652,-1.0652
640.123,8,-37.2571,1.6658,-1.0645
640.134,8,-37.2470,1.6677,-1.0638
640.145,8,-37.2370,1.6694,-1.0632
640.156,8,-37.2271,1.6712,-1.0626
640.167,8,-37.2171,1.6729,-1.0619
640.178,8,-37.2072,1.6749,-1.0614
640.189,8,-37.1974,1.6767,-1.0608
640.201,8,-37.1876,1.6781,-1.0602
640.213,8,-37.1780,1.6792,-1.0597
640.223,8,-37.1682,1.6801,-1.0593
640.235,8,-37.1585,1.6810,-1.0589
640.246,8,-37.1488,1.6821,-1.0587
640.257,8,-37.1391,1.6834,-1.0586
640.268,8,-37.1293,1.6846,-1.0585
640.279,8,-37.1196,1.6858,-1.0585
640.291,8,-37.1099,1.6871,-1.0585
640.302,8,-37.1001,1.6888,-1.0587
640.313,8,-37.0904,1.6905,-1.0589
640.324,8,-37.0808,1.6918,-1.0591
640.337,8,-37.0713,1.6928,-1.0593
640.346,8,-37.0617,1.6935,-1.0593
640.356,8,-37.0522,1.6941,-1.0594
640.368,8,-37.0427,1.6944,-1.0595
640.385,8,-37.0333,1.6943,-1.0596
640.397,8,-37.0237,1.6943,-1.0597
640.407,8,-37.0141,1.6944,-1.0597
640.416,8,-37.0044,1.6942,-1.0598
640.425,8,-36.9949,1.6938,-1.0599
640.434,8,-36.9854,1.6933,-1.0601
640.445,8,-36.9759,1.6925,-1.0599
640.456,8,-36.9662,1.6914,-1.0601
640.467,8,-36.9566,1.6903,-1.0604
640.478,8,-36.9470,1.6891,-1.0607
640.489,8,-36.9374,1.6877,-1.0610
640.501,8,-36.9276,1.6862,-1.0613
640.512,8,-36.9178,1.6846,-1.0617
640.523,8,-36.9083,1.6826,-1.0621
640.534,8,-36.8987,1.6807,-1.0627
640.546,8,-36.8892,1.6785,-1.0631
640.557,8,-36.8797,1.6764,-1.0635
640.568,8,-36.8701,1.6744,-1.0640
640.578,8,-36.8605,1.6727,-1.0646
640.590,8,-36.8508,1.6713,-1.0652
640.601,8,-36.8411,1.6703,-1.0658
640.612,8,-36.8314,1.6694,-1.0666
640.623,8,-36.8216,1.6685,-1.0674
640.635,8,-36.8119,1.6675,-1.0682
640.648,8,-36.8022,1.6667,-1.0689
640.657,8,-36.7926,1.6661,-1.0697
640.668,8,-36.7830,1.6661,-1.0705
640.680,8,-36.7733,1.6670,-1.0714
640.690,8,-36.7637,1.6684,-1.0723
640.702,8,-36.7541,1.6703,-1.0732
640.713,8,-36.7445,1.6724,-1.0741
640.724,8,-36.7349,1.6745,-1.0751
640.735,8,-36.7253,1.6764,-1.0760
640.746,8,-36.7160,1.6784,-1.0768
640.757,8,-36.7066,1.6799,-1.0776
640.768,8,-36.6975,1.6810,-1.0783
640.779,8,-36.6881,1.6821,-1.0791
640.790,8,-36.6788,1.6833,-1.0797
640.801,8,-36.6694,1.6848,-1.0804
640.812,8,-36.6599,1.6865,-1.0808
640.823,8,-36.6505,1.6881,-1.0813
640.834,8,-36.6411,1.6895,-1.0816
640.845,8,-36.6317,1.6908,-1.0820
640.856,8,-36.6222,1.6922,-1.0823
640.867,8,-36.6128,1.6938,-1.0826
640.878,8,-36.6034,1.6954,-1.0827
640.889,8,-36.5940,1.6967,-1.0829
640.900,8,-36.5846,1.6976,-1.0831
640.911,8,-36.5753,1.6983,-1.0832
640.922,8,-36.5658,1.6987,-1.0835
640.933,8,-36.5564,1.6991,-1.0837
640.945,8,-36.5471,1.6992,-1.0838
640.956,8,-36.5376,1.6993,-1.0839
640.967,8,-36.5283,1.6991,-1.0840
640.978,8,-36.5190,1.6985,-1.0841
640.990,8,-36.5099,1.6979,-1.0840
641.000,8,-36.5005,1.6971,-1.0839
641.012,8,-36.4911,1.6961,-1.0838
641.023,8,-36.4817,1.6950,-1.0837
641.035,8,-36.4723,1.6936,-1.0835
641.046,8,-36.4630,1.6921,-1.0833
641.058,8,-36.4538,1.6905,-1.0831
641.069,8,-36.4446,1.6886,-1.0829
641.080,8,-36.4354,1.6865,-1.0826
641.091,8,-36.4264,1.6845,-1.0821
641.103,8,-36.4172,1.6823,-1.0817
641.114,8,-36.4080,1.6801,-1.0811
641.125,8,-36.3989,1.6782,-1.0807
641.135,8,-36.3897,1.6766,-1.0801
641.146,8,-36.3804,1.6754,-1.0796
641.157,8,-36.3712,1.6745,-1.0790
641.168,8,-36.3620,1.6737,-1.0784
641.179,8,-36.3528,1.6728,-1.0778
641.190,8,-36.3435,1.6719,-1.0770
641.201,8,-36.3343,1.6712,-1.0763
641.212,8,-36.3251,1.6710,-1.0755
641.223,8,-36.3157,1.6713,-1.0747
641.234,8,-36.3064,1.6727,-1.0738
641.245,8,-36.2971,1.6743,-1.0730
641.256,8,-36.2879,1.6762,-1.0721
641.267,8,-36.2786,1.6783,-1.0713
641.278,8,-36.2694,1.6802,-1.0705
641.289,8,-36.2603,1.6822,-1.0697
641.301,8,-36.2513,1.6842,-1.0689
641.318,8,-36.2426,1.6853,-1.0683
641.329,8,-36.2338,1.6860,-1.0675
641.339,8,-36.2252,1.6866,-1.0668
641.347,8,-36.2163,1.6876,-1.0673
641.357,8,-36.2077,1.6882,-1.0671
641.367,8,-36.1993,1.6893,-1.0667
641.378,8,-36.1906,1.6906,-1.0663
641.389,8,-36.1819,1.6920,-1.0660
641.400,8,-36.1732,1.6932,-1.0657
641.411,8,-36.1645,1.6947,-1.0655
641.422,8,-36.1558,1.6961,-1.0652
