timestamp, trial, HMD_x, HMD_y,HMD_z
193.715,10,-35.3287,1.7072,-1.4994
193.726,10,-35.3280,1.7075,-1.4993
193.737,10,-35.3274,1.7077,-1.4996
193.748,10,-35.3268,1.7079,-1.4998
193.760,10,-35.3262,1.7080,-1.4997
193.770,10,-35.3255,1.7082,-1.4994
193.782,10,-35.3249,1.7083,-1.4993
193.793,10,-35.3243,1.7085,-1.4994
193.804,10,-35.3237,1.7087,-1.4993
193.816,10,-35.3231,1.7090,-1.4996
193.827,10,-35.3226,1.7093,-1.4994
193.839,10,-35.3220,1.7096,-1.4993
193.851,10,-35.3216,1.7100,-1.4996
193.862,10,-35.3211,1.7103,-1.4996
193.874,10,-35.3206,1.7105,-1.4995
193.885,10,-35.3202,1.7108,-1.4994
193.897,10,-35.3199,1.7110,-1.4997
193.909,10,-35.3195,1.7111,-1.4995

# --- Trial 1 start ---
216.083,1,-39.5413,1.6882,-1.3261
216.255,1,-39.5414,1.6884,-1.3261
216.307,1,-39.5414,1.6884,-1.3260
216.331,1,-39.5413,1.6886,-1.3259
216.355,1,-39.5414,1.6887,-1.3259
216.378,1,-39.5415,1.6887,-1.3259
216.404,1,-39.5415,1.6888,-1.3260
216.428,1,-39.5415,1.6887,-1.3259
216.453,1,-39.5417,1.6888,-1.3258
216.477,1,-39.5417,1.6889,-1.3257
216.500,1,-39.5417,1.6891,-1.3255
216.525,1,-39.5416,1.6894,-1.3252
216.550,1,-39.5413,1.6898,-1.3248
216.573,1,-39.5409,1.6905,-1.3243
216.597,1,-39.5404,1.6914,-1.3235
216.621,1,-39.5396,1.6924,-1.3226
216.645,1,-39.5385,1.6934,-1.3216
216.669,1,-39.5373,1.6943,-1.3205
216.696,1,-39.5360,1.6952,-1.3191
216.718,1,-39.5346,1.6956,-1.3176
216.743,1,-39.5325,1.6959,-1.3154
216.766,1,-39.5302,1.6958,-1.3134
216.789,1,-39.5285,1.6952,-1.3118
216.816,1,-39.5268,1.6945,-1.3102
216.842,1,-39.5253,1.6940,-1.3086
216.866,1,-39.5239,1.6931,-1.3070
216.892,1,-39.5223,1.6915,-1.3055
216.915,1,-39.5208,1.6892,-1.3042
216.938,1,-39.5185,1.6858,-1.3024
216.963,1,-39.5157,1.6839,-1.3011
216.988,1,-39.5138,1.6843,-1.3009
217.012,1,-39.5118,1.6843,-1.3008
217.037,1,-39.5096,1.6847,-1.3011
217.059,1,-39.5073,1.6858,-1.3014
217.082,1,-39.5051,1.6869,-1.3019
217.106,1,-39.5031,1.6875,-1.3025
217.133,1,-39.5009,1.6876,-1.3032
217.155,1,-39.4987,1.6874,-1.3039
217.183,1,-39.4964,1.6867,-1.3047
217.210,1,-39.4932,1.6856,-1.3059
217.237,1,-39.4909,1.6849,-1.3069
217.262,1,-39.4876,1.6838,-1.3083
217.288,1,-39.4854,1.6833,-1.3094
217.316,1,-39.4831,1.6833,-1.3106
217.342,1,-39.4793,1.6831,-1.3124
217.366,1,-39.4766,1.6830,-1.3138
217.390,1,-39.4739,1.6826,-1.3153
217.414,1,-39.4710,1.6818,-1.3171
217.438,1,-39.4678,1.6800,-1.3193
217.465,1,-39.4637,1.6753,-1.3224
217.490,1,-39.4585,1.6854,-1.3252
217.514,1,-39.4547,1.6871,-1.3275
217.538,1,-39.4491,1.6856,-1.3303
217.563,1,-39.4446,1.6832,-1.3326
217.586,1,-39.4400,1.6826,-1.3347
217.610,1,-39.4353,1.6813,-1.3366
217.635,1,-39.4305,1.6789,-1.3380
217.658,1,-39.4260,1.6770,-1.3395
217.683,1,-39.4212,1.6761,-1.3410
217.707,1,-39.4135,1.6743,-1.3427
217.731,1,-39.4103,1.6744,-1.3424
217.757,1,-39.4012,1.6744,-1.3432
217.785,1,-39.3909,1.6744,-1.3435
217.811,1,-39.3832,1.6746,-1.3432
217.835,1,-39.3750,1.6749,-1.3428
217.860,1,-39.3665,1.6744,-1.3422
217.885,1,-39.3533,1.6734,-1.3413
217.910,1,-39.3431,1.6723,-1.3404
217.935,1,-39.3326,1.6708,-1.3393
217.959,1,-39.3217,1.6696,-1.3379
217.983,1,-39.3099,1.6687,-1.3364
218.006,1,-39.2930,1.6667,-1.3339
218.030,1,-39.2811,1.6645,-1.3315
218.053,1,-39.2686,1.6625,-1.3289
218.079,1,-39.2557,1.6606,-1.3259
218.105,1,-39.2428,1.6582,-1.3228
218.129,1,-39.2233,1.6557,-1.3183
218.152,1,-39.2095,1.6567,-1.3150
218.174,1,-39.2022,1.6593,-1.3130
218.197,1,-39.1813,1.6630,-1.3081
218.219,1,-39.1737,1.6661,-1.3065
218.244,1,-39.1525,1.6701,-1.3020
218.267,1,-39.1383,1.6715,-1.2993
218.289,1,-39.1309,1.6727,-1.2986
218.315,1,-39.1087,1.6775,-1.2956
218.339,1,-39.0868,1.6821,-1.2932
218.364,1,-39.0723,1.6842,-1.2914
218.388,1,-39.0578,1.6841,-1.2906
218.410,1,-39.0421,1.6844,-1.2893
218.437,1,-39.0263,1.6843,-1.2885
218.463,1,-39.0030,1.6829,-1.2875
218.487,1,-38.9871,1.6806,-1.2874
218.510,1,-38.9708,1.6782,-1.2875
218.534,1,-38.9624,1.6767,-1.2881
218.558,1,-38.9381,1.6729,-1.2888
218.585,1,-38.9137,1.6671,-1.2899
218.611,1,-38.8973,1.6628,-1.2914
218.637,1,-38.8807,1.6603,-1.2932
218.659,1,-38.8643,1.6591,-1.2949
218.684,1,-38.8386,1.6580,-1.2976
218.708,1,-38.8296,1.6588,-1.2991
218.732,1,-38.8033,1.6612,-1.3026
218.756,1,-38.7852,1.6673,-1.3052
218.781,1,-38.7666,1.6734,-1.3078
218.803,1,-38.7487,1.6778,-1.3101
218.827,1,-38.7219,1.6816,-1.3133
218.853,1,-38.7051,1.6839,-1.3153
218.879,1,-38.6866,1.6869,-1.3170
218.904,1,-38.6679,1.6896,-1.3182
218.928,1,-38.6394,1.6940,-1.3205
218.956,1,-38.6203,1.6950,-1.3216
218.984,1,-38.5923,1.6953,-1.3232
219.007,1,-38.5730,1.6938,-1.3242
219.031,1,-38.5631,1.6918,-1.3241
219.055,1,-38.5344,1.6885,-1.3249
219.080,1,-38.5152,1.6846,-1.3248
219.107,1,-38.4861,1.6790,-1.3247
219.130,1,-38.4670,1.6742,-1.3242
219.157,1,-38.4475,1.6688,-1.3233
219.182,1,-38.4373,1.6669,-1.3224
219.206,1,-38.4078,1.6631,-1.3210
219.233,1,-38.3880,1.6618,-1.3196
219.259,1,-38.3677,1.6615,-1.3181
219.284,1,-38.3473,1.6640,-1.3166
219.307,1,-38.3165,1.6690,-1.3147
219.329,1,-38.3061,1.6720,-1.3142
219.352,1,-38.2756,1.6772,-1.3127
219.375,1,-38.2558,1.6786,-1.3119
219.397,1,-38.2360,1.6810,-1.3113
219.422,1,-38.2163,1.6843,-1.3110
219.446,1,-38.1973,1.6879,-1.3109
219.470,1,-38.1777,1.6912,-1.3112
219.492,1,-38.1588,1.6932,-1.3115
219.514,1,-38.1398,1.6944,-1.3118
219.535,1,-38.1210,1.6951,-1.3119
219.558,1,-38.1019,1.6949,-1.3120
219.581,1,-38.0827,1.6940,-1.3126
219.605,1,-38.0539,1.6922,-1.3133
219.627,1,-38.0446,1.6905,-1.3139
219.651,1,-38.0154,1.6871,-1.3153
219.676,1,-37.9962,1.6834,-1.3166
219.701,1,-37.9769,1.6791,-1.3179
219.724,1,-37.9574,1.6748,-1.3195
219.750,1,-37.9279,1.6703,-1.3221
219.776,1,-37.9081,1.6684,-1.3242
219.799,1,-37.8885,1.6662,-1.3262
219.822,1,-37.8689,1.6659,-1.3284
219.846,1,-37.8493,1.6696,-1.3308
219.868,1,-37.8296,1.6738,-1.3330
219.891,1,-37.8099,1.6767,-1.3350
219.916,1,-37.7900,1.6791,-1.3367
219.939,1,-37.7603,1.6838,-1.3391
219.965,1,-37.7406,1.6876,-1.3401
219.989,1,-37.7209,1.6910,-1.3409
220.012,1,-37.7013,1.6950,-1.3414
220.035,1,-37.6816,1.6978,-1.3419
220.059,1,-37.6622,1.6992,-1.3422
220.083,1,-37.6329,1.6998,-1.3427
220.107,1,-37.6132,1.6983,-1.3430
220.131,1,-37.5934,1.6959,-1.3432
220.153,1,-37.5737,1.6928,-1.3432
220.177,1,-37.5539,1.6890,-1.3430
220.199,1,-37.5441,1.6866,-1.3427
220.223,1,-37.5145,1.6806,-1.3421
220.249,1,-37.4948,1.6760,-1.3412
220.272,1,-37.4653,1.6710,-1.3401
220.297,1,-37.4453,1.6696,-1.3390
220.323,1,-37.4253,1.6686,-1.3376
220.349,1,-37.4053,1.6692,-1.3362
220.371,1,-37.3753,1.6728,-1.3341
220.394,1,-37.3556,1.6771,-1.3325
220.422,1,-37.3359,1.6815,-1.3310
220.447,1,-37.3164,1.6840,-1.3297
220.471,1,-37.2873,1.6867,-1.3280
220.495,1,-37.2678,1.6897,-1.3276
220.517,1,-37.2481,1.6932,-1.3274
220.540,1,-37.2381,1.6951,-1.3276
220.565,1,-37.2087,1.6991,-1.3275
220.587,1,-37.1890,1.7008,-1.3275
220.611,1,-37.1694,1.7019,-1.3275
220.634,1,-37.1496,1.7022,-1.3275
220.656,1,-37.1297,1.7017,-1.3278
220.681,1,-37.1001,1.7005,-1.3282
220.706,1,-37.0807,1.6980,-1.3289
220.732,1,-37.0607,1.6948,-1.3297
220.755,1,-37.0400,1.6909,-1.3309
220.779,1,-37.0196,1.6864,-1.3321
220.802,1,-36.9891,1.6800,-1.3342
220.824,1,-36.9687,1.6766,-1.3360
220.847,1,-36.9586,1.6762,-1.3374
220.869,1,-36.9383,1.6738,-1.3396
220.891,1,-36.9184,1.6723,-1.3420
220.913,1,-36.8986,1.6745,-1.3446
220.936,1,-36.8788,1.6793,-1.3473
220.957,1,-36.8591,1.6832,-1.3498
220.980,1,-36.8398,1.6859,-1.3520
221.003,1,-36.8203,1.6877,-1.3541
221.025,1,-36.8008,1.6907,-1.3558
221.047,1,-36.7815,1.6940,-1.3574
221.069,1,-36.7625,1.6969,-1.3586
221.091,1,-36.7435,1.7003,-1.3598
221.118,1,-36.7151,1.7039,-1.3612
221.139,1,-36.7057,1.7038,-1.3615
221.164,1,-36.6868,1.7042,-1.3623
221.190,1,-36.6585,1.7040,-1.3633
221.213,1,-36.6399,1.7025,-1.3638
221.236,1,-36.6216,1.7002,-1.3639
221.263,1,-36.5946,1.6963,-1.3639
221.292,1,-36.5677,1.6909,-1.3635
221.316,1,-36.5504,1.6867,-1.3629
221.339,1,-36.5327,1.6829,-1.3622
221.361,1,-36.5144,1.6805,-1.3613
221.383,1,-36.4963,1.6788,-1.3604
221.409,1,-36.4783,1.6773,-1.3592
221.434,1,-36.4602,1.6769,-1.3581
221.456,1,-36.4424,1.6787,-1.3555
221.480,1,-36.4157,1.6819,-1.3537
221.506,1,-36.3801,1.6887,-1.3511
221.531,1,-36.3623,1.6927,-1.3498
221.554,1,-36.3444,1.6945,-1.3489
221.579,1,-36.3266,1.6981,-1.3487
221.605,1,-36.3089,1.7021,-1.3486
221.627,1,-36.2913,1.7063,-1.3486
221.649,1,-36.2741,1.7101,-1.3488
221.672,1,-36.2572,1.7124,-1.3488
221.699,1,-36.2406,1.7132,-1.3490
221.726,1,-36.2067,1.7145,-1.3492
221.755,1,-36.1900,1.7125,-1.3498
221.779,1,-36.1732,1.7101,-1.3509
221.801,1,-36.1565,1.7077,-1.3520
221.832,1,-36.1399,1.7042,-1.3536
221.855,1,-36.1234,1.7005,-1.3552
221.878,1,-36.1068,1.6963,-1.3572
221.900,1,-36.0904,1.6925,-1.3592
221.923,1,-36.0655,1.6884,-1.3623
221.946,1,-36.0412,1.6852,-1.3656
221.968,1,-36.0257,1.6838,-1.3683
221.997,1,-36.0104,1.6835,-1.3713
222.022,1,-35.9946,1.6852,-1.3743
222.044,1,-35.9787,1.6881,-1.3775
222.066,1,-35.9628,1.6911,-1.3807
222.088,1,-35.9471,1.6953,-1.3841
222.109,1,-35.9391,1.6967,-1.3856
222.130,1,-35.9235,1.6979,-1.3885
222.150,1,-35.9079,1.7000,-1.3913
222.171,1,-35.9002,1.7013,-1.3922
222.192,1,-35.8773,1.7042,-1.3957
222.214,1,-35.8696,1.7060,-1.3966
222.237,1,-35.8468,1.7104,-1.3996
222.258,1,-35.8395,1.7113,-1.4001
222.279,1,-35.8247,1.7127,-1.4016
222.301,1,-35.8099,1.7134,-1.4031
222.325,1,-35.7876,1.7136,-1.4053
222.350,1,-35.7728,1.7130,-1.4067
222.372,1,-35.7580,1.7121,-1.4080
222.396,1,-35.7433,1.7102,-1.4091
222.422,1,-35.7290,1.7075,-1.4103
222.448,1,-35.7076,1.7029,-1.4118
222.471,1,-35.6935,1.6988,-1.4127
222.493,1,-35.6791,1.6950,-1.4138
222.517,1,-35.6650,1.6921,-1.4146
222.541,1,-35.6508,1.6898,-1.4155
222.565,1,-35.6366,1.6878,-1.4163
222.590,1,-35.6226,1.6862,-1.4170
222.614,1,-35.6018,1.6860,-1.4179
222.635,1,-35.5952,1.6881,-1.4180
222.658,1,-35.5815,1.6910,-1.4184
222.680,1,-35.5679,1.6956,-1.4191
222.702,1,-35.5545,1.6988,-1.4197
222.724,1,-35.5416,1.6999,-1.4204
222.748,1,-35.5290,1.7003,-1.4213
222.769,1,-35.5169,1.7013,-1.4226
222.792,1,-35.5050,1.7032,-1.4240
222.817,1,-35.4876,1.7063,-1.4263
222.840,1,-35.4825,1.7080,-1.4274
222.868,1,-35.4721,1.7098,-1.4289
222.890,1,-35.4620,1.7115,-1.4305
222.912,1,-35.4521,1.7131,-1.4323
222.936,1,-35.4430,1.7144,-1.4340
222.958,1,-35.4342,1.7151,-1.4357
222.981,1,-35.4256,1.7153,-1.4376
223.004,1,-35.4126,1.7152,-1.4407
223.025,1,-35.4089,1.7148,-1.4418
223.047,1,-35.4013,1.7146,-1.4443
223.069,1,-35.3940,1.7141,-1.4467
223.090,1,-35.3833,1.7130,-1.4498
223.112,1,-35.3768,1.7126,-1.4524
223.134,1,-35.3702,1.7123,-1.4547
223.158,1,-35.3575,1.7119,-1.4594
223.186,1,-35.3526,1.7115,-1.4619
223.216,1,-35.3477,1.7118,-1.4640
223.239,1,-35.3427,1.7118,-1.4666
223.260,1,-35.3381,1.7119,-1.4686
223.282,1,-35.3336,1.7124,-1.4701
223.305,1,-35.3294,1.7125,-1.4714
223.327,1,-35.3254,1.7131,-1.4733
223.350,1,-35.3214,1.7142,-1.4748
223.372,1,-35.3179,1.7152,-1.4762
223.395,1,-35.3146,1.7163,-1.4770
223.417,1,-35.3118,1.7175,-1.4787
223.437,1,-35.3089,1.7185,-1.4798
223.459,1,-35.3060,1.7194,-1.4807
223.482,1,-35.3034,1.7197,-1.4810
223.506,1,-35.3010,1.7194,-1.4811
223.529,1,-35.2987,1.7186,-1.4811
223.553,1,-35.2966,1.7181,-1.4809
223.576,1,-35.2945,1.7178,-1.4804
223.598,1,-35.2928,1.7171,-1.4806
223.620,1,-35.2912,1.7168,-1.4800
223.642,1,-35.2898,1.7168,-1.4792
223.665,1,-35.2885,1.7165,-1.4790
223.690,1,-35.2866,1.7160,-1.4782
223.712,1,-35.2863,1.7158,-1.4781
223.734,1,-35.2853,1.7154,-1.4773
223.755,1,-35.2844,1.7149,-1.4766
223.776,1,-35.2835,1.7145,-1.4759
223.799,1,-35.2827,1.7142,-1.4751
223.819,1,-35.2825,1.7139,-1.4748
223.840,1,-35.2814,1.7131,-1.4735
223.862,1,-35.2808,1.7129,-1.4727
223.883,1,-35.2803,1.7126,-1.4722
223.907,1,-35.2799,1.7124,-1.4716
223.928,1,-35.2795,1.7122,-1.4708
223.950,1,-35.2792,1.7122,-1.4699
223.974,1,-35.2787,1.7121,-1.4688

# --- Trial 2 start ---
234.063,2,-39.4804,1.6978,-1.3364
234.220,2,-39.4773,1.6983,-1.3387
234.278,2,-39.4751,1.6977,-1.3390
234.302,2,-39.4738,1.6973,-1.3389
234.326,2,-39.4728,1.6970,-1.3386
234.350,2,-39.4719,1.6967,-1.3382
234.374,2,-39.4709,1.6965,-1.3376
234.401,2,-39.4698,1.6966,-1.3369
234.426,2,-39.4681,1.6967,-1.3357
234.448,2,-39.4667,1.6968,-1.3347
234.473,2,-39.4655,1.6968,-1.3335
234.495,2,-39.4643,1.6966,-1.3323
234.519,2,-39.4629,1.6966,-1.3309
234.542,2,-39.4607,1.6966,-1.3287
234.569,2,-39.4592,1.6966,-1.3269
234.598,2,-39.4576,1.6968,-1.3250
234.624,2,-39.4551,1.6967,-1.3221
234.651,2,-39.4533,1.6965,-1.3199
234.678,2,-39.4505,1.6964,-1.3165
234.706,2,-39.4486,1.6965,-1.3142
234.733,2,-39.4467,1.6964,-1.3119
234.757,2,-39.4438,1.6963,-1.3087
234.782,2,-39.4416,1.6961,-1.3067
234.807,2,-39.4396,1.6950,-1.3047
234.832,2,-39.4379,1.6924,-1.3028
234.857,2,-39.4351,1.6896,-1.3004
234.888,2,-39.4332,1.6889,-1.2992
234.916,2,-39.4306,1.6870,-1.2977
234.943,2,-39.4285,1.6866,-1.2967
234.967,2,-39.4271,1.6867,-1.2963
234.992,2,-39.4255,1.6877,-1.2960
235.017,2,-39.4240,1.6887,-1.2959
235.042,2,-39.4228,1.6889,-1.2957
235.068,2,-39.4205,1.6888,-1.2962
235.092,2,-39.4193,1.6887,-1.2964
235.116,2,-39.4180,1.6885,-1.2967
235.140,2,-39.4166,1.6880,-1.2971
235.169,2,-39.4151,1.6874,-1.2978
235.196,2,-39.4130,1.6866,-1.2988
235.222,2,-39.4109,1.6858,-1.3003
235.245,2,-39.4101,1.6857,-1.3011
235.270,2,-39.4076,1.6849,-1.3031
235.297,2,-39.4056,1.6849,-1.3049
235.321,2,-39.4026,1.6840,-1.3077
235.345,2,-39.4007,1.6816,-1.3101
235.374,2,-39.3978,1.6809,-1.3127
235.400,2,-39.3935,1.6892,-1.3166
235.423,2,-39.3903,1.6888,-1.3191
235.445,2,-39.3887,1.6869,-1.3205
235.469,2,-39.3832,1.6865,-1.3244
235.493,2,-39.3791,1.6880,-1.3271
235.518,2,-39.3748,1.6878,-1.3296
235.543,2,-39.3680,1.6851,-1.3333
235.566,2,-39.3635,1.6836,-1.3359
235.589,2,-39.3583,1.6838,-1.3385
235.611,2,-39.3520,1.6835,-1.3408
235.638,2,-39.3453,1.6833,-1.3427
235.663,2,-39.3384,1.6838,-1.3445
235.685,2,-39.3309,1.6840,-1.3460
235.708,2,-39.3227,1.6843,-1.3474
235.731,2,-39.3141,1.6845,-1.3487
235.755,2,-39.3011,1.6835,-1.3502
235.777,2,-39.2961,1.6827,-1.3503
235.800,2,-39.2819,1.6813,-1.3516
235.828,2,-39.2714,1.6800,-1.3522
235.855,2,-39.2555,1.6775,-1.3526
235.878,2,-39.2441,1.6758,-1.3524
235.902,2,-39.2323,1.6745,-1.3520
235.926,2,-39.2259,1.6735,-1.3513
235.951,2,-39.2076,1.6715,-1.3505
235.976,2,-39.1883,1.6698,-1.3492
235.999,2,-39.1748,1.6690,-1.3479
236.025,2,-39.1610,1.6687,-1.3465
236.051,2,-39.1464,1.6685,-1.3450
236.075,2,-39.1320,1.6679,-1.3432
236.100,2,-39.1100,1.6680,-1.3405
236.125,2,-39.0944,1.6708,-1.3386
236.150,2,-39.0788,1.6747,-1.3366
236.177,2,-39.0559,1.6776,-1.3337
236.202,2,-39.0404,1.6783,-1.3321
236.228,2,-39.0246,1.6805,-1.3306
236.250,2,-39.0087,1.6832,-1.3294
236.276,2,-38.9847,1.6875,-1.3282
236.299,2,-38.9768,1.6889,-1.3282
236.323,2,-38.9531,1.6909,-1.3270
236.347,2,-38.9370,1.6910,-1.3266
236.371,2,-38.9207,1.6904,-1.3263
236.394,2,-38.9041,1.6891,-1.3262
236.416,2,-38.8875,1.6873,-1.3264
236.441,2,-38.8708,1.6849,-1.3270
236.464,2,-38.8456,1.6809,-1.3278
236.488,2,-38.8286,1.6774,-1.3285
236.511,2,-38.8112,1.6734,-1.3297
236.532,2,-38.8024,1.6711,-1.3306
236.556,2,-38.7761,1.6660,-1.3327
236.578,2,-38.7581,1.6644,-1.3345
236.601,2,-38.7401,1.6637,-1.3366
236.625,2,-38.7223,1.6624,-1.3386
236.647,2,-38.7042,1.6626,-1.3409
236.670,2,-38.6950,1.6654,-1.3423
236.693,2,-38.6678,1.6699,-1.3459
236.718,2,-38.6498,1.6733,-1.3483
236.741,2,-38.6226,1.6771,-1.3518
236.765,2,-38.6044,1.6797,-1.3540
236.788,2,-38.5856,1.6833,-1.3560
236.813,2,-38.5668,1.6862,-1.3577
236.838,2,-38.5480,1.6893,-1.3594
236.863,2,-38.5292,1.6920,-1.3609
236.886,2,-38.5010,1.6947,-1.3630
236.908,2,-38.4912,1.6944,-1.3636
236.931,2,-38.4535,1.6947,-1.3661
236.955,2,-38.4347,1.6924,-1.3671
236.978,2,-38.4156,1.6894,-1.3680
237.000,2,-38.3963,1.6860,-1.3686
237.022,2,-38.3769,1.6823,-1.3689
237.047,2,-38.3581,1.6776,-1.3691
237.073,2,-38.3390,1.6726,-1.3690
237.101,2,-38.3007,1.6644,-1.3686
237.126,2,-38.2813,1.6622,-1.3678
237.148,2,-38.2614,1.6609,-1.3670
237.172,2,-38.2412,1.6604,-1.3661
237.197,2,-38.2209,1.6623,-1.3649
237.222,2,-38.2004,1.6675,-1.3639
237.244,2,-38.1800,1.6729,-1.3628
237.266,2,-38.1595,1.6771,-1.3621
237.288,2,-38.1396,1.6793,-1.3617
237.310,2,-38.1197,1.6805,-1.3614
237.334,2,-38.0997,1.6835,-1.3617
237.358,2,-38.0797,1.6864,-1.3623
237.385,2,-38.0595,1.6900,-1.3635
237.408,2,-38.0199,1.6956,-1.3656
237.431,2,-38.0104,1.6953,-1.3664
237.453,2,-38.0004,1.6948,-1.3671
237.475,2,-37.9802,1.6947,-1.3684
237.501,2,-37.9498,1.6933,-1.3704
237.524,2,-37.9297,1.6912,-1.3723
237.547,2,-37.9094,1.6883,-1.3743
237.569,2,-37.8792,1.6841,-1.3775
237.592,2,-37.8592,1.6799,-1.3800
237.614,2,-37.8493,1.6769,-1.3814
237.636,2,-37.8189,1.6707,-1.3855
237.659,2,-37.7986,1.6676,-1.3887
237.681,2,-37.7885,1.6677,-1.3907
237.703,2,-37.7584,1.6645,-1.3954
237.726,2,-37.7487,1.6643,-1.3972
237.749,2,-37.7286,1.6663,-1.4006
237.771,2,-37.6981,1.6719,-1.4057
237.794,2,-37.6777,1.6765,-1.4090
237.815,2,-37.6680,1.6780,-1.4105
237.838,2,-37.6481,1.6794,-1.4132
237.863,2,-37.6179,1.6851,-1.4171
237.887,2,-37.5977,1.6892,-1.4190
237.910,2,-37.5777,1.6934,-1.4205
237.935,2,-37.5577,1.6974,-1.4219
237.958,2,-37.5378,1.6995,-1.4230
237.983,2,-37.5078,1.7010,-1.4249
238.006,2,-37.4885,1.6997,-1.4260
238.029,2,-37.4798,1.6974,-1.4264
238.051,2,-37.4599,1.6948,-1.4272
238.075,2,-37.4301,1.6905,-1.4282
238.097,2,-37.4105,1.6867,-1.4284
238.119,2,-37.4005,1.6838,-1.4282
238.141,2,-37.3807,1.6790,-1.4280
238.165,2,-37.3609,1.6744,-1.4276
238.187,2,-37.3413,1.6716,-1.4271
238.210,2,-37.3213,1.6695,-1.4264
238.233,2,-37.3014,1.6679,-1.4255
238.255,2,-37.2915,1.6681,-1.4250
238.278,2,-37.2618,1.6682,-1.4234
238.303,2,-37.2421,1.6727,-1.4223
238.327,2,-37.2226,1.6759,-1.4211
238.349,2,-37.2032,1.6792,-1.4201
238.371,2,-37.1838,1.6812,-1.4190
238.393,2,-37.1644,1.6835,-1.4182
238.418,2,-37.1352,1.6891,-1.4177
238.439,2,-37.1255,1.6910,-1.4178
238.461,2,-37.1064,1.6949,-1.4181
238.482,2,-37.0875,1.6980,-1.4185
238.502,2,-37.0687,1.7000,-1.4187
238.523,2,-37.0499,1.7011,-1.4190
238.544,2,-37.0308,1.7015,-1.4194
238.566,2,-37.0115,1.7009,-1.4202
238.588,2,-37.0017,1.6996,-1.4209
238.610,2,-36.9728,1.6977,-1.4225
238.632,2,-36.9631,1.6960,-1.4234
238.654,2,-36.9440,1.6932,-1.4251
238.679,2,-36.9149,1.6880,-1.4280
238.704,2,-36.8958,1.6836,-1.4303
238.727,2,-36.8766,1.6796,-1.4329
238.751,2,-36.8576,1.6766,-1.4356
238.773,2,-36.8385,1.6742,-1.4385
238.797,2,-36.8098,1.6709,-1.4428
238.820,2,-36.7906,1.6713,-1.4456
238.842,2,-36.7712,1.6753,-1.4488
238.864,2,-36.7521,1.6800,-1.4521
238.887,2,-36.7425,1.6825,-1.4539
238.909,2,-36.7143,1.6865,-1.4583
238.934,2,-36.6955,1.6882,-1.4609
238.958,2,-36.6767,1.6917,-1.4634
238.983,2,-36.6583,1.6952,-1.4657
239.005,2,-36.6399,1.6987,-1.4678
239.028,2,-36.6216,1.7020,-1.4696
239.050,2,-36.6034,1.7045,-1.4711
239.073,2,-36.5763,1.7073,-1.4735
239.097,2,-36.5583,1.7072,-1.4747
239.122,2,-36.5406,1.7058,-1.4756
239.144,2,-36.5227,1.7040,-1.4761
239.165,2,-36.5048,1.7015,-1.4765
239.188,2,-36.4871,1.6983,-1.4763
239.210,2,-36.4784,1.6960,-1.4760
239.233,2,-36.4526,1.6901,-1.4758
239.257,2,-36.4355,1.6855,-1.4750
239.281,2,-36.4181,1.6821,-1.4742
239.302,2,-36.4009,1.6804,-1.4730
239.324,2,-36.3837,1.6787,-1.4717
239.346,2,-36.3663,1.6775,-1.4703
239.366,2,-36.3486,1.6775,-1.4685
239.387,2,-36.3396,1.6804,-1.4674
239.415,2,-36.3131,1.6853,-1.4648
239.437,2,-36.2955,1.6895,-1.4631
239.459,2,-36.2782,1.6931,-1.4616
239.484,2,-36.2612,1.6951,-1.4600
239.508,2,-36.2359,1.6977,-1.4581
239.531,2,-36.2192,1.7002,-1.4570
239.554,2,-36.2023,1.7027,-1.4565
239.576,2,-36.1854,1.7056,-1.4563
239.600,2,-36.1686,1.7078,-1.4564
239.624,2,-36.1522,1.7091,-1.4562
239.646,2,-36.1354,1.7098,-1.4562
239.669,2,-36.1185,1.7098,-1.4562
239.691,2,-36.1017,1.7094,-1.4565
239.712,2,-36.0851,1.7084,-1.4571
239.735,2,-36.0686,1.7067,-1.4579
239.756,2,-36.0522,1.7045,-1.4588
239.777,2,-36.0357,1.7020,-1.4598
239.799,2,-36.0191,1.6983,-1.4610
239.824,2,-36.0025,1.6941,-1.4624
239.850,2,-35.9859,1.6906,-1.4640
239.871,2,-35.9693,1.6881,-1.4656
239.893,2,-35.9526,1.6858,-1.4674
239.917,2,-35.9365,1.6838,-1.4692
239.942,2,-35.9118,1.6817,-1.4721
239.966,2,-35.8954,1.6839,-1.4743
239.988,2,-35.8630,1.6875,-1.4784
240.011,2,-35.8469,1.6919,-1.4804
240.037,2,-35.8308,1.6957,-1.4824
240.060,2,-35.8149,1.6972,-1.4840
240.084,2,-35.7990,1.6999,-1.4854
240.108,2,-35.7830,1.7029,-1.4865
240.129,2,-35.7672,1.7058,-1.4876
240.149,2,-35.7513,1.7090,-1.4885
240.171,2,-35.7359,1.7122,-1.4893
240.195,2,-35.7206,1.7142,-1.4899
240.220,2,-35.7052,1.7151,-1.4904
240.244,2,-35.6901,1.7149,-1.4907
240.267,2,-35.6750,1.7144,-1.4910
240.288,2,-35.6602,1.7131,-1.4909
240.310,2,-35.6454,1.7110,-1.4908
240.331,2,-35.6311,1.7084,-1.4904
240.352,2,-35.6170,1.7055,-1.4898
240.375,2,-35.6031,1.7019,-1.4891
240.396,2,-35.5894,1.6970,-1.4878
240.420,2,-35.5761,1.6922,-1.4866
