timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
49.760,2,-35.3127,1.7094,-1.0739
49.772,2,-35.3106,1.7094,-1.0740
49.782,2,-35.3085,1.7094,-1.0742
49.794,2,-35.3064,1.7092,-1.0744
49.805,2,-35.3045,1.7089,-1.0747
49.816,2,-35.3025,1.7087,-1.0747
49.828,2,-35.3005,1.7085,-1.0756
49.839,2,-35.2986,1.7081,-1.0757
49.850,2,-35.2968,1.7078,-1.0759
49.862,2,-35.2951,1.7074,-1.0760
49.873,2,-35.2934,1.7071,-1.0762
49.883,2,-35.2918,1.7068,-1.0765
49.894,2,-35.2903,1.7065,-1.0767
49.905,2,-35.2890,1.7061,-1.0772
49.916,2,-35.2875,1.7057,-1.0774
49.927,2,-35.2862,1.7054,-1.0775
49.938,2,-35.2849,1.7051,-1.0777
49.950,2,-35.2837,1.7050,-1.0777
49.961,2,-35.2825,1.7048,-1.0779
49.972,2,-35.2814,1.7045,-1.0780
49.983,2,-35.2803,1.7042,-1.0782
49.993,2,-35.2792,1.7040,-1.0782
50.005,2,-35.2782,1.7037,-1.0783
50.016,2,-35.2773,1.7036,-1.0784
50.026,2,-35.2762,1.7035,-1.0785
50.037,2,-35.2754,1.7035,-1.0792
50.048,2,-35.2744,1.7035,-1.0792
50.060,2,-35.2734,1.7034,-1.0793
50.071,2,-35.2724,1.7033,-1.0794
50.082,2,-35.2715,1.7032,-1.0795
50.094,2,-35.2706,1.7031,-1.0795
50.105,2,-35.2697,1.7031,-1.0795
50.116,2,-35.2689,1.7030,-1.0795
50.127,2,-35.2680,1.7030,-1.0796
50.139,2,-35.2673,1.7030,-1.0796
50.150,2,-35.2665,1.7028,-1.0798
50.161,2,-35.2658,1.7028,-1.0798
50.172,2,-35.2652,1.7029,-1.0798
50.184,2,-35.2646,1.7033,-1.0803
50.195,2,-35.2640,1.7034,-1.0803
50.206,2,-35.2633,1.7035,-1.0802
50.217,2,-35.2628,1.7036,-1.0801

# --- Trial 3 start ---
60.822,3,-39.3163,1.6882,-1.1677
60.838,3,-39.3158,1.6883,-1.1677
60.848,3,-39.3154,1.6885,-1.1676
60.868,3,-39.3150,1.6887,-1.1676
60.878,3,-39.3142,1.6889,-1.1675
60.887,3,-39.3134,1.6892,-1.1673
60.901,3,-39.3128,1.6894,-1.1671
60.917,3,-39.3123,1.6895,-1.1671
60.934,3,-39.3120,1.6895,-1.1670
60.943,3,-39.3117,1.6894,-1.1669
60.952,3,-39.3113,1.6895,-1.1668
60.965,3,-39.3110,1.6894,-1.1666
60.980,3,-39.3104,1.6894,-1.1664
60.991,3,-39.3102,1.6895,-1.1662
61.005,3,-39.3098,1.6896,-1.1662
61.016,3,-39.3094,1.6896,-1.1660
61.027,3,-39.3091,1.6897,-1.1658
61.043,3,-39.3088,1.6898,-1.1656
61.060,3,-39.3082,1.6900,-1.1652
61.069,3,-39.3080,1.6900,-1.1651
61.092,3,-39.3072,1.6902,-1.1646
61.103,3,-39.3068,1.6902,-1.1644
61.126,3,-39.3061,1.6902,-1.1641
61.136,3,-39.3057,1.6903,-1.1639
61.150,3,-39.3052,1.6905,-1.1637
61.161,3,-39.3047,1.6907,-1.1636
61.172,3,-39.3042,1.6909,-1.1635
61.183,3,-39.3037,1.6909,-1.1634
61.194,3,-39.3032,1.6908,-1.1632
61.205,3,-39.3026,1.6906,-1.1632
61.216,3,-39.3022,1.6903,-1.1631
61.227,3,-39.3018,1.6898,-1.1631
61.238,3,-39.3012,1.6892,-1.1632
61.250,3,-39.3008,1.6887,-1.1632
61.261,3,-39.3005,1.6883,-1.1633
61.272,3,-39.3001,1.6879,-1.1634
61.283,3,-39.2997,1.6875,-1.1636
61.295,3,-39.2993,1.6875,-1.1639
61.306,3,-39.2989,1.6879,-1.1642
61.317,3,-39.2984,1.6885,-1.1646
61.328,3,-39.2979,1.6891,-1.1650
61.339,3,-39.2974,1.6894,-1.1655
61.351,3,-39.2970,1.6897,-1.1660
61.362,3,-39.2965,1.6901,-1.1666
61.373,3,-39.2960,1.6905,-1.1672
61.384,3,-39.2955,1.6909,-1.1677
61.396,3,-39.2950,1.6913,-1.1682
61.407,3,-39.2945,1.6916,-1.1688
61.418,3,-39.2939,1.6919,-1.1695
61.429,3,-39.2935,1.6921,-1.1701
61.440,3,-39.2929,1.6921,-1.1709
61.452,3,-39.2925,1.6919,-1.1716
61.463,3,-39.2921,1.6917,-1.1724
61.474,3,-39.2918,1.6912,-1.1733
61.485,3,-39.2913,1.6910,-1.1742
61.496,3,-39.2907,1.6908,-1.1752
61.508,3,-39.2901,1.6907,-1.1762
61.519,3,-39.2893,1.6905,-1.1773
61.530,3,-39.2886,1.6903,-1.1783
61.541,3,-39.2879,1.6902,-1.1793
61.553,3,-39.2872,1.6901,-1.1804
61.563,3,-39.2864,1.6898,-1.1815
61.575,3,-39.2856,1.6894,-1.1828
61.586,3,-39.2847,1.6889,-1.1840
61.597,3,-39.2837,1.6884,-1.1852
61.608,3,-39.2827,1.6879,-1.1866
61.620,3,-39.2815,1.6874,-1.1880
61.631,3,-39.2804,1.6869,-1.1894
61.643,3,-39.2792,1.6862,-1.1910
61.654,3,-39.2780,1.6853,-1.1925
61.665,3,-39.2769,1.6841,-1.1940
61.677,3,-39.2758,1.6821,-1.1956
61.688,3,-39.2750,1.6793,-1.1968
61.699,3,-39.2734,1.6793,-1.1983
61.711,3,-39.2715,1.6844,-1.2001
61.722,3,-39.2707,1.6892,-1.2020
61.733,3,-39.2693,1.6908,-1.2036
61.744,3,-39.2685,1.6911,-1.2051
61.755,3,-39.2671,1.6900,-1.2064
61.766,3,-39.2660,1.6887,-1.2079
61.777,3,-39.2649,1.6865,-1.2095
61.789,3,-39.2638,1.6848,-1.2110
61.799,3,-39.2624,1.6838,-1.2125
61.811,3,-39.2612,1.6843,-1.2141
61.822,3,-39.2595,1.6853,-1.2159
61.833,3,-39.2577,1.6860,-1.2174
61.845,3,-39.2559,1.6857,-1.2189
61.855,3,-39.2540,1.6849,-1.2204
61.866,3,-39.2523,1.6837,-1.2219
61.877,3,-39.2507,1.6821,-1.2232
61.888,3,-39.2491,1.6812,-1.2247
61.899,3,-39.2473,1.6808,-1.2263
61.911,3,-39.2453,1.6809,-1.2279
61.923,3,-39.2433,1.6810,-1.2293
61.933,3,-39.2408,1.6807,-1.2306
61.945,3,-39.2382,1.6806,-1.2317
61.956,3,-39.2355,1.6802,-1.2328
61.967,3,-39.2328,1.6800,-1.2341
61.978,3,-39.2302,1.6797,-1.2351
61.989,3,-39.2272,1.6795,-1.2361
62.000,3,-39.2239,1.6793,-1.2370
62.011,3,-39.2207,1.6790,-1.2379
62.022,3,-39.2173,1.6788,-1.2388
62.033,3,-39.2135,1.6787,-1.2396
62.045,3,-39.2097,1.6788,-1.2403
62.056,3,-39.2058,1.6788,-1.2409
62.067,3,-39.2018,1.6787,-1.2414
62.078,3,-39.1976,1.6784,-1.2420
62.089,3,-39.1935,1.6779,-1.2423
62.100,3,-39.1890,1.6774,-1.2428
62.111,3,-39.1846,1.6769,-1.2432
62.122,3,-39.1800,1.6764,-1.2435
62.133,3,-39.1753,1.6760,-1.2439
62.145,3,-39.1705,1.6754,-1.2443
62.156,3,-39.1657,1.6748,-1.2446
62.167,3,-39.1607,1.6742,-1.2449
62.178,3,-39.1557,1.6733,-1.2449
62.189,3,-39.1505,1.6725,-1.2451
62.200,3,-39.1453,1.6718,-1.2452
62.211,3,-39.1396,1.6712,-1.2454
62.222,3,-39.1341,1.6706,-1.2454
62.233,3,-39.1286,1.6702,-1.2455
62.244,3,-39.1228,1.6695,-1.2455
62.255,3,-39.1171,1.6687,-1.2452
62.266,3,-39.1112,1.6678,-1.2452
62.277,3,-39.1050,1.6669,-1.2449
62.288,3,-39.0988,1.6663,-1.2448
62.300,3,-39.0925,1.6654,-1.2445
62.311,3,-39.0863,1.6646,-1.2440
62.321,3,-39.0800,1.6638,-1.2436
62.333,3,-39.0739,1.6630,-1.2429
62.345,3,-39.0673,1.6624,-1.2424
62.356,3,-39.0606,1.6617,-1.2418
62.365,3,-39.0540,1.6613,-1.2413
62.377,3,-39.0470,1.6607,-1.2406
62.389,3,-39.0403,1.6605,-1.2398
62.398,3,-39.0334,1.6605,-1.2390
62.410,3,-39.0265,1.6609,-1.2380
62.421,3,-39.0194,1.6615,-1.2372
62.432,3,-39.0120,1.6625,-1.2364
62.443,3,-39.0047,1.6638,-1.2354
62.455,3,-38.9969,1.6655,-1.2347
62.466,3,-38.9894,1.6672,-1.2338
62.477,3,-38.9817,1.6691,-1.2330
62.488,3,-38.9743,1.6709,-1.2320
62.499,3,-38.9669,1.6729,-1.2313
62.510,3,-38.9594,1.6746,-1.2307
62.521,3,-38.9520,1.6759,-1.2300
62.532,3,-38.9446,1.6769,-1.2294
62.544,3,-38.9372,1.6775,-1.2289
62.554,3,-38.9296,1.6781,-1.2284
62.566,3,-38.9220,1.6789,-1.2281
62.577,3,-38.9143,1.6800,-1.2279
62.588,3,-38.9069,1.6811,-1.2276
62.599,3,-38.8992,1.6829,-1.2276
62.609,3,-38.8913,1.6848,-1.2277
62.620,3,-38.8835,1.6864,-1.2277
62.631,3,-38.8755,1.6876,-1.2276
62.643,3,-38.8678,1.6885,-1.2277
62.654,3,-38.8601,1.6888,-1.2277
62.665,3,-38.8523,1.6894,-1.2279
62.675,3,-38.8446,1.6897,-1.2282
62.688,3,-38.8369,1.6898,-1.2282
62.698,3,-38.8288,1.6896,-1.2285
62.709,3,-38.8210,1.6892,-1.2286
62.721,3,-38.8127,1.6887,-1.2288
62.731,3,-38.8047,1.6879,-1.2291
62.742,3,-38.7964,1.6870,-1.2295
62.754,3,-38.7881,1.6861,-1.2303
62.765,3,-38.7797,1.6853,-1.2309
62.776,3,-38.7713,1.6842,-1.2317
62.787,3,-38.7631,1.6828,-1.2324
62.798,3,-38.7547,1.6815,-1.2333
62.809,3,-38.7463,1.6802,-1.2341
62.820,3,-38.7378,1.6787,-1.2351
62.831,3,-38.7295,1.6770,-1.2361
62.842,3,-38.7211,1.6752,-1.2372
62.853,3,-38.7125,1.6732,-1.2382
62.864,3,-38.7042,1.6712,-1.2395
62.875,3,-38.6956,1.6693,-1.2408
62.886,3,-38.6870,1.6675,-1.2422
62.897,3,-38.6786,1.6662,-1.2435
62.909,3,-38.6699,1.6651,-1.2449
62.919,3,-38.6612,1.6644,-1.2465
62.931,3,-38.6523,1.6640,-1.2482
62.942,3,-38.6437,1.6635,-1.2498
62.953,3,-38.6350,1.6631,-1.2514
62.964,3,-38.6261,1.6630,-1.2532
62.975,3,-38.6172,1.6627,-1.2547
62.987,3,-38.6082,1.6634,-1.2567
62.998,3,-38.5990,1.6648,-1.2586
63.009,3,-38.5902,1.6668,-1.2606
63.020,3,-38.5812,1.6687,-1.2626
63.032,3,-38.5724,1.6704,-1.2643
63.043,3,-38.5633,1.6723,-1.2662
63.054,3,-38.5546,1.6741,-1.2679
63.065,3,-38.5455,1.6757,-1.2697
63.077,3,-38.5364,1.6766,-1.2714
63.089,3,-38.5274,1.6768,-1.2729
63.099,3,-38.5184,1.6771,-1.2746
63.111,3,-38.5095,1.6780,-1.2760
63.121,3,-38.5004,1.6793,-1.2775
63.134,3,-38.4913,1.6809,-1.2789
63.146,3,-38.4821,1.6822,-1.2801
63.155,3,-38.4729,1.6835,-1.2814
63.165,3,-38.4637,1.6847,-1.2826
63.176,3,-38.4544,1.6859,-1.2838
63.188,3,-38.4454,1.6871,-1.2847
63.198,3,-38.4363,1.6882,-1.2857
63.210,3,-38.4273,1.6889,-1.2865
63.220,3,-38.4183,1.6896,-1.2874
63.232,3,-38.4089,1.6899,-1.2883
63.243,3,-38.3996,1.6901,-1.2891
63.254,3,-38.3902,1.6901,-1.2900
63.265,3,-38.3809,1.6898,-1.2908
63.276,3,-38.3718,1.6892,-1.2915
63.287,3,-38.3624,1.6885,-1.2923
63.298,3,-38.3535,1.6874,-1.2929
63.309,3,-38.3442,1.6863,-1.2935
63.320,3,-38.3347,1.6848,-1.2940
63.332,3,-38.3250,1.6832,-1.2945
63.343,3,-38.3156,1.6816,-1.2949
63.354,3,-38.3062,1.6799,-1.2952
63.365,3,-38.2967,1.6782,-1.2955
63.376,3,-38.2874,1.6763,-1.2957
63.387,3,-38.2779,1.6743,-1.2958
63.398,3,-38.2683,1.6719,-1.2959
63.409,3,-38.2588,1.6698,-1.2960
63.421,3,-38.2494,1.6674,-1.2959
63.432,3,-38.2399,1.6652,-1.2957
63.443,3,-38.2303,1.6634,-1.2955
63.454,3,-38.2208,1.6618,-1.2953
63.465,3,-38.2111,1.6605,-1.2950
63.476,3,-38.2014,1.6595,-1.2948
63.487,3,-38.1916,1.6585,-1.2944
63.499,3,-38.1818,1.6578,-1.2941
63.509,3,-38.1720,1.6576,-1.2936
63.520,3,-38.1624,1.6577,-1.2931
63.532,3,-38.1524,1.6590,-1.2925
63.543,3,-38.1422,1.6609,-1.2919
63.554,3,-38.1320,1.6634,-1.2915
63.565,3,-38.1219,1.6659,-1.2910
63.577,3,-38.1117,1.6684,-1.2905
63.588,3,-38.1015,1.6708,-1.2900
63.599,3,-38.0916,1.6732,-1.2895
63.610,3,-38.0815,1.6749,-1.2892
63.621,3,-38.0717,1.6761,-1.2889
63.632,3,-38.0619,1.6773,-1.2886
63.643,3,-38.0523,1.6782,-1.2885
63.654,3,-38.0427,1.6795,-1.2885
63.666,3,-38.0329,1.6809,-1.2885
63.677,3,-38.0233,1.6826,-1.2884
63.688,3,-38.0135,1.6842,-1.2885
63.699,3,-38.0038,1.6861,-1.2888
63.710,3,-37.9941,1.6880,-1.2892
63.721,3,-37.9844,1.6898,-1.2896
63.732,3,-37.9748,1.6913,-1.2900
63.744,3,-37.9651,1.6926,-1.2905
63.755,3,-37.9554,1.6935,-1.2908
63.766,3,-37.9457,1.6942,-1.2913
63.777,3,-37.9360,1.6947,-1.2917
63.788,3,-37.9263,1.6952,-1.2921
63.799,3,-37.9165,1.6952,-1.2926
63.810,3,-37.9068,1.6951,-1.2930
63.821,3,-37.8972,1.6945,-1.2934
63.832,3,-37.8875,1.6940,-1.2939
63.844,3,-37.8776,1.6931,-1.2945
63.854,3,-37.8685,1.6922,-1.2952
63.866,3,-37.8587,1.6911,-1.2959
63.877,3,-37.8488,1.6900,-1.2967
63.888,3,-37.8391,1.6887,-1.2975
63.899,3,-37.8292,1.6873,-1.2984
63.910,3,-37.8194,1.6858,-1.2993
63.921,3,-37.8097,1.6842,-1.3003
63.932,3,-37.8000,1.6824,-1.3013
63.943,3,-37.7903,1.6805,-1.3023
63.954,3,-37.7805,1.6786,-1.3034
63.966,3,-37.7708,1.6766,-1.3044
63.977,3,-37.7613,1.6747,-1.3056
63.988,3,-37.7516,1.6729,-1.3068
63.999,3,-37.7418,1.6716,-1.3080
64.010,3,-37.7319,1.6707,-1.3094
64.021,3,-37.7222,1.6702,-1.3108
64.032,3,-37.7125,1.6696,-1.3122
64.043,3,-37.7029,1.6690,-1.3136
64.054,3,-37.6932,1.6683,-1.3150
64.066,3,-37.6835,1.6676,-1.3166
64.077,3,-37.6739,1.6672,-1.3181
64.088,3,-37.6640,1.6676,-1.3196
64.099,3,-37.6542,1.6693,-1.3212
64.111,3,-37.6444,1.6711,-1.3228
64.122,3,-37.6346,1.6730,-1.3244
64.133,3,-37.6249,1.6745,-1.3259
64.144,3,-37.6151,1.6760,-1.3275
64.155,3,-37.6056,1.6774,-1.3290
64.167,3,-37.5959,1.6785,-1.3305
64.178,3,-37.5862,1.6795,-1.3319
64.189,3,-37.5765,1.6808,-1.3332
64.199,3,-37.5667,1.6827,-1.3345
64.211,3,-37.5571,1.6849,-1.3356
64.221,3,-37.5474,1.6868,-1.3367
64.233,3,-37.5376,1.6884,-1.3377
64.244,3,-37.5278,1.6898,-1.3387
64.255,3,-37.5181,1.6914,-1.3397
64.266,3,-37.5084,1.6933,-1.3406
64.277,3,-37.4986,1.6952,-1.3417
64.288,3,-37.4891,1.6966,-1.3425
64.299,3,-37.4794,1.6976,-1.3434
64.310,3,-37.4697,1.6983,-1.3443
64.322,3,-37.4598,1.6986,-1.3452
64.333,3,-37.4501,1.6986,-1.3462
64.344,3,-37.4403,1.6985,-1.3470
64.355,3,-37.4306,1.6982,-1.3478
64.366,3,-37.4208,1.6975,-1.3486
64.377,3,-37.4110,1.6967,-1.3493
64.388,3,-37.4013,1.6954,-1.3499
64.400,3,-37.3914,1.6941,-1.3505
64.411,3,-37.3816,1.6929,-1.3511
64.422,3,-37.3718,1.6915,-1.3516
64.433,3,-37.3620,1.6902,-1.3522
64.444,3,-37.3522,1.6886,-1.3526
64.455,3,-37.3425,1.6869,-1.3530
64.466,3,-37.3329,1.6851,-1.3533
64.477,3,-37.3232,1.6830,-1.3536
64.488,3,-37.3134,1.6809,-1.3540
64.499,3,-37.3037,1.6787,-1.3541
64.510,3,-37.2940,1.6767,-1.3543
64.521,3,-37.2842,1.6749,-1.3543
64.532,3,-37.2744,1.6735,-1.3543
64.544,3,-37.2645,1.6724,-1.3542
64.554,3,-37.2547,1.6714,-1.3540
64.566,3,-37.2448,1.6706,-1.3538
64.577,3,-37.2350,1.6697,-1.3535
64.588,3,-37.2249,1.6691,-1.3533
64.599,3,-37.2150,1.6687,-1.3529
64.610,3,-37.2051,1.6688,-1.3524
64.621,3,-37.1952,1.6698,-1.3520
64.632,3,-37.1854,1.6713,-1.3515
64.644,3,-37.1755,1.6728,-1.3512
64.654,3,-37.1656,1.6745,-1.3507
64.666,3,-37.1558,1.6762,-1.3501
64.677,3,-37.1461,1.6777,-1.3496
64.688,3,-37.1365,1.6792,-1.3492
64.699,3,-37.1269,1.6802,-1.3487
64.710,3,-37.1173,1.6806,-1.3482
64.721,3,-37.1077,1.6810,-1.3478
64.732,3,-37.0981,1.6818,-1.3474
64.743,3,-37.0886,1.6832,-1.3471
64.754,3,-37.0788,1.6848,-1.3459
64.765,3,-37.0691,1.6864,-1.3458
64.776,3,-37.0596,1.6881,-1.3456
64.787,3,-37.0502,1.6900,-1.3458
64.799,3,-37.0406,1.6920,-1.3459
64.810,3,-37.0312,1.6939,-1.3462
64.821,3,-37.0218,1.6953,-1.3464
64.832,3,-37.0125,1.6965,-1.3465
64.842,3,-37.0032,1.6975,-1.3466
64.854,3,-36.9938,1.6984,-1.3466
64.865,3,-36.9845,1.6991,-1.3467
64.876,3,-36.9751,1.6996,-1.3468
64.887,3,-36.9657,1.6999,-1.3468
64.898,3,-36.9564,1.7000,-1.3469
64.909,3,-36.9469,1.6999,-1.3472
64.920,3,-36.9375,1.6995,-1.3474
64.931,3,-36.9281,1.6990,-1.3476
64.942,3,-36.9187,1.6983,-1.3480
64.953,3,-36.9093,1.6975,-1.3485
64.965,3,-36.8998,1.6966,-1.3490
64.976,3,-36.8906,1.6956,-1.3495
64.987,3,-36.8812,1.6945,-1.3501
64.998,3,-36.8721,1.6931,-1.3507
65.009,3,-36.8629,1.6915,-1.3514
65.020,3,-36.8536,1.6895,-1.3522
65.031,3,-36.8443,1.6874,-1.3528
65.042,3,-36.8350,1.6853,-1.3537
65.053,3,-36.8257,1.6833,-1.3545
65.064,3,-36.8165,1.6814,-1.3555
65.075,3,-36.8071,1.6798,-1.3566
65.086,3,-36.7978,1.6786,-1.3576
65.097,3,-36.7885,1.6778,-1.3588
65.108,3,-36.7791,1.6772,-1.3601
65.119,3,-36.7698,1.6764,-1.3613
65.131,3,-36.7606,1.6756,-1.3627
65.142,3,-36.7513,1.6749,-1.3640
65.153,3,-36.7422,1.6746,-1.3654
65.165,3,-36.7330,1.6751,-1.3670
65.177,3,-36.7238,1.6765,-1.3685
65.186,3,-36.7145,1.6777,-1.3699
65.197,3,-36.7051,1.6797,-1.3715
65.208,3,-36.6957,1.6817,-1.3731
65.219,3,-36.6863,1.6836,-1.3746
65.231,3,-36.6770,1.6856,-1.3761
65.241,3,-36.6679,1.6870,-1.3776
65.253,3,-36.6588,1.6881,-1.3790
65.264,3,-36.6496,1.6888,-1.3804
65.275,3,-36.6405,1.6894,-1.3816
65.286,3,-36.6314,1.6901,-1.3823
65.297,3,-36.6223,1.6915,-1.3833
65.308,3,-36.6131,1.6930,-1.3844
65.320,3,-36.6039,1.6944,-1.3851
65.331,3,-36.5948,1.6958,-1.3860
65.342,3,-36.5856,1.6973,-1.3868
65.353,3,-36.5764,1.6991,-1.3877
65.364,3,-36.5672,1.7008,-1.3886
65.376,3,-36.5581,1.7022,-1.3893
65.387,3,-36.5490,1.7033,-1.3900
65.398,3,-36.5399,1.7041,-1.3907
65.409,3,-36.5308,1.7047,-1.3914
65.420,3,-36.5218,1.7051,-1.3920
65.431,3,-36.5128,1.7054,-1.3927
65.442,3,-36.5036,1.7053,-1.3933
65.453,3,-36.4944,1.7049,-1.3938
65.464,3,-36.4852,1.7045,-1.3944
65.475,3,-36.4761,1.7040,-1.3948
65.486,3,-36.4670,1.7031,-1.3953
65.497,3,-36.4578,1.7023,-1.3954
65.509,3,-36.4487,1.7011,-1.3957
65.520,3,-36.4397,1.6997,-1.3958
65.531,3,-36.4307,1.6984,-1.3960
65.541,3,-36.4217,1.6968,-1.3962
65.553,3,-36.4127,1.6950,-1.3961
65.564,3,-36.4037,1.6931,-1.3962
65.576,3,-36.3948,1.6911,-1.3962
65.587,3,-36.3859,1.6889,-1.3961
65.598,3,-36.3772,1.6866,-1.3960
65.609,3,-36.3682,1.6847,-1.3958
65.620,3,-36.3593,1.6828,-1.3956
65.631,3,-36.3502,1.6813,-1.3954
65.643,3,-36.3412,1.6801,-1.3952
65.653,3,-36.3322,1.6791,-1.3948
65.665,3,-36.3233,1.6779,-1.3944
65.676,3,-36.3144,1.6767,-1.3939
65.687,3,-36.3054,1.6759,-1.3934
65.698,3,-36.2964,1.6757,-1.3929
65.709,3,-36.2873,1.6760,-1.3924
65.720,3,-36.2782,1.6772,-1.3919
65.732,3,-36.2693,1.6786,-1.3913
65.743,3,-36.2604,1.6809,-1.3907
65.754,3,-36.2515,1.6828,-1.3902
65.765,3,-36.2426,1.6847,-1.3897
65.777,3,-36.2337,1.6869,-1.3892
65.788,3,-36.2251,1.6890,-1.3887
65.799,3,-36.2166,1.6905,-1.3882
65.809,3,-36.2081,1.6915,-1.3878
65.821,3,-36.1997,1.6921,-1.3873
65.832,3,-36.1914,1.6928,-1.3869
65.842,3,-36.1831,1.6934,-1.3866
65.854,3,-36.1748,1.6945,-1.3864
65.864,3,-36.1665,1.6960,-1.3862
65.876,3,-36.1582,1.6974,-1.3861
65.887,3,-36.1498,1.6987,-1.3861
65.898,3,-36.1414,1.7002,-1.3861
65.909,3,-36.1329,1.7015,-1.3863
65.920,3,-36.1246,1.7027,-1.3864
65.932,3,-36.1163,1.7037,-1.3867
65.942,3,-36.1080,1.7046,-1.3869
65.953,3,-36.0999,1.7053,-1.3871
65.964,3,-36.0917,1.7059,-1.3873
65.975,3,-36.0836,1.7065,-1.3875
65.987,3,-36.0754,1.7067,-1.3878
65.998,3,-36.0672,1.7069,-1.3880
66.009,3,-36.0590,1.7069,-1.3884
66.020,3,-36.0508,1.7068,-1.3886
66.031,3,-36.0427,1.7067,-1.3889
66.042,3,-36.0347,1.7064,-1.3894
66.053,3,-36.0266,1.7060,-1.3898
66.064,3,-36.0185,1.7052,-1.3904
66.075,3,-36.0105,1.7044,-1.3909
66.086,3,-36.0025,1.7035,-1.3916
66.098,3,-35.9946,1.7026,-1.3922
66.109,3,-35.9866,1.7014,-1.3931
66.120,3,-35.9786,1.7002,-1.3938
66.131,3,-35.9707,1.6986,-1.3946
66.142,3,-35.9628,1.6970,-1.3955
66.153,3,-35.9550,1.6952,-1.3963
66.164,3,-35.9471,1.6934,-1.3973
66.176,3,-35.9394,1.6917,-1.3982
66.187,3,-35.9315,1.6902,-1.3993
66.198,3,-35.9237,1.6890,-1.4004
66.210,3,-35.9158,1.6880,-1.4015
66.221,3,-35.9081,1.6868,-1.4027
66.231,3,-35.9005,1.6855,-1.4037
66.242,3,-35.8928,1.6841,-1.4048
66.254,3,-35.8851,1.6830,-1.4059
66.265,3,-35.8774,1.6823,-1.4071
66.276,3,-35.8697,1.6825,-1.4083
66.287,3,-35.8621,1.6830,-1.4095
66.299,3,-35.8544,1.6844,-1.4107
66.309,3,-35.8468,1.6861,-1.4120
66.320,3,-35.8392,1.6878,-1.4131
66.332,3,-35.8316,1.6893,-1.4144
66.343,3,-35.8241,1.6908,-1.4155
66.354,3,-35.8167,1.6922,-1.4168
66.365,3,-35.8094,1.6932,-1.4179
66.376,3,-35.8021,1.6937,-1.4189
66.387,3,-35.7947,1.6943,-1.4198
66.398,3,-35.7876,1.6950,-1.4206
66.409,3,-35.7803,1.6959,-1.4214
66.420,3,-35.7731,1.6970,-1.4221
66.431,3,-35.7658,1.6982,-1.4227
66.443,3,-35.7583,1.6994,-1.4234
66.455,3,-35.7509,1.7008,-1.4240
66.466,3,-35.7433,1.7022,-1.4247
66.478,3,-35.7360,1.7037,-1.4252
66.489,3,-35.7286,1.7048,-1.4256
66.500,3,-35.7213,1.7059,-1.4262
66.512,3,-35.7141,1.7067,-1.4266
66.524,3,-35.7068,1.7074,-1.4270
66.536,3,-35.6997,1.7081,-1.4273
66.547,3,-35.6925,1.7084,-1.4275
66.559,3,-35.6855,1.7087,-1.4278
66.570,3,-35.6784,1.7085,-1.4279
66.582,3,-35.6714,1.7085,-1.4280
66.594,3,-35.6644,1.7082,-1.4282
66.605,3,-35.6574,1.7080,-1.4283
66.617,3,-35.6507,1.7074,-1.4281
66.628,3,-35.6441,1.7069,-1.4279
66.639,3,-35.6374,1.7061,-1.4278
66.651,3,-35.6307,1.7053,-1.4277
66.662,3,-35.6241,1.7044,-1.4276
66.673,3,-35.6179,1.7034,-1.4274
66.685,3,-35.6116,1.7022,-1.4270
66.696,3,-35.6054,1.7008,-1.4267
66.707,3,-35.5992,1.6994,-1.4262
66.720,3,-35.5931,1.6979,-1.4257
66.730,3,-35.5869,1.6965,-1.4253
66.741,3,-35.5810,1.6951,-1.4248
66.753,3,-35.5750,1.6938,-1.4242
66.764,3,-35.5692,1.6927,-1.4236
66.775,3,-35.5634,1.6916,-1.4228
66.786,3,-35.5575,1.6904,-1.4223
66.797,3,-35.5518,1.6891,-1.4215
66.809,3,-35.5460,1.6878,-1.4206
66.820,3,-35.5403,1.6868,-1.4199
66.831,3,-35.5347,1.6861,-1.4190
66.842,3,-35.5292,1.6857,-1.4182
66.853,3,-35.5237,1.6856,-1.4174
66.864,3,-35.5183,1.6860,-1.4165
66.875,3,-35.5129,1.6866,-1.4156
66.886,3,-35.5078,1.6874,-1.4149
66.897,3,-35.5026,1.6884,-1.4142
66.908,3,-35.4975,1.6895,-1.4134
66.919,3,-35.4925,1.6910,-1.4126
66.930,3,-35.4873,1.6921,-1.4117
66.941,3,-35.4824,1.6932,-1.4110
66.953,3,-35.4775,1.6943,-1.4105
66.963,3,-35.4727,1.6952,-1.4100
66.974,3,-35.4681,1.6960,-1.4093
66.986,3,-35.4634,1.6966,-1.4087
66.997,3,-35.4589,1.6969,-1.4082
67.008,3,-35.4543,1.6972,-1.4077
67.019,3,-35.4499,1.6976,-1.4073
67.031,3,-35.4455,1.6981,-1.4068
67.041,3,-35.4412,1.6988,-1.4065
67.053,3,-35.4370,1.6994,-1.4062
67.064,3,-35.4328,1.7003,-1.4059
67.075,3,-35.4288,1.7014,-1.4057
67.086,3,-35.4248,1.7022,-1.4055
67.098,3,-35.4211,1.7029,-1.4052
67.109,3,-35.4174,1.7035,-1.4051
67.120,3,-35.4138,1.7042,-1.4049
67.131,3,-35.4103,1.7049,-1.4048
67.142,3,-35.4068,1.7058,-1.4046
67.153,3,-35.4035,1.7068,-1.4049
