timestamp, trial, HMD_x, HMD_y,HMD_z
235.789,3,-39.0685,1.6848,-0.9852
235.801,3,-39.0605,1.6860,-0.9844
235.811,3,-39.0527,1.6869,-0.9832
235.823,3,-39.0447,1.6873,-0.9823
235.834,3,-39.0369,1.6874,-0.9813
235.845,3,-39.0290,1.6875,-0.9804
235.856,3,-39.0210,1.6876,-0.9797
235.868,3,-39.0133,1.6875,-0.9790
235.878,3,-39.0051,1.6874,-0.9785
235.890,3,-38.9972,1.6871,-0.9778
235.900,3,-38.9892,1.6866,-0.9774
235.912,3,-38.9810,1.6859,-0.9769
235.923,3,-38.9728,1.6852,-0.9766
235.934,3,-38.9645,1.6844,-0.9764
235.945,3,-38.9561,1.6834,-0.9763
235.957,3,-38.9478,1.6824,-0.9764
235.969,3,-38.9394,1.6814,-0.9763
235.979,3,-38.9310,1.6801,-0.9764
235.991,3,-38.9225,1.6788,-0.9763
236.002,3,-38.9141,1.6774,-0.9765
236.013,3,-38.9055,1.6760,-0.9768
236.025,3,-38.8971,1.6743,-0.9771
236.036,3,-38.8886,1.6725,-0.9777
236.047,3,-38.8801,1.6706,-0.9781
236.059,3,-38.8717,1.6686,-0.9788
236.070,3,-38.8632,1.6668,-0.9794
236.081,3,-38.8548,1.6652,-0.9801
236.093,3,-38.8461,1.6641,-0.9810
236.103,3,-38.8374,1.6630,-0.9819
236.114,3,-38.8285,1.6623,-0.9829
236.126,3,-38.8195,1.6617,-0.9840
236.137,3,-38.8106,1.6612,-0.9851
236.148,3,-38.8016,1.6612,-0.9863
236.159,3,-38.7921,1.6616,-0.9876
236.170,3,-38.7827,1.6626,-0.9889
236.181,3,-38.7738,1.6652,-0.9904
236.193,3,-38.7641,1.6680,-0.9917
236.204,3,-38.7549,1.6706,-0.9931
236.215,3,-38.7454,1.6726,-0.9944
236.226,3,-38.7364,1.6743,-0.9956
236.237,3,-38.7273,1.6754,-0.9969
236.248,3,-38.7181,1.6762,-0.9981
236.259,3,-38.7090,1.6771,-0.9991
236.270,3,-38.7000,1.6780,-1.0001
236.281,3,-38.6909,1.6793,-1.0011
236.293,3,-38.6816,1.6808,-1.0020
236.303,3,-38.6726,1.6822,-1.0028
236.315,3,-38.6631,1.6837,-1.0035
236.326,3,-38.6539,1.6850,-1.0040
236.337,3,-38.6446,1.6864,-1.0047
236.348,3,-38.6350,1.6880,-1.0052
236.359,3,-38.6258,1.6896,-1.0058
236.370,3,-38.6164,1.6910,-1.0063
236.381,3,-38.6072,1.6921,-1.0068
236.392,3,-38.5977,1.6929,-1.0074
236.404,3,-38.5885,1.6932,-1.0077
236.415,3,-38.5792,1.6933,-1.0081
236.426,3,-38.5697,1.6933,-1.0085
236.437,3,-38.5603,1.6931,-1.0089
236.448,3,-38.5507,1.6924,-1.0092
236.459,3,-38.5411,1.6919,-1.0096
236.470,3,-38.5315,1.6910,-1.0099
236.481,3,-38.5221,1.6900,-1.0101
236.492,3,-38.5124,1.6886,-1.0103
236.503,3,-38.5028,1.6871,-1.0103
236.514,3,-38.4931,1.6855,-1.0106
236.526,3,-38.4835,1.6837,-1.0105
236.537,3,-38.4739,1.6820,-1.0106
236.548,3,-38.4641,1.6802,-1.0107
236.559,3,-38.4544,1.6783,-1.0107
236.570,3,-38.4445,1.6762,-1.0107
236.581,3,-38.4347,1.6741,-1.0105
236.593,3,-38.4247,1.6720,-1.0104
236.604,3,-38.4147,1.6701,-1.0102
236.615,3,-38.4046,1.6686,-1.0099
236.626,3,-38.3946,1.6676,-1.0096
236.637,3,-38.3846,1.6668,-1.0092
236.648,3,-38.3744,1.6663,-1.0088
236.659,3,-38.3641,1.6658,-1.0083
236.670,3,-38.3537,1.6657,-1.0078
236.682,3,-38.3435,1.6655,-1.0073
236.693,3,-38.3329,1.6662,-1.0067
236.704,3,-38.3224,1.6675,-1.0062
236.715,3,-38.3119,1.6695,-1.0056
236.726,3,-38.3015,1.6719,-1.0050
236.737,3,-38.2911,1.6743,-1.0044
236.748,3,-38.2806,1.6765,-1.0038
236.759,3,-38.2702,1.6790,-1.0033
236.770,3,-38.2600,1.6813,-1.0026
236.782,3,-38.2499,1.6829,-1.0022
236.793,3,-38.2396,1.6841,-1.0018
236.804,3,-38.2283,1.6853,-1.0026
236.815,3,-38.2183,1.6870,-1.0021
236.826,3,-38.2080,1.6887,-1.0020
236.837,3,-38.1978,1.6905,-1.0019
236.848,3,-38.1874,1.6924,-1.0018
236.859,3,-38.1771,1.6942,-1.0018
236.870,3,-38.1667,1.6961,-1.0020
236.881,3,-38.1565,1.6979,-1.0021
236.893,3,-38.1460,1.6996,-1.0022
236.904,3,-38.1358,1.7008,-1.0023
236.915,3,-38.1256,1.7019,-1.0025
236.926,3,-38.1154,1.7026,-1.0026
236.937,3,-38.1052,1.7032,-1.0028
236.948,3,-38.0949,1.7033,-1.0028
236.959,3,-38.0847,1.7034,-1.0028
236.970,3,-38.0747,1.7030,-1.0027
236.981,3,-38.0645,1.7025,-1.0028
236.992,3,-38.0543,1.7017,-1.0029
237.004,3,-38.0441,1.7008,-1.0031
237.014,3,-38.0337,1.6997,-1.0034
237.025,3,-38.0232,1.6985,-1.0038
237.036,3,-38.0130,1.6970,-1.0042
237.048,3,-38.0025,1.6957,-1.0046
237.059,3,-37.9920,1.6942,-1.0051
237.070,3,-37.9815,1.6925,-1.0057
237.081,3,-37.9713,1.6907,-1.0063
237.092,3,-37.9608,1.6888,-1.0069
237.103,3,-37.9503,1.6865,-1.0076
237.114,3,-37.9399,1.6843,-1.0083
237.125,3,-37.9292,1.6821,-1.0090
237.137,3,-37.9186,1.6800,-1.0099
237.147,3,-37.9082,1.6783,-1.0107
237.159,3,-37.8976,1.6771,-1.0116
237.170,3,-37.8874,1.6760,-1.0126
237.181,3,-37.8770,1.6751,-1.0135
237.193,3,-37.8665,1.6740,-1.0144
237.204,3,-37.8561,1.6728,-1.0152
237.215,3,-37.8457,1.6723,-1.0161
237.226,3,-37.8350,1.6721,-1.0171
237.238,3,-37.8243,1.6731,-1.0181
237.248,3,-37.8137,1.6747,-1.0191
237.259,3,-37.8031,1.6767,-1.0200
237.270,3,-37.7926,1.6784,-1.0209
237.281,3,-37.7824,1.6797,-1.0216
237.293,3,-37.7719,1.6807,-1.0223
237.303,3,-37.7614,1.6814,-1.0231
237.315,3,-37.7508,1.6824,-1.0238
237.325,3,-37.7403,1.6837,-1.0243
237.337,3,-37.7297,1.6859,-1.0248
237.348,3,-37.7192,1.6881,-1.0253
237.359,3,-37.7087,1.6904,-1.0256
237.370,3,-37.6982,1.6926,-1.0259
237.381,3,-37.6878,1.6950,-1.0260
237.393,3,-37.6774,1.6973,-1.0262
237.403,3,-37.6671,1.6993,-1.0262
237.414,3,-37.6566,1.7011,-1.0263
237.425,3,-37.6463,1.7023,-1.0264
237.436,3,-37.6359,1.7033,-1.0265
237.447,3,-37.6256,1.7039,-1.0266
237.458,3,-37.6154,1.7042,-1.0267
237.469,3,-37.6052,1.7041,-1.0267
237.481,3,-37.5951,1.7037,-1.0267
237.492,3,-37.5850,1.7034,-1.0266
237.503,3,-37.5749,1.7028,-1.0266
237.514,3,-37.5648,1.7016,-1.0264
237.525,3,-37.5547,1.7006,-1.0262
237.536,3,-37.5446,1.6993,-1.0261
237.547,3,-37.5345,1.6977,-1.0258
237.559,3,-37.5242,1.6959,-1.0256
237.570,3,-37.5141,1.6939,-1.0253
237.581,3,-37.5040,1.6916,-1.0249
237.592,3,-37.4942,1.6896,-1.0243
237.603,3,-37.4842,1.6872,-1.0238
237.614,3,-37.4743,1.6848,-1.0233
237.625,3,-37.4644,1.6825,-1.0227
237.636,3,-37.4544,1.6804,-1.0220
237.647,3,-37.4445,1.6785,-1.0212
237.658,3,-37.4345,1.6768,-1.0203
237.669,3,-37.4246,1.6753,-1.0194
237.680,3,-37.4147,1.6743,-1.0185
237.691,3,-37.4047,1.6732,-1.0176
237.702,3,-37.3947,1.6723,-1.0166
237.714,3,-37.3848,1.6716,-1.0156
237.725,3,-37.3747,1.6711,-1.0145
237.736,3,-37.3647,1.6711,-1.0135
237.747,3,-37.3544,1.6720,-1.0125
237.759,3,-37.3443,1.6739,-1.0115
237.769,3,-37.3342,1.6760,-1.0106
237.781,3,-37.3242,1.6777,-1.0097
237.792,3,-37.3144,1.6794,-1.0086
237.804,3,-37.3044,1.6809,-1.0078
237.815,3,-37.2946,1.6821,-1.0070
237.825,3,-37.2847,1.6830,-1.0062
237.837,3,-37.2750,1.6837,-1.0055
237.848,3,-37.2653,1.6844,-1.0048
237.858,3,-37.2555,1.6856,-1.0042
237.869,3,-37.2457,1.6871,-1.0037
237.881,3,-37.2359,1.6890,-1.0033
237.892,3,-37.2260,1.6909,-1.0029
237.903,3,-37.2160,1.6929,-1.0025
237.914,3,-37.2063,1.6952,-1.0022
237.925,3,-37.1964,1.6973,-1.0020
237.936,3,-37.1865,1.6991,-1.0019
237.948,3,-37.1767,1.7005,-1.0018
237.959,3,-37.1672,1.7014,-1.0016
237.970,3,-37.1576,1.7021,-1.0014
237.980,3,-37.1481,1.7026,-1.0013
237.992,3,-37.1386,1.7029,-1.0011
238.003,3,-37.1289,1.7032,-1.0010
238.013,3,-37.1196,1.7034,-1.0009
238.024,3,-37.1101,1.7032,-1.0009
238.035,3,-37.1005,1.7029,-1.0008
238.046,3,-37.0910,1.7022,-1.0009
238.057,3,-37.0815,1.7015,-1.0010
238.069,3,-37.0720,1.7004,-1.0013
238.079,3,-37.0624,1.6994,-1.0016
238.090,3,-37.0529,1.6983,-1.0019
238.101,3,-37.0433,1.6970,-1.0023
238.113,3,-37.0337,1.6956,-1.0028
238.124,3,-37.0241,1.6940,-1.0033
238.135,3,-37.0145,1.6920,-1.0039
238.146,3,-37.0049,1.6901,-1.0044
238.158,3,-36.9954,1.6879,-1.0051
238.168,3,-36.9858,1.6856,-1.0058
238.179,3,-36.9763,1.6836,-1.0065
238.191,3,-36.9668,1.6819,-1.0074
238.202,3,-36.9573,1.6806,-1.0084
238.213,3,-36.9478,1.6798,-1.0094
238.224,3,-36.9383,1.6790,-1.0104
238.235,3,-36.9288,1.6780,-1.0116
238.246,3,-36.9194,1.6771,-1.0127
238.258,3,-36.9099,1.6762,-1.0138
238.269,3,-36.9006,1.6756,-1.0150
238.279,3,-36.8911,1.6757,-1.0162
238.291,3,-36.8817,1.6771,-1.0176
238.302,3,-36.8722,1.6791,-1.0189
238.313,3,-36.8628,1.6810,-1.0202
238.324,3,-36.8533,1.6830,-1.0215
238.335,3,-36.8439,1.6850,-1.0228
238.347,3,-36.8344,1.6868,-1.0241
238.358,3,-36.8250,1.6883,-1.0253
238.370,3,-36.8156,1.6893,-1.0264
238.380,3,-36.8061,1.6902,-1.0275
238.392,3,-36.7967,1.6912,-1.0285
238.403,3,-36.7872,1.6926,-1.0296
238.415,3,-36.7778,1.6944,-1.0303
238.426,3,-36.7683,1.6962,-1.0312
238.437,3,-36.7586,1.6979,-1.0319
238.448,3,-36.7491,1.6995,-1.0326
238.460,3,-36.7398,1.7011,-1.0333
238.470,3,-36.7306,1.7029,-1.0339
238.481,3,-36.7214,1.7045,-1.0345
238.492,3,-36.7121,1.7059,-1.0351
238.503,3,-36.7029,1.7070,-1.0356
238.514,3,-36.6935,1.7078,-1.0362
238.525,3,-36.6842,1.7086,-1.0367
238.537,3,-36.6748,1.7090,-1.0371
238.548,3,-36.6655,1.7092,-1.0375
238.559,3,-36.6562,1.7091,-1.0378
238.570,3,-36.6469,1.7089,-1.0381
238.581,3,-36.6376,1.7083,-1.0383
238.592,3,-36.6283,1.7078,-1.0385
238.603,3,-36.6191,1.7071,-1.0386
238.613,3,-36.6098,1.7062,-1.0387
238.624,3,-36.6005,1.7053,-1.0387
238.636,3,-36.5912,1.7041,-1.0386
238.647,3,-36.5819,1.7028,-1.0385
238.658,3,-36.5727,1.7014,-1.0383
238.669,3,-36.5635,1.6997,-1.0381
238.680,3,-36.5543,1.6979,-1.0379
238.691,3,-36.5451,1.6956,-1.0376
238.703,3,-36.5359,1.6933,-1.0373
238.714,3,-36.5268,1.6911,-1.0369
238.725,3,-36.5175,1.6893,-1.0364
238.736,3,-36.5084,1.6880,-1.0361
238.748,3,-36.4991,1.6871,-1.0356
238.758,3,-36.4900,1.6862,-1.0351
238.769,3,-36.4807,1.6854,-1.0346
238.780,3,-36.4716,1.6845,-1.0341
238.791,3,-36.4624,1.6838,-1.0335
238.802,3,-36.4533,1.6832,-1.0330
238.814,3,-36.4442,1.6831,-1.0323
238.824,3,-36.4350,1.6836,-1.0317
238.836,3,-36.4258,1.6851,-1.0310
238.847,3,-36.4167,1.6864,-1.0303
238.858,3,-36.4077,1.6881,-1.0297
238.900,3,-36.3805,1.6950,-1.0277
238.907,3,-36.3714,1.6965,-1.0271
238.913,3,-36.3623,1.6978,-1.0264
238.921,3,-36.3533,1.6990,-1.0258
238.932,3,-36.3443,1.6997,-1.0252
238.944,3,-36.3352,1.7005,-1.0247
238.955,3,-36.3264,1.7014,-1.0242
238.966,3,-36.3175,1.7026,-1.0238
238.977,3,-36.3089,1.7038,-1.0234
238.988,3,-36.3002,1.7053,-1.0229
239.000,3,-36.2915,1.7069,-1.0229
239.010,3,-36.2828,1.7084,-1.0228
239.022,3,-36.2740,1.7100,-1.0228
239.033,3,-36.2654,1.7115,-1.0228
239.044,3,-36.2569,1.7128,-1.0229
239.055,3,-36.2484,1.7139,-1.0229
239.066,3,-36.2400,1.7146,-1.0230
239.077,3,-36.2317,1.7152,-1.0230
239.088,3,-36.2234,1.7156,-1.0230
239.099,3,-36.2151,1.7156,-1.0231
239.110,3,-36.2067,1.7157,-1.0231
239.121,3,-36.1983,1.7156,-1.0233
239.132,3,-36.1901,1.7155,-1.0236
239.143,3,-36.1817,1.7154,-1.0237
239.154,3,-36.1734,1.7149,-1.0240
239.165,3,-36.1651,1.7142,-1.0243
239.176,3,-36.1566,1.7134,-1.0249
239.188,3,-36.1481,1.7126,-1.0254
239.199,3,-36.1398,1.7116,-1.0260
239.210,3,-36.1316,1.7103,-1.0266
239.222,3,-36.1234,1.7090,-1.0273
239.233,3,-36.1153,1.7076,-1.0283
239.244,3,-36.1071,1.7060,-1.0292
239.255,3,-36.0990,1.7041,-1.0300
239.266,3,-36.0909,1.7023,-1.0310
239.278,3,-36.0829,1.7003,-1.0319
239.289,3,-36.0748,1.6985,-1.0329
239.300,3,-36.0668,1.6971,-1.0341
239.311,3,-36.0589,1.6960,-1.0351
239.323,3,-36.0510,1.6952,-1.0363
239.334,3,-36.0430,1.6941,-1.0373
239.345,3,-36.0352,1.6930,-1.0384
239.356,3,-36.0275,1.6916,-1.0395
239.367,3,-36.0197,1.6904,-1.0407
239.378,3,-36.0121,1.6896,-1.0418
239.389,3,-36.0045,1.6894,-1.0430
239.401,3,-35.9969,1.6904,-1.0443
239.412,3,-35.9893,1.6914,-1.0455
239.422,3,-35.9818,1.6925,-1.0468
239.434,3,-35.9743,1.6935,-1.0480
239.445,3,-35.9667,1.6946,-1.0493
239.457,3,-35.9593,1.6957,-1.0504
239.468,3,-35.9518,1.6968,-1.0515
239.479,3,-35.9443,1.6977,-1.0527
239.490,3,-35.9367,1.6985,-1.0539
239.502,3,-35.9290,1.6993,-1.0551
239.513,3,-35.9215,1.7004,-1.0563
239.525,3,-35.9138,1.7019,-1.0576
239.535,3,-35.9063,1.7034,-1.0587
239.547,3,-35.8987,1.7048,-1.0597
239.558,3,-35.8911,1.7062,-1.0607
239.569,3,-35.8835,1.7080,-1.0615
239.580,3,-35.8760,1.7097,-1.0624
239.591,3,-35.8686,1.7117,-1.0633
239.603,3,-35.8611,1.7135,-1.0641
239.614,3,-35.8536,1.7150,-1.0649
239.625,3,-35.8462,1.7163,-1.0657
239.636,3,-35.8389,1.7173,-1.0664
239.647,3,-35.8315,1.7182,-1.0671
239.658,3,-35.8242,1.7190,-1.0678
239.669,3,-35.8168,1.7195,-1.0684
239.680,3,-35.8094,1.7202,-1.0693
239.691,3,-35.8021,1.7204,-1.0700
239.703,3,-35.7948,1.7207,-1.0706
239.714,3,-35.7876,1.7207,-1.0712
239.725,3,-35.7805,1.7204,-1.0717
239.736,3,-35.7733,1.7200,-1.0722
239.747,3,-35.7662,1.7194,-1.0726
239.758,3,-35.7594,1.7188,-1.0729
239.769,3,-35.7523,1.7180,-1.0735
239.780,3,-35.7454,1.7172,-1.0739
239.791,3,-35.7385,1.7162,-1.0739
239.802,3,-35.7317,1.7152,-1.0742
239.813,3,-35.7250,1.7140,-1.0743
239.824,3,-35.7183,1.7126,-1.0744
239.835,3,-35.7116,1.7112,-1.0746
239.846,3,-35.7048,1.7098,-1.0746
239.858,3,-35.6981,1.7085,-1.0744
239.869,3,-35.6915,1.7075,-1.0744
239.880,3,-35.6848,1.7066,-1.0742
239.891,3,-35.6783,1.7056,-1.0741
239.903,3,-35.6716,1.7047,-1.0739
239.914,3,-35.6651,1.7038,-1.0738
239.925,3,-35.6586,1.7029,-1.0735
239.936,3,-35.6522,1.7020,-1.0731
239.947,3,-35.6457,1.7010,-1.0727
239.958,3,-35.6392,1.6997,-1.0722
239.969,3,-35.6329,1.6986,-1.0716
239.981,3,-35.6267,1.6975,-1.0711
239.992,3,-35.6207,1.6967,-1.0703
240.004,3,-35.6146,1.6963,-1.0696
240.015,3,-35.6086,1.6963,-1.0689
240.023,3,-35.6026,1.6963,-1.0683
240.035,3,-35.5966,1.6965,-1.0675
240.046,3,-35.5905,1.6970,-1.0667
240.057,3,-35.5845,1.6981,-1.0660
240.068,3,-35.5786,1.6994,-1.0652
240.079,3,-35.5727,1.7007,-1.0645
240.090,3,-35.5668,1.7018,-1.0637
240.101,3,-35.5609,1.7027,-1.0629
240.112,3,-35.5551,1.7035,-1.0622
240.123,3,-35.5493,1.7042,-1.0615
240.135,3,-35.5434,1.7050,-1.0610
240.146,3,-35.5377,1.7058,-1.0606
240.157,3,-35.5319,1.7065,-1.0601
240.168,3,-35.5263,1.7069,-1.0596
240.179,3,-35.5206,1.7074,-1.0592
240.191,3,-35.5151,1.7080,-1.0593
240.202,3,-35.5096,1.7086,-1.0590
240.213,3,-35.5042,1.7091,-1.0587
240.224,3,-35.4988,1.7100,-1.0585
240.235,3,-35.4935,1.7111,-1.0584
240.246,3,-35.4883,1.7125,-1.0584
240.257,3,-35.4831,1.7139,-1.0585
240.268,3,-35.4780,1.7150,-1.0586
240.279,3,-35.4730,1.7158,-1.0586
240.290,3,-35.4679,1.7168,-1.0587
240.302,3,-35.4630,1.7177,-1.0588
240.313,3,-35.4582,1.7188,-1.0589
240.323,3,-35.4533,1.7198,-1.0591
240.335,3,-35.4484,1.7209,-1.0593
240.346,3,-35.4436,1.7219,-1.0596
240.357,3,-35.4389,1.7229,-1.0599
240.369,3,-35.4342,1.7239,-1.0603
240.379,3,-35.4296,1.7246,-1.0607
240.391,3,-35.4251,1.7251,-1.0611
240.402,3,-35.4206,1.7255,-1.0618
240.413,3,-35.4162,1.7253,-1.0625
240.424,3,-35.4119,1.7256,-1.0631
240.436,3,-35.4078,1.7263,-1.0633
240.447,3,-35.4036,1.7264,-1.0638
240.458,3,-35.3995,1.7263,-1.0644
240.469,3,-35.3955,1.7261,-1.0650
240.481,3,-35.3916,1.7254,-1.0655
240.492,3,-35.3877,1.7247,-1.0661
240.503,3,-35.3839,1.7241,-1.0666
240.514,3,-35.3803,1.7232,-1.0672
240.526,3,-35.3768,1.7226,-1.0688
240.537,3,-35.3732,1.7220,-1.0692
240.547,3,-35.3697,1.7218,-1.0698
240.558,3,-35.3663,1.7221,-1.0703
240.569,3,-35.3631,1.7228,-1.0708
240.580,3,-35.3600,1.7233,-1.0714
240.592,3,-35.3570,1.7234,-1.0719
240.603,3,-35.3538,1.7234,-1.0724
240.614,3,-35.3509,1.7234,-1.0729
240.625,3,-35.3480,1.7235,-1.0733
240.636,3,-35.3453,1.7238,-1.0737
240.647,3,-35.3426,1.7239,-1.0740
240.658,3,-35.3400,1.7242,-1.0746
240.669,3,-35.3374,1.7241,-1.0750
240.680,3,-35.3349,1.7242,-1.0754
240.691,3,-35.3323,1.7243,-1.0756
240.702,3,-35.3298,1.7244,-1.0758
240.713,3,-35.3274,1.7246,-1.0759
240.724,3,-35.3251,1.7249,-1.0759
240.735,3,-35.3229,1.7253,-1.0760
240.746,3,-35.3206,1.7256,-1.0760
240.757,3,-35.3184,1.7259,-1.0760
240.768,3,-35.3163,1.7260,-1.0759
240.779,3,-35.3142,1.7261,-1.0758
240.791,3,-35.3123,1.7261,-1.0757
240.803,3,-35.3105,1.7262,-1.0754
240.813,3,-35.3086,1.7263,-1.0750
240.825,3,-35.3066,1.7263,-1.0746
240.836,3,-35.3048,1.7263,-1.0742
240.847,3,-35.3031,1.7261,-1.0738
240.858,3,-35.3015,1.7261,-1.0733
240.869,3,-35.2998,1.7261,-1.0729
240.880,3,-35.2982,1.7261,-1.0724
240.891,3,-35.2967,1.7262,-1.0717
240.903,3,-35.2954,1.7262,-1.0710
240.913,3,-35.2941,1.7262,-1.0705
240.924,3,-35.2927,1.7261,-1.0698
240.936,3,-35.2916,1.7259,-1.0691
240.947,3,-35.2904,1.7257,-1.0684
240.958,3,-35.2893,1.7255,-1.0676
240.969,3,-35.2883,1.7252,-1.0667
240.980,3,-35.2872,1.7250,-1.0658
240.991,3,-35.2865,1.7248,-1.0652
241.002,3,-35.2856,1.7245,-1.0642
241.013,3,-35.2848,1.7242,-1.0633
241.024,3,-35.2841,1.7240,-1.0622
241.035,3,-35.2835,1.7237,-1.0615
241.046,3,-35.2828,1.7235,-1.0603
241.057,3,-35.2822,1.7232,-1.0590
241.068,3,-35.2816,1.7229,-1.0581
241.079,3,-35.2810,1.7226,-1.0568
241.090,3,-35.2805,1.7222,-1.0556
241.102,3,-35.2799,1.7220,-1.0542
241.113,3,-35.2797,1.7217,-1.0533
241.123,3,-35.2792,1.7215,-1.0519
241.134,3,-35.2788,1.7214,-1.0505
241.146,3,-35.2785,1.7211,-1.0491
241.157,3,-35.2782,1.7207,-1.0476
241.168,3,-35.2781,1.7201,-1.0466

# --- Trial 4 start ---
252.019,4,-39.5521,1.6904,-0.9547
252.035,4,-39.5519,1.6903,-0.9544
252.047,4,-39.5517,1.6903,-0.9541
252.057,4,-39.5515,1.6902,-0.9539
252.064,4,-39.5513,1.6902,-0.9537
252.072,4,-39.5511,1.6902,-0.9533
252.082,4,-39.5510,1.6902,-0.9530
252.094,4,-39.5507,1.6902,-0.9527
252.112,4,-39.5506,1.6901,-0.9525
252.119,4,-39.5505,1.6901,-0.9522
252.127,4,-39.5503,1.6901,-0.9520
252.139,4,-39.5503,1.6900,-0.9517
252.150,4,-39.5501,1.6900,-0.9515
252.160,4,-39.5501,1.6900,-0.9513
252.171,4,-39.5500,1.6900,-0.9511
252.182,4,-39.5499,1.6900,-0.9509
252.194,4,-39.5498,1.6900,-0.9507
252.205,4,-39.5497,1.6899,-0.9505
252.217,4,-39.5496,1.6899,-0.9503
252.227,4,-39.5496,1.6899,-0.9501
252.240,4,-39.5496,1.6899,-0.9499
252.258,4,-39.5495,1.6897,-0.9495
252.267,4,-39.5494,1.6896,-0.9493
252.283,4,-39.5494,1.6895,-0.9491
252.293,4,-39.5493,1.6894,-0.9489
252.305,4,-39.5493,1.6895,-0.9488
252.316,4,-39.5492,1.6895,-0.9486
252.327,4,-39.5492,1.6895,-0.9484
252.338,4,-39.5492,1.6894,-0.9482
252.349,4,-39.5492,1.6894,-0.9481
252.360,4,-39.5492,1.6895,-0.9479
252.371,4,-39.5492,1.6894,-0.9479
252.382,4,-39.5491,1.6895,-0.9478
252.394,4,-39.5491,1.6894,-0.9476
252.404,4,-39.5491,1.6893,-0.9476
252.416,4,-39.5491,1.6892,-0.9475
252.427,4,-39.5492,1.6891,-0.9475
252.438,4,-39.5493,1.6890,-0.9474
252.449,4,-39.5493,1.6889,-0.9473
252.460,4,-39.5494,1.6888,-0.9473
252.471,4,-39.5495,1.6887,-0.9473
252.482,4,-39.5496,1.6886,-0.9473
252.493,4,-39.5497,1.6885,-0.9474
252.505,4,-39.5498,1.6884,-0.9473
252.515,4,-39.5499,1.6883,-0.9473
252.527,4,-39.5500,1.6883,-0.9473
252.538,4,-39.5501,1.6882,-0.9473
252.549,4,-39.5503,1.6882,-0.9473
252.560,4,-39.5504,1.6881,-0.9473
252.571,4,-39.5506,1.6882,-0.9473
252.582,4,-39.5508,1.6881,-0.9473
252.593,4,-39.5511,1.6881,-0.9473
252.605,4,-39.5512,1.6881,-0.9473
252.616,4,-39.5514,1.6880,-0.9473
252.628,4,-39.5515,1.6880,-0.9474
252.639,4,-39.5517,1.6880,-0.9474
252.650,4,-39.5519,1.6880,-0.9475
252.661,4,-39.5521,1.6880,-0.9475
252.673,4,-39.5523,1.6880,-0.9475
252.684,4,-39.5525,1.6879,-0.9476
252.696,4,-39.5528,1.6879,-0.9476
252.708,4,-39.5530,1.6879,-0.9477
252.719,4,-39.5532,1.6879,-0.9477
252.730,4,-39.5534,1.6879,-0.9477
252.742,4,-39.5537,1.6878,-0.9478
252.752,4,-39.5540,1.6878,-0.9478
252.763,4,-39.5542,1.6878,-0.9479
252.775,4,-39.5545,1.6878,-0.9479
252.786,4,-39.5547,1.6879,-0.9481
252.797,4,-39.5550,1.6881,-0.9482
252.808,4,-39.5553,1.6882,-0.9483
252.819,4,-39.5555,1.6882,-0.9483
252.830,4,-39.5558,1.6883,-0.9483
252.842,4,-39.5561,1.6883,-0.9483
252.853,4,-39.5565,1.6884,-0.9484
252.864,4,-39.5567,1.6884,-0.9484
252.875,4,-39.5570,1.6884,-0.9485
252.886,4,-39.5572,1.6884,-0.9485
252.897,4,-39.5575,1.6885,-0.9486
252.908,4,-39.5578,1.6885,-0.9486
252.919,4,-39.5581,1.6886,-0.9487
252.930,4,-39.5584,1.6886,-0.9487
252.941,4,-39.5587,1.6886,-0.9487
252.953,4,-39.5590,1.6886,-0.9487
252.964,4,-39.5592,1.6886,-0.9487
252.975,4,-39.5594,1.6886,-0.9486
252.986,4,-39.5597,1.6887,-0.9486
252.997,4,-39.5599,1.6887,-0.9485
253.008,4,-39.5601,1.6888,-0.9484
253.019,4,-39.5603,1.6889,-0.9482
253.030,4,-39.5604,1.6890,-0.9480
253.040,4,-39.5605,1.6891,-0.9478
253.052,4,-39.5606,1.6892,-0.9476
253.063,4,-39.5606,1.6894,-0.9474
253.074,4,-39.5607,1.6895,-0.9471
253.085,4,-39.5607,1.6896,-0.9467
253.096,4,-39.5607,1.6897,-0.9463
253.107,4,-39.5606,1.6897,-0.9459
253.118,4,-39.5602,1.6897,-0.9459
253.129,4,-39.5601,1.6896,-0.9453
253.140,4,-39.5599,1.6895,-0.9447
253.151,4,-39.5596,1.6895,-0.9441
253.163,4,-39.5592,1.6895,-0.9435
253.173,4,-39.5589,1.6896,-0.9429
253.185,4,-39.5586,1.6897,-0.9423
253.196,4,-39.5582,1.6899,-0.9417
253.207,4,-39.5577,1.6903,-0.9410
253.218,4,-39.5573,1.6907,-0.9403
253.229,4,-39.5569,1.6911,-0.9396
253.240,4,-39.5564,1.6912,-0.9390
253.251,4,-39.5560,1.6908,-0.9384
253.262,4,-39.5556,1.6898,-0.9378
253.274,4,-39.5550,1.6883,-0.9374
253.285,4,-39.5544,1.6869,-0.9370
253.296,4,-39.5537,1.6861,-0.9368
253.307,4,-39.5531,1.6863,-0.9366
253.318,4,-39.5524,1.6871,-0.9367
253.329,4,-39.5518,1.6876,-0.9366
253.340,4,-39.5512,1.6879,-0.9366
253.351,4,-39.5507,1.6879,-0.9366
253.362,4,-39.5500,1.6877,-0.9368
253.373,4,-39.5494,1.6876,-0.9368
253.384,4,-39.5486,1.6876,-0.9368
