timestamp, trial, HMD_x, HMD_y,HMD_z
44.134,1,-38.8618,1.6876,-1.2518
44.151,1,-38.8530,1.6890,-1.2526
44.167,1,-38.8360,1.6921,-1.2541
44.181,1,-38.8269,1.6936,-1.2548
44.197,1,-38.8095,1.6956,-1.2559
44.216,1,-38.8012,1.6958,-1.2562
44.233,1,-38.7837,1.6963,-1.2572
44.248,1,-38.7753,1.6960,-1.2576
44.263,1,-38.7576,1.6956,-1.2585
44.277,1,-38.7486,1.6947,-1.2587
44.293,1,-38.7388,1.6914,-1.2577
44.307,1,-38.7299,1.6904,-1.2582
44.321,1,-38.7126,1.6886,-1.2589
44.336,1,-38.7035,1.6876,-1.2596
44.351,1,-38.6944,1.6864,-1.2602
44.366,1,-38.6771,1.6835,-1.2601
44.381,1,-38.6674,1.6819,-1.2608
44.396,1,-38.6585,1.6805,-1.2613
44.413,1,-38.6403,1.6778,-1.2618
44.427,1,-38.6322,1.6757,-1.2609
44.442,1,-38.6125,1.6731,-1.2619
44.456,1,-38.6030,1.6735,-1.2618
44.472,1,-38.5943,1.6729,-1.2607
44.486,1,-38.5753,1.6715,-1.2603
44.501,1,-38.5665,1.6714,-1.2596
44.516,1,-38.5565,1.6710,-1.2591
44.531,1,-38.5381,1.6718,-1.2570
44.548,1,-38.5261,1.6772,-1.2591
44.563,1,-38.5054,1.6813,-1.2586
44.578,1,-38.4935,1.6842,-1.2595
44.593,1,-38.4836,1.6880,-1.2594
44.608,1,-38.4644,1.6930,-1.2577
44.624,1,-38.4545,1.6951,-1.2574
44.639,1,-38.4440,1.6958,-1.2582
44.656,1,-38.4249,1.6983,-1.2578
44.673,1,-38.4158,1.6999,-1.2580
44.689,1,-38.3957,1.7025,-1.2566
44.704,1,-38.3861,1.7045,-1.2569
44.720,1,-38.3651,1.7072,-1.2581
44.735,1,-38.3556,1.7089,-1.2586
44.751,1,-38.3466,1.7106,-1.2579
44.767,1,-38.3275,1.7132,-1.2589
44.785,1,-38.3166,1.7133,-1.2600
44.801,1,-38.2974,1.7144,-1.2603
44.817,1,-38.2779,1.7148,-1.2608
44.833,1,-38.2689,1.7148,-1.2609
44.852,1,-38.2595,1.7139,-1.2611
44.868,1,-38.2403,1.7130,-1.2612
44.884,1,-38.2298,1.7114,-1.2623
44.900,1,-38.2107,1.7096,-1.2632
44.916,1,-38.2015,1.7080,-1.2638
44.931,1,-38.1832,1.7053,-1.2642
44.947,1,-38.1737,1.7041,-1.2649
44.963,1,-38.1536,1.7006,-1.2668
44.979,1,-38.1446,1.6988,-1.2677
44.993,1,-38.1352,1.6971,-1.2684
45.009,1,-38.1163,1.6946,-1.2695
45.024,1,-38.1056,1.6942,-1.2713
45.040,1,-38.0865,1.6926,-1.2730
45.055,1,-38.0768,1.6923,-1.2739
45.074,1,-38.0672,1.6925,-1.2750
45.095,1,-38.0380,1.6936,-1.2783
45.115,1,-38.0283,1.6971,-1.2794
45.130,1,-38.0084,1.7013,-1.2817
45.150,1,-37.9988,1.7041,-1.2826
45.169,1,-37.9795,1.7074,-1.2839
45.185,1,-37.9589,1.7100,-1.2861
45.201,1,-37.9497,1.7108,-1.2864
45.219,1,-37.9305,1.7141,-1.2875
45.237,1,-37.9208,1.7163,-1.2874
45.253,1,-37.9009,1.7197,-1.2882
45.269,1,-37.8914,1.7217,-1.2884
45.288,1,-37.8711,1.7252,-1.2887
45.305,1,-37.8515,1.7277,-1.2891
45.324,1,-37.8409,1.7283,-1.2895
45.339,1,-37.8210,1.7297,-1.2896
45.358,1,-37.8114,1.7289,-1.2895
45.375,1,-37.8018,1.7282,-1.2892
45.390,1,-37.7821,1.7279,-1.2890
45.404,1,-37.7724,1.7269,-1.2890
45.419,1,-37.7527,1.7253,-1.2886
45.434,1,-37.7431,1.7243,-1.2881
45.449,1,-37.7232,1.7220,-1.2878
45.467,1,-37.7129,1.7200,-1.2875
45.483,1,-37.7030,1.7181,-1.2870
45.500,1,-37.6821,1.7151,-1.2869
45.516,1,-37.6628,1.7110,-1.2854
45.531,1,-37.6539,1.7094,-1.2846
45.546,1,-37.6438,1.7085,-1.2840
45.562,1,-37.6243,1.7068,-1.2826
45.577,1,-37.6145,1.7061,-1.2817
45.591,1,-37.6048,1.7056,-1.2807
45.606,1,-37.5856,1.7050,-1.2790
45.620,1,-37.5750,1.7063,-1.2782
45.635,1,-37.5652,1.7085,-1.2773
45.651,1,-37.5455,1.7120,-1.2754
45.665,1,-37.5357,1.7144,-1.2746
45.680,1,-37.5255,1.7173,-1.2736
45.694,1,-37.5057,1.7213,-1.2720
45.710,1,-37.4962,1.7228,-1.2711
45.725,1,-37.4873,1.7237,-1.2702
45.741,1,-37.4679,1.7270,-1.2690
45.758,1,-37.4579,1.7298,-1.2689
45.778,1,-37.4386,1.7348,-1.2681
45.797,1,-37.4189,1.7399,-1.2677
45.812,1,-37.4094,1.7422,-1.2676
45.829,1,-37.3901,1.7460,-1.2673
45.843,1,-37.3807,1.7472,-1.2674
45.861,1,-37.3708,1.7483,-1.2672
45.877,1,-37.3515,1.7504,-1.2669
45.892,1,-37.3418,1.7496,-1.2665
45.906,1,-37.3324,1.7493,-1.2660
45.922,1,-37.3127,1.7493,-1.2665
45.937,1,-37.3026,1.7486,-1.2664
45.953,1,-37.2832,1.7474,-1.2666
45.967,1,-37.2738,1.7461,-1.2668
45.982,1,-37.2642,1.7446,-1.2675
45.998,1,-37.2543,1.7429,-1.2679
46.012,1,-37.2348,1.7402,-1.2687
46.027,1,-37.2253,1.7381,-1.2693
46.043,1,-37.2059,1.7346,-1.2707
46.058,1,-37.1958,1.7325,-1.2714
46.074,1,-37.1762,1.7291,-1.2729
46.089,1,-37.1665,1.7280,-1.2740
46.103,1,-37.1566,1.7271,-1.2753
46.119,1,-37.1367,1.7255,-1.2774
46.135,1,-37.1268,1.7254,-1.2785
46.154,1,-37.1066,1.7250,-1.2810
46.172,1,-37.0865,1.7251,-1.2834
46.187,1,-37.0765,1.7274,-1.2849
46.204,1,-37.0663,1.7306,-1.2864
46.219,1,-37.0463,1.7342,-1.2894
46.234,1,-37.0360,1.7372,-1.2908
46.253,1,-37.0262,1.7396,-1.2924
46.272,1,-36.9970,1.7446,-1.2965
46.287,1,-36.9868,1.7457,-1.2976
46.301,1,-36.9772,1.7476,-1.2992
46.317,1,-36.9672,1.7499,-1.3003
46.332,1,-36.9472,1.7538,-1.3027
46.347,1,-36.9373,1.7557,-1.3039
46.363,1,-36.9177,1.7598,-1.3063
46.377,1,-36.9077,1.7616,-1.3071
46.392,1,-36.8981,1.7636,-1.3079
46.407,1,-36.8781,1.7663,-1.3098
46.421,1,-36.8682,1.7667,-1.3109
46.437,1,-36.8586,1.7667,-1.3118
46.452,1,-36.8391,1.7675,-1.3138
46.468,1,-36.8292,1.7668,-1.3145
46.483,1,-36.8192,1.7659,-1.3154
46.498,1,-36.7997,1.7640,-1.3160
46.512,1,-36.7898,1.7624,-1.3165
46.526,1,-36.7799,1.7611,-1.3171
46.541,1,-36.7601,1.7590,-1.3184
46.556,1,-36.7505,1.7574,-1.3189
46.570,1,-36.7408,1.7554,-1.3193
46.585,1,-36.7210,1.7515,-1.3200
46.603,1,-36.7112,1.7488,-1.3201
46.620,1,-36.6917,1.7449,-1.3209
46.635,1,-36.6821,1.7436,-1.3212
46.650,1,-36.6623,1.7414,-1.3216
46.663,1,-36.6526,1.7406,-1.3216
46.680,1,-36.6427,1.7403,-1.3217
46.694,1,-36.6330,1.7398,-1.3216
46.710,1,-36.6130,1.7397,-1.3215
46.728,1,-36.5932,1.7422,-1.3214
46.747,1,-36.5834,1.7463,-1.3212
46.760,1,-36.5736,1.7492,-1.3211
46.775,1,-36.5540,1.7542,-1.3210
46.788,1,-36.5441,1.7569,-1.3210
46.803,1,-36.5348,1.7591,-1.3211
46.819,1,-36.5156,1.7617,-1.3211
46.833,1,-36.5062,1.7625,-1.3213
46.849,1,-36.4971,1.7638,-1.3220
46.866,1,-36.4785,1.7674,-1.3228
46.881,1,-36.4692,1.7692,-1.3234
46.896,1,-36.4506,1.7731,-1.3248
46.911,1,-36.4414,1.7753,-1.3259
46.925,1,-36.4322,1.7770,-1.3269
46.941,1,-36.4138,1.7798,-1.3287
46.955,1,-36.4048,1.7805,-1.3297
46.970,1,-36.3959,1.7812,-1.3305
46.986,1,-36.3779,1.7823,-1.3324
47.000,1,-36.3688,1.7822,-1.3332
47.015,1,-36.3598,1.7821,-1.3342
47.031,1,-36.3419,1.7821,-1.3361
47.047,1,-36.3326,1.7811,-1.3372
47.063,1,-36.3147,1.7800,-1.3394
47.077,1,-36.3057,1.7789,-1.3408
47.096,1,-36.2967,1.7775,-1.3422
47.112,1,-36.2788,1.7757,-1.3446
47.127,1,-36.2699,1.7738,-1.3462
47.142,1,-36.2521,1.7707,-1.3490
47.157,1,-36.2433,1.7689,-1.3506
47.172,1,-36.2345,1.7673,-1.3522
47.187,1,-36.2166,1.7647,-1.3555
47.203,1,-36.2074,1.7643,-1.3574
47.219,1,-36.1890,1.7620,-1.3606
47.235,1,-36.1799,1.7614,-1.3626
47.250,1,-36.1709,1.7609,-1.3647
47.266,1,-36.1529,1.7596,-1.3684
47.282,1,-36.1438,1.7603,-1.3706
47.298,1,-36.1258,1.7624,-1.3750
47.312,1,-36.1169,1.7646,-1.3772
47.327,1,-36.1080,1.7665,-1.3794
47.343,1,-36.0902,1.7697,-1.3836
47.358,1,-36.0815,1.7714,-1.3859
47.374,1,-36.0638,1.7740,-1.3901
47.389,1,-36.0551,1.7753,-1.3921
47.404,1,-36.0462,1.7769,-1.3940
47.419,1,-36.0288,1.7801,-1.3977
47.434,1,-36.0200,1.7816,-1.3993
47.450,1,-36.0112,1.7829,-1.4009
47.466,1,-35.9934,1.7861,-1.4043
47.480,1,-35.9846,1.7882,-1.4059
47.495,1,-35.9673,1.7918,-1.4089
47.510,1,-35.9587,1.7931,-1.4101
47.527,1,-35.9503,1.7937,-1.4114
47.542,1,-35.9334,1.7953,-1.4141
47.558,1,-35.9251,1.7954,-1.4151
47.574,1,-35.9084,1.7958,-1.4175
47.589,1,-35.9000,1.7955,-1.4186
47.609,1,-35.8835,1.7953,-1.4207
47.626,1,-35.8754,1.7947,-1.4214
47.642,1,-35.8591,1.7937,-1.4232
47.657,1,-35.8511,1.7925,-1.4239
47.674,1,-35.8433,1.7912,-1.4246
47.693,1,-35.8273,1.7892,-1.4260
47.707,1,-35.8115,1.7866,-1.4272
47.721,1,-35.8038,1.7847,-1.4276
47.736,1,-35.7962,1.7829,-1.4280
47.750,1,-35.7808,1.7799,-1.4289
47.764,1,-35.7732,1.7790,-1.4290
47.780,1,-35.7658,1.7785,-1.4294
47.799,1,-35.7506,1.7770,-1.4298
47.816,1,-35.7355,1.7760,-1.4301
47.835,1,-35.7280,1.7766,-1.4302
47.853,1,-35.7205,1.7776,-1.4301
47.869,1,-35.7055,1.7797,-1.4302
47.884,1,-35.6909,1.7824,-1.4302
47.898,1,-35.6838,1.7847,-1.4301
47.912,1,-35.6697,1.7882,-1.4302
47.926,1,-35.6558,1.7915,-1.4305
47.941,1,-35.6424,1.7933,-1.4309
47.962,1,-35.6288,1.7927,-1.4310
47.983,1,-35.6160,1.7943,-1.4318
48.005,1,-35.6028,1.7977,-1.4329
48.028,1,-35.5902,1.8007,-1.4341
48.050,1,-35.5779,1.8032,-1.4356
48.072,1,-35.5658,1.8050,-1.4368
48.095,1,-35.5539,1.8071,-1.4381
48.118,1,-35.5422,1.8088,-1.4395
48.140,1,-35.5305,1.8106,-1.4411
48.163,1,-35.5191,1.8119,-1.4426
48.185,1,-35.5081,1.8123,-1.4451
48.207,1,-35.4973,1.8123,-1.4470
48.229,1,-35.4868,1.8123,-1.4492
48.250,1,-35.4765,1.8122,-1.4514
48.274,1,-35.4664,1.8116,-1.4536
48.303,1,-35.4571,1.8101,-1.4559
48.325,1,-35.4477,1.8087,-1.4582
48.347,1,-35.4386,1.8076,-1.4608
48.362,1,-35.4295,1.8070,-1.4633
48.388,1,-35.4205,1.8064,-1.4659
48.409,1,-35.4162,1.8077,-1.4675
48.425,1,-35.4120,1.8088,-1.4688
48.441,1,-35.4078,1.8092,-1.4702
48.457,1,-35.4036,1.8095,-1.4715
48.472,1,-35.3948,1.8102,-1.4741
48.487,1,-35.3863,1.8110,-1.4765
48.501,1,-35.3823,1.8114,-1.4776
48.516,1,-35.3781,1.8118,-1.4784
48.531,1,-35.3741,1.8119,-1.4793
48.547,1,-35.3663,1.8123,-1.4813
48.563,1,-35.3587,1.8125,-1.4839
48.578,1,-35.3551,1.8126,-1.4846
48.594,1,-35.3516,1.8130,-1.4856
48.609,1,-35.3480,1.8133,-1.4864
48.624,1,-35.3448,1.8143,-1.4866
48.639,1,-35.3382,1.8160,-1.4876
48.653,1,-35.3352,1.8172,-1.4877
48.669,1,-35.3294,1.8194,-1.4888
48.684,1,-35.3269,1.8204,-1.4889
48.699,1,-35.3247,1.8208,-1.4896
48.714,1,-35.3225,1.8224,-1.4903
48.731,1,-35.3174,1.8244,-1.4912
48.747,1,-35.3152,1.8252,-1.4908
48.762,1,-35.3103,1.8264,-1.4908
48.777,1,-35.3087,1.8261,-1.4917
48.791,1,-35.3069,1.8259,-1.4915
48.807,1,-35.3050,1.8255,-1.4913
48.824,1,-35.3012,1.8248,-1.4907
48.840,1,-35.2979,1.8238,-1.4904
48.854,1,-35.2966,1.8227,-1.4896
48.869,1,-35.2954,1.8218,-1.4892
48.884,1,-35.2933,1.8207,-1.4889
48.899,1,-35.2925,1.8199,-1.4887
48.914,1,-35.2919,1.8192,-1.4892
48.928,1,-35.2898,1.8183,-1.4886
48.942,1,-35.2888,1.8182,-1.4879
48.955,1,-35.2881,1.8182,-1.4879
48.971,1,-35.2865,1.8184,-1.4869
48.987,1,-35.2853,1.8184,-1.4873
49.007,1,-35.2844,1.8187,-1.4872
49.029,1,-35.2841,1.8186,-1.4885
49.050,1,-35.2837,1.8185,-1.4892
49.073,1,-35.2831,1.8187,-1.4896
49.094,1,-35.2827,1.8188,-1.4896
49.119,1,-35.2826,1.8185,-1.4904
49.139,1,-35.2825,1.8185,-1.4905
49.161,1,-35.2824,1.8181,-1.4903
49.183,1,-35.2822,1.8183,-1.4903
49.204,1,-35.2821,1.8180,-1.4906
49.227,1,-35.2823,1.8181,-1.4911
49.249,1,-35.2822,1.8181,-1.4914
49.272,1,-35.2823,1.8180,-1.4914
49.295,1,-35.2823,1.8181,-1.4913
49.318,1,-35.2825,1.8184,-1.4917
49.340,1,-35.2824,1.8186,-1.4911
49.363,1,-35.2821,1.8184,-1.4909
49.386,1,-35.2818,1.8188,-1.4906
49.414,1,-35.2817,1.8187,-1.4902
49.435,1,-35.2814,1.8186,-1.4896
49.449,1,-35.2815,1.8189,-1.4904
49.468,1,-35.2813,1.8190,-1.4901
49.482,1,-35.2810,1.8191,-1.4899
49.497,1,-35.2809,1.8190,-1.4894
49.513,1,-35.2808,1.8191,-1.4885
49.528,1,-35.2807,1.8191,-1.4882
49.543,1,-35.2807,1.8192,-1.4877
49.559,1,-35.2807,1.8193,-1.4885
49.574,1,-35.2806,1.8195,-1.4881
49.590,1,-35.2807,1.8195,-1.4880
49.604,1,-35.2806,1.8194,-1.4882
49.619,1,-35.2805,1.8194,-1.4879
49.634,1,-35.2803,1.8193,-1.4874
49.650,1,-35.2802,1.8193,-1.4872
49.665,1,-35.2800,1.8194,-1.4858
49.681,1,-35.2798,1.8192,-1.4847
49.697,1,-35.2801,1.8189,-1.4850
49.712,1,-35.2803,1.8187,-1.4845
49.727,1,-35.2803,1.8186,-1.4839
49.743,1,-35.2803,1.8184,-1.4837
49.757,1,-35.2804,1.8185,-1.4834
49.774,1,-35.2805,1.8185,-1.4836
49.788,1,-35.2807,1.8184,-1.4828
49.803,1,-35.2812,1.8183,-1.4833
49.818,1,-35.2812,1.8182,-1.4830
49.834,1,-35.2813,1.8180,-1.4825
49.851,1,-35.2818,1.8178,-1.4836
49.873,1,-35.2821,1.8180,-1.4833
49.896,1,-35.2825,1.8177,-1.4837
49.918,1,-35.2830,1.8176,-1.4831
49.939,1,-35.2834,1.8175,-1.4819
49.962,1,-35.2839,1.8175,-1.4818
49.984,1,-35.2844,1.8173,-1.4813
50.006,1,-35.2849,1.8171,-1.4805
50.029,1,-35.2854,1.8171,-1.4795
50.051,1,-35.2859,1.8174,-1.4791
50.073,1,-35.2866,1.8174,-1.4791
50.095,1,-35.2873,1.8174,-1.4783
50.118,1,-35.2880,1.8174,-1.4778
50.140,1,-35.2887,1.8171,-1.4776
50.161,1,-35.2895,1.8172,-1.4779
50.184,1,-35.2903,1.8170,-1.4775
50.206,1,-35.2910,1.8167,-1.4770
50.235,1,-35.2919,1.8166,-1.4769
50.256,1,-35.2926,1.8164,-1.4764
50.270,1,-35.2933,1.8164,-1.4759
50.296,1,-35.2942,1.8166,-1.4760
50.319,1,-35.2947,1.8168,-1.4763
50.338,1,-35.2951,1.8169,-1.4769
50.355,1,-35.2960,1.8168,-1.4759
50.370,1,-35.2964,1.8166,-1.4764
50.384,1,-35.2973,1.8166,-1.4762
50.398,1,-35.2978,1.8166,-1.4766
50.413,1,-35.2983,1.8166,-1.4767
50.431,1,-35.2986,1.8167,-1.4764
50.449,1,-35.3000,1.8168,-1.4772
50.463,1,-35.3005,1.8167,-1.4773
50.477,1,-35.3010,1.8166,-1.4774
50.495,1,-35.3014,1.8165,-1.4774
50.512,1,-35.3026,1.8164,-1.4784
50.528,1,-35.3037,1.8163,-1.4792
50.542,1,-35.3042,1.8162,-1.4794
50.557,1,-35.3046,1.8159,-1.4791
50.572,1,-35.3050,1.8159,-1.4792
50.587,1,-35.3059,1.8156,-1.4794
50.603,1,-35.3061,1.8154,-1.4793
50.616,1,-35.3065,1.8153,-1.4793
50.631,1,-35.3074,1.8151,-1.4796
50.645,1,-35.3079,1.8149,-1.4805
50.660,1,-35.3083,1.8147,-1.4807
50.676,1,-35.3086,1.8146,-1.4809
50.693,1,-35.3093,1.8144,-1.4816
50.712,1,-35.3099,1.8142,-1.4820
50.730,1,-35.3107,1.8142,-1.4821
50.744,1,-35.3114,1.8141,-1.4827

# --- Trial 2 start ---
63.194,2,-39.4479,1.6924,-1.2664
63.275,2,-39.4463,1.6920,-1.2655
63.315,2,-39.4451,1.6918,-1.2648
63.331,2,-39.4447,1.6918,-1.2645
63.347,2,-39.4445,1.6918,-1.2643
63.363,2,-39.4443,1.6918,-1.2641
63.379,2,-39.4439,1.6917,-1.2638
63.394,2,-39.4437,1.6916,-1.2636
63.413,2,-39.4433,1.6914,-1.2633
63.434,2,-39.4429,1.6915,-1.2629
63.449,2,-39.4428,1.6915,-1.2627
63.464,2,-39.4427,1.6915,-1.2625
63.480,2,-39.4423,1.6917,-1.2620
63.497,2,-39.4418,1.6920,-1.2615
63.511,2,-39.4416,1.6922,-1.2612
63.527,2,-39.4413,1.6924,-1.2608
63.542,2,-39.4410,1.6926,-1.2606
63.559,2,-39.4405,1.6930,-1.2600
63.575,2,-39.4402,1.6933,-1.2597
63.590,2,-39.4398,1.6935,-1.2593
63.606,2,-39.4384,1.6945,-1.2579
63.622,2,-39.4376,1.6950,-1.2571
63.640,2,-39.4368,1.6955,-1.2562
63.661,2,-39.4358,1.6959,-1.2551
63.683,2,-39.4348,1.6963,-1.2539
63.706,2,-39.4337,1.6967,-1.2527
63.728,2,-39.4327,1.6968,-1.2514
63.750,2,-39.4316,1.6965,-1.2504
63.772,2,-39.4305,1.6962,-1.2493
63.794,2,-39.4294,1.6955,-1.2484
63.817,2,-39.4289,1.6940,-1.2471
63.839,2,-39.4279,1.6922,-1.2465
63.861,2,-39.4268,1.6903,-1.2461
63.883,2,-39.4256,1.6885,-1.2459
63.906,2,-39.4244,1.6878,-1.2460
63.928,2,-39.4233,1.6876,-1.2463
63.951,2,-39.4223,1.6880,-1.2468
63.975,2,-39.4213,1.6885,-1.2474
63.997,2,-39.4203,1.6893,-1.2480
64.020,2,-39.4191,1.6906,-1.2488
64.049,2,-39.4182,1.6912,-1.2496
64.072,2,-39.4175,1.6909,-1.2504
64.094,2,-39.4173,1.6906,-1.2510
64.112,2,-39.4164,1.6906,-1.2518
64.127,2,-39.4160,1.6907,-1.2524
64.143,2,-39.4153,1.6905,-1.2533
64.158,2,-39.4149,1.6901,-1.2539
64.173,2,-39.4146,1.6899,-1.2545
64.189,2,-39.4137,1.6899,-1.2556
64.205,2,-39.4131,1.6901,-1.2563
64.220,2,-39.4126,1.6901,-1.2568
64.237,2,-39.4116,1.6904,-1.2582
64.254,2,-39.4103,1.6907,-1.2597
64.270,2,-39.4095,1.6910,-1.2606
64.287,2,-39.4086,1.6911,-1.2615
64.305,2,-39.4070,1.6911,-1.2633
64.321,2,-39.4061,1.6905,-1.2644
64.344,2,-39.4038,1.6877,-1.2672
64.362,2,-39.4031,1.6853,-1.2683
64.379,2,-39.3996,1.6919,-1.2710
64.395,2,-39.3984,1.6970,-1.2724
64.416,2,-39.3954,1.6964,-1.2744
64.436,2,-39.3922,1.6950,-1.2765
64.452,2,-39.3901,1.6944,-1.2777
64.468,2,-39.3864,1.6951,-1.2799
64.484,2,-39.3841,1.6962,-1.2810
64.501,2,-39.3800,1.6967,-1.2832
64.517,2,-39.3774,1.6958,-1.2846
64.532,2,-39.3729,1.6939,-1.2868
64.548,2,-39.3705,1.6920,-1.2878
64.564,2,-39.3681,1.6906,-1.2887
64.581,2,-39.3629,1.6896,-1.2909
64.597,2,-39.3597,1.6897,-1.2918
64.614,2,-39.3536,1.6891,-1.2935
64.630,2,-39.3473,1.6885,-1.2950
64.651,2,-39.3435,1.6885,-1.2955
64.671,2,-39.3395,1.6888,-1.2961
64.687,2,-39.3355,1.6892,-1.2966
64.703,2,-39.3278,1.6896,-1.2975
64.719,2,-39.3234,1.6896,-1.2980
64.736,2,-39.3152,1.6897,-1.2989
64.751,2,-39.3108,1.6893,-1.2991
64.768,2,-39.3017,1.6888,-1.2996
64.785,2,-39.2968,1.6883,-1.2996
64.801,2,-39.2868,1.6873,-1.3001
64.817,2,-39.2815,1.6867,-1.3003
64.832,2,-39.2710,1.6853,-1.3003
64.848,2,-39.2651,1.6845,-1.3002
64.866,2,-39.2538,1.6830,-1.2999
64.881,2,-39.2477,1.6822,-1.2998
64.898,2,-39.2357,1.6809,-1.2997
64.915,2,-39.2292,1.6801,-1.2992
64.933,2,-39.2168,1.6784,-1.2983
64.956,2,-39.2037,1.6767,-1.2975
64.975,2,-39.1903,1.6748,-1.2964
64.993,2,-39.1833,1.6736,-1.2956
65.010,2,-39.1697,1.6716,-1.2943
65.025,2,-39.1625,1.6707,-1.2935
65.043,2,-39.1478,1.6699,-1.2920
65.060,2,-39.1400,1.6708,-1.2913
65.076,2,-39.1252,1.6719,-1.2894
65.092,2,-39.1177,1.6736,-1.2884
65.106,2,-39.1099,1.6749,-1.2875
65.122,2,-39.0941,1.6777,-1.2861
65.138,2,-39.0857,1.6799,-1.2853
65.152,2,-39.0699,1.6829,-1.2836
65.168,2,-39.0618,1.6841,-1.2828
65.183,2,-39.0538,1.6846,-1.2822
65.198,2,-39.0376,1.6861,-1.2811
65.213,2,-39.0293,1.6871,-1.2807
65.228,2,-39.0209,1.6882,-1.2803
65.245,2,-39.0044,1.6908,-1.2796
65.260,2,-38.9960,1.6927,-1.2795
65.276,2,-38.9793,1.6955,-1.2793
65.290,2,-38.9709,1.6958,-1.2791
65.308,2,-38.9625,1.6957,-1.2789
65.327,2,-38.9455,1.6960,-1.2786
65.342,2,-38.9284,1.6962,-1.2784
65.357,2,-38.9196,1.6957,-1.2785
65.373,2,-38.9108,1.6949,-1.2786
65.389,2,-38.8931,1.6932,-1.2785
65.404,2,-38.8840,1.6916,-1.2787
65.419,2,-38.8665,1.6892,-1.2791
65.435,2,-38.8576,1.6877,-1.2797
65.452,2,-38.8486,1.6859,-1.2803
65.469,2,-38.8308,1.6825,-1.2811
65.484,2,-38.8217,1.6804,-1.2819
65.500,2,-38.8037,1.6764,-1.2833
65.516,2,-38.7946,1.6745,-1.2845
65.532,2,-38.7766,1.6711,-1.2863
65.547,2,-38.7678,1.6699,-1.2875
65.564,2,-38.7588,1.6694,-1.2887
65.580,2,-38.7405,1.6675,-1.2911
65.598,2,-38.7312,1.6675,-1.2927
65.615,2,-38.7130,1.6680,-1.2953
65.631,2,-38.6941,1.6711,-1.2981
65.646,2,-38.6845,1.6740,-1.2994
65.661,2,-38.6748,1.6766,-1.3006
65.678,2,-38.6556,1.6799,-1.3030
65.694,2,-38.6463,1.6813,-1.3041
65.711,2,-38.6285,1.6840,-1.3060
65.726,2,-38.6195,1.6856,-1.3069
65.745,2,-38.6007,1.6890,-1.3087
65.764,2,-38.5817,1.6928,-1.3104
65.781,2,-38.5723,1.6948,-1.3110
65.797,2,-38.5629,1.6968,-1.3114
65.815,2,-38.5441,1.7001,-1.3125
65.835,2,-38.5251,1.7022,-1.3135
65.853,2,-38.5062,1.7033,-1.3145
65.870,2,-38.4972,1.7028,-1.3147
65.886,2,-38.4879,1.7025,-1.3150
65.906,2,-38.4687,1.7020,-1.3157
65.925,2,-38.4496,1.7006,-1.3160
65.941,2,-38.4403,1.6992,-1.3162
65.959,2,-38.4213,1.6967,-1.3162
65.977,2,-38.4119,1.6949,-1.3161
66.000,2,-38.3829,1.6896,-1.3160
66.019,2,-38.3638,1.6850,-1.3155
66.035,2,-38.3543,1.6824,-1.3149
66.050,2,-38.3445,1.6806,-1.3145
66.066,2,-38.3250,1.6778,-1.3138
66.083,2,-38.3152,1.6774,-1.3130
66.099,2,-38.2955,1.6755,-1.3120
66.115,2,-38.2859,1.6749,-1.3111
66.132,2,-38.2759,1.6750,-1.3105
66.151,2,-38.2557,1.6766,-1.3094
66.170,2,-38.2353,1.6805,-1.3079
66.186,2,-38.2151,1.6850,-1.3064
66.201,2,-38.2048,1.6885,-1.3057
66.219,2,-38.1945,1.6917,-1.3053
66.235,2,-38.1740,1.6957,-1.3043
66.249,2,-38.1637,1.6966,-1.3038
66.264,2,-38.1536,1.6974,-1.3034
66.279,2,-38.1332,1.7004,-1.3029
66.295,2,-38.1228,1.7025,-1.3030
66.311,2,-38.1023,1.7062,-1.3030
66.327,2,-38.0921,1.7080,-1.3032
66.341,2,-38.0819,1.7095,-1.3034
66.357,2,-38.0614,1.7121,-1.3039
66.372,2,-38.0513,1.7128,-1.3044
66.387,2,-38.0308,1.7142,-1.3051
66.402,2,-38.0206,1.7143,-1.3055
66.417,2,-38.0105,1.7141,-1.3058
66.433,2,-37.9900,1.7139,-1.3065
66.448,2,-37.9798,1.7131,-1.3071
66.463,2,-37.9591,1.7119,-1.3080
66.478,2,-37.9486,1.7104,-1.3088
66.495,2,-37.9382,1.7088,-1.3096
66.510,2,-37.9173,1.7062,-1.3110
66.524,2,-37.9067,1.7044,-1.3120
66.539,2,-37.8965,1.7025,-1.3129
66.556,2,-37.8759,1.6989,-1.3151
66.571,2,-37.8656,1.6969,-1.3162
66.587,2,-37.8449,1.6929,-1.3185
66.601,2,-37.8347,1.6908,-1.3198
66.615,2,-37.8245,1.6894,-1.3213
66.632,2,-37.8039,1.6872,-1.3241
66.647,2,-37.7936,1.6867,-1.3257
66.663,2,-37.7831,1.6861,-1.3272
66.678,2,-37.7627,1.6844,-1.3302
66.694,2,-37.7521,1.6848,-1.3319
66.710,2,-37.7313,1.6865,-1.3352
66.726,2,-37.7210,1.6895,-1.3368
66.742,2,-37.7003,1.6923,-1.3397
66.759,2,-37.6899,1.6941,-1.3412
66.775,2,-37.6693,1.6967,-1.3442
66.790,2,-37.6589,1.6979,-1.3454
66.806,2,-37.6485,1.6998,-1.3465
66.822,2,-37.6280,1.7038,-1.3486
