timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
80.757,3,-36.0759,1.7707,-1.4843
80.770,3,-36.0693,1.7715,-1.4854
80.783,3,-36.0628,1.7723,-1.4864
80.794,3,-36.0563,1.7729,-1.4873
80.806,3,-36.0499,1.7733,-1.4882
80.819,3,-36.0371,1.7741,-1.4901
80.831,3,-36.0307,1.7742,-1.4910
80.846,3,-36.0244,1.7739,-1.4916
80.859,3,-36.0181,1.7736,-1.4923
80.872,3,-36.0118,1.7734,-1.4930
80.884,3,-36.0054,1.7731,-1.4936
80.896,3,-35.9991,1.7727,-1.4941
80.909,3,-35.9862,1.7721,-1.4953
80.920,3,-35.9798,1.7716,-1.4957
80.936,3,-35.9733,1.7709,-1.4960
80.949,3,-35.9668,1.7703,-1.4962
80.961,3,-35.9603,1.7696,-1.4964
80.974,3,-35.9538,1.7687,-1.4966
80.986,3,-35.9474,1.7677,-1.4967
80.999,3,-35.9344,1.7659,-1.4970
81.011,3,-35.9280,1.7646,-1.4969
81.025,3,-35.9216,1.7633,-1.4967
81.042,3,-35.9153,1.7621,-1.4964
81.057,3,-35.9027,1.7599,-1.4961
81.074,3,-35.8966,1.7589,-1.4957
81.086,3,-35.8905,1.7579,-1.4953
81.097,3,-35.8843,1.7570,-1.4949
81.107,3,-35.8782,1.7562,-1.4944
81.119,3,-35.8719,1.7554,-1.4938
81.130,3,-35.8657,1.7548,-1.4933
81.142,3,-35.8594,1.7544,-1.4926
81.156,3,-35.8469,1.7538,-1.4914
81.168,3,-35.8405,1.7541,-1.4907
81.180,3,-35.8342,1.7546,-1.4899
81.192,3,-35.8280,1.7550,-1.4892
81.203,3,-35.8216,1.7555,-1.4886
81.216,3,-35.8150,1.7568,-1.4881
81.227,3,-35.8086,1.7584,-1.4874
81.238,3,-35.8022,1.7597,-1.4868
81.249,3,-35.7959,1.7607,-1.4862
81.260,3,-35.7896,1.7616,-1.4856
81.272,3,-35.7835,1.7624,-1.4853
81.284,3,-35.7775,1.7628,-1.4849
81.296,3,-35.7716,1.7632,-1.4844
81.308,3,-35.7657,1.7633,-1.4840
81.320,3,-35.7600,1.7633,-1.4837
81.334,3,-35.7486,1.7637,-1.4833
81.347,3,-35.7429,1.7642,-1.4833
81.360,3,-35.7373,1.7648,-1.4834
81.375,3,-35.7315,1.7654,-1.4836
81.386,3,-35.7200,1.7663,-1.4836
81.396,3,-35.7143,1.7666,-1.4838
81.412,3,-35.7086,1.7671,-1.4842
81.423,3,-35.7030,1.7677,-1.4845
81.434,3,-35.6975,1.7681,-1.4848
81.447,3,-35.6920,1.7685,-1.4851
81.458,3,-35.6868,1.7687,-1.4855
81.469,3,-35.6815,1.7689,-1.4859
81.480,3,-35.6764,1.7691,-1.4863
81.492,3,-35.6714,1.7691,-1.4868
81.503,3,-35.6664,1.7690,-1.4871
81.515,3,-35.6614,1.7689,-1.4876
81.527,3,-35.6566,1.7688,-1.4880
81.538,3,-35.6517,1.7688,-1.4885
81.550,3,-35.6469,1.7686,-1.4890
81.561,3,-35.6421,1.7685,-1.4895
81.572,3,-35.6372,1.7685,-1.4901
81.584,3,-35.6325,1.7685,-1.4906
81.596,3,-35.6277,1.7685,-1.4914
81.607,3,-35.6182,1.7684,-1.4925
81.619,3,-35.6136,1.7682,-1.4934
81.635,3,-35.6092,1.7679,-1.4943
81.647,3,-35.6049,1.7674,-1.4951
81.661,3,-35.6007,1.7670,-1.4959
81.673,3,-35.5965,1.7665,-1.4968
81.685,3,-35.5926,1.7660,-1.4976
81.697,3,-35.5845,1.7649,-1.4995
81.709,3,-35.5808,1.7642,-1.5005
81.725,3,-35.5774,1.7637,-1.5015
81.737,3,-35.5739,1.7634,-1.5027
81.749,3,-35.5706,1.7631,-1.5040
81.762,3,-35.5673,1.7627,-1.5051
81.773,3,-35.5640,1.7624,-1.5066
81.786,3,-35.5606,1.7627,-1.5080
81.798,3,-35.5538,1.7632,-1.5107
81.810,3,-35.5505,1.7642,-1.5123
81.826,3,-35.5471,1.7656,-1.5139
81.838,3,-35.5439,1.7665,-1.5155
81.851,3,-35.5407,1.7674,-1.5173
81.863,3,-35.5377,1.7683,-1.5188
81.876,3,-35.5346,1.7691,-1.5205
81.888,3,-35.5284,1.7709,-1.5237
81.899,3,-35.5253,1.7720,-1.5251
81.916,3,-35.5226,1.7728,-1.5266
81.928,3,-35.5196,1.7735,-1.5281
81.940,3,-35.5167,1.7741,-1.5294
81.954,3,-35.5137,1.7746,-1.5308
81.967,3,-35.5107,1.7751,-1.5321
81.979,3,-35.5075,1.7755,-1.5334
81.991,3,-35.5045,1.7758,-1.5347
82.003,3,-35.4985,1.7763,-1.5369
82.015,3,-35.4955,1.7762,-1.5380
82.032,3,-35.4925,1.7758,-1.5390
82.043,3,-35.4896,1.7757,-1.5399
82.055,3,-35.4868,1.7755,-1.5409
82.067,3,-35.4841,1.7754,-1.5420
82.080,3,-35.4815,1.7753,-1.5428
82.092,3,-35.4789,1.7752,-1.5435
82.105,3,-35.4764,1.7752,-1.5442
82.118,3,-35.4739,1.7753,-1.5447
82.131,3,-35.4692,1.7755,-1.5459
82.143,3,-35.4670,1.7755,-1.5462
82.157,3,-35.4651,1.7755,-1.5465
82.169,3,-35.4632,1.7754,-1.5469
82.181,3,-35.4614,1.7755,-1.5471
82.192,3,-35.4596,1.7754,-1.5475
82.203,3,-35.4579,1.7754,-1.5477
82.215,3,-35.4563,1.7752,-1.5479
82.227,3,-35.4548,1.7750,-1.5482
82.240,3,-35.4533,1.7748,-1.5482
82.251,3,-35.4518,1.7745,-1.5483
82.263,3,-35.4489,1.7739,-1.5484
82.274,3,-35.4476,1.7735,-1.5486
82.292,3,-35.4464,1.7733,-1.5485
82.303,3,-35.4453,1.7730,-1.5483
82.314,3,-35.4441,1.7727,-1.5483
82.327,3,-35.4429,1.7726,-1.5481
82.338,3,-35.4417,1.7727,-1.5479
82.349,3,-35.4405,1.7726,-1.5478
82.361,3,-35.4394,1.7728,-1.5475
82.372,3,-35.4381,1.7732,-1.5472
82.384,3,-35.4369,1.7737,-1.5470
82.395,3,-35.4357,1.7743,-1.5468
82.406,3,-35.4345,1.7747,-1.5466
82.417,3,-35.4334,1.7749,-1.5464
82.429,3,-35.4324,1.7750,-1.5461
82.441,3,-35.4313,1.7752,-1.5459
82.452,3,-35.4303,1.7753,-1.5455
82.464,3,-35.4292,1.7754,-1.5452
82.477,3,-35.4281,1.7754,-1.5450
82.488,3,-35.4270,1.7754,-1.5448
82.499,3,-35.4259,1.7755,-1.5444
82.510,3,-35.4247,1.7756,-1.5442
82.521,3,-35.4236,1.7757,-1.5438
82.532,3,-35.4224,1.7757,-1.5435
82.544,3,-35.4212,1.7757,-1.5432
82.556,3,-35.4201,1.7756,-1.5428
82.568,3,-35.4190,1.7756,-1.5425
82.581,3,-35.4181,1.7755,-1.5423
82.594,3,-35.4171,1.7754,-1.5421
82.605,3,-35.4161,1.7753,-1.5418
82.616,3,-35.4152,1.7751,-1.5415
82.628,3,-35.4133,1.7749,-1.5409
82.650,3,-35.4126,1.7747,-1.5406
82.664,3,-35.4110,1.7745,-1.5401
82.677,3,-35.4102,1.7744,-1.5398
82.691,3,-35.4094,1.7743,-1.5397
82.702,3,-35.4087,1.7743,-1.5395
82.714,3,-35.4080,1.7742,-1.5392
82.727,3,-35.4073,1.7742,-1.5391
82.739,3,-35.4066,1.7741,-1.5389
82.752,3,-35.4059,1.7741,-1.5388
82.764,3,-35.4048,1.7740,-1.5385
82.785,3,-35.4044,1.7739,-1.5385
82.800,3,-35.4034,1.7738,-1.5384
82.812,3,-35.4030,1.7737,-1.5383
82.826,3,-35.4026,1.7737,-1.5383

# --- Trial 4 start ---
92.332,4,-39.2861,1.7653,-1.2116
92.372,4,-39.2848,1.7647,-1.2104
92.395,4,-39.2839,1.7646,-1.2097
92.407,4,-39.2831,1.7644,-1.2090
92.423,4,-39.2827,1.7642,-1.2088
92.436,4,-39.2820,1.7639,-1.2084
92.448,4,-39.2818,1.7637,-1.2083
92.474,4,-39.2817,1.7637,-1.2083
92.491,4,-39.2808,1.7636,-1.2081
92.504,4,-39.2806,1.7635,-1.2082
92.517,4,-39.2803,1.7634,-1.2083
92.529,4,-39.2801,1.7633,-1.2083
92.541,4,-39.2798,1.7633,-1.2085
92.554,4,-39.2795,1.7634,-1.2087
92.566,4,-39.2791,1.7634,-1.2090
92.578,4,-39.2788,1.7635,-1.2093
92.590,4,-39.2785,1.7635,-1.2095
92.602,4,-39.2778,1.7636,-1.2102
92.614,4,-39.2775,1.7636,-1.2106
92.629,4,-39.2771,1.7637,-1.2113
92.642,4,-39.2768,1.7638,-1.2119
92.654,4,-39.2764,1.7639,-1.2125
92.667,4,-39.2760,1.7639,-1.2133
92.679,4,-39.2755,1.7640,-1.2140
92.691,4,-39.2747,1.7642,-1.2154
92.702,4,-39.2742,1.7642,-1.2162
92.718,4,-39.2737,1.7642,-1.2171
92.730,4,-39.2734,1.7643,-1.2178
92.743,4,-39.2729,1.7642,-1.2187
92.756,4,-39.2725,1.7641,-1.2196
92.768,4,-39.2721,1.7640,-1.2205
92.780,4,-39.2711,1.7639,-1.2224
92.792,4,-39.2705,1.7638,-1.2234
92.807,4,-39.2699,1.7636,-1.2245
92.819,4,-39.2694,1.7635,-1.2256
92.831,4,-39.2688,1.7633,-1.2268
92.843,4,-39.2682,1.7633,-1.2281
92.855,4,-39.2676,1.7632,-1.2294
92.868,4,-39.2670,1.7630,-1.2307
92.879,4,-39.2664,1.7629,-1.2321
92.892,4,-39.2658,1.7629,-1.2335
92.904,4,-39.2646,1.7627,-1.2362
92.916,4,-39.2639,1.7626,-1.2378
92.929,4,-39.2632,1.7624,-1.2393
92.942,4,-39.2625,1.7622,-1.2407
92.954,4,-39.2617,1.7620,-1.2423
92.966,4,-39.2610,1.7617,-1.2440
92.980,4,-39.2602,1.7613,-1.2456
92.992,4,-39.2594,1.7610,-1.2473
93.005,4,-39.2576,1.7605,-1.2508
93.017,4,-39.2567,1.7601,-1.2527
93.031,4,-39.2558,1.7596,-1.2546
93.045,4,-39.2549,1.7591,-1.2565
93.057,4,-39.2537,1.7586,-1.2584
93.070,4,-39.2526,1.7580,-1.2604
93.083,4,-39.2506,1.7571,-1.2644
93.095,4,-39.2494,1.7565,-1.2665
93.109,4,-39.2482,1.7559,-1.2685
93.121,4,-39.2471,1.7552,-1.2707
93.134,4,-39.2460,1.7544,-1.2728
93.147,4,-39.2448,1.7535,-1.2749
93.160,4,-39.2437,1.7527,-1.2770
93.172,4,-39.2415,1.7510,-1.2812
93.184,4,-39.2404,1.7500,-1.2833
93.198,4,-39.2394,1.7488,-1.2853
93.209,4,-39.2383,1.7475,-1.2874
93.221,4,-39.2372,1.7461,-1.2895
93.233,4,-39.2361,1.7448,-1.2916
93.246,4,-39.2351,1.7432,-1.2936
93.259,4,-39.2341,1.7415,-1.2955
93.270,4,-39.2332,1.7399,-1.2975
93.282,4,-39.2312,1.7364,-1.3016
93.293,4,-39.2302,1.7344,-1.3037
93.310,4,-39.2295,1.7323,-1.3055
93.323,4,-39.2287,1.7304,-1.3074
93.336,4,-39.2281,1.7285,-1.3091
93.349,4,-39.2274,1.7266,-1.3108
93.363,4,-39.2268,1.7246,-1.3124
93.381,4,-39.2257,1.7210,-1.3156
93.398,4,-39.2252,1.7192,-1.3171
93.415,4,-39.2243,1.7158,-1.3198
93.428,4,-39.2239,1.7142,-1.3210
93.440,4,-39.2235,1.7126,-1.3222
93.453,4,-39.2231,1.7112,-1.3232
93.468,4,-39.2224,1.7085,-1.3252
93.481,4,-39.2221,1.7071,-1.3261
93.495,4,-39.2218,1.7058,-1.3269
93.509,4,-39.2215,1.7045,-1.3275
93.524,4,-39.2209,1.7020,-1.3289
93.536,4,-39.2207,1.7007,-1.3294
93.549,4,-39.2205,1.6996,-1.3299
93.562,4,-39.2203,1.6983,-1.3301
93.575,4,-39.2202,1.6972,-1.3303
93.587,4,-39.2201,1.6960,-1.3304
93.599,4,-39.2200,1.6948,-1.3305
93.612,4,-39.2198,1.6927,-1.3308
93.625,4,-39.2198,1.6919,-1.3305
93.639,4,-39.2200,1.6911,-1.3302
93.652,4,-39.2200,1.6903,-1.3298
93.664,4,-39.2202,1.6897,-1.3292
93.677,4,-39.2205,1.6892,-1.3287
93.690,4,-39.2211,1.6881,-1.3276
93.703,4,-39.2215,1.6880,-1.3268
93.717,4,-39.2220,1.6883,-1.3258
93.729,4,-39.2224,1.6886,-1.3247
93.741,4,-39.2229,1.6891,-1.3236
93.754,4,-39.2234,1.6898,-1.3224
93.766,4,-39.2240,1.6909,-1.3211
93.778,4,-39.2252,1.6928,-1.3185
93.790,4,-39.2259,1.6945,-1.3169
93.805,4,-39.2265,1.6967,-1.3151
93.818,4,-39.2272,1.6988,-1.3132
93.831,4,-39.2277,1.7011,-1.3112
93.844,4,-39.2284,1.7035,-1.3091
93.856,4,-39.2291,1.7061,-1.3070
93.868,4,-39.2303,1.7108,-1.3028
93.881,4,-39.2309,1.7136,-1.3004
93.895,4,-39.2314,1.7164,-1.2979
93.908,4,-39.2321,1.7193,-1.2952
93.923,4,-39.2328,1.7222,-1.2923
93.936,4,-39.2343,1.7276,-1.2869
93.948,4,-39.2352,1.7303,-1.2837
93.962,4,-39.2361,1.7327,-1.2804
93.975,4,-39.2370,1.7348,-1.2770
93.989,4,-39.2381,1.7368,-1.2735
94.002,4,-39.2392,1.7388,-1.2699
94.015,4,-39.2413,1.7426,-1.2631
94.029,4,-39.2422,1.7440,-1.2595
94.042,4,-39.2435,1.7455,-1.2556
94.054,4,-39.2446,1.7466,-1.2517
94.068,4,-39.2458,1.7475,-1.2478
94.081,4,-39.2466,1.7483,-1.2441
94.093,4,-39.2484,1.7503,-1.2366
94.105,4,-39.2492,1.7510,-1.2329
94.119,4,-39.2499,1.7519,-1.2293
94.133,4,-39.2503,1.7526,-1.2256
94.146,4,-39.2505,1.7532,-1.2221
94.158,4,-39.2510,1.7539,-1.2185
94.171,4,-39.2520,1.7552,-1.2113
94.183,4,-39.2524,1.7556,-1.2078
94.197,4,-39.2528,1.7560,-1.2043
94.210,4,-39.2532,1.7563,-1.2008
94.222,4,-39.2535,1.7565,-1.1975
94.234,4,-39.2538,1.7565,-1.1943
94.246,4,-39.2540,1.7566,-1.1911
94.260,4,-39.2544,1.7567,-1.1849
94.280,4,-39.2544,1.7567,-1.1821
94.295,4,-39.2546,1.7565,-1.1763
94.306,4,-39.2546,1.7563,-1.1737
94.318,4,-39.2546,1.7563,-1.1711
94.336,4,-39.2545,1.7562,-1.1687
94.351,4,-39.2545,1.7563,-1.1639
94.364,4,-39.2545,1.7563,-1.1616
94.376,4,-39.2546,1.7563,-1.1594
94.389,4,-39.2546,1.7563,-1.1573
94.401,4,-39.2547,1.7562,-1.1531
94.413,4,-39.2548,1.7563,-1.1512
94.427,4,-39.2548,1.7563,-1.1495
94.439,4,-39.2549,1.7563,-1.1477
94.451,4,-39.2548,1.7563,-1.1460
94.463,4,-39.2548,1.7562,-1.1445
94.476,4,-39.2547,1.7562,-1.1430
94.488,4,-39.2546,1.7562,-1.1415
94.501,4,-39.2545,1.7562,-1.1386
94.521,4,-39.2545,1.7561,-1.1374
94.537,4,-39.2544,1.7559,-1.1349
94.549,4,-39.2544,1.7558,-1.1338
94.561,4,-39.2544,1.7557,-1.1328
94.574,4,-39.2544,1.7557,-1.1318
94.588,4,-39.2544,1.7555,-1.1309
94.600,4,-39.2544,1.7554,-1.1300
94.613,4,-39.2544,1.7552,-1.1282
94.627,4,-39.2543,1.7552,-1.1274
94.645,4,-39.2542,1.7552,-1.1269
94.661,4,-39.2541,1.7551,-1.1255
94.673,4,-39.2540,1.7551,-1.1250
94.685,4,-39.2539,1.7550,-1.1245
94.698,4,-39.2539,1.7550,-1.1241
94.710,4,-39.2539,1.7550,-1.1237
94.722,4,-39.2538,1.7550,-1.1233
94.735,4,-39.2537,1.7550,-1.1224
94.747,4,-39.2538,1.7549,-1.1222
94.761,4,-39.2537,1.7548,-1.1221
94.774,4,-39.2538,1.7548,-1.1220
94.789,4,-39.2537,1.7548,-1.1219
94.802,4,-39.2537,1.7548,-1.1219
94.815,4,-39.2536,1.7548,-1.1217
94.828,4,-39.2538,1.7547,-1.1218
94.841,4,-39.2538,1.7547,-1.1218
94.855,4,-39.2538,1.7546,-1.1219
94.868,4,-39.2538,1.7546,-1.1219
94.882,4,-39.2538,1.7545,-1.1221
94.895,4,-39.2537,1.7543,-1.1222
94.907,4,-39.2535,1.7543,-1.1224
94.920,4,-39.2533,1.7543,-1.1226
94.933,4,-39.2530,1.7543,-1.1228
94.945,4,-39.2527,1.7542,-1.1231
94.958,4,-39.2521,1.7541,-1.1236
94.970,4,-39.2518,1.7540,-1.1240
94.984,4,-39.2513,1.7539,-1.1245
94.997,4,-39.2508,1.7538,-1.1251
95.009,4,-39.2503,1.7536,-1.1257
95.024,4,-39.2497,1.7534,-1.1265
95.044,4,-39.2487,1.7529,-1.1281
95.061,4,-39.2475,1.7523,-1.1300
95.073,4,-39.2469,1.7518,-1.1313
95.087,4,-39.2462,1.7514,-1.1327
95.102,4,-39.2456,1.7509,-1.1341
95.119,4,-39.2442,1.7498,-1.1371
95.136,4,-39.2429,1.7488,-1.1403
95.149,4,-39.2423,1.7482,-1.1420
95.160,4,-39.2417,1.7477,-1.1439
95.173,4,-39.2411,1.7471,-1.1458
95.186,4,-39.2404,1.7466,-1.1479
95.199,4,-39.2399,1.7460,-1.1500
95.212,4,-39.2397,1.7452,-1.1519
95.225,4,-39.2388,1.7440,-1.1560
95.238,4,-39.2385,1.7434,-1.1581
95.250,4,-39.2383,1.7428,-1.1601
95.264,4,-39.2385,1.7422,-1.1623
95.277,4,-39.2385,1.7417,-1.1645
95.289,4,-39.2382,1.7406,-1.1688
95.302,4,-39.2383,1.7400,-1.1711
95.316,4,-39.2386,1.7397,-1.1734
95.333,4,-39.2390,1.7394,-1.1758
95.345,4,-39.2394,1.7387,-1.1806
95.357,4,-39.2398,1.7383,-1.1831
95.372,4,-39.2406,1.7378,-1.1857
95.386,4,-39.2413,1.7372,-1.1883
95.397,4,-39.2419,1.7367,-1.1908
95.410,4,-39.2426,1.7363,-1.1934
95.423,4,-39.2434,1.7356,-1.1986
95.435,4,-39.2439,1.7353,-1.2011
95.450,4,-39.2445,1.7349,-1.2034
95.462,4,-39.2453,1.7344,-1.2057
95.473,4,-39.2458,1.7340,-1.2083
95.486,4,-39.2464,1.7337,-1.2107
95.497,4,-39.2470,1.7333,-1.2132
95.508,4,-39.2475,1.7330,-1.2157
95.521,4,-39.2483,1.7325,-1.2183
95.535,4,-39.2493,1.7320,-1.2208
95.548,4,-39.2513,1.7308,-1.2261
95.560,4,-39.2526,1.7303,-1.2290
95.572,4,-39.2541,1.7299,-1.2319
95.583,4,-39.2560,1.7295,-1.2346
95.596,4,-39.2576,1.7290,-1.2374
95.609,4,-39.2592,1.7286,-1.2402
95.620,4,-39.2610,1.7282,-1.2428
95.632,4,-39.2626,1.7278,-1.2454
95.645,4,-39.2640,1.7277,-1.2481
95.661,4,-39.2672,1.7272,-1.2532
95.678,4,-39.2687,1.7270,-1.2554
95.690,4,-39.2714,1.7265,-1.2604
95.703,4,-39.2723,1.7264,-1.2626
95.716,4,-39.2733,1.7264,-1.2648
95.729,4,-39.2741,1.7264,-1.2671
95.743,4,-39.2747,1.7263,-1.2693
95.762,4,-39.2760,1.7263,-1.2739
95.777,4,-39.2763,1.7265,-1.2761
95.789,4,-39.2767,1.7266,-1.2782
95.801,4,-39.2774,1.7266,-1.2828
95.813,4,-39.2774,1.7268,-1.2848
95.827,4,-39.2774,1.7269,-1.2868
95.841,4,-39.2777,1.7270,-1.2888
95.854,4,-39.2776,1.7271,-1.2908
95.866,4,-39.2775,1.7271,-1.2927
95.879,4,-39.2777,1.7272,-1.2965
95.890,4,-39.2773,1.7273,-1.2984
95.905,4,-39.2769,1.7271,-1.3001
95.917,4,-39.2767,1.7272,-1.3019
95.931,4,-39.2761,1.7271,-1.3036
95.944,4,-39.2755,1.7270,-1.3052
95.957,4,-39.2749,1.7268,-1.3067
95.970,4,-39.2735,1.7265,-1.3103
95.982,4,-39.2725,1.7265,-1.3119
95.994,4,-39.2713,1.7267,-1.3136
96.006,4,-39.2700,1.7268,-1.3153
96.019,4,-39.2685,1.7271,-1.3169
96.033,4,-39.2668,1.7273,-1.3185
96.046,4,-39.2636,1.7277,-1.3216
96.058,4,-39.2617,1.7280,-1.3232
96.072,4,-39.2595,1.7283,-1.3247
96.084,4,-39.2573,1.7286,-1.3262
96.096,4,-39.2549,1.7288,-1.3277
96.108,4,-39.2525,1.7289,-1.3293
96.120,4,-39.2499,1.7290,-1.3307
96.133,4,-39.2471,1.7290,-1.3323
96.145,4,-39.2440,1.7289,-1.3338
96.158,4,-39.2380,1.7288,-1.3370
96.170,4,-39.2342,1.7286,-1.3386
96.184,4,-39.2303,1.7284,-1.3401
96.197,4,-39.2267,1.7283,-1.3416
96.210,4,-39.2227,1.7279,-1.3430
96.223,4,-39.2185,1.7276,-1.3444
96.235,4,-39.2145,1.7274,-1.3458
96.247,4,-39.2065,1.7272,-1.3486
96.260,4,-39.2024,1.7272,-1.3495
96.273,4,-39.1980,1.7272,-1.3505
96.285,4,-39.1938,1.7270,-1.3513
96.298,4,-39.1895,1.7267,-1.3520
96.310,4,-39.1850,1.7266,-1.3527
96.323,4,-39.1804,1.7265,-1.3533
96.336,4,-39.1716,1.7264,-1.3549
96.348,4,-39.1670,1.7263,-1.3553
96.362,4,-39.1622,1.7260,-1.3556
96.373,4,-39.1575,1.7259,-1.3559
96.385,4,-39.1527,1.7257,-1.3560
96.399,4,-39.1479,1.7256,-1.3560
96.416,4,-39.1384,1.7254,-1.3561
96.433,4,-39.1335,1.7255,-1.3556
96.445,4,-39.1286,1.7256,-1.3551
96.456,4,-39.1236,1.7256,-1.3546
96.468,4,-39.1136,1.7257,-1.3537
96.480,4,-39.1088,1.7258,-1.3528
96.495,4,-39.1039,1.7260,-1.3517
96.508,4,-39.0991,1.7263,-1.3506
96.522,4,-39.0942,1.7266,-1.3494
96.539,4,-39.0842,1.7269,-1.3472
96.555,4,-39.0793,1.7271,-1.3456
96.567,4,-39.0693,1.7275,-1.3430
96.581,4,-39.0643,1.7276,-1.3413
96.594,4,-39.0594,1.7277,-1.3397
96.608,4,-39.0545,1.7276,-1.3379
96.621,4,-39.0495,1.7274,-1.3362
96.633,4,-39.0447,1.7271,-1.3344
96.646,4,-39.0347,1.7267,-1.3310
96.659,4,-39.0298,1.7260,-1.3290
96.671,4,-39.0248,1.7255,-1.3271
96.685,4,-39.0199,1.7248,-1.3251
96.698,4,-39.0148,1.7241,-1.3231
96.711,4,-39.0097,1.7234,-1.3210
96.724,4,-38.9995,1.7222,-1.3171
96.735,4,-38.9942,1.7217,-1.3152
96.749,4,-38.9889,1.7211,-1.3133
96.762,4,-38.9836,1.7206,-1.3114
96.775,4,-38.9780,1.7201,-1.3096
96.787,4,-38.9725,1.7196,-1.3077
96.799,4,-38.9668,1.7192,-1.3058
96.812,4,-38.9554,1.7184,-1.3021
96.824,4,-38.9496,1.7181,-1.3003
96.839,4,-38.9434,1.7180,-1.2985
96.852,4,-38.9372,1.7178,-1.2968
96.866,4,-38.9310,1.7177,-1.2950
96.878,4,-38.9247,1.7178,-1.2933
96.890,4,-38.9120,1.7178,-1.2898
96.903,4,-38.9056,1.7181,-1.2881
96.916,4,-38.8989,1.7188,-1.2863
96.930,4,-38.8923,1.7196,-1.2846
96.943,4,-38.8855,1.7203,-1.2829
96.955,4,-38.8786,1.7211,-1.2812
96.968,4,-38.8650,1.7227,-1.2778
96.979,4,-38.8580,1.7239,-1.2762
96.994,4,-38.8511,1.7248,-1.2746
97.008,4,-38.8443,1.7256,-1.2729
97.021,4,-38.8374,1.7265,-1.2713
97.034,4,-38.8305,1.7274,-1.2696
97.047,4,-38.8175,1.7288,-1.2663
97.060,4,-38.8113,1.7294,-1.2646
97.073,4,-38.8051,1.7299,-1.2631
97.086,4,-38.7992,1.7304,-1.2616
97.099,4,-38.7931,1.7308,-1.2603
97.111,4,-38.7871,1.7311,-1.2590
97.124,4,-38.7749,1.7321,-1.2565
97.137,4,-38.7688,1.7328,-1.2557
97.151,4,-38.7627,1.7335,-1.2550
97.163,4,-38.7566,1.7343,-1.2544
97.176,4,-38.7505,1.7352,-1.2540
97.189,4,-38.7443,1.7360,-1.2536
97.201,4,-38.7324,1.7373,-1.2526
97.214,4,-38.7263,1.7378,-1.2524
97.228,4,-38.7204,1.7381,-1.2523
97.241,4,-38.7144,1.7383,-1.2522
97.254,4,-38.7084,1.7385,-1.2522
97.267,4,-38.7023,1.7386,-1.2522
97.279,4,-38.6959,1.7386,-1.2523
97.291,4,-38.6835,1.7387,-1.2524
97.305,4,-38.6771,1.7385,-1.2526
97.317,4,-38.6706,1.7382,-1.2529
97.331,4,-38.6638,1.7379,-1.2534
97.344,4,-38.6571,1.7374,-1.2539
97.357,4,-38.6503,1.7370,-1.2544
97.371,4,-38.6371,1.7362,-1.2553
97.383,4,-38.6304,1.7357,-1.2559
97.396,4,-38.6234,1.7350,-1.2566
97.409,4,-38.6166,1.7343,-1.2573
97.421,4,-38.6097,1.7334,-1.2580
97.434,4,-38.5960,1.7320,-1.2595
97.446,4,-38.5891,1.7310,-1.2606
97.461,4,-38.5821,1.7300,-1.2617
97.473,4,-38.5750,1.7291,-1.2629
97.486,4,-38.5680,1.7281,-1.2641
97.498,4,-38.5607,1.7273,-1.2655
97.511,4,-38.5534,1.7266,-1.2669
97.524,4,-38.5393,1.7252,-1.2695
97.535,4,-38.5320,1.7248,-1.2711
97.551,4,-38.5245,1.7245,-1.2728
97.566,4,-38.5171,1.7243,-1.2743
97.579,4,-38.5024,1.7235,-1.2773
97.592,4,-38.4949,1.7234,-1.2788
97.605,4,-38.4875,1.7236,-1.2801
97.617,4,-38.4801,1.7242,-1.2814
97.629,4,-38.4725,1.7253,-1.2827
97.642,4,-38.4650,1.7262,-1.2838
97.654,4,-38.4574,1.7270,-1.2846
97.666,4,-38.4420,1.7285,-1.2862
97.679,4,-38.4339,1.7301,-1.2862
97.693,4,-38.4261,1.7318,-1.2862
97.705,4,-38.4181,1.7332,-1.2863
97.718,4,-38.4102,1.7344,-1.2863
97.730,4,-38.4024,1.7352,-1.2865
97.744,4,-38.3948,1.7357,-1.2867
97.756,4,-38.3795,1.7366,-1.2872
97.768,4,-38.3720,1.7368,-1.2873
97.782,4,-38.3647,1.7370,-1.2873
97.794,4,-38.3575,1.7373,-1.2873
97.805,4,-38.3501,1.7377,-1.2873
97.817,4,-38.3429,1.7380,-1.2873
97.828,4,-38.3353,1.7384,-1.2873
97.841,4,-38.3277,1.7388,-1.2874
97.853,4,-38.3200,1.7393,-1.2875
97.866,4,-38.3125,1.7398,-1.2877
97.879,4,-38.3050,1.7404,-1.2879
97.892,4,-38.2898,1.7414,-1.2884
97.911,4,-38.2822,1.7417,-1.2889
97.927,4,-38.2669,1.7421,-1.2896
97.944,4,-38.2593,1.7419,-1.2902
97.959,4,-38.2436,1.7418,-1.2912
97.971,4,-38.2356,1.7415,-1.2918
97.988,4,-38.2275,1.7410,-1.2924
98.001,4,-38.2192,1.7404,-1.2931
98.014,4,-38.2028,1.7392,-1.2941
98.026,4,-38.1942,1.7383,-1.2948
98.038,4,-38.1856,1.7374,-1.2956
98.053,4,-38.1769,1.7361,-1.2963
98.066,4,-38.1680,1.7348,-1.2971
98.079,4,-38.1508,1.7323,-1.2985
98.092,4,-38.1421,1.7306,-1.2993
98.104,4,-38.1332,1.7291,-1.3000
98.117,4,-38.1243,1.7274,-1.3007
