timestamp               , trial, HMD_x   , HMD_y , HMD_z
# --- Trial 1 start ---
943.965                 ,     9, -35.8995, 1.7639, -1.4657
943.976                 ,     9, -35.8929, 1.7629, -1.4652
943.987                 ,     9, -35.8864, 1.7620, -1.4648
943.998                 ,     9, -35.8796, 1.7613, -1.4643
944.010                 ,     9, -35.8730, 1.7607, -1.4638
944.021                 ,     9, -35.8662, 1.7603, -1.4634
944.032                 ,     9, -35.8592, 1.7605, -1.4630
944.044                 ,     9, -35.8524, 1.7609, -1.4626
944.055                 ,     9, -35.8454, 1.7614, -1.4620
944.066                 ,     9, -35.8387, 1.7618, -1.4617
944.077                 ,     9, -35.8316, 1.7625, -1.4612
944.088                 ,     9, -35.8246, 1.7639, -1.4610
944.100                 ,     9, -35.8178, 1.7657, -1.4607
944.111                 ,     9, -35.8111, 1.7671, -1.4604
944.122                 ,     9, -35.8046, 1.7682, -1.4602
944.133                 ,     9, -35.7980, 1.7692, -1.4600
944.144                 ,     9, -35.7915, 1.7700, -1.4599
944.155                 ,     9, -35.7851, 1.7706, -1.4598
944.166                 ,     9, -35.7787, 1.7710, -1.4599
944.177                 ,     9, -35.7723, 1.7712, -1.4599
944.189                 ,     9, -35.7661, 1.7714, -1.4600
944.200                 ,     9, -35.7601, 1.7714, -1.4603
944.211                 ,     9, -35.7539, 1.7716, -1.4606
944.222                 ,     9, -35.7478, 1.7720, -1.4611
944.233                 ,     9, -35.7416, 1.7724, -1.4614
944.244                 ,     9, -35.7356, 1.7728, -1.4620
944.255                 ,     9, -35.7296, 1.7730, -1.4625
944.266                 ,     9, -35.7236, 1.7733, -1.4631
944.278                 ,     9, -35.7177, 1.7737, -1.4637
944.289                 ,     9, -35.7119, 1.7742, -1.4644
944.300                 ,     9, -35.7061, 1.7748, -1.4650
944.311                 ,     9, -35.7004, 1.7753, -1.4657
944.322                 ,     9, -35.6947, 1.7757, -1.4664
944.333                 ,     9, -35.6893, 1.7759, -1.4671
944.344                 ,     9, -35.6838, 1.7762, -1.4680
944.355                 ,     9, -35.6784, 1.7764, -1.4687
944.366                 ,     9, -35.6731, 1.7764, -1.4695
944.377                 ,     9, -35.6677, 1.7765, -1.4701
944.388                 ,     9, -35.6624, 1.7765, -1.4710
944.399                 ,     9, -35.6572, 1.7764, -1.4717
944.411                 ,     9, -35.6521, 1.7763, -1.4726
944.422                 ,     9, -35.6469, 1.7761, -1.4734
944.433                 ,     9, -35.6419, 1.7759, -1.4742
944.444                 ,     9, -35.6369, 1.7757, -1.4751
944.455                 ,     9, -35.6320, 1.7756, -1.4760
944.466                 ,     9, -35.6271, 1.7753, -1.4770
944.478                 ,     9, -35.6223, 1.7751, -1.4779
944.488                 ,     9, -35.6175, 1.7747, -1.4791
944.499                 ,     9, -35.6127, 1.7744, -1.4801
944.511                 ,     9, -35.6079, 1.7739, -1.4813
944.522                 ,     9, -35.6033, 1.7734, -1.4826
944.533                 ,     9, -35.5986, 1.7730, -1.4836
944.544                 ,     9, -35.5940, 1.7723, -1.4850
944.555                 ,     9, -35.5895, 1.7717, -1.4862
944.566                 ,     9, -35.5850, 1.7710, -1.4875
944.577                 ,     9, -35.5807, 1.7703, -1.4889
944.589                 ,     9, -35.5764, 1.7696, -1.4904
944.599                 ,     9, -35.5721, 1.7689, -1.4918
944.611                 ,     9, -35.5678, 1.7683, -1.4933
944.621                 ,     9, -35.5635, 1.7678, -1.4950
944.632                 ,     9, -35.5594, 1.7673, -1.4966
944.643                 ,     9, -35.5552, 1.7669, -1.4984
944.655                 ,     9, -35.5510, 1.7665, -1.5001
944.666                 ,     9, -35.5467, 1.7662, -1.5021
944.677                 ,     9, -35.5425, 1.7661, -1.5038
944.688                 ,     9, -35.5382, 1.7661, -1.5058
944.699                 ,     9, -35.5342, 1.7659, -1.5078
944.710                 ,     9, -35.5303, 1.7657, -1.5097
944.721                 ,     9, -35.5262, 1.7657, -1.5117
944.732                 ,     9, -35.5223, 1.7660, -1.5136
944.743                 ,     9, -35.5183, 1.7665, -1.5157
944.754                 ,     9, -35.5144, 1.7671, -1.5174
944.765                 ,     9, -35.5104, 1.7677, -1.5194
944.777                 ,     9, -35.5063, 1.7689, -1.5212
944.787                 ,     9, -35.5024, 1.7701, -1.5231
944.798                 ,     9, -35.4986, 1.7715, -1.5248
944.809                 ,     9, -35.4947, 1.7727, -1.5266
944.820                 ,     9, -35.4909, 1.7738, -1.5284
944.831                 ,     9, -35.4871, 1.7749, -1.5300
944.843                 ,     9, -35.4833, 1.7759, -1.5317
944.854                 ,     9, -35.4796, 1.7769, -1.5331
944.865                 ,     9, -35.4759, 1.7777, -1.5347
944.876                 ,     9, -35.4724, 1.7781, -1.5360
944.887                 ,     9, -35.4689, 1.7782, -1.5374
944.899                 ,     9, -35.4653, 1.7783, -1.5387
944.910                 ,     9, -35.4618, 1.7783, -1.5398
944.921                 ,     9, -35.4583, 1.7782, -1.5410
944.932                 ,     9, -35.4548, 1.7780, -1.5419
944.943                 ,     9, -35.4514, 1.7777, -1.5429
944.954                 ,     9, -35.4479, 1.7773, -1.5437
944.966                 ,     9, -35.4446, 1.7771, -1.5447
944.976                 ,     9, -35.4414, 1.7771, -1.5453
944.988                 ,     9, -35.4382, 1.7774, -1.5460
944.999                 ,     9, -35.4351, 1.7777, -1.5467
945.010                 ,     9, -35.4320, 1.7779, -1.5472
945.021                 ,     9, -35.4290, 1.7781, -1.5477
945.033                 ,     9, -35.4262, 1.7784, -1.5481
945.044                 ,     9, -35.4235, 1.7787, -1.5485
945.055                 ,     9, -35.4209, 1.7792, -1.5488
945.066                 ,     9, -35.4182, 1.7795, -1.5491
945.077                 ,     9, -35.4157, 1.7798, -1.5494
945.088                 ,     9, -35.4134, 1.7799, -1.5496
945.099                 ,     9, -35.4112, 1.7801, -1.5497
945.111                 ,     9, -35.4091, 1.7802, -1.5500
945.123                 ,     9, -35.4069, 1.7803, -1.5501
945.134                 ,     9, -35.4048, 1.7805, -1.5502
945.145                 ,     9, -35.4027, 1.7805, -1.5501
945.158                 ,     9, -35.4007, 1.7806, -1.5504
945.169                 ,     9, -35.3989, 1.7804, -1.5503
945.180                 ,     9, -35.3970, 1.7802, -1.5503
945.192                 ,     9, -35.3954, 1.7796, -1.5504
945.204                 ,     9, -35.3938, 1.7793, -1.5503
945.215                 ,     9, -35.3921, 1.7791, -1.5503
945.227                 ,     9, -35.3905, 1.7789, -1.5500
945.239                 ,     9, -35.3891, 1.7786, -1.5499
945.250                 ,     9, -35.3877, 1.7783, -1.5499
945.262                 ,     9, -35.3863, 1.7781, -1.5499
945.273                 ,     9, -35.3850, 1.7778, -1.5497
945.285                 ,     9, -35.3837, 1.7777, -1.5494
945.296                 ,     9, -35.3824, 1.7776, -1.5494
945.308                 ,     9, -35.3810, 1.7777, -1.5491
945.318                 ,     9, -35.3798, 1.7777, -1.5488
945.330                 ,     9, -35.3785, 1.7775, -1.5485
945.341                 ,     9, -35.3772, 1.7776, -1.5481
945.352                 ,     9, -35.3759, 1.7778, -1.5478
945.364                 ,     9, -35.3745, 1.7783, -1.5474
945.374                 ,     9, -35.3732, 1.7788, -1.5471
945.386                 ,     9, -35.3719, 1.7792, -1.5466
945.397                 ,     9, -35.3706, 1.7794, -1.5462
945.408                 ,     9, -35.3693, 1.7795, -1.5458
945.420                 ,     9, -35.3680, 1.7795, -1.5453
945.431                 ,     9, -35.3668, 1.7796, -1.5450
945.442                 ,     9, -35.3655, 1.7797, -1.5444
945.453                 ,     9, -35.3643, 1.7798, -1.5441
945.464                 ,     9, -35.3631, 1.7798, -1.5437
945.476                 ,     9, -35.3620, 1.7797, -1.5432
945.487                 ,     9, -35.3609, 1.7795, -1.5429
945.498                 ,     9, -35.3598, 1.7795, -1.5424
945.509                 ,     9, -35.3587, 1.7794, -1.5420
945.520                 ,     9, -35.3576, 1.7794, -1.5416
945.532                 ,     9, -35.3564, 1.7795, -1.5411
945.542                 ,     9, -35.3553, 1.7795, -1.5406
945.554                 ,     9, -35.3542, 1.7794, -1.5403
945.565                 ,     9, -35.3532, 1.7792, -1.5399
945.576                 ,     9, -35.3521, 1.7791, -1.5396
945.589                 ,     9, -35.3512, 1.7789, -1.5393
945.600                 ,     9, -35.3501, 1.7787, -1.5390
945.610                 ,     9, -35.3490, 1.7788, -1.5389
945.621                 ,     9, -35.3481, 1.7787, -1.5386
945.632                 ,     9, -35.3472, 1.7785, -1.5386
945.643                 ,     9, -35.3463, 1.7781, -1.5386
945.655                 ,     9, -35.3454, 1.7779, -1.5383
945.667                 ,     9, -35.3445, 1.7778, -1.5381
945.678                 ,     9, -35.3437, 1.7777, -1.5379
945.690                 ,     9, -35.3428, 1.7777, -1.5376
945.701                 ,     9, -35.3421, 1.7776, -1.5374
945.713                 ,     9, -35.3415, 1.7776, -1.5374
945.725                 ,     9, -35.3410, 1.7773, -1.5371
945.736                 ,     9, -35.3405, 1.7772, -1.5369

# --- Trial 10 start ---
954.628                 ,    10, -39.3825, 1.7434, -1.2000
954.644                 ,    10, -39.3826, 1.7439, -1.2004
954.653                 ,    10, -39.3831, 1.7444, -1.2006
954.663                 ,    10, -39.3835, 1.7448, -1.2009
954.671                 ,    10, -39.3836, 1.7454, -1.2012
954.681                 ,    10, -39.3838, 1.7458, -1.2015
954.692                 ,    10, -39.3838, 1.7463, -1.2017
954.704                 ,    10, -39.3839, 1.7467, -1.2017
954.715                 ,    10, -39.3839, 1.7471, -1.2018
954.726                 ,    10, -39.3836, 1.7475, -1.2019
954.751                 ,    10, -39.3834, 1.7478, -1.2020
954.761                 ,    10, -39.3831, 1.7486, -1.2023
954.769                 ,    10, -39.3828, 1.7493, -1.2027
954.787                 ,    10, -39.3824, 1.7496, -1.2029
954.800                 ,    10, -39.3821, 1.7498, -1.2031
954.811                 ,    10, -39.3817, 1.7501, -1.2034
954.822                 ,    10, -39.3814, 1.7503, -1.2035
954.833                 ,    10, -39.3809, 1.7505, -1.2039
954.847                 ,    10, -39.3806, 1.7507, -1.2042
954.863                 ,    10, -39.3799, 1.7509, -1.2048
954.871                 ,    10, -39.3795, 1.7510, -1.2051
954.880                 ,    10, -39.3789, 1.7512, -1.2056
954.888                 ,    10, -39.3783, 1.7513, -1.2061
954.900                 ,    10, -39.3776, 1.7513, -1.2068
954.911                 ,    10, -39.3768, 1.7513, -1.2076
954.922                 ,    10, -39.3760, 1.7511, -1.2084
954.933                 ,    10, -39.3750, 1.7510, -1.2092
954.944                 ,    10, -39.3743, 1.7508, -1.2100
954.955                 ,    10, -39.3733, 1.7506, -1.2110
954.967                 ,    10, -39.3723, 1.7504, -1.2120
954.978                 ,    10, -39.3713, 1.7502, -1.2130
954.989                 ,    10, -39.3704, 1.7500, -1.2141
955.000                 ,    10, -39.3692, 1.7497, -1.2153
955.011                 ,    10, -39.3683, 1.7494, -1.2163
955.022                 ,    10, -39.3671, 1.7492, -1.2175
955.033                 ,    10, -39.3660, 1.7488, -1.2187
955.044                 ,    10, -39.3647, 1.7485, -1.2199
955.055                 ,    10, -39.3634, 1.7481, -1.2211
955.067                 ,    10, -39.3622, 1.7478, -1.2223
955.078                 ,    10, -39.3609, 1.7475, -1.2237
955.089                 ,    10, -39.3596, 1.7471, -1.2249
955.100                 ,    10, -39.3584, 1.7468, -1.2262
955.111                 ,    10, -39.3570, 1.7466, -1.2276
955.122                 ,    10, -39.3555, 1.7464, -1.2290
955.133                 ,    10, -39.3542, 1.7461, -1.2303
955.144                 ,    10, -39.3529, 1.7459, -1.2316
955.155                 ,    10, -39.3514, 1.7455, -1.2330
955.166                 ,    10, -39.3499, 1.7452, -1.2343
955.177                 ,    10, -39.3483, 1.7447, -1.2356
955.189                 ,    10, -39.3468, 1.7443, -1.2369
955.200                 ,    10, -39.3453, 1.7438, -1.2382
955.211                 ,    10, -39.3436, 1.7433, -1.2396
955.222                 ,    10, -39.3420, 1.7427, -1.2409
955.233                 ,    10, -39.3403, 1.7418, -1.2423
955.245                 ,    10, -39.3386, 1.7410, -1.2435
955.256                 ,    10, -39.3369, 1.7400, -1.2449
955.267                 ,    10, -39.3350, 1.7389, -1.2462
955.279                 ,    10, -39.3332, 1.7376, -1.2475
955.290                 ,    10, -39.3316, 1.7364, -1.2487
955.302                 ,    10, -39.3299, 1.7347, -1.2499
955.312                 ,    10, -39.3281, 1.7331, -1.2512
955.323                 ,    10, -39.3264, 1.7313, -1.2523
955.335                 ,    10, -39.3248, 1.7292, -1.2535
955.346                 ,    10, -39.3231, 1.7271, -1.2545
955.357                 ,    10, -39.3216, 1.7251, -1.2555
955.369                 ,    10, -39.3200, 1.7230, -1.2567
955.380                 ,    10, -39.3185, 1.7209, -1.2577
955.391                 ,    10, -39.3168, 1.7188, -1.2588
955.402                 ,    10, -39.3153, 1.7167, -1.2597
955.413                 ,    10, -39.3138, 1.7147, -1.2607
955.425                 ,    10, -39.3124, 1.7127, -1.2615
955.436                 ,    10, -39.3109, 1.7107, -1.2623
955.447                 ,    10, -39.3096, 1.7089, -1.2631
955.459                 ,    10, -39.3083, 1.7073, -1.2637
955.470                 ,    10, -39.3069, 1.7059, -1.2644
955.481                 ,    10, -39.3057, 1.7049, -1.2649
955.492                 ,    10, -39.3044, 1.7040, -1.2655
955.504                 ,    10, -39.3032, 1.7034, -1.2660
955.515                 ,    10, -39.3022, 1.7030, -1.2664
955.526                 ,    10, -39.3014, 1.7027, -1.2668
955.537                 ,    10, -39.3006, 1.7026, -1.2669
955.548                 ,    10, -39.2998, 1.7027, -1.2671
955.559                 ,    10, -39.2991, 1.7032, -1.2672
955.570                 ,    10, -39.2984, 1.7037, -1.2672
955.582                 ,    10, -39.2976, 1.7046, -1.2671
955.593                 ,    10, -39.2969, 1.7057, -1.2669
955.604                 ,    10, -39.2962, 1.7070, -1.2667
955.615                 ,    10, -39.2954, 1.7086, -1.2664
955.626                 ,    10, -39.2946, 1.7104, -1.2659
955.637                 ,    10, -39.2937, 1.7122, -1.2653
955.648                 ,    10, -39.2929, 1.7140, -1.2648
955.660                 ,    10, -39.2919, 1.7161, -1.2639
955.671                 ,    10, -39.2910, 1.7180, -1.2631
955.682                 ,    10, -39.2901, 1.7200, -1.2621
955.693                 ,    10, -39.2891, 1.7221, -1.2608
955.704                 ,    10, -39.2882, 1.7241, -1.2596
955.717                 ,    10, -39.2872, 1.7263, -1.2581
955.728                 ,    10, -39.2861, 1.7284, -1.2566
955.737                 ,    10, -39.2851, 1.7305, -1.2550
955.747                 ,    10, -39.2839, 1.7326, -1.2533
955.758                 ,    10, -39.2828, 1.7347, -1.2515
955.770                 ,    10, -39.2815, 1.7367, -1.2495
955.781                 ,    10, -39.2803, 1.7387, -1.2474
955.793                 ,    10, -39.2790, 1.7406, -1.2453
955.804                 ,    10, -39.2777, 1.7424, -1.2431
955.817                 ,    10, -39.2764, 1.7440, -1.2410
955.828                 ,    10, -39.2750, 1.7456, -1.2388
955.839                 ,    10, -39.2735, 1.7471, -1.2367
955.850                 ,    10, -39.2720, 1.7484, -1.2345
955.861                 ,    10, -39.2704, 1.7494, -1.2323
955.870                 ,    10, -39.2690, 1.7503, -1.2302
955.881                 ,    10, -39.2674, 1.7510, -1.2280
955.892                 ,    10, -39.2656, 1.7517, -1.2259
955.903                 ,    10, -39.2639, 1.7525, -1.2238
955.914                 ,    10, -39.2620, 1.7533, -1.2217
955.925                 ,    10, -39.2599, 1.7539, -1.2196
955.936                 ,    10, -39.2578, 1.7546, -1.2175
955.947                 ,    10, -39.2559, 1.7552, -1.2154
955.958                 ,    10, -39.2537, 1.7556, -1.2131
955.969                 ,    10, -39.2515, 1.7561, -1.2109
955.981                 ,    10, -39.2492, 1.7565, -1.2086
955.992                 ,    10, -39.2469, 1.7570, -1.2063
956.003                 ,    10, -39.2445, 1.7574, -1.2039
956.014                 ,    10, -39.2419, 1.7577, -1.2014
956.025                 ,    10, -39.2394, 1.7579, -1.1990
956.036                 ,    10, -39.2369, 1.7581, -1.1964
956.047                 ,    10, -39.2342, 1.7583, -1.1939
956.058                 ,    10, -39.2314, 1.7585, -1.1914
956.070                 ,    10, -39.2286, 1.7587, -1.1889
956.081                 ,    10, -39.2256, 1.7588, -1.1864
956.092                 ,    10, -39.2226, 1.7589, -1.1838
956.103                 ,    10, -39.2196, 1.7590, -1.1813
956.114                 ,    10, -39.2165, 1.7590, -1.1787
956.125                 ,    10, -39.2133, 1.7591, -1.1762
956.136                 ,    10, -39.2100, 1.7591, -1.1737
956.147                 ,    10, -39.2065, 1.7591, -1.1711
956.158                 ,    10, -39.2031, 1.7591, -1.1685
956.169                 ,    10, -39.1995, 1.7592, -1.1658
956.181                 ,    10, -39.1958, 1.7592, -1.1631
956.191                 ,    10, -39.1921, 1.7593, -1.1604
956.203                 ,    10, -39.1883, 1.7594, -1.1577
956.214                 ,    10, -39.1844, 1.7596, -1.1549
956.226                 ,    10, -39.1804, 1.7598, -1.1521
956.237                 ,    10, -39.1762, 1.7601, -1.1494
956.248                 ,    10, -39.1720, 1.7604, -1.1467
956.260                 ,    10, -39.1679, 1.7608, -1.1440
956.271                 ,    10, -39.1636, 1.7614, -1.1414
956.282                 ,    10, -39.1592, 1.7623, -1.1389
956.293                 ,    10, -39.1548, 1.7631, -1.1363
956.305                 ,    10, -39.1504, 1.7640, -1.1338
956.316                 ,    10, -39.1460, 1.7647, -1.1312
956.327                 ,    10, -39.1414, 1.7653, -1.1287
956.338                 ,    10, -39.1370, 1.7656, -1.1264
956.350                 ,    10, -39.1326, 1.7658, -1.1241
956.360                 ,    10, -39.1283, 1.7658, -1.1217
956.372                 ,    10, -39.1237, 1.7657, -1.1194
956.383                 ,    10, -39.1191, 1.7653, -1.1172
956.394                 ,    10, -39.1144, 1.7648, -1.1151
956.405                 ,    10, -39.1098, 1.7641, -1.1132
956.415                 ,    10, -39.1050, 1.7633, -1.1114
956.426                 ,    10, -39.1002, 1.7626, -1.1095
956.437                 ,    10, -39.0955, 1.7622, -1.1078
956.448                 ,    10, -39.0909, 1.7618, -1.1061
956.459                 ,    10, -39.0860, 1.7616, -1.1047
956.470                 ,    10, -39.0812, 1.7614, -1.1032
956.481                 ,    10, -39.0762, 1.7613, -1.1019
956.493                 ,    10, -39.0712, 1.7610, -1.1006
956.504                 ,    10, -39.0661, 1.7610, -1.0995
956.515                 ,    10, -39.0608, 1.7612, -1.0985
956.526                 ,    10, -39.0557, 1.7616, -1.0976
956.538                 ,    10, -39.0506, 1.7618, -1.0968
956.548                 ,    10, -39.0454, 1.7620, -1.0960
956.560                 ,    10, -39.0404, 1.7620, -1.0954
956.571                 ,    10, -39.0351, 1.7620, -1.0950
956.582                 ,    10, -39.0299, 1.7620, -1.0945
956.594                 ,    10, -39.0248, 1.7618, -1.0940
956.604                 ,    10, -39.0195, 1.7617, -1.0936
956.615                 ,    10, -39.0141, 1.7614, -1.0933
956.627                 ,    10, -39.0086, 1.7613, -1.0931
956.638                 ,    10, -39.0032, 1.7610, -1.0929
956.649                 ,    10, -38.9975, 1.7606, -1.0927
956.660                 ,    10, -38.9918, 1.7602, -1.0926
956.671                 ,    10, -38.9860, 1.7598, -1.0926
956.682                 ,    10, -38.9802, 1.7592, -1.0926
956.694                 ,    10, -38.9741, 1.7586, -1.0928
956.704                 ,    10, -38.9681, 1.7580, -1.0929
956.715                 ,    10, -38.9620, 1.7574, -1.0930
956.726                 ,    10, -38.9559, 1.7566, -1.0932
956.738                 ,    10, -38.9495, 1.7557, -1.0935
956.749                 ,    10, -38.9433, 1.7549, -1.0938
956.760                 ,    10, -38.9370, 1.7540, -1.0942
956.771                 ,    10, -38.9306, 1.7530, -1.0947
956.782                 ,    10, -38.9242, 1.7520, -1.0953
956.793                 ,    10, -38.9175, 1.7511, -1.0961
956.804                 ,    10, -38.9109, 1.7504, -1.0967
956.815                 ,    10, -38.9042, 1.7497, -1.0976
956.827                 ,    10, -38.8973, 1.7491, -1.0985
956.838                 ,    10, -38.8905, 1.7485, -1.0994
956.850                 ,    10, -38.8835, 1.7479, -1.1004
956.860                 ,    10, -38.8764, 1.7473, -1.1015
956.871                 ,    10, -38.8693, 1.7469, -1.1028
956.883                 ,    10, -38.8621, 1.7466, -1.1042
956.894                 ,    10, -38.8549, 1.7463, -1.1056
956.905                 ,    10, -38.8478, 1.7462, -1.1071
956.916                 ,    10, -38.8404, 1.7467, -1.1089
956.927                 ,    10, -38.8331, 1.7475, -1.1106
956.938                 ,    10, -38.8256, 1.7486, -1.1124
956.949                 ,    10, -38.8181, 1.7497, -1.1143
956.960                 ,    10, -38.8105, 1.7509, -1.1163
956.971                 ,    10, -38.8029, 1.7522, -1.1183
956.982                 ,    10, -38.7953, 1.7537, -1.1202
956.993                 ,    10, -38.7878, 1.7549, -1.1221
957.005                 ,    10, -38.7802, 1.7560, -1.1240
957.015                 ,    10, -38.7727, 1.7569, -1.1258
957.027                 ,    10, -38.7651, 1.7580, -1.1276
957.038                 ,    10, -38.7575, 1.7593, -1.1294
957.049                 ,    10, -38.7500, 1.7604, -1.1311
957.060                 ,    10, -38.7425, 1.7614, -1.1327
957.072                 ,    10, -38.7351, 1.7620, -1.1341
957.082                 ,    10, -38.7279, 1.7627, -1.1354
957.093                 ,    10, -38.7206, 1.7633, -1.1367
957.105                 ,    10, -38.7133, 1.7641, -1.1379
957.115                 ,    10, -38.7062, 1.7646, -1.1389
957.126                 ,    10, -38.6991, 1.7651, -1.1400
957.138                 ,    10, -38.6919, 1.7654, -1.1409
957.149                 ,    10, -38.6848, 1.7657, -1.1418
957.160                 ,    10, -38.6776, 1.7661, -1.1426
957.171                 ,    10, -38.6705, 1.7667, -1.1434
957.182                 ,    10, -38.6633, 1.7673, -1.1441
957.193                 ,    10, -38.6561, 1.7680, -1.1447
957.205                 ,    10, -38.6489, 1.7686, -1.1453
957.216                 ,    10, -38.6417, 1.7691, -1.1459
957.227                 ,    10, -38.6345, 1.7695, -1.1465
957.238                 ,    10, -38.6272, 1.7698, -1.1470
957.249                 ,    10, -38.6200, 1.7700, -1.1476
957.260                 ,    10, -38.6126, 1.7701, -1.1482
957.271                 ,    10, -38.6051, 1.7701, -1.1488
957.282                 ,    10, -38.5977, 1.7699, -1.1494
957.294                 ,    10, -38.5903, 1.7696, -1.1499
957.305                 ,    10, -38.5827, 1.7692, -1.1505
957.316                 ,    10, -38.5753, 1.7688, -1.1510
957.327                 ,    10, -38.5677, 1.7682, -1.1516
957.338                 ,    10, -38.5600, 1.7675, -1.1521
957.350                 ,    10, -38.5521, 1.7667, -1.1525
957.360                 ,    10, -38.5444, 1.7658, -1.1529
957.371                 ,    10, -38.5364, 1.7648, -1.1533
957.382                 ,    10, -38.5284, 1.7638, -1.1536
957.393                 ,    10, -38.5203, 1.7627, -1.1539
957.404                 ,    10, -38.5122, 1.7615, -1.1542
957.416                 ,    10, -38.5041, 1.7603, -1.1543
957.427                 ,    10, -38.4958, 1.7592, -1.1545
957.438                 ,    10, -38.4872, 1.7578, -1.1546
957.449                 ,    10, -38.4788, 1.7564, -1.1546
957.460                 ,    10, -38.4704, 1.7549, -1.1546
957.471                 ,    10, -38.4621, 1.7535, -1.1545
957.482                 ,    10, -38.4537, 1.7522, -1.1544
957.493                 ,    10, -38.4453, 1.7509, -1.1542
957.504                 ,    10, -38.4369, 1.7497, -1.1539
957.515                 ,    10, -38.4286, 1.7487, -1.1535
957.527                 ,    10, -38.4201, 1.7477, -1.1531
957.537                 ,    10, -38.4116, 1.7469, -1.1526
957.549                 ,    10, -38.4030, 1.7464, -1.1520
957.559                 ,    10, -38.3945, 1.7458, -1.1514
957.571                 ,    10, -38.3859, 1.7456, -1.1507
957.582                 ,    10, -38.3773, 1.7456, -1.1500
957.593                 ,    10, -38.3687, 1.7459, -1.1493
957.604                 ,    10, -38.3599, 1.7464, -1.1486
957.616                 ,    10, -38.3512, 1.7476, -1.1478
957.626                 ,    10, -38.3424, 1.7490, -1.1470
957.638                 ,    10, -38.3338, 1.7507, -1.1462
957.649                 ,    10, -38.3252, 1.7525, -1.1454
957.660                 ,    10, -38.3166, 1.7543, -1.1447
957.671                 ,    10, -38.3078, 1.7566, -1.1440
957.682                 ,    10, -38.2993, 1.7593, -1.1435
957.693                 ,    10, -38.2909, 1.7616, -1.1429
957.704                 ,    10, -38.2824, 1.7633, -1.1425
957.715                 ,    10, -38.2740, 1.7643, -1.1421
957.727                 ,    10, -38.2656, 1.7648, -1.1420
957.738                 ,    10, -38.2573, 1.7655, -1.1418
957.749                 ,    10, -38.2490, 1.7663, -1.1417
957.759                 ,    10, -38.2407, 1.7671, -1.1418
957.770                 ,    10, -38.2324, 1.7679, -1.1420
957.781                 ,    10, -38.2244, 1.7686, -1.1424
957.792                 ,    10, -38.2161, 1.7692, -1.1428
957.803                 ,    10, -38.2078, 1.7697, -1.1435
957.815                 ,    10, -38.1996, 1.7701, -1.1443
957.826                 ,    10, -38.1913, 1.7706, -1.1452
957.841                 ,    10, -38.1830, 1.7713, -1.1462
957.854                 ,    10, -38.1749, 1.7720, -1.1471
957.867                 ,    10, -38.1668, 1.7725, -1.1481
957.879                 ,    10, -38.1588, 1.7727, -1.1492
957.892                 ,    10, -38.1426, 1.7731, -1.1513
957.905                 ,    10, -38.1345, 1.7730, -1.1526
957.917                 ,    10, -38.1264, 1.7727, -1.1539
957.930                 ,    10, -38.1183, 1.7725, -1.1552
957.943                 ,    10, -38.1101, 1.7722, -1.1566
957.955                 ,    10, -38.1019, 1.7718, -1.1579
957.968                 ,    10, -38.0858, 1.7710, -1.1605
957.981                 ,    10, -38.0776, 1.7704, -1.1619
958.011                 ,    10, -38.0691, 1.7695, -1.1636
958.021                 ,    10, -38.0438, 1.7677, -1.1681
958.031                 ,    10, -38.0351, 1.7668, -1.1697
958.045                 ,    10, -38.0265, 1.7658, -1.1714
958.056                 ,    10, -38.0180, 1.7646, -1.1731
958.067                 ,    10, -38.0092, 1.7635, -1.1749
958.079                 ,    10, -38.0003, 1.7622, -1.1767
958.090                 ,    10, -37.9915, 1.7608, -1.1786
958.101                 ,    10, -37.9826, 1.7594, -1.1806
958.112                 ,    10, -37.9738, 1.7579, -1.1827
958.123                 ,    10, -37.9649, 1.7567, -1.1847
958.134                 ,    10, -37.9561, 1.7555, -1.1868
958.146                 ,    10, -37.9473, 1.7545, -1.1890
958.156                 ,    10, -37.9386, 1.7536, -1.1912
958.168                 ,    10, -37.9299, 1.7527, -1.1935
958.179                 ,    10, -37.9212, 1.7519, -1.1958
958.190                 ,    10, -37.9125, 1.7511, -1.1982
958.202                 ,    10, -37.9037, 1.7507, -1.2007
958.213                 ,    10, -37.8949, 1.7508, -1.2032
958.223                 ,    10, -37.8861, 1.7514, -1.2057
958.235                 ,    10, -37.8774, 1.7524, -1.2082
958.246                 ,    10, -37.8688, 1.7535, -1.2108
958.257                 ,    10, -37.8600, 1.7546, -1.2134
958.268                 ,    10, -37.8513, 1.7560, -1.2160
958.279                 ,    10, -37.8425, 1.7576, -1.2186
958.290                 ,    10, -37.8338, 1.7591, -1.2211
958.301                 ,    10, -37.8252, 1.7606, -1.2234
958.312                 ,    10, -37.8167, 1.7620, -1.2256
958.323                 ,    10, -37.8081, 1.7633, -1.2278
958.335                 ,    10, -37.7997, 1.7645, -1.2297
958.345                 ,    10, -37.7912, 1.7656, -1.2315
958.356                 ,    10, -37.7827, 1.7668, -1.2333
958.367                 ,    10, -37.7741, 1.7681, -1.2349
958.378                 ,    10, -37.7655, 1.7693, -1.2364
958.389                 ,    10, -37.7569, 1.7705, -1.2378
958.401                 ,    10, -37.7485, 1.7716, -1.2391
958.412                 ,    10, -37.7402, 1.7726, -1.2402
958.423                 ,    10, -37.7318, 1.7734, -1.2412
958.433                 ,    10, -37.7233, 1.7744, -1.2422
958.445                 ,    10, -37.7149, 1.7754, -1.2431
