timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
314.520,2,-36.6391,1.7506,-1.4019
314.531,2,-36.6324,1.7503,-1.4011
314.543,2,-36.6258,1.7499,-1.4002
314.554,2,-36.6191,1.7495,-1.3992
314.565,2,-36.6124,1.7492,-1.3983
314.576,2,-36.6057,1.7491,-1.3973
314.587,2,-36.5991,1.7490,-1.3963
314.598,2,-36.5925,1.7492,-1.3953
314.609,2,-36.5861,1.7494,-1.3939
314.620,2,-36.5795,1.7498,-1.3929
314.631,2,-36.5731,1.7505,-1.3918
314.642,2,-36.5664,1.7515,-1.3909
314.653,2,-36.5596,1.7529,-1.3899
314.664,2,-36.5530,1.7543,-1.3891
314.675,2,-36.5465,1.7554,-1.3882
314.687,2,-36.5401,1.7561,-1.3873
314.698,2,-36.5336,1.7565,-1.3866
314.709,2,-36.5272,1.7567,-1.3859
314.720,2,-36.5211,1.7568,-1.3852
314.732,2,-36.5149,1.7568,-1.3846
314.742,2,-36.5087,1.7569,-1.3842
314.753,2,-36.5025,1.7575,-1.3837
314.765,2,-36.4963,1.7583,-1.3833
314.776,2,-36.4901,1.7590,-1.3830
314.787,2,-36.4839,1.7598,-1.3828
314.799,2,-36.4775,1.7604,-1.3825
314.809,2,-36.4712,1.7611,-1.3823
314.821,2,-36.4647,1.7617,-1.3821
314.831,2,-36.4584,1.7625,-1.3819
314.843,2,-36.4522,1.7630,-1.3818
314.855,2,-36.4461,1.7633,-1.3816
314.865,2,-36.4400,1.7635,-1.3814
314.876,2,-36.4339,1.7636,-1.3813
314.887,2,-36.4280,1.7636,-1.3810
314.898,2,-36.4220,1.7635,-1.3808
314.909,2,-36.4161,1.7634,-1.3807
314.920,2,-36.4103,1.7632,-1.3805
314.932,2,-36.4044,1.7629,-1.3804
314.943,2,-36.3986,1.7627,-1.3803
314.954,2,-36.3927,1.7624,-1.3802
314.965,2,-36.3869,1.7621,-1.3802
314.976,2,-36.3810,1.7619,-1.3801
314.987,2,-36.3751,1.7617,-1.3801
314.998,2,-36.3692,1.7614,-1.3802
315.009,2,-36.3633,1.7612,-1.3803
315.020,2,-36.3573,1.7608,-1.3804
315.031,2,-36.3514,1.7604,-1.3806
315.043,2,-36.3454,1.7599,-1.3809
315.053,2,-36.3395,1.7592,-1.3811
315.065,2,-36.3335,1.7585,-1.3814
315.076,2,-36.3276,1.7577,-1.3817
315.087,2,-36.3216,1.7570,-1.3821
315.098,2,-36.3155,1.7563,-1.3825
315.109,2,-36.3095,1.7556,-1.3830
315.120,2,-36.3035,1.7549,-1.3836
315.132,2,-36.2973,1.7544,-1.3842
315.142,2,-36.2911,1.7539,-1.3850
315.154,2,-36.2849,1.7535,-1.3858
315.166,2,-36.2787,1.7530,-1.3867
315.177,2,-36.2725,1.7526,-1.3876
315.187,2,-36.2663,1.7521,-1.3886
315.199,2,-36.2600,1.7517,-1.3896
315.210,2,-36.2537,1.7513,-1.3907
315.221,2,-36.2474,1.7510,-1.3919
315.232,2,-36.2411,1.7509,-1.3931
315.243,2,-36.2348,1.7510,-1.3945
315.254,2,-36.2284,1.7511,-1.3958
315.265,2,-36.2222,1.7513,-1.3972
315.276,2,-36.2160,1.7514,-1.3986
315.287,2,-36.2098,1.7517,-1.4001
315.298,2,-36.2035,1.7523,-1.4015
315.309,2,-36.1973,1.7530,-1.4029
315.320,2,-36.1910,1.7537,-1.4043
315.331,2,-36.1847,1.7546,-1.4057
315.342,2,-36.1783,1.7557,-1.4072
315.353,2,-36.1719,1.7570,-1.4086
315.364,2,-36.1656,1.7585,-1.4099
315.375,2,-36.1592,1.7599,-1.4112
315.386,2,-36.1528,1.7612,-1.4125
315.398,2,-36.1465,1.7624,-1.4137
315.408,2,-36.1401,1.7634,-1.4150
315.420,2,-36.1339,1.7641,-1.4161
315.431,2,-36.1276,1.7646,-1.4172
315.442,2,-36.1214,1.7649,-1.4183
315.453,2,-36.1153,1.7651,-1.4193
315.464,2,-36.1092,1.7652,-1.4202
315.475,2,-36.1031,1.7652,-1.4212
315.487,2,-36.0971,1.7654,-1.4221
315.498,2,-36.0909,1.7654,-1.4230
315.509,2,-36.0850,1.7656,-1.4237
315.520,2,-36.0791,1.7658,-1.4244
315.531,2,-36.0731,1.7659,-1.4251
315.542,2,-36.0672,1.7660,-1.4258
315.554,2,-36.0614,1.7663,-1.4264
315.564,2,-36.0557,1.7667,-1.4269
315.576,2,-36.0501,1.7671,-1.4273
315.587,2,-36.0445,1.7675,-1.4278
315.598,2,-36.0390,1.7679,-1.4283
315.609,2,-36.0336,1.7681,-1.4287
315.620,2,-36.0282,1.7683,-1.4291
315.631,2,-36.0230,1.7684,-1.4294
315.642,2,-36.0177,1.7686,-1.4297
315.653,2,-36.0124,1.7687,-1.4300
315.664,2,-36.0075,1.7687,-1.4287
315.675,2,-36.0025,1.7688,-1.4284
315.686,2,-35.9973,1.7687,-1.4284
315.697,2,-35.9922,1.7685,-1.4286
315.709,2,-35.9871,1.7684,-1.4286
315.720,2,-35.9819,1.7684,-1.4287
315.731,2,-35.9768,1.7682,-1.4286
315.742,2,-35.9717,1.7681,-1.4287
315.753,2,-35.9666,1.7678,-1.4286
315.764,2,-35.9615,1.7674,-1.4286
315.775,2,-35.9566,1.7668,-1.4284
315.786,2,-35.9516,1.7661,-1.4285
315.797,2,-35.9467,1.7654,-1.4283
315.808,2,-35.9418,1.7646,-1.4280
315.820,2,-35.9371,1.7640,-1.4277
315.831,2,-35.9325,1.7632,-1.4274
315.842,2,-35.9280,1.7625,-1.4271
315.853,2,-35.9234,1.7618,-1.4266
315.864,2,-35.9188,1.7613,-1.4262
315.875,2,-35.9142,1.7609,-1.4256
315.886,2,-35.9097,1.7606,-1.4251
315.897,2,-35.9051,1.7602,-1.4246
315.908,2,-35.9006,1.7596,-1.4239
315.919,2,-35.8962,1.7591,-1.4231
315.931,2,-35.8916,1.7587,-1.4223
315.941,2,-35.8872,1.7584,-1.4215
315.953,2,-35.8828,1.7581,-1.4207
315.964,2,-35.8784,1.7577,-1.4199
315.975,2,-35.8741,1.7576,-1.4190
315.986,2,-35.8697,1.7578,-1.4182
315.997,2,-35.8653,1.7583,-1.4174
316.009,2,-35.8608,1.7595,-1.4167
316.020,2,-35.8564,1.7607,-1.4160
316.031,2,-35.8521,1.7617,-1.4153
316.042,2,-35.8480,1.7626,-1.4146
316.053,2,-35.8439,1.7632,-1.4139
316.064,2,-35.8398,1.7638,-1.4132
316.075,2,-35.8357,1.7644,-1.4126
316.087,2,-35.8318,1.7649,-1.4120
316.097,2,-35.8278,1.7651,-1.4114
316.109,2,-35.8240,1.7650,-1.4108
316.120,2,-35.8202,1.7648,-1.4103
316.131,2,-35.8164,1.7645,-1.4098
316.142,2,-35.8125,1.7643,-1.4095
316.153,2,-35.8086,1.7641,-1.4091
316.164,2,-35.8046,1.7640,-1.4088
316.175,2,-35.8005,1.7640,-1.4085
316.186,2,-35.7965,1.7640,-1.4084
316.197,2,-35.7924,1.7641,-1.4082
316.208,2,-35.7884,1.7640,-1.4081
316.219,2,-35.7843,1.7640,-1.4080
316.230,2,-35.7802,1.7643,-1.4080
316.241,2,-35.7761,1.7647,-1.4080
316.252,2,-35.7720,1.7652,-1.4079
316.264,2,-35.7679,1.7656,-1.4080
316.275,2,-35.7638,1.7658,-1.4080
316.286,2,-35.7599,1.7660,-1.4081
316.297,2,-35.7558,1.7662,-1.4081
316.308,2,-35.7518,1.7664,-1.4080
316.319,2,-35.7477,1.7666,-1.4081
316.330,2,-35.7437,1.7668,-1.4080
316.342,2,-35.7396,1.7669,-1.4081
316.353,2,-35.7355,1.7671,-1.4081
316.364,2,-35.7313,1.7673,-1.4083
316.375,2,-35.7270,1.7674,-1.4084
316.386,2,-35.7227,1.7676,-1.4086
316.397,2,-35.7184,1.7677,-1.4089
316.408,2,-35.7140,1.7677,-1.4091
316.420,2,-35.7096,1.7677,-1.4094
316.431,2,-35.7052,1.7676,-1.4097
316.442,2,-35.7009,1.7674,-1.4101
316.453,2,-35.6965,1.7672,-1.4104
316.464,2,-35.6922,1.7669,-1.4110
316.475,2,-35.6879,1.7665,-1.4115
316.486,2,-35.6836,1.7660,-1.4121
316.498,2,-35.6794,1.7654,-1.4128
316.508,2,-35.6752,1.7649,-1.4134
316.519,2,-35.6711,1.7643,-1.4142
316.531,2,-35.6670,1.7637,-1.4148
316.542,2,-35.6630,1.7631,-1.4156
316.553,2,-35.6590,1.7625,-1.4164
316.564,2,-35.6550,1.7620,-1.4172
316.575,2,-35.6512,1.7617,-1.4182
316.587,2,-35.6474,1.7614,-1.4192
316.597,2,-35.6437,1.7610,-1.4202
316.608,2,-35.6399,1.7608,-1.4214
316.620,2,-35.6360,1.7610,-1.4226
316.631,2,-35.6322,1.7614,-1.4237
316.642,2,-35.6284,1.7619,-1.4249
316.653,2,-35.6246,1.7623,-1.4262
316.664,2,-35.6209,1.7626,-1.4276
316.675,2,-35.6172,1.7629,-1.4289
316.686,2,-35.6135,1.7633,-1.4303
316.697,2,-35.6099,1.7638,-1.4317
316.708,2,-35.6063,1.7644,-1.4330
316.719,2,-35.6028,1.7650,-1.4344
316.731,2,-35.5993,1.7656,-1.4359
316.742,2,-35.5959,1.7661,-1.4374
316.753,2,-35.5925,1.7666,-1.4389
316.764,2,-35.5891,1.7672,-1.4404
316.774,2,-35.5856,1.7677,-1.4418
316.786,2,-35.5821,1.7683,-1.4434
316.797,2,-35.5787,1.7688,-1.4448
316.808,2,-35.5753,1.7691,-1.4464
316.819,2,-35.5719,1.7694,-1.4478
316.830,2,-35.5686,1.7695,-1.4493
316.841,2,-35.5652,1.7696,-1.4507
316.853,2,-35.5619,1.7695,-1.4520
316.864,2,-35.5585,1.7694,-1.4535
316.875,2,-35.5553,1.7691,-1.4547
316.886,2,-35.5521,1.7688,-1.4561
316.897,2,-35.5489,1.7684,-1.4573
316.908,2,-35.5459,1.7677,-1.4586
316.920,2,-35.5428,1.7671,-1.4596
316.931,2,-35.5397,1.7666,-1.4606
316.943,2,-35.5366,1.7661,-1.4617
316.954,2,-35.5336,1.7657,-1.4625
316.966,2,-35.5305,1.7652,-1.4635
316.977,2,-35.5276,1.7648,-1.4642
316.989,2,-35.5246,1.7647,-1.4650
317.001,2,-35.5217,1.7647,-1.4656
317.013,2,-35.5187,1.7648,-1.4662
317.024,2,-35.5157,1.7651,-1.4668
317.036,2,-35.5127,1.7654,-1.4672
317.047,2,-35.5098,1.7658,-1.4676
317.059,2,-35.5069,1.7661,-1.4680
317.070,2,-35.5041,1.7665,-1.4682
317.082,2,-35.5013,1.7669,-1.4685
317.093,2,-35.4985,1.7673,-1.4687
317.105,2,-35.4957,1.7676,-1.4673
317.116,2,-35.4930,1.7679,-1.4670
317.128,2,-35.4903,1.7682,-1.4671
317.139,2,-35.4876,1.7684,-1.4670
317.150,2,-35.4848,1.7686,-1.4669
317.162,2,-35.4821,1.7689,-1.4667
317.173,2,-35.4794,1.7691,-1.4665
317.184,2,-35.4768,1.7692,-1.4660
317.196,2,-35.4742,1.7693,-1.4657
317.207,2,-35.4717,1.7692,-1.4654
317.218,2,-35.4693,1.7691,-1.4651
317.229,2,-35.4669,1.7689,-1.4646
317.241,2,-35.4646,1.7686,-1.4643
317.252,2,-35.4623,1.7684,-1.4639
317.263,2,-35.4601,1.7681,-1.4635
317.275,2,-35.4580,1.7678,-1.4630
317.286,2,-35.4559,1.7675,-1.4625
317.297,2,-35.4538,1.7672,-1.4619
317.307,2,-35.4518,1.7670,-1.4613
317.319,2,-35.4496,1.7667,-1.4609
317.330,2,-35.4475,1.7665,-1.4603
317.341,2,-35.4454,1.7664,-1.4596
317.353,2,-35.4432,1.7664,-1.4588
317.364,2,-35.4412,1.7662,-1.4583
317.376,2,-35.4392,1.7661,-1.4574
317.387,2,-35.4371,1.7662,-1.4567
317.399,2,-35.4352,1.7663,-1.4559
317.410,2,-35.4333,1.7665,-1.4551
317.422,2,-35.4314,1.7665,-1.4545
317.434,2,-35.4296,1.7666,-1.4537
317.445,2,-35.4278,1.7666,-1.4530
317.457,2,-35.4260,1.7665,-1.4522
317.469,2,-35.4242,1.7665,-1.4517
317.480,2,-35.4224,1.7666,-1.4510
317.492,2,-35.4207,1.7667,-1.4504
317.503,2,-35.4189,1.7668,-1.4498
317.515,2,-35.4171,1.7669,-1.4492
317.526,2,-35.4155,1.7670,-1.4490
317.538,2,-35.4139,1.7670,-1.4486
317.550,2,-35.4123,1.7669,-1.4482
317.561,2,-35.4107,1.7667,-1.4479
317.573,2,-35.4092,1.7667,-1.4477
317.584,2,-35.4078,1.7667,-1.4475
317.595,2,-35.4065,1.7666,-1.4474
317.606,2,-35.4051,1.7667,-1.4474
317.617,2,-35.4038,1.7669,-1.4474
317.629,2,-35.4025,1.7671,-1.4473
317.640,2,-35.4013,1.7674,-1.4474
317.651,2,-35.3999,1.7677,-1.4474
317.662,2,-35.3987,1.7680,-1.4476
317.673,2,-35.3975,1.7682,-1.4477
317.685,2,-35.3964,1.7684,-1.4478
317.696,2,-35.3954,1.7684,-1.4479
317.707,2,-35.3944,1.7685,-1.4480
317.718,2,-35.3935,1.7684,-1.4481
317.729,2,-35.3926,1.7682,-1.4482
317.741,2,-35.3919,1.7679,-1.4484
317.751,2,-35.3912,1.7676,-1.4485
317.763,2,-35.3906,1.7671,-1.4486
317.773,2,-35.3899,1.7669,-1.4488
317.785,2,-35.3894,1.7667,-1.4490
317.796,2,-35.3888,1.7666,-1.4491
317.807,2,-35.3883,1.7666,-1.4494
317.818,2,-35.3879,1.7667,-1.4498
317.829,2,-35.3874,1.7668,-1.4500
317.840,2,-35.3870,1.7670,-1.4503
317.851,2,-35.3866,1.7673,-1.4506
317.864,2,-35.3862,1.7676,-1.4511
317.875,2,-35.3858,1.7678,-1.4515
317.886,2,-35.3855,1.7679,-1.4519
317.896,2,-35.3852,1.7680,-1.4522
317.907,2,-35.3850,1.7680,-1.4528
317.918,2,-35.3848,1.7681,-1.4533
317.929,2,-35.3845,1.7682,-1.4537
317.940,2,-35.3843,1.7681,-1.4541
317.952,2,-35.3841,1.7682,-1.4545
317.963,2,-35.3839,1.7683,-1.4549
317.973,2,-35.3836,1.7685,-1.4553
317.985,2,-35.3834,1.7687,-1.4556
317.996,2,-35.3831,1.7689,-1.4560
318.007,2,-35.3829,1.7691,-1.4567
318.018,2,-35.3826,1.7693,-1.4571
318.030,2,-35.3823,1.7696,-1.4575
318.042,2,-35.3821,1.7697,-1.4580
318.053,2,-35.3818,1.7698,-1.4583
318.065,2,-35.3817,1.7699,-1.4587
318.077,2,-35.3815,1.7700,-1.4592
318.088,2,-35.3813,1.7702,-1.4594
318.100,2,-35.3812,1.7703,-1.4598
318.111,2,-35.3811,1.7704,-1.4600
318.123,2,-35.3809,1.7705,-1.4603
318.134,2,-35.3807,1.7706,-1.4606
318.146,2,-35.3805,1.7706,-1.4608
318.158,2,-35.3803,1.7707,-1.4611
318.170,2,-35.3801,1.7707,-1.4613
318.181,2,-35.3800,1.7707,-1.4615
318.193,2,-35.3799,1.7706,-1.4617
318.204,2,-35.3798,1.7705,-1.4618

# --- Trial 3 start ---
332.612,3,-39.4713,1.7481,-1.4218
332.627,3,-39.4705,1.7477,-1.4232
332.634,3,-39.4698,1.7472,-1.4246
332.642,3,-39.4690,1.7468,-1.4260
332.653,3,-39.4681,1.7463,-1.4275
332.664,3,-39.4671,1.7458,-1.4290
332.675,3,-39.4662,1.7452,-1.4305
332.690,3,-39.4651,1.7445,-1.4321
332.704,3,-39.4641,1.7438,-1.4337
332.712,3,-39.4630,1.7431,-1.4353
332.727,3,-39.4618,1.7423,-1.4370
332.745,3,-39.4606,1.7413,-1.4386
332.753,3,-39.4586,1.7397,-1.4418
332.761,3,-39.4574,1.7386,-1.4435
332.775,3,-39.4561,1.7372,-1.4451
332.786,3,-39.4549,1.7359,-1.4467
332.797,3,-39.4537,1.7344,-1.4484
332.808,3,-39.4525,1.7327,-1.4500
332.819,3,-39.4513,1.7310,-1.4516
332.831,3,-39.4502,1.7293,-1.4532
332.842,3,-39.4489,1.7274,-1.4549
332.853,3,-39.4477,1.7256,-1.4565
332.864,3,-39.4465,1.7235,-1.4581
332.875,3,-39.4454,1.7214,-1.4596
332.886,3,-39.4442,1.7193,-1.4612
332.897,3,-39.4429,1.7172,-1.4628
332.908,3,-39.4418,1.7150,-1.4643
332.919,3,-39.4406,1.7127,-1.4659
332.930,3,-39.4394,1.7106,-1.4675
332.941,3,-39.4383,1.7085,-1.4691
332.952,3,-39.4374,1.7063,-1.4707
332.964,3,-39.4363,1.7042,-1.4723
332.975,3,-39.4353,1.7021,-1.4738
332.986,3,-39.4342,1.7001,-1.4753
332.997,3,-39.4332,1.6982,-1.4769
333.008,3,-39.4325,1.6963,-1.4784
333.019,3,-39.4316,1.6945,-1.4800
333.031,3,-39.4310,1.6930,-1.4815
333.042,3,-39.4304,1.6915,-1.4831
333.053,3,-39.4299,1.6900,-1.4847
333.064,3,-39.4294,1.6886,-1.4862
333.076,3,-39.4291,1.6874,-1.4878
333.087,3,-39.4288,1.6863,-1.4893
333.098,3,-39.4284,1.6852,-1.4909
333.109,3,-39.4279,1.6844,-1.4924
333.120,3,-39.4276,1.6836,-1.4939
333.131,3,-39.4274,1.6828,-1.4953
333.143,3,-39.4272,1.6822,-1.4967
333.154,3,-39.4272,1.6817,-1.4980
333.165,3,-39.4272,1.6813,-1.4991
333.176,3,-39.4272,1.6810,-1.5002
333.187,3,-39.4270,1.6808,-1.5013
333.199,3,-39.4271,1.6807,-1.5023
333.210,3,-39.4272,1.6806,-1.5032
333.221,3,-39.4273,1.6807,-1.5040
333.232,3,-39.4276,1.6808,-1.5048
333.243,3,-39.4279,1.6810,-1.5055
333.254,3,-39.4282,1.6815,-1.5060
333.265,3,-39.4285,1.6822,-1.5065
333.277,3,-39.4288,1.6829,-1.5069
333.288,3,-39.4293,1.6838,-1.5072
333.299,3,-39.4299,1.6850,-1.5074
333.311,3,-39.4304,1.6865,-1.5075
333.322,3,-39.4310,1.6881,-1.5074
333.333,3,-39.4317,1.6901,-1.5073
333.345,3,-39.4323,1.6920,-1.5071
333.356,3,-39.4330,1.6942,-1.5066
333.367,3,-39.4338,1.6966,-1.5062
333.379,3,-39.4345,1.6993,-1.5057
333.389,3,-39.4352,1.7021,-1.5051
333.400,3,-39.4359,1.7050,-1.5044
333.411,3,-39.4367,1.7081,-1.5036
333.423,3,-39.4374,1.7112,-1.5027
333.434,3,-39.4381,1.7142,-1.5018
333.445,3,-39.4388,1.7172,-1.5008
333.456,3,-39.4394,1.7202,-1.4998
333.467,3,-39.4402,1.7231,-1.4987
333.478,3,-39.4410,1.7259,-1.4975
333.489,3,-39.4420,1.7285,-1.4963
333.500,3,-39.4429,1.7311,-1.4949
333.512,3,-39.4438,1.7336,-1.4935
333.522,3,-39.4447,1.7361,-1.4921
333.533,3,-39.4457,1.7384,-1.4905
333.545,3,-39.4467,1.7405,-1.4889
333.556,3,-39.4475,1.7425,-1.4873
333.567,3,-39.4484,1.7443,-1.4855
333.578,3,-39.4493,1.7458,-1.4838
333.589,3,-39.4502,1.7472,-1.4821
333.600,3,-39.4510,1.7484,-1.4803
333.611,3,-39.4518,1.7496,-1.4786
333.622,3,-39.4525,1.7504,-1.4768
333.633,3,-39.4532,1.7511,-1.4750
333.644,3,-39.4538,1.7517,-1.4733
333.655,3,-39.4544,1.7521,-1.4715
333.666,3,-39.4549,1.7523,-1.4698
333.677,3,-39.4553,1.7525,-1.4680
333.688,3,-39.4557,1.7529,-1.4663
333.700,3,-39.4559,1.7531,-1.4646
333.711,3,-39.4560,1.7533,-1.4629
333.722,3,-39.4561,1.7535,-1.4612
333.733,3,-39.4562,1.7536,-1.4594
333.744,3,-39.4563,1.7538,-1.4577
333.755,3,-39.4563,1.7540,-1.4560
333.766,3,-39.4561,1.7542,-1.4544
333.777,3,-39.4560,1.7544,-1.4526
333.789,3,-39.4557,1.7546,-1.4509
333.800,3,-39.4554,1.7548,-1.4492
333.811,3,-39.4552,1.7550,-1.4474
333.822,3,-39.4547,1.7552,-1.4457
333.833,3,-39.4542,1.7553,-1.4439
333.843,3,-39.4537,1.7554,-1.4422
333.855,3,-39.4531,1.7555,-1.4405
333.866,3,-39.4524,1.7555,-1.4387
333.877,3,-39.4515,1.7556,-1.4370
333.888,3,-39.4505,1.7556,-1.4353
333.899,3,-39.4494,1.7556,-1.4334
333.910,3,-39.4482,1.7555,-1.4316
333.922,3,-39.4469,1.7555,-1.4297
333.933,3,-39.4456,1.7554,-1.4278
333.944,3,-39.4442,1.7552,-1.4258
333.955,3,-39.4427,1.7550,-1.4239
333.966,3,-39.4412,1.7549,-1.4220
333.978,3,-39.4395,1.7546,-1.4199
333.989,3,-39.4378,1.7543,-1.4177
334.001,3,-39.4361,1.7540,-1.4156
334.012,3,-39.4343,1.7536,-1.4134
334.024,3,-39.4324,1.7534,-1.4111
334.036,3,-39.4304,1.7533,-1.4088
334.047,3,-39.4283,1.7532,-1.4066
334.059,3,-39.4261,1.7533,-1.4043
334.071,3,-39.4238,1.7534,-1.4019
334.083,3,-39.4213,1.7537,-1.3996
334.092,3,-39.4188,1.7541,-1.3972
334.104,3,-39.4161,1.7545,-1.3949
334.116,3,-39.4134,1.7546,-1.3925
334.127,3,-39.4107,1.7545,-1.3901
334.139,3,-39.4080,1.7544,-1.3878
334.150,3,-39.4052,1.7542,-1.3854
334.162,3,-39.4024,1.7540,-1.3831
334.174,3,-39.3997,1.7535,-1.3808
334.185,3,-39.3970,1.7530,-1.3786
334.196,3,-39.3943,1.7524,-1.3764
334.208,3,-39.3916,1.7518,-1.3743
334.219,3,-39.3887,1.7512,-1.3723
334.230,3,-39.3858,1.7509,-1.3704
334.242,3,-39.3828,1.7506,-1.3685
334.253,3,-39.3798,1.7503,-1.3667
334.264,3,-39.3767,1.7502,-1.3649
334.275,3,-39.3736,1.7500,-1.3633
334.286,3,-39.3705,1.7500,-1.3618
334.298,3,-39.3674,1.7500,-1.3603
334.310,3,-39.3642,1.7499,-1.3589
334.320,3,-39.3610,1.7499,-1.3577
334.332,3,-39.3579,1.7498,-1.3564
334.343,3,-39.3547,1.7498,-1.3553
334.354,3,-39.3514,1.7498,-1.3542
334.365,3,-39.3481,1.7498,-1.3533
334.376,3,-39.3448,1.7499,-1.3524
334.387,3,-39.3414,1.7500,-1.3515
334.398,3,-39.3380,1.7502,-1.3508
334.409,3,-39.3347,1.7504,-1.3501
334.420,3,-39.3313,1.7508,-1.3493
334.431,3,-39.3278,1.7511,-1.3487
334.442,3,-39.3242,1.7512,-1.3481
334.453,3,-39.3206,1.7514,-1.3477
334.464,3,-39.3171,1.7517,-1.3472
334.476,3,-39.3133,1.7519,-1.3469
334.487,3,-39.3096,1.7519,-1.3465
334.499,3,-39.3058,1.7519,-1.3463
334.510,3,-39.3019,1.7518,-1.3461
334.522,3,-39.2980,1.7517,-1.3459
334.533,3,-39.2940,1.7515,-1.3459
334.544,3,-39.2901,1.7513,-1.3458
334.555,3,-39.2861,1.7511,-1.3459
334.566,3,-39.2819,1.7507,-1.3460
334.576,3,-39.2777,1.7504,-1.3462
334.588,3,-39.2734,1.7500,-1.3466
334.598,3,-39.2691,1.7496,-1.3470
334.609,3,-39.2648,1.7492,-1.3474
334.621,3,-39.2604,1.7488,-1.3479
334.631,3,-39.2560,1.7484,-1.3482
334.642,3,-39.2515,1.7480,-1.3487
334.654,3,-39.2470,1.7477,-1.3491
334.665,3,-39.2423,1.7475,-1.3496
334.676,3,-39.2375,1.7472,-1.3499
334.687,3,-39.2328,1.7469,-1.3504
334.699,3,-39.2280,1.7466,-1.3509
334.710,3,-39.2232,1.7464,-1.3515
334.721,3,-39.2184,1.7462,-1.3521
334.733,3,-39.2136,1.7460,-1.3528
334.743,3,-39.2088,1.7458,-1.3535
334.754,3,-39.2039,1.7456,-1.3544
334.766,3,-39.1990,1.7453,-1.3554
334.776,3,-39.1943,1.7451,-1.3563
334.788,3,-39.1896,1.7447,-1.3574
334.798,3,-39.1848,1.7445,-1.3585
334.810,3,-39.1800,1.7443,-1.3596
334.821,3,-39.1753,1.7443,-1.3608
334.832,3,-39.1705,1.7444,-1.3621
334.843,3,-39.1659,1.7447,-1.3633
334.854,3,-39.1611,1.7453,-1.3646
334.865,3,-39.1564,1.7460,-1.3658
334.876,3,-39.1514,1.7471,-1.3672
334.887,3,-39.1465,1.7483,-1.3685
334.898,3,-39.1416,1.7494,-1.3698
334.909,3,-39.1367,1.7503,-1.3711
334.920,3,-39.1319,1.7510,-1.3724
334.932,3,-39.1271,1.7516,-1.3737
334.943,3,-39.1224,1.7521,-1.3749
334.954,3,-39.1178,1.7525,-1.3760
334.965,3,-39.1131,1.7526,-1.3770
334.976,3,-39.1087,1.7525,-1.3780
334.987,3,-39.1041,1.7523,-1.3790
334.998,3,-39.0996,1.7520,-1.3799
335.009,3,-39.0951,1.7518,-1.3808
335.020,3,-39.0905,1.7518,-1.3815
335.031,3,-39.0858,1.7520,-1.3823
335.042,3,-39.0811,1.7523,-1.3829
335.054,3,-39.0763,1.7525,-1.3836
335.065,3,-39.0716,1.7527,-1.3841
335.076,3,-39.0668,1.7528,-1.3846
335.087,3,-39.0619,1.7532,-1.3850
335.098,3,-39.0570,1.7537,-1.3855
335.109,3,-39.0521,1.7542,-1.3858
335.121,3,-39.0471,1.7548,-1.3860
335.132,3,-39.0422,1.7552,-1.3862
335.143,3,-39.0373,1.7556,-1.3864
335.154,3,-39.0323,1.7559,-1.3865
335.165,3,-39.0273,1.7561,-1.3867
335.176,3,-39.0221,1.7563,-1.3867
335.188,3,-39.0171,1.7564,-1.3867
335.200,3,-39.0120,1.7565,-1.3867
335.210,3,-39.0066,1.7564,-1.3867
335.221,3,-39.0011,1.7564,-1.3867
335.232,3,-38.9957,1.7563,-1.3867
335.243,3,-38.9902,1.7561,-1.3866
335.254,3,-38.9846,1.7558,-1.3864
335.265,3,-38.9788,1.7553,-1.3863
335.276,3,-38.9732,1.7549,-1.3861
335.288,3,-38.9675,1.7543,-1.3859
335.298,3,-38.9618,1.7537,-1.3856
335.309,3,-38.9558,1.7531,-1.3853
335.321,3,-38.9499,1.7523,-1.3849
335.332,3,-38.9440,1.7515,-1.3845
335.343,3,-38.9382,1.7506,-1.3841
335.354,3,-38.9323,1.7497,-1.3836
335.364,3,-38.9263,1.7486,-1.3831
335.376,3,-38.9204,1.7476,-1.3825
335.387,3,-38.9145,1.7465,-1.3818
335.399,3,-38.9085,1.7455,-1.3811
335.409,3,-38.9026,1.7446,-1.3804
335.421,3,-38.8966,1.7437,-1.3795
335.432,3,-38.8905,1.7429,-1.3786
335.443,3,-38.8845,1.7421,-1.3776
335.454,3,-38.8785,1.7414,-1.3766
335.465,3,-38.8722,1.7407,-1.3756
335.476,3,-38.8658,1.7403,-1.3745
335.488,3,-38.8595,1.7402,-1.3733
335.499,3,-38.8531,1.7402,-1.3721
335.510,3,-38.8467,1.7406,-1.3709
335.521,3,-38.8401,1.7411,-1.3698
335.532,3,-38.8335,1.7417,-1.3685
335.543,3,-38.8267,1.7423,-1.3673
335.554,3,-38.8199,1.7433,-1.3660
335.565,3,-38.8130,1.7445,-1.3647
335.577,3,-38.8060,1.7458,-1.3634
335.587,3,-38.7991,1.7469,-1.3622
335.598,3,-38.7922,1.7479,-1.3609
335.609,3,-38.7851,1.7488,-1.3597
335.620,3,-38.7781,1.7496,-1.3586
335.631,3,-38.7712,1.7503,-1.3575
335.643,3,-38.7644,1.7508,-1.3563
335.653,3,-38.7576,1.7511,-1.3553
335.665,3,-38.7509,1.7514,-1.3543
335.676,3,-38.7444,1.7513,-1.3534
335.687,3,-38.7376,1.7514,-1.3526
