timestamp, HMD_x, HMD_y,HMD_z
# --- Trial 1 start ---
1048.749,4,-35.8298,1.7498,-1.4431
1048.764,4,-35.8229,1.7488,-1.4432
1048.782,4,-35.8091,1.7470,-1.4437
1048.802,4,-35.7950,1.7452,-1.4438
1048.821,4,-35.7809,1.7438,-1.4435
1048.839,4,-35.7738,1.7435,-1.4429
1048.863,4,-35.7594,1.7430,-1.4422
1048.882,4,-35.7452,1.7435,-1.4417
1048.899,4,-35.7315,1.7437,-1.4411
1048.916,4,-35.7243,1.7455,-1.4409
1048.934,4,-35.7102,1.7482,-1.4407
1048.951,4,-35.7034,1.7491,-1.4407
1048.972,4,-35.6902,1.7497,-1.4407
1048.991,4,-35.6776,1.7505,-1.4410
1049.011,4,-35.6650,1.7522,-1.4418
1049.031,4,-35.6592,1.7535,-1.4427
1049.049,4,-35.6473,1.7555,-1.4439
1049.067,4,-35.6352,1.7580,-1.4455
1049.084,4,-35.6293,1.7595,-1.4465
1049.101,4,-35.6175,1.7619,-1.4482
1049.118,4,-35.6056,1.7640,-1.4500
1049.135,4,-35.5999,1.7644,-1.4512
1049.154,4,-35.5942,1.7649,-1.4521
1049.173,4,-35.5827,1.7659,-1.4538
1049.191,4,-35.5717,1.7663,-1.4555
1049.209,4,-35.5610,1.7667,-1.4572
1049.224,4,-35.5560,1.7669,-1.4581
1049.242,4,-35.5458,1.7673,-1.4599
1049.260,4,-35.5414,1.7671,-1.4610
1049.278,4,-35.5323,1.7666,-1.4630
1049.297,4,-35.5283,1.7659,-1.4641
1049.317,4,-35.5202,1.7652,-1.4661
1049.337,4,-35.5127,1.7649,-1.4684
1049.356,4,-35.5055,1.7649,-1.4707
1049.373,4,-35.5025,1.7650,-1.4722
1049.389,4,-35.4958,1.7651,-1.4750
1049.405,4,-35.4928,1.7651,-1.4767
1049.422,4,-35.4864,1.7654,-1.4802
1049.439,4,-35.4833,1.7660,-1.4824
1049.455,4,-35.4772,1.7664,-1.4864
1049.472,4,-35.4741,1.7667,-1.4888
1049.492,4,-35.4680,1.7673,-1.4932
1049.512,4,-35.4620,1.7675,-1.4976
1049.529,4,-35.4562,1.7677,-1.5019
1049.546,4,-35.4534,1.7679,-1.5041
1049.562,4,-35.4507,1.7682,-1.5061
1049.580,4,-35.4451,1.7688,-1.5102
1049.600,4,-35.4395,1.7696,-1.5140
1049.617,4,-35.4340,1.7705,-1.5178
1049.633,4,-35.4314,1.7707,-1.5196
1049.655,4,-35.4289,1.7707,-1.5212
1049.673,4,-35.4236,1.7708,-1.5245
1049.691,4,-35.4185,1.7709,-1.5275
1049.707,4,-35.4161,1.7707,-1.5287
1049.724,4,-35.4113,1.7704,-1.5310
1049.741,4,-35.4067,1.7703,-1.5332
1049.757,4,-35.4048,1.7703,-1.5340
1049.775,4,-35.4007,1.7704,-1.5357
1049.792,4,-35.3990,1.7707,-1.5363
1049.807,4,-35.3975,1.7711,-1.5367
1049.825,4,-35.3941,1.7714,-1.5378
1049.841,4,-35.3926,1.7716,-1.5382
1049.858,4,-35.3894,1.7721,-1.5392
1049.875,4,-35.3862,1.7725,-1.5401
1049.891,4,-35.3848,1.7725,-1.5405
1049.907,4,-35.3820,1.7724,-1.5412
1049.924,4,-35.3808,1.7720,-1.5414
1049.941,4,-35.3783,1.7712,-1.5418
1049.958,4,-35.3773,1.7706,-1.5419
1049.974,4,-35.3750,1.7701,-1.5422
1049.991,4,-35.3741,1.7699,-1.5420
1050.007,4,-35.3720,1.7694,-1.5419
1050.024,4,-35.3711,1.7691,-1.5416
1050.041,4,-35.3691,1.7689,-1.5413
1050.058,4,-35.3681,1.7694,-1.5409
1050.076,4,-35.3661,1.7697,-1.5404
1050.092,4,-35.3652,1.7698,-1.5400
1050.109,4,-35.3634,1.7699,-1.5393
1050.125,4,-35.3624,1.7701,-1.5388
1050.143,4,-35.3605,1.7702,-1.5381
1050.159,4,-35.3595,1.7703,-1.5377
1050.176,4,-35.3587,1.7704,-1.5373
1050.193,4,-35.3567,1.7705,-1.5366
1050.213,4,-35.3548,1.7706,-1.5359
1050.233,4,-35.3531,1.7705,-1.5352
1050.249,4,-35.3522,1.7704,-1.5347
1050.267,4,-35.3506,1.7702,-1.5339
1050.286,4,-35.3492,1.7700,-1.5333
1050.304,4,-35.3487,1.7699,-1.5329
1050.323,4,-35.3475,1.7698,-1.5320
1050.341,4,-35.3464,1.7696,-1.5311
1050.360,4,-35.3460,1.7696,-1.5311
1050.377,4,-35.3452,1.7695,-1.5304
1050.394,4,-35.3448,1.7696,-1.5303

# --- Trial 5 start ---
1058.345,5,-39.3281,1.7410,-1.2201
1058.471,5,-39.3328,1.7467,-1.2285
1058.518,5,-39.3337,1.7485,-1.2367
1058.539,5,-39.3335,1.7489,-1.2397
1058.561,5,-39.3327,1.7491,-1.2430
1058.580,5,-39.3318,1.7487,-1.2462
1058.598,5,-39.3305,1.7484,-1.2498
1058.615,5,-39.3285,1.7478,-1.2551
1058.631,5,-39.3266,1.7467,-1.2588
1058.657,5,-39.3242,1.7450,-1.2624
1058.678,5,-39.3218,1.7432,-1.2661
1058.695,5,-39.3192,1.7413,-1.2699
1058.717,5,-39.3168,1.7385,-1.2736
1058.739,5,-39.3143,1.7347,-1.2770
1058.762,5,-39.3120,1.7309,-1.2804
1058.784,5,-39.3097,1.7267,-1.2836
1058.808,5,-39.3077,1.7220,-1.2864
1058.830,5,-39.3061,1.7173,-1.2892
1058.852,5,-39.3050,1.7129,-1.2918
1058.874,5,-39.3048,1.7090,-1.2941
1058.897,5,-39.3048,1.7057,-1.2962
1058.918,5,-39.3051,1.7030,-1.2982
1058.941,5,-39.3057,1.7008,-1.2999
1058.963,5,-39.3062,1.6995,-1.3012
1058.989,5,-39.3066,1.7000,-1.3021
1059.010,5,-39.3066,1.7006,-1.3028
1059.031,5,-39.3066,1.7016,-1.3031
1059.052,5,-39.3062,1.7033,-1.3030
1059.075,5,-39.3053,1.7056,-1.3023
1059.104,5,-39.3038,1.7086,-1.3010
1059.126,5,-39.3027,1.7107,-1.2997
1059.145,5,-39.3010,1.7138,-1.2980
1059.162,5,-39.2989,1.7173,-1.2954
1059.179,5,-39.2972,1.7198,-1.2933
1059.196,5,-39.2944,1.7243,-1.2898
1059.215,5,-39.2924,1.7272,-1.2872
1059.234,5,-39.2889,1.7323,-1.2827
1059.251,5,-39.2851,1.7375,-1.2780
1059.269,5,-39.2830,1.7400,-1.2749
1059.288,5,-39.2791,1.7447,-1.2691
1059.310,5,-39.2752,1.7489,-1.2627
1059.330,5,-39.2712,1.7525,-1.2562
1059.347,5,-39.2674,1.7554,-1.2495
1059.363,5,-39.2655,1.7562,-1.2459
1059.381,5,-39.2637,1.7566,-1.2423
1059.400,5,-39.2600,1.7579,-1.2354
1059.418,5,-39.2561,1.7587,-1.2282
1059.437,5,-39.2536,1.7581,-1.2243
1059.460,5,-39.2470,1.7578,-1.2132
1059.480,5,-39.2445,1.7561,-1.2089
1059.499,5,-39.2397,1.7542,-1.2009
1059.517,5,-39.2348,1.7523,-1.1928
1059.534,5,-39.2318,1.7525,-1.1887
1059.550,5,-39.2264,1.7532,-1.1809
1059.569,5,-39.2208,1.7537,-1.1734
1059.585,5,-39.2150,1.7539,-1.1660
1059.609,5,-39.2089,1.7547,-1.1593
1059.630,5,-39.2029,1.7552,-1.1529
1059.651,5,-39.1971,1.7554,-1.1467
1059.674,5,-39.1909,1.7552,-1.1416
1059.695,5,-39.1847,1.7557,-1.1369
1059.717,5,-39.1783,1.7565,-1.1331
1059.739,5,-39.1716,1.7576,-1.1300
1059.762,5,-39.1649,1.7589,-1.1274
1059.784,5,-39.1581,1.7596,-1.1252
1059.807,5,-39.1510,1.7599,-1.1237
1059.829,5,-39.1438,1.7603,-1.1225
1059.851,5,-39.1359,1.7602,-1.1218
1059.873,5,-39.1282,1.7598,-1.1213
1059.895,5,-39.1191,1.7589,-1.1214
1059.918,5,-39.1093,1.7578,-1.1217
1059.947,5,-39.0985,1.7564,-1.1225
1059.968,5,-39.0879,1.7547,-1.1232
1059.984,5,-39.0770,1.7532,-1.1238
1060.008,5,-39.0650,1.7512,-1.1248
1060.036,5,-39.0575,1.7500,-1.1260
1060.055,5,-39.0451,1.7482,-1.1271
1060.073,5,-39.0325,1.7462,-1.1283
1060.093,5,-39.0253,1.7453,-1.1292
1060.112,5,-39.0120,1.7434,-1.1308
1060.129,5,-38.9985,1.7417,-1.1326
1060.146,5,-38.9916,1.7410,-1.1336
1060.164,5,-38.9780,1.7397,-1.1361
1060.182,5,-38.9644,1.7387,-1.1387
1060.200,5,-38.9575,1.7396,-1.1403
1060.216,5,-38.9437,1.7407,-1.1431
1060.234,5,-38.9366,1.7415,-1.1447
1060.251,5,-38.9226,1.7425,-1.1474
1060.269,5,-38.9155,1.7437,-1.1489
1060.287,5,-38.9013,1.7459,-1.1516
1060.304,5,-38.8874,1.7479,-1.1542
1060.321,5,-38.8807,1.7485,-1.1556
1060.338,5,-38.8672,1.7492,-1.1582
1060.355,5,-38.8607,1.7490,-1.1593
1060.374,5,-38.8478,1.7491,-1.1616
1060.392,5,-38.8348,1.7493,-1.1639
1060.409,5,-38.8284,1.7496,-1.1649
1060.431,5,-38.8152,1.7498,-1.1671
1060.450,5,-38.8020,1.7506,-1.1693
1060.468,5,-38.7886,1.7523,-1.1716
1060.484,5,-38.7752,1.7536,-1.1739
1060.506,5,-38.7622,1.7541,-1.1763
1060.527,5,-38.7489,1.7541,-1.1788
1060.555,5,-38.7353,1.7533,-1.1815
1060.577,5,-38.7214,1.7522,-1.1842
1060.599,5,-38.7071,1.7507,-1.1869
1060.615,5,-38.6927,1.7492,-1.1894
1060.640,5,-38.6771,1.7471,-1.1918
1060.662,5,-38.6615,1.7447,-1.1939
1060.685,5,-38.6452,1.7422,-1.1958
1060.706,5,-38.6288,1.7398,-1.1974
1060.728,5,-38.6120,1.7376,-1.1987
1060.750,5,-38.5949,1.7356,-1.1994
1060.772,5,-38.5777,1.7338,-1.1995
1060.795,5,-38.5606,1.7332,-1.1991
1060.818,5,-38.5434,1.7335,-1.1984
1060.841,5,-38.5261,1.7345,-1.1973
1060.870,5,-38.5082,1.7368,-1.1964
1060.892,5,-38.4905,1.7410,-1.1956
1060.914,5,-38.4814,1.7434,-1.1953
1060.931,5,-38.4633,1.7466,-1.1951
1060.948,5,-38.4456,1.7497,-1.1950
1060.965,5,-38.4370,1.7503,-1.1953
1060.983,5,-38.4200,1.7517,-1.1957
1061.002,5,-38.4121,1.7522,-1.1963
1061.022,5,-38.3950,1.7542,-1.1973
1061.038,5,-38.3783,1.7564,-1.1983
1061.057,5,-38.3703,1.7573,-1.1990
1061.075,5,-38.3535,1.7591,-1.2004
1061.092,5,-38.3369,1.7611,-1.2021
1061.112,5,-38.3289,1.7623,-1.2032
1061.131,5,-38.3125,1.7633,-1.2053
1061.149,5,-38.2959,1.7634,-1.2074
1061.167,5,-38.2876,1.7624,-1.2086
1061.188,5,-38.2707,1.7610,-1.2109
1061.207,5,-38.2533,1.7596,-1.2135
1061.226,5,-38.2360,1.7581,-1.2161
1061.243,5,-38.2270,1.7566,-1.2176
1061.260,5,-38.2095,1.7544,-1.2204
1061.277,5,-38.2005,1.7532,-1.2222
1061.293,5,-38.1827,1.7510,-1.2254
1061.311,5,-38.1738,1.7497,-1.2272
1061.330,5,-38.1560,1.7470,-1.2307
1061.346,5,-38.1384,1.7439,-1.2345
1061.362,5,-38.1297,1.7425,-1.2367
1061.380,5,-38.1208,1.7415,-1.2390
1061.398,5,-38.1030,1.7397,-1.2434
1061.416,5,-38.0851,1.7386,-1.2481
1061.432,5,-38.0673,1.7377,-1.2531
1061.449,5,-38.0493,1.7373,-1.2582
1061.473,5,-38.0313,1.7391,-1.2637
1061.494,5,-38.0134,1.7420,-1.2692
1061.516,5,-37.9953,1.7455,-1.2745
1061.538,5,-37.9768,1.7499,-1.2797
1061.560,5,-37.9588,1.7529,-1.2843
1061.585,5,-37.9411,1.7546,-1.2881
1061.607,5,-37.9238,1.7561,-1.2913
1061.632,5,-37.9067,1.7577,-1.2939
1061.654,5,-37.8897,1.7596,-1.2964
1061.671,5,-37.8727,1.7616,-1.2987
1061.700,5,-37.8552,1.7645,-1.3005
1061.720,5,-37.8377,1.7667,-1.3024
1061.738,5,-37.8204,1.7677,-1.3043
1061.760,5,-37.8029,1.7675,-1.3061
1061.782,5,-37.7851,1.7664,-1.3080
1061.805,5,-37.7675,1.7646,-1.3101
1061.829,5,-37.7497,1.7620,-1.3123
1061.851,5,-37.7320,1.7593,-1.3143
1061.878,5,-37.7231,1.7568,-1.3151
1061.898,5,-37.7053,1.7539,-1.3168
1061.914,5,-37.6872,1.7508,-1.3182
1061.930,5,-37.6782,1.7490,-1.3185
1061.948,5,-37.6690,1.7469,-1.3187
1061.967,5,-37.6507,1.7435,-1.3189
1061.983,5,-37.6324,1.7404,-1.3187
1062.003,5,-37.6232,1.7392,-1.3177
1062.022,5,-37.6046,1.7373,-1.3162
1062.039,5,-37.5858,1.7357,-1.3142
1062.056,5,-37.5762,1.7354,-1.3126
1062.075,5,-37.5574,1.7347,-1.3098
1062.092,5,-37.5381,1.7364,-1.3069
1062.109,5,-37.5285,1.7388,-1.3052
1062.125,5,-37.5190,1.7400,-1.3036
1062.143,5,-37.4998,1.7420,-1.3009
1062.162,5,-37.4803,1.7450,-1.2982
1062.179,5,-37.4612,1.7473,-1.2958
1062.196,5,-37.4519,1.7483,-1.2952
1062.213,5,-37.4426,1.7494,-1.2947
1062.231,5,-37.4239,1.7523,-1.2937
1062.249,5,-37.4052,1.7551,-1.2931
1062.267,5,-37.3968,1.7564,-1.2934
1062.285,5,-37.3786,1.7586,-1.2934
1062.302,5,-37.3606,1.7610,-1.2938
1062.318,5,-37.3519,1.7620,-1.2943
1062.341,5,-37.3345,1.7628,-1.2948
1062.359,5,-37.3168,1.7631,-1.2954
1062.377,5,-37.3081,1.7622,-1.2958
1062.395,5,-37.2902,1.7612,-1.2963
1062.411,5,-37.2811,1.7599,-1.2965
1062.429,5,-37.2630,1.7582,-1.2972
1062.450,5,-37.2448,1.7556,-1.2978
1062.477,5,-37.2355,1.7533,-1.2982
1062.497,5,-37.2171,1.7504,-1.2991
1062.515,5,-37.1986,1.7473,-1.3003
1062.533,5,-37.1892,1.7454,-1.3011
1062.550,5,-37.1705,1.7420,-1.3024
1062.567,5,-37.1609,1.7401,-1.3035
1062.584,5,-37.1419,1.7370,-1.3055
1062.602,5,-37.1227,1.7342,-1.3077
1062.618,5,-37.1133,1.7330,-1.3093
1062.635,5,-37.1039,1.7317,-1.3109
1062.653,5,-37.0848,1.7295,-1.3141
1062.672,5,-37.0658,1.7279,-1.3174
1062.690,5,-37.0565,1.7288,-1.3196
1062.708,5,-37.0378,1.7296,-1.3232
1062.726,5,-37.0191,1.7305,-1.3270
1062.744,5,-37.0100,1.7323,-1.3290
1062.760,5,-37.0009,1.7338,-1.3308
1062.778,5,-36.9827,1.7356,-1.3342
1062.795,5,-36.9653,1.7372,-1.3372
1062.812,5,-36.9569,1.7386,-1.3382
1062.829,5,-36.9397,1.7409,-1.3406
1062.846,5,-36.9227,1.7434,-1.3425
1062.863,5,-36.9145,1.7450,-1.3432
1062.880,5,-36.9062,1.7463,-1.3438
1062.898,5,-36.8896,1.7491,-1.3451
1062.915,5,-36.8728,1.7522,-1.3462
1062.935,5,-36.8648,1.7535,-1.3464
1062.955,5,-36.8482,1.7554,-1.3472
1062.975,5,-36.8314,1.7569,-1.3477
1062.994,5,-36.8143,1.7577,-1.3479
1063.011,5,-36.7972,1.7578,-1.3479
1063.030,5,-36.7881,1.7569,-1.3477
1063.049,5,-36.7791,1.7557,-1.3473
1063.071,5,-36.7522,1.7533,-1.3466
1063.089,5,-36.7431,1.7514,-1.3460
1063.107,5,-36.7250,1.7479,-1.3451
1063.128,5,-36.7067,1.7438,-1.3441
1063.146,5,-36.6974,1.7415,-1.3435
1063.164,5,-36.6789,1.7373,-1.3422
1063.181,5,-36.6694,1.7353,-1.3416
1063.201,5,-36.6504,1.7318,-1.3401
1063.221,5,-36.6316,1.7290,-1.3384
1063.240,5,-36.6030,1.7254,-1.3359
1063.259,5,-36.5839,1.7244,-1.3338
1063.279,5,-36.5652,1.7235,-1.3318
1063.299,5,-36.5461,1.7250,-1.3296
1063.320,5,-36.5271,1.7282,-1.3277
1063.336,5,-36.5081,1.7312,-1.3258
1063.359,5,-36.4888,1.7364,-1.3244
1063.382,5,-36.4706,1.7404,-1.3235
1063.405,5,-36.4532,1.7430,-1.3230
1063.426,5,-36.4371,1.7458,-1.3235
1063.454,5,-36.4216,1.7485,-1.3248
1063.475,5,-36.4061,1.7514,-1.3264
1063.492,5,-36.3901,1.7543,-1.3280
1063.514,5,-36.3747,1.7571,-1.3302
1063.536,5,-36.3597,1.7588,-1.3327
1063.559,5,-36.3453,1.7595,-1.3353
1063.581,5,-36.3307,1.7598,-1.3381
1063.611,5,-36.3166,1.7594,-1.3411
1063.632,5,-36.3023,1.7585,-1.3440
1063.655,5,-36.2879,1.7575,-1.3472
1063.672,5,-36.2734,1.7566,-1.3505
1063.695,5,-36.2590,1.7549,-1.3545
1063.718,5,-36.2445,1.7531,-1.3588
1063.741,5,-36.2373,1.7519,-1.3614
1063.760,5,-36.2300,1.7505,-1.3641
1063.779,5,-36.2154,1.7479,-1.3692
1063.796,5,-36.2010,1.7460,-1.3745
1063.812,5,-36.1939,1.7454,-1.3776
1063.829,5,-36.1796,1.7440,-1.3835
1063.847,5,-36.1731,1.7435,-1.3869
1063.865,5,-36.1595,1.7426,-1.3932
1063.881,5,-36.1459,1.7420,-1.3995
1063.897,5,-36.1390,1.7431,-1.4031
1063.916,5,-36.1321,1.7451,-1.4070
1063.934,5,-36.1189,1.7472,-1.4138
1063.950,5,-36.1058,1.7499,-1.4204
1063.967,5,-36.0991,1.7533,-1.4235
1063.983,5,-36.0926,1.7564,-1.4265
1064.002,5,-36.0863,1.7579,-1.4293
1064.021,5,-36.0670,1.7611,-1.4378
1064.038,5,-36.0607,1.7618,-1.4397
1064.054,5,-36.0546,1.7627,-1.4416
1064.078,5,-36.0422,1.7639,-1.4454
1064.096,5,-36.0297,1.7652,-1.4489
1064.114,5,-36.0169,1.7666,-1.4519
1064.131,5,-36.0107,1.7673,-1.4528
1064.147,5,-35.9984,1.7688,-1.4551
1064.164,5,-35.9863,1.7695,-1.4573
1064.180,5,-35.9743,1.7699,-1.4592
1064.204,5,-35.9623,1.7701,-1.4607
1064.226,5,-35.9505,1.7699,-1.4619
1064.254,5,-35.9388,1.7688,-1.4630
1064.275,5,-35.9269,1.7682,-1.4641
1064.292,5,-35.9150,1.7676,-1.4652
1064.314,5,-35.9028,1.7662,-1.4663
1064.337,5,-35.8904,1.7647,-1.4670
1064.360,5,-35.8779,1.7630,-1.4673
1064.382,5,-35.8655,1.7606,-1.4671
1064.405,5,-35.8532,1.7581,-1.4667
1064.426,5,-35.8412,1.7562,-1.4657
1064.449,5,-35.8294,1.7545,-1.4646
1064.471,5,-35.8177,1.7531,-1.4631
1064.498,5,-35.8060,1.7523,-1.4611
1064.519,5,-35.7945,1.7511,-1.4590
1064.535,5,-35.7828,1.7498,-1.4573
1064.566,5,-35.7712,1.7502,-1.4553
1064.588,5,-35.7594,1.7514,-1.4537
1064.604,5,-35.7469,1.7556,-1.4524
1064.627,5,-35.7347,1.7597,-1.4515
1064.650,5,-35.7291,1.7603,-1.4515
1064.667,5,-35.7236,1.7606,-1.4514
1064.684,5,-35.7185,1.7606,-1.4515
1064.703,5,-35.7026,1.7611,-1.4511
1064.718,5,-35.6978,1.7613,-1.4515
1064.735,5,-35.6923,1.7623,-1.4519
1064.754,5,-35.6816,1.7640,-1.4523
1064.773,5,-35.6709,1.7659,-1.4527
1064.789,5,-35.6606,1.7675,-1.4534
1064.809,5,-35.6560,1.7678,-1.4538
1064.829,5,-35.6466,1.7684,-1.4544
1064.845,5,-35.6375,1.7688,-1.4549
1064.861,5,-35.6336,1.7686,-1.4553
1064.881,5,-35.6299,1.7682,-1.4557
1064.899,5,-35.6216,1.7680,-1.4563
1064.917,5,-35.6132,1.7678,-1.4570
1064.933,5,-35.6093,1.7677,-1.4575
1064.950,5,-35.6011,1.7676,-1.4585
1064.967,5,-35.5931,1.7677,-1.4596
1064.987,5,-35.5894,1.7674,-1.4604
1065.005,5,-35.5817,1.7671,-1.4621
1065.023,5,-35.5743,1.7667,-1.4641
1065.042,5,-35.5710,1.7665,-1.4653
1065.064,5,-35.5642,1.7663,-1.4678
1065.082,5,-35.5577,1.7657,-1.4704
1065.098,5,-35.5512,1.7655,-1.4730
1065.115,5,-35.5450,1.7652,-1.4759
1065.137,5,-35.5390,1.7651,-1.4794
1065.160,5,-35.5333,1.7655,-1.4830
1065.182,5,-35.5277,1.7661,-1.4872
1065.210,5,-35.5220,1.7672,-1.4917
1065.230,5,-35.5160,1.7684,-1.4961
1065.247,5,-35.5101,1.7693,-1.5002
1065.276,5,-35.5042,1.7707,-1.5045
1065.297,5,-35.4983,1.7719,-1.5087
1065.314,5,-35.4924,1.7728,-1.5126
1065.338,5,-35.4866,1.7731,-1.5164
1065.364,5,-35.4806,1.7731,-1.5200
1065.386,5,-35.4747,1.7728,-1.5234
1065.403,5,-35.4689,1.7722,-1.5266
1065.432,5,-35.4636,1.7714,-1.5297
1065.453,5,-35.4584,1.7715,-1.5326
1065.470,5,-35.4537,1.7717,-1.5353
1065.495,5,-35.4496,1.7723,-1.5378
1065.523,5,-35.4460,1.7733,-1.5400
1065.544,5,-35.4427,1.7737,-1.5421
1065.560,5,-35.4393,1.7741,-1.5442
1065.584,5,-35.4363,1.7742,-1.5461
1065.613,5,-35.4336,1.7739,-1.5478
1065.636,5,-35.4313,1.7729,-1.5492
1065.659,5,-35.4292,1.7714,-1.5507
1065.683,5,-35.4276,1.7707,-1.5518
1065.704,5,-35.4264,1.7706,-1.5525
1065.721,5,-35.4253,1.7701,-1.5529
1065.746,5,-35.4246,1.7698,-1.5529
1065.769,5,-35.4238,1.7702,-1.5526
1065.792,5,-35.4235,1.7709,-1.5521
1065.816,5,-35.4236,1.7714,-1.5515
1065.838,5,-35.4234,1.7719,-1.5510
1065.854,5,-35.4230,1.7723,-1.5506
1065.871,5,-35.4225,1.7726,-1.5504
1065.889,5,-35.4211,1.7733,-1.5496
1065.904,5,-35.4204,1.7735,-1.5490
1065.920,5,-35.4197,1.7738,-1.5486
1065.938,5,-35.4190,1.7740,-1.5482
1065.954,5,-35.4178,1.7742,-1.5475
1065.971,5,-35.4165,1.7743,-1.5470
1065.988,5,-35.4159,1.7743,-1.5466
1066.005,5,-35.4147,1.7744,-1.5461
1066.022,5,-35.4142,1.7745,-1.5459
1066.039,5,-35.4132,1.7744,-1.5454
1066.057,5,-35.4126,1.7744,-1.5451
1066.075,5,-35.4117,1.7744,-1.5445
1066.093,5,-35.4107,1.7743,-1.5439
1066.110,5,-35.4103,1.7742,-1.5435
1066.127,5,-35.4086,1.7742,-1.5423
1066.155,5,-35.4082,1.7741,-1.5415

# --- Trial 6 start ---
1074.993,6,-39.3979,1.7517,-1.2096
1075.124,6,-39.3832,1.7469,-1.2307
1075.172,6,-39.3737,1.7424,-1.2440
1075.197,6,-39.3704,1.7404,-1.2486
1075.215,6,-39.3673,1.7381,-1.2531
1075.233,6,-39.3642,1.7357,-1.2577
1075.250,6,-39.3627,1.7340,-1.2599
1075.269,6,-39.3597,1.7310,-1.2643
1075.287,6,-39.3568,1.7275,-1.2687
1075.307,6,-39.3554,1.7251,-1.2707
1075.327,6,-39.3526,1.7209,-1.2749
1075.346,6,-39.3497,1.7167,-1.2789
1075.365,6,-39.3468,1.7127,-1.2828
1075.382,6,-39.3456,1.7106,-1.2846
1075.403,6,-39.3432,1.7064,-1.2879
1075.420,6,-39.3422,1.7043,-1.2893
1075.439,6,-39.3401,1.7003,-1.2920
1075.458,6,-39.3381,1.6967,-1.2945
1075.477,6,-39.3373,1.6953,-1.2952
1075.501,6,-39.3347,1.6909,-1.2980
1075.521,6,-39.3327,1.6890,-1.2992
1075.539,6,-39.3308,1.6878,-1.3001
1075.558,6,-39.3300,1.6882,-1.3000
1075.577,6,-39.3283,1.6882,-1.3000
1075.596,6,-39.3276,1.6892,-1.2995
1075.616,6,-39.3261,1.6907,-1.2988
1075.638,6,-39.3247,1.6929,-1.2977
1075.656,6,-39.3234,1.6962,-1.2963
1075.677,6,-39.3219,1.7002,-1.2945
1075.694,6,-39.3211,1.7029,-1.2931
1075.713,6,-39.3196,1.7076,-1.2907
1075.732,6,-39.3178,1.7127,-1.2879
1075.750,6,-39.3167,1.7156,-1.2861
1075.769,6,-39.3145,1.7211,-1.2828
1075.788,6,-39.3121,1.7270,-1.2792
1075.806,6,-39.3107,1.7301,-1.2771
1075.825,6,-39.3081,1.7362,-1.2730
1075.845,6,-39.3051,1.7424,-1.2685
1075.864,6,-39.3036,1.7453,-1.2659
1075.883,6,-39.3010,1.7508,-1.2610
1075.904,6,-39.2984,1.7559,-1.2556
1075.927,6,-39.2945,1.7627,-1.2472
1075.948,6,-39.2929,1.7639,-1.2439
1075.968,6,-39.2901,1.7668,-1.2378
1075.986,6,-39.2869,1.7690,-1.2317
1076.003,6,-39.2851,1.7691,-1.2285
1076.024,6,-39.2816,1.7695,-1.2221
1076.045,6,-39.2776,1.7693,-1.2157
1076.063,6,-39.2736,1.7686,-1.2095
1076.083,6,-39.2711,1.7677,-1.2065
1076.107,6,-39.2644,1.7660,-1.1971
1076.127,6,-39.2616,1.7649,-1.1941
1076.146,6,-39.2563,1.7641,-1.1880
1076.165,6,-39.2533,1.7641,-1.1852
1076.185,6,-39.2479,1.7635,-1.1792
1076.204,6,-39.2418,1.7641,-1.1735
1076.224,6,-39.2355,1.7655,-1.1679
1076.243,6,-39.2326,1.7658,-1.1655
1076.265,6,-39.2234,1.7655,-1.1575
1076.286,6,-39.2172,1.7637,-1.1524
1076.305,6,-39.2107,1.7614,-1.1475
1076.325,6,-39.2039,1.7599,-1.1431
1076.345,6,-39.1963,1.7594,-1.1393
1076.366,6,-39.1885,1.7590,-1.1359
1076.384,6,-39.1804,1.7586,-1.1329
1076.406,6,-39.1717,1.7592,-1.1307
1076.427,6,-39.1630,1.7601,-1.1289
1076.448,6,-39.1546,1.7601,-1.1273
1076.467,6,-39.1460,1.7594,-1.1262
1076.489,6,-39.1369,1.7582,-1.1259
1076.514,6,-39.1275,1.7571,-1.1259
1076.536,6,-39.1174,1.7560,-1.1262
1076.559,6,-39.1071,1.7548,-1.1269
1076.580,6,-39.0959,1.7535,-1.1279
1076.598,6,-39.0847,1.7520,-1.1291
1076.622,6,-39.0726,1.7502,-1.1309
1076.644,6,-39.0601,1.7490,-1.1330
1076.667,6,-39.0475,1.7479,-1.1356
1076.690,6,-39.0343,1.7471,-1.1386
1076.710,6,-39.0213,1.7465,-1.1416
1076.733,6,-39.0076,1.7466,-1.1454
1076.755,6,-38.9935,1.7468,-1.1496
1076.777,6,-38.9794,1.7467,-1.1540
1076.799,6,-38.9721,1.7468,-1.1569
1076.817,6,-38.9651,1.7471,-1.1597
1076.839,6,-38.9440,1.7488,-1.1674
1076.861,6,-38.9373,1.7496,-1.1705
1076.881,6,-38.9235,1.7504,-1.1761
1076.900,6,-38.9095,1.7523,-1.1817
1076.919,6,-38.9026,1.7535,-1.1847
1076.937,6,-38.8886,1.7554,-1.1902
1076.955,6,-38.8752,1.7572,-1.1955
1076.975,6,-38.8616,1.7586,-1.2004
1076.994,6,-38.8480,1.7595,-1.2050
1077.014,6,-38.8418,1.7598,-1.2066
1077.035,6,-38.8285,1.7606,-1.2105
1077.054,6,-38.8148,1.7615,-1.2141
