timestamp, trial, HMD_x, HMD_y,HMD_z
335.637,5,-35.6072,1.7446,-1.2170
335.648,5,-35.6018,1.7443,-1.2169
335.659,5,-35.5965,1.7440,-1.2167
335.670,5,-35.5913,1.7437,-1.2164
335.681,5,-35.5862,1.7432,-1.2161
335.692,5,-35.5810,1.7429,-1.2157
335.703,5,-35.5759,1.7427,-1.2152
335.714,5,-35.5708,1.7427,-1.2147
335.725,5,-35.5657,1.7427,-1.2143
335.736,5,-35.5608,1.7430,-1.2136
335.747,5,-35.5558,1.7431,-1.2130
335.759,5,-35.5510,1.7433,-1.2125
335.770,5,-35.5461,1.7435,-1.2119
335.781,5,-35.5414,1.7440,-1.2113
335.792,5,-35.5368,1.7446,-1.2105
335.803,5,-35.5322,1.7454,-1.2098
335.815,5,-35.5276,1.7464,-1.2090
335.826,5,-35.5230,1.7477,-1.2083
335.837,5,-35.5186,1.7488,-1.2076
335.849,5,-35.5142,1.7497,-1.2069
335.860,5,-35.5098,1.7505,-1.2063
335.870,5,-35.5054,1.7511,-1.2057
335.881,5,-35.5011,1.7515,-1.2053
335.892,5,-35.4969,1.7517,-1.2049
335.903,5,-35.4927,1.7519,-1.2045
335.915,5,-35.4887,1.7522,-1.2043
335.926,5,-35.4845,1.7527,-1.2042
335.938,5,-35.4804,1.7535,-1.2039
335.949,5,-35.4763,1.7542,-1.2037
335.961,5,-35.4723,1.7547,-1.2034
335.973,5,-35.4686,1.7552,-1.2033
335.984,5,-35.4649,1.7558,-1.2032
335.996,5,-35.4611,1.7565,-1.2031
336.007,5,-35.4576,1.7577,-1.2030
336.019,5,-35.4540,1.7588,-1.2028
336.031,5,-35.4506,1.7598,-1.2027
336.042,5,-35.4472,1.7608,-1.2028
336.054,5,-35.4440,1.7616,-1.2029
336.066,5,-35.4408,1.7623,-1.2030
336.077,5,-35.4378,1.7629,-1.2030
336.089,5,-35.4348,1.7635,-1.2031
336.100,5,-35.4320,1.7639,-1.2035
336.111,5,-35.4293,1.7643,-1.2037
336.123,5,-35.4267,1.7648,-1.2040
336.134,5,-35.4242,1.7652,-1.2043
336.146,5,-35.4216,1.7656,-1.2047
336.157,5,-35.4194,1.7660,-1.2051
336.169,5,-35.4172,1.7663,-1.2056
336.180,5,-35.4152,1.7665,-1.2064
336.191,5,-35.4132,1.7666,-1.2069
336.203,5,-35.4115,1.7666,-1.2075
336.214,5,-35.4099,1.7666,-1.2082
336.225,5,-35.4083,1.7667,-1.2090
336.236,5,-35.4069,1.7667,-1.2098
336.248,5,-35.4055,1.7668,-1.2106
336.259,5,-35.4044,1.7668,-1.2116
336.270,5,-35.4032,1.7668,-1.2124
336.281,5,-35.4022,1.7669,-1.2135
336.293,5,-35.4012,1.7672,-1.2144
336.304,5,-35.4002,1.7677,-1.2154
336.315,5,-35.3993,1.7683,-1.2164
336.326,5,-35.3985,1.7689,-1.2174
336.337,5,-35.3977,1.7695,-1.2184
336.348,5,-35.3968,1.7704,-1.2193
336.359,5,-35.3962,1.7713,-1.2205
336.370,5,-35.3954,1.7720,-1.2215
336.381,5,-35.3947,1.7726,-1.2228
336.392,5,-35.3940,1.7730,-1.2238
336.404,5,-35.3932,1.7731,-1.2250
336.414,5,-35.3925,1.7732,-1.2261
336.426,5,-35.3920,1.7731,-1.2273
336.437,5,-35.3914,1.7727,-1.2284
336.448,5,-35.3909,1.7722,-1.2295
336.459,5,-35.3903,1.7716,-1.2305
336.470,5,-35.3898,1.7710,-1.2315
336.481,5,-35.3892,1.7705,-1.2326
336.492,5,-35.3887,1.7702,-1.2336
336.504,5,-35.3881,1.7701,-1.2346
336.514,5,-35.3877,1.7701,-1.2356
336.526,5,-35.3872,1.7706,-1.2365
336.537,5,-35.3867,1.7710,-1.2375
336.548,5,-35.3862,1.7716,-1.2384
336.559,5,-35.3856,1.7721,-1.2393
336.570,5,-35.3851,1.7724,-1.2400
336.581,5,-35.3845,1.7726,-1.2408
336.592,5,-35.3840,1.7725,-1.2416
336.603,5,-35.3835,1.7723,-1.2425
336.615,5,-35.3831,1.7721,-1.2430
336.625,5,-35.3828,1.7719,-1.2438
336.636,5,-35.3824,1.7715,-1.2444
336.648,5,-35.3820,1.7711,-1.2449
336.658,5,-35.3817,1.7707,-1.2455
336.669,5,-35.3814,1.7704,-1.2459
336.681,5,-35.3811,1.7701,-1.2464
336.691,5,-35.3807,1.7699,-1.2469
336.702,5,-35.3805,1.7697,-1.2474
336.713,5,-35.3802,1.7695,-1.2478

# --- Trial 6 start ---
345.099,6,-39.2264,1.4787,-1.1511
345.114,6,-39.2252,1.4783,-1.1518
345.122,6,-39.2240,1.4780,-1.1525
345.130,6,-39.2230,1.4775,-1.1531
345.141,6,-39.2218,1.4770,-1.1537
345.152,6,-39.2205,1.4761,-1.1543
345.163,6,-39.2194,1.4753,-1.1549
345.174,6,-39.2181,1.4743,-1.1556
345.185,6,-39.2170,1.4735,-1.1562
345.196,6,-39.2158,1.4726,-1.1569
345.207,6,-39.2145,1.4719,-1.1575
345.218,6,-39.2135,1.4713,-1.1582
345.230,6,-39.2123,1.4707,-1.1588
345.247,6,-39.2113,1.4697,-1.1595
345.255,6,-39.2102,1.4686,-1.1602
345.273,6,-39.2093,1.4671,-1.1609
345.283,6,-39.2074,1.4646,-1.1624
345.291,6,-39.2065,1.4632,-1.1632
345.307,6,-39.2055,1.4618,-1.1642
345.318,6,-39.2047,1.4602,-1.1652
345.327,6,-39.2037,1.4584,-1.1661
345.344,6,-39.2026,1.4560,-1.1670
345.360,6,-39.2008,1.4515,-1.1689
345.370,6,-39.1998,1.4486,-1.1700
345.394,6,-39.1977,1.4421,-1.1721
345.403,6,-39.1966,1.4394,-1.1731
345.427,6,-39.1942,1.4340,-1.1758
345.437,6,-39.1928,1.4313,-1.1772
345.446,6,-39.1912,1.4284,-1.1785
345.457,6,-39.1903,1.4255,-1.1802
345.468,6,-39.1894,1.4229,-1.1814
345.480,6,-39.1884,1.4206,-1.1825
345.491,6,-39.1876,1.4185,-1.1838
345.502,6,-39.1867,1.4166,-1.1847
345.514,6,-39.1864,1.4154,-1.1855
345.525,6,-39.1861,1.4150,-1.1864
345.536,6,-39.1860,1.4163,-1.1867
345.547,6,-39.1858,1.4190,-1.1866
345.559,6,-39.1855,1.4221,-1.1868
345.570,6,-39.1854,1.4272,-1.1867
345.581,6,-39.1854,1.4329,-1.1865
345.592,6,-39.1853,1.4388,-1.1862
345.603,6,-39.1855,1.4466,-1.1854
345.614,6,-39.1856,1.4544,-1.1845
345.625,6,-39.1857,1.4637,-1.1834
345.636,6,-39.1857,1.4737,-1.1823
345.647,6,-39.1854,1.4836,-1.1812
345.659,6,-39.1848,1.4943,-1.1802
345.670,6,-39.1844,1.5063,-1.1793
345.681,6,-39.1838,1.5174,-1.1786
345.692,6,-39.1829,1.5284,-1.1781
345.704,6,-39.1816,1.5391,-1.1778
345.714,6,-39.1802,1.5490,-1.1777
345.725,6,-39.1785,1.5581,-1.1778
345.737,6,-39.1767,1.5663,-1.1781
345.748,6,-39.1745,1.5734,-1.1786
345.759,6,-39.1724,1.5794,-1.1791
345.771,6,-39.1702,1.5840,-1.1799
345.782,6,-39.1681,1.5874,-1.1804
345.793,6,-39.1658,1.5901,-1.1809
345.805,6,-39.1636,1.5914,-1.1813
345.817,6,-39.1614,1.5914,-1.1815
345.828,6,-39.1591,1.5905,-1.1816
345.839,6,-39.1568,1.5895,-1.1817
345.851,6,-39.1542,1.5878,-1.1818
345.863,6,-39.1517,1.5854,-1.1820
345.874,6,-39.1490,1.5822,-1.1824
345.885,6,-39.1465,1.5786,-1.1830
345.897,6,-39.1438,1.5736,-1.1838
345.908,6,-39.1413,1.5670,-1.1849
345.920,6,-39.1389,1.5593,-1.1859
345.931,6,-39.1365,1.5503,-1.1870
345.942,6,-39.1342,1.5402,-1.1882
345.954,6,-39.1322,1.5291,-1.1895
345.966,6,-39.1303,1.5184,-1.1909
345.976,6,-39.1288,1.5068,-1.1922
345.987,6,-39.1271,1.4957,-1.1936
345.998,6,-39.1251,1.4862,-1.1948
346.009,6,-39.1231,1.4789,-1.1957
346.020,6,-39.1211,1.4737,-1.1963
346.031,6,-39.1186,1.4685,-1.1970
346.042,6,-39.1158,1.4627,-1.1979
346.053,6,-39.1125,1.4558,-1.1984
346.064,6,-39.1099,1.4490,-1.1988
346.076,6,-39.1071,1.4432,-1.1993
346.086,6,-39.1037,1.4402,-1.1996
346.098,6,-39.0997,1.4407,-1.1996
346.109,6,-39.0968,1.4430,-1.1997
346.120,6,-39.0934,1.4437,-1.1997
346.131,6,-39.0906,1.4438,-1.1997
346.142,6,-39.0877,1.4439,-1.1994
346.153,6,-39.0848,1.4444,-1.1988
346.164,6,-39.0820,1.4449,-1.1980
346.175,6,-39.0792,1.4459,-1.1971
346.186,6,-39.0762,1.4475,-1.1965
346.197,6,-39.0729,1.4495,-1.1962
346.209,6,-39.0699,1.4520,-1.1959
346.220,6,-39.0662,1.4547,-1.1957
346.231,6,-39.0623,1.4571,-1.1955
346.242,6,-39.0585,1.4597,-1.1952
346.253,6,-39.0548,1.4622,-1.1949
346.264,6,-39.0510,1.4644,-1.1947
346.276,6,-39.0471,1.4669,-1.1946
346.286,6,-39.0431,1.4691,-1.1944
346.297,6,-39.0388,1.4712,-1.1944
346.309,6,-39.0340,1.4732,-1.1942
346.319,6,-39.0292,1.4748,-1.1942
346.330,6,-39.0242,1.4762,-1.1942
346.341,6,-39.0190,1.4776,-1.1944
346.353,6,-39.0135,1.4788,-1.1944
346.365,6,-39.0079,1.4797,-1.1944
346.376,6,-39.0023,1.4805,-1.1945
346.387,6,-38.9966,1.4807,-1.1944
346.398,6,-38.9906,1.4804,-1.1943
346.409,6,-38.9852,1.4795,-1.1944
346.420,6,-38.9788,1.4786,-1.1942
346.431,6,-38.9722,1.4777,-1.1941
346.442,6,-38.9655,1.4770,-1.1938
346.454,6,-38.9584,1.4760,-1.1933
346.464,6,-38.9511,1.4751,-1.1928
346.475,6,-38.9437,1.4740,-1.1920
346.487,6,-38.9360,1.4728,-1.1914
346.498,6,-38.9284,1.4716,-1.1908
346.509,6,-38.9203,1.4702,-1.1903
346.520,6,-38.9123,1.4689,-1.1896
346.531,6,-38.9041,1.4674,-1.1887
346.542,6,-38.8955,1.4660,-1.1879
346.553,6,-38.8870,1.4646,-1.1868
346.564,6,-38.8785,1.4634,-1.1858
346.575,6,-38.8697,1.4624,-1.1848
346.586,6,-38.8609,1.4614,-1.1838
346.597,6,-38.8519,1.4606,-1.1827
346.608,6,-38.8429,1.4597,-1.1816
346.619,6,-38.8336,1.4590,-1.1805
346.631,6,-38.8243,1.4585,-1.1795
346.642,6,-38.8150,1.4583,-1.1786
346.652,6,-38.8056,1.4583,-1.1778
346.664,6,-38.7956,1.4589,-1.1768
346.675,6,-38.7856,1.4604,-1.1760
346.686,6,-38.7755,1.4626,-1.1753
346.697,6,-38.7654,1.4652,-1.1747
346.708,6,-38.7551,1.4680,-1.1742
346.720,6,-38.7449,1.4711,-1.1738
346.730,6,-38.7345,1.4741,-1.1735
346.742,6,-38.7242,1.4773,-1.1733
346.753,6,-38.7141,1.4801,-1.1731
346.764,6,-38.7042,1.4824,-1.1731
346.775,6,-38.6946,1.4841,-1.1732
346.787,6,-38.6851,1.4855,-1.1733
346.798,6,-38.6760,1.4865,-1.1736
346.809,6,-38.6669,1.4875,-1.1742
346.820,6,-38.6581,1.4885,-1.1746
346.831,6,-38.6493,1.4897,-1.1750
346.842,6,-38.6406,1.4909,-1.1753
346.853,6,-38.6319,1.4926,-1.1755
346.865,6,-38.6233,1.4945,-1.1757
346.876,6,-38.6147,1.4968,-1.1758
346.887,6,-38.6062,1.4991,-1.1761
346.898,6,-38.5978,1.5014,-1.1761
346.909,6,-38.5894,1.5035,-1.1760
346.920,6,-38.5810,1.5053,-1.1758
346.931,6,-38.5727,1.5071,-1.1755
346.942,6,-38.5642,1.5089,-1.1751
346.953,6,-38.5557,1.5105,-1.1746
346.964,6,-38.5473,1.5122,-1.1741
346.976,6,-38.5388,1.5136,-1.1736
346.987,6,-38.5304,1.5149,-1.1732
346.997,6,-38.5216,1.5159,-1.1727
347.008,6,-38.5130,1.5168,-1.1721
347.020,6,-38.5042,1.5175,-1.1714
347.030,6,-38.4953,1.5181,-1.1708
347.041,6,-38.4864,1.5185,-1.1701
347.053,6,-38.4772,1.5187,-1.1696
347.064,6,-38.4681,1.5187,-1.1690
347.074,6,-38.4589,1.5186,-1.1684
347.086,6,-38.4496,1.5179,-1.1678
347.097,6,-38.4404,1.5172,-1.1671
347.108,6,-38.4310,1.5161,-1.1666
347.119,6,-38.4216,1.5150,-1.1662
347.130,6,-38.4121,1.5137,-1.1659
347.141,6,-38.4026,1.5123,-1.1655
347.153,6,-38.3930,1.5110,-1.1653
347.164,6,-38.3834,1.5099,-1.1650
347.175,6,-38.3740,1.5091,-1.1647
347.186,6,-38.3642,1.5086,-1.1645
347.197,6,-38.3545,1.5083,-1.1644
347.208,6,-38.3444,1.5084,-1.1645
347.219,6,-38.3342,1.5086,-1.1646
347.230,6,-38.3240,1.5090,-1.1649
347.241,6,-38.3136,1.5097,-1.1651
347.252,6,-38.3033,1.5106,-1.1654
347.263,6,-38.2927,1.5122,-1.1658
347.274,6,-38.2820,1.5147,-1.1662
347.286,6,-38.2713,1.5176,-1.1667
347.297,6,-38.2605,1.5206,-1.1673
347.308,6,-38.2499,1.5237,-1.1679
347.319,6,-38.2391,1.5268,-1.1685
347.330,6,-38.2284,1.5297,-1.1691
347.342,6,-38.2175,1.5323,-1.1697
347.353,6,-38.2068,1.5346,-1.1700
347.364,6,-38.1963,1.5365,-1.1702
347.375,6,-38.1857,1.5382,-1.1706
347.386,6,-38.1754,1.5397,-1.1708
347.397,6,-38.1650,1.5412,-1.1711
347.408,6,-38.1548,1.5427,-1.1711
347.420,6,-38.1445,1.5444,-1.1712
347.431,6,-38.1341,1.5462,-1.1712
347.442,6,-38.1238,1.5483,-1.1712
347.453,6,-38.1134,1.5504,-1.1712
347.464,6,-38.1030,1.5524,-1.1712
347.476,6,-38.0928,1.5541,-1.1711
347.487,6,-38.0825,1.5556,-1.1711
347.498,6,-38.0724,1.5570,-1.1709
347.509,6,-38.0623,1.5584,-1.1708
347.520,6,-38.0521,1.5598,-1.1706
347.531,6,-38.0420,1.5611,-1.1704
347.542,6,-38.0319,1.5621,-1.1701
347.553,6,-38.0217,1.5630,-1.1698
347.564,6,-38.0114,1.5634,-1.1695
347.575,6,-38.0012,1.5636,-1.1691
347.586,6,-37.9908,1.5636,-1.1687
347.597,6,-37.9803,1.5635,-1.1683
347.608,6,-37.9698,1.5632,-1.1679
347.619,6,-37.9593,1.5626,-1.1673
347.630,6,-37.9488,1.5621,-1.1668
347.641,6,-37.9381,1.5612,-1.1661
347.653,6,-37.9274,1.5601,-1.1654
347.664,6,-37.9166,1.5589,-1.1646
347.675,6,-37.9059,1.5576,-1.1638
347.686,6,-37.8952,1.5563,-1.1629
347.697,6,-37.8844,1.5549,-1.1620
347.708,6,-37.8737,1.5537,-1.1610
347.719,6,-37.8631,1.5524,-1.1600
347.730,6,-37.8524,1.5512,-1.1591
347.742,6,-37.8417,1.5504,-1.1581
347.752,6,-37.8309,1.5496,-1.1571
347.763,6,-37.8199,1.5490,-1.1560
347.774,6,-37.8091,1.5487,-1.1549
347.786,6,-37.7981,1.5488,-1.1539
347.797,6,-37.7872,1.5491,-1.1528
347.808,6,-37.7764,1.5502,-1.1517
347.819,6,-37.7656,1.5520,-1.1507
347.830,6,-37.7548,1.5540,-1.1497
347.841,6,-37.7440,1.5564,-1.1488
347.852,6,-37.7333,1.5593,-1.1479
347.863,6,-37.7229,1.5624,-1.1470
347.874,6,-37.7123,1.5652,-1.1463
347.886,6,-37.7019,1.5676,-1.1456
347.896,6,-37.6914,1.5697,-1.1451
347.908,6,-37.6810,1.5714,-1.1447
347.919,6,-37.6706,1.5732,-1.1445
347.930,6,-37.6602,1.5750,-1.1443
347.941,6,-37.6498,1.5769,-1.1443
347.952,6,-37.6396,1.5787,-1.1442
347.963,6,-37.6295,1.5803,-1.1441
347.975,6,-37.6194,1.5821,-1.1442
347.986,6,-37.6092,1.5839,-1.1443
347.996,6,-37.5990,1.5855,-1.1443
348.007,6,-37.5886,1.5871,-1.1443
348.019,6,-37.5784,1.5883,-1.1444
348.030,6,-37.5681,1.5893,-1.1445
348.041,6,-37.5579,1.5902,-1.1446
348.052,6,-37.5475,1.5910,-1.1448
348.063,6,-37.5371,1.5917,-1.1451
348.074,6,-37.5267,1.5922,-1.1453
348.085,6,-37.5162,1.5925,-1.1455
348.096,6,-37.5057,1.5927,-1.1459
348.108,6,-37.4951,1.5925,-1.1462
348.118,6,-37.4845,1.5922,-1.1466
348.130,6,-37.4737,1.5918,-1.1469
348.141,6,-37.4628,1.5912,-1.1474
348.152,6,-37.4518,1.5907,-1.1479
348.163,6,-37.4411,1.5900,-1.1485
348.174,6,-37.4302,1.5891,-1.1492
348.185,6,-37.4193,1.5880,-1.1499
348.196,6,-37.4084,1.5866,-1.1508
348.208,6,-37.3976,1.5852,-1.1518
348.218,6,-37.3868,1.5841,-1.1527
348.230,6,-37.3760,1.5832,-1.1538
348.240,6,-37.3652,1.5825,-1.1549
348.251,6,-37.3545,1.5823,-1.1561
348.263,6,-37.3436,1.5821,-1.1572
348.274,6,-37.3327,1.5821,-1.1586
348.285,6,-37.3218,1.5821,-1.1600
348.296,6,-37.3108,1.5825,-1.1613
348.307,6,-37.2999,1.5835,-1.1627
348.318,6,-37.2888,1.5850,-1.1641
348.329,6,-37.2777,1.5875,-1.1655
348.340,6,-37.2666,1.5903,-1.1669
348.352,6,-37.2557,1.5934,-1.1682
348.363,6,-37.2450,1.5963,-1.1694
348.374,6,-37.2344,1.5990,-1.1707
348.385,6,-37.2241,1.6014,-1.1719
348.396,6,-37.2139,1.6032,-1.1729
348.407,6,-37.2038,1.6049,-1.1740
348.419,6,-37.1937,1.6066,-1.1749
348.430,6,-37.1838,1.6085,-1.1758
348.441,6,-37.1737,1.6107,-1.1767
348.452,6,-37.1636,1.6132,-1.1776
348.463,6,-37.1535,1.6159,-1.1784
348.474,6,-37.1434,1.6186,-1.1792
348.486,6,-37.1332,1.6214,-1.1800
348.496,6,-37.1231,1.6240,-1.1807
348.508,6,-37.1130,1.6265,-1.1814
348.519,6,-37.1028,1.6287,-1.1820
348.530,6,-37.0927,1.6307,-1.1827
348.541,6,-37.0824,1.6325,-1.1834
348.553,6,-37.0721,1.6340,-1.1841
348.563,6,-37.0618,1.6353,-1.1847
348.574,6,-37.0515,1.6364,-1.1853
348.586,6,-37.0413,1.6372,-1.1859
348.596,6,-37.0311,1.6378,-1.1865
348.607,6,-37.0207,1.6381,-1.1871
348.618,6,-37.0102,1.6384,-1.1877
348.629,6,-36.9997,1.6383,-1.1883
348.641,6,-36.9891,1.6379,-1.1887
348.651,6,-36.9786,1.6375,-1.1892
348.663,6,-36.9681,1.6367,-1.1895
348.674,6,-36.9574,1.6359,-1.1899
348.685,6,-36.9468,1.6348,-1.1901
348.696,6,-36.9359,1.6336,-1.1902
348.707,6,-36.9251,1.6324,-1.1902
348.718,6,-36.9142,1.6308,-1.1901
348.729,6,-36.9032,1.6290,-1.1899
348.740,6,-36.8923,1.6272,-1.1895
348.751,6,-36.8815,1.6254,-1.1893
348.763,6,-36.8705,1.6237,-1.1889
348.774,6,-36.8596,1.6220,-1.1886
348.785,6,-36.8485,1.6207,-1.1882
348.796,6,-36.8374,1.6195,-1.1878
348.808,6,-36.8263,1.6186,-1.1874
348.818,6,-36.8152,1.6179,-1.1870
348.829,6,-36.8042,1.6178,-1.1865
348.841,6,-36.7931,1.6179,-1.1861
348.852,6,-36.7819,1.6189,-1.1857
348.863,6,-36.7707,1.6206,-1.1852
348.874,6,-36.7595,1.6229,-1.1848
348.885,6,-36.7484,1.6254,-1.1844
348.897,6,-36.7373,1.6285,-1.1840
348.908,6,-36.7264,1.6315,-1.1837
348.919,6,-36.7157,1.6345,-1.1836
348.930,6,-36.7052,1.6369,-1.1835
348.942,6,-36.6947,1.6390,-1.1836
348.953,6,-36.6845,1.6409,-1.1840
348.964,6,-36.6743,1.6429,-1.1844
348.975,6,-36.6641,1.6453,-1.1849
348.986,6,-36.6539,1.6479,-1.1855
348.997,6,-36.6438,1.6506,-1.1861
349.009,6,-36.6336,1.6533,-1.1868
349.019,6,-36.6237,1.6558,-1.1875
349.030,6,-36.6136,1.6584,-1.1882
349.042,6,-36.6036,1.6607,-1.1890
349.053,6,-36.5938,1.6627,-1.1896
349.064,6,-36.5838,1.6644,-1.1903
349.074,6,-36.5739,1.6659,-1.1911
349.085,6,-36.5639,1.6671,-1.1919
349.097,6,-36.5540,1.6682,-1.1927
349.108,6,-36.5440,1.6693,-1.1934
349.119,6,-36.5339,1.6701,-1.1942
349.130,6,-36.5239,1.6706,-1.1951
349.141,6,-36.5137,1.6710,-1.1960
349.152,6,-36.5036,1.6708,-1.1969
349.164,6,-36.4933,1.6711,-1.1976
349.175,6,-36.4830,1.6710,-1.1987
349.186,6,-36.4726,1.6710,-1.1998
349.197,6,-36.4623,1.6708,-1.2010
349.209,6,-36.4519,1.6704,-1.2023
349.220,6,-36.4415,1.6698,-1.2036
349.231,6,-36.4311,1.6690,-1.2050
349.242,6,-36.4209,1.6679,-1.2063
349.253,6,-36.4107,1.6669,-1.2076
349.264,6,-36.4005,1.6660,-1.2091
349.275,6,-36.3904,1.6654,-1.2105
349.286,6,-36.3802,1.6650,-1.2121
349.298,6,-36.3701,1.6650,-1.2136
349.308,6,-36.3600,1.6648,-1.2152
349.319,6,-36.3498,1.6645,-1.2168
349.331,6,-36.3396,1.6643,-1.2186
349.342,6,-36.3296,1.6643,-1.2202
349.352,6,-36.3197,1.6646,-1.2219
349.363,6,-36.3098,1.6655,-1.2235
349.375,6,-36.2998,1.6675,-1.2252
349.385,6,-36.2898,1.6699,-1.2268
349.397,6,-36.2800,1.6727,-1.2284
349.408,6,-36.2699,1.6756,-1.2300
349.419,6,-36.2601,1.6781,-1.2315
349.430,6,-36.2503,1.6805,-1.2331
349.441,6,-36.2406,1.6826,-1.2346
349.452,6,-36.2310,1.6845,-1.2358
349.463,6,-36.2214,1.6863,-1.2370
349.474,6,-36.2119,1.6882,-1.2380
349.486,6,-36.2024,1.6902,-1.2390
349.497,6,-36.1930,1.6924,-1.2400
349.508,6,-36.1836,1.6947,-1.2408
349.519,6,-36.1742,1.6970,-1.2416
349.530,6,-36.1648,1.6992,-1.2424
349.541,6,-36.1556,1.7015,-1.2431
349.552,6,-36.1462,1.7038,-1.2438
349.564,6,-36.1369,1.7060,-1.2445
349.575,6,-36.1278,1.7078,-1.2451
349.586,6,-36.1185,1.7096,-1.2452
349.597,6,-36.1096,1.7110,-1.2456
349.608,6,-36.1005,1.7122,-1.2462
349.619,6,-36.0914,1.7132,-1.2466
349.630,6,-36.0823,1.7140,-1.2470
349.641,6,-36.0733,1.7145,-1.2474
349.652,6,-36.0643,1.7151,-1.2479
349.663,6,-36.0552,1.7153,-1.2481
349.675,6,-36.0463,1.7154,-1.2483
349.686,6,-36.0372,1.7156,-1.2485
349.697,6,-36.0281,1.7155,-1.2486
349.708,6,-36.0192,1.7155,-1.2487
349.719,6,-36.0102,1.7152,-1.2488
349.730,6,-36.0014,1.7147,-1.2489
349.741,6,-35.9926,1.7141,-1.2489
349.753,6,-35.9839,1.7133,-1.2489
349.763,6,-35.9752,1.7123,-1.2487
349.774,6,-35.9665,1.7113,-1.2486
349.786,6,-35.9579,1.7102,-1.2484
349.797,6,-35.9492,1.7092,-1.2482
349.808,6,-35.9408,1.7083,-1.2480
349.819,6,-35.9324,1.7074,-1.2478
349.830,6,-35.9241,1.7066,-1.2476
349.841,6,-35.9160,1.7059,-1.2472
349.852,6,-35.9078,1.7053,-1.2469
349.863,6,-35.8997,1.7050,-1.2465
349.874,6,-35.8915,1.7047,-1.2461
349.885,6,-35.8835,1.7046,-1.2457
349.896,6,-35.8756,1.7044,-1.2453
349.907,6,-35.8676,1.7046,-1.2448
349.918,6,-35.8598,1.7050,-1.2443
349.929,6,-35.8519,1.7056,-1.2437
349.940,6,-35.8441,1.7065,-1.2431
349.952,6,-35.8362,1.7075,-1.2426
349.963,6,-35.8284,1.7086,-1.2422
349.974,6,-35.8207,1.7100,-1.2417
349.985,6,-35.8128,1.7113,-1.2413
349.997,6,-35.8052,1.7128,-1.2409
350.008,6,-35.7976,1.7143,-1.2406
350.019,6,-35.7900,1.7158,-1.2403
350.030,6,-35.7827,1.7174,-1.2402
350.041,6,-35.7753,1.7192,-1.2399
350.052,6,-35.7681,1.7210,-1.2398
350.063,6,-35.7607,1.7226,-1.2397
350.074,6,-35.7537,1.7241,-1.2396
350.086,6,-35.7467,1.7256,-1.2397
350.097,6,-35.7397,1.7271,-1.2397
350.108,6,-35.7328,1.7287,-1.2397
350.119,6,-35.7259,1.7304,-1.2397
350.130,6,-35.7192,1.7321,-1.2397
350.141,6,-35.7124,1.7336,-1.2397
350.152,6,-35.7057,1.7350,-1.2398
350.163,6,-35.6991,1.7363,-1.2400
350.174,6,-35.6924,1.7374,-1.2401
350.185,6,-35.6860,1.7386,-1.2400
350.196,6,-35.6795,1.7396,-1.2402
350.208,6,-35.6731,1.7405,-1.2404
350.218,6,-35.6668,1.7413,-1.2406
350.230,6,-35.6606,1.7420,-1.2409
350.241,6,-35.6544,1.7426,-1.2412
350.252,6,-35.6484,1.7433,-1.2415
350.263,6,-35.6422,1.7440,-1.2419
350.274,6,-35.6362,1.7446,-1.2423
350.285,6,-35.6303,1.7451,-1.2428
350.296,6,-35.6244,1.7456,-1.2433
350.307,6,-35.6186,1.7458,-1.2437
350.318,6,-35.6128,1.7461,-1.2442
350.330,6,-35.6071,1.7465,-1.2448
350.341,6,-35.6015,1.7470,-1.2454
350.352,6,-35.5960,1.7478,-1.2459
350.363,6,-35.5905,1.7482,-1.2467
350.375,6,-35.5852,1.7486,-1.2473
350.386,6,-35.5800,1.7489,-1.2480
350.397,6,-35.5749,1.7492,-1.2487
350.408,6,-35.5698,1.7496,-1.2494
350.419,6,-35.5648,1.7502,-1.2501
350.430,6,-35.5598,1.7508,-1.2509
350.441,6,-35.5550,1.7519,-1.2517
350.452,6,-35.5500,1.7531,-1.2524
350.463,6,-35.5451,1.7542,-1.2531
350.474,6,-35.5403,1.7553,-1.2540
350.486,6,-35.5356,1.7563,-1.2549
350.497,6,-35.5309,1.7571,-1.2556
350.508,6,-35.5264,1.7580,-1.2564
350.519,6,-35.5219,1.7590,-1.2572
350.530,6,-35.5175,1.7601,-1.2579
350.541,6,-35.5130,1.7613,-1.2587
350.552,6,-35.5086,1.7624,-1.2594
350.563,6,-35.5044,1.7633,-1.2602
350.574,6,-35.5001,1.7639,-1.2609
350.585,6,-35.4959,1.7641,-1.2618
350.596,6,-35.4917,1.7643,-1.2625
350.608,6,-35.4876,1.7644,-1.2633
350.618,6,-35.4834,1.7644,-1.2640
350.630,6,-35.4793,1.7645,-1.2648
350.641,6,-35.4753,1.7647,-1.2656
350.652,6,-35.4714,1.7648,-1.2662
350.663,6,-35.4675,1.7649,-1.2670
350.675,6,-35.4637,1.7651,-1.2676
350.686,6,-35.4601,1.7653,-1.2682
350.696,6,-35.4565,1.7655,-1.2687
350.707,6,-35.4529,1.7657,-1.2695
350.719,6,-35.4493,1.7661,-1.2700
350.731,6,-35.4458,1.7667,-1.2705
350.742,6,-35.4422,1.7675,-1.2708
350.753,6,-35.4389,1.7684,-1.2712
350.765,6,-35.4355,1.7695,-1.2716
350.776,6,-35.4321,1.7705,-1.2719
350.788,6,-35.4291,1.7716,-1.2723
