timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
108.054,3,-39.4545,1.4391,-1.1580
108.066,3,-39.4499,1.4431,-1.1571
108.076,3,-39.4451,1.4466,-1.1564
108.087,3,-39.4402,1.4501,-1.1554
108.099,3,-39.4353,1.4533,-1.1545
108.110,3,-39.4301,1.4560,-1.1534
108.121,3,-39.4248,1.4581,-1.1523
108.132,3,-39.4192,1.4597,-1.1514
108.143,3,-39.4133,1.4605,-1.1503
108.154,3,-39.4073,1.4609,-1.1495
108.165,3,-39.4011,1.4605,-1.1485
108.176,3,-39.3947,1.4593,-1.1475
108.188,3,-39.3884,1.4578,-1.1467
108.198,3,-39.3819,1.4562,-1.1457
108.210,3,-39.3752,1.4541,-1.1448
108.221,3,-39.3685,1.4521,-1.1438
108.232,3,-39.3616,1.4501,-1.1429
108.243,3,-39.3546,1.4481,-1.1417
108.254,3,-39.3475,1.4462,-1.1405
108.265,3,-39.3400,1.4443,-1.1391
108.277,3,-39.3325,1.4426,-1.1378
108.288,3,-39.3246,1.4410,-1.1364
108.299,3,-39.3166,1.4397,-1.1349
108.310,3,-39.3084,1.4388,-1.1333
108.321,3,-39.2999,1.4384,-1.1319
108.332,3,-39.2913,1.4381,-1.1303
108.343,3,-39.2824,1.4387,-1.1288
108.354,3,-39.2734,1.4391,-1.1271
108.365,3,-39.2644,1.4395,-1.1255
108.377,3,-39.2553,1.4404,-1.1240
108.388,3,-39.2462,1.4416,-1.1223
108.399,3,-39.2371,1.4432,-1.1208
108.410,3,-39.2280,1.4452,-1.1193
108.421,3,-39.2187,1.4478,-1.1180
108.432,3,-39.2095,1.4503,-1.1165
108.443,3,-39.2003,1.4528,-1.1150
108.454,3,-39.1913,1.4552,-1.1136
108.465,3,-39.1821,1.4579,-1.1125
108.476,3,-39.1730,1.4603,-1.1113
108.487,3,-39.1636,1.4627,-1.1103
108.499,3,-39.1545,1.4649,-1.1095
108.509,3,-39.1452,1.4667,-1.1092
108.521,3,-39.1360,1.4680,-1.1086
108.532,3,-39.1272,1.4688,-1.1084
108.543,3,-39.1184,1.4692,-1.1083
108.554,3,-39.1097,1.4698,-1.1083
108.565,3,-39.1009,1.4707,-1.1084
108.577,3,-39.0920,1.4719,-1.1085
108.588,3,-39.0828,1.4733,-1.1087
108.599,3,-39.0737,1.4748,-1.1087
108.610,3,-39.0644,1.4764,-1.1088
108.621,3,-39.0552,1.4779,-1.1088
108.632,3,-39.0458,1.4794,-1.1089
108.644,3,-39.0364,1.4804,-1.1092
108.654,3,-39.0271,1.4814,-1.1095
108.665,3,-39.0177,1.4820,-1.1099
108.677,3,-39.0083,1.4825,-1.1102
108.688,3,-38.9989,1.4826,-1.1106
108.699,3,-38.9894,1.4828,-1.1110
108.710,3,-38.9801,1.4828,-1.1114
108.722,3,-38.9704,1.4826,-1.1121
108.732,3,-38.9609,1.4825,-1.1126
108.743,3,-38.9510,1.4821,-1.1133
108.754,3,-38.9410,1.4816,-1.1138
108.766,3,-38.9308,1.4808,-1.1145
108.776,3,-38.9207,1.4799,-1.1152
108.787,3,-38.9105,1.4791,-1.1159
108.798,3,-38.9000,1.4782,-1.1168
108.809,3,-38.8895,1.4775,-1.1178
108.820,3,-38.8789,1.4767,-1.1187
108.831,3,-38.8681,1.4761,-1.1196
108.842,3,-38.8572,1.4752,-1.1205
108.853,3,-38.8464,1.4745,-1.1213
108.864,3,-38.8354,1.4740,-1.1223
108.875,3,-38.8244,1.4739,-1.1234
108.887,3,-38.8133,1.4740,-1.1245
108.897,3,-38.8022,1.4745,-1.1256
108.909,3,-38.7909,1.4750,-1.1268
108.920,3,-38.7796,1.4754,-1.1280
108.931,3,-38.7683,1.4757,-1.1291
108.942,3,-38.7571,1.4760,-1.1302
108.954,3,-38.7460,1.4770,-1.1315
108.965,3,-38.7349,1.4784,-1.1326
108.975,3,-38.7237,1.4809,-1.1337
108.987,3,-38.7124,1.4838,-1.1348
108.997,3,-38.7011,1.4865,-1.1358
109.008,3,-38.6898,1.4893,-1.1367
109.020,3,-38.6786,1.4913,-1.1374
109.031,3,-38.6674,1.4932,-1.1382
109.042,3,-38.6562,1.4949,-1.1391
109.053,3,-38.6453,1.4966,-1.1397
109.064,3,-38.6343,1.4988,-1.1402
109.075,3,-38.6234,1.5014,-1.1404
109.086,3,-38.6127,1.5040,-1.1404
109.097,3,-38.6020,1.5067,-1.1404
109.108,3,-38.5912,1.5093,-1.1404
109.119,3,-38.5804,1.5119,-1.1405
109.131,3,-38.5699,1.5143,-1.1404
109.141,3,-38.5593,1.5167,-1.1403
109.153,3,-38.5487,1.5190,-1.1402
109.164,3,-38.5383,1.5211,-1.1399
109.175,3,-38.5276,1.5232,-1.1397
109.186,3,-38.5169,1.5247,-1.1394
109.197,3,-38.5061,1.5261,-1.1393
109.208,3,-38.4952,1.5272,-1.1391
109.219,3,-38.4843,1.5279,-1.1389
109.230,3,-38.4736,1.5282,-1.1386
109.241,3,-38.4629,1.5283,-1.1383
109.252,3,-38.4520,1.5279,-1.1380
109.264,3,-38.4409,1.5275,-1.1377
109.275,3,-38.4297,1.5269,-1.1374
109.286,3,-38.4184,1.5263,-1.1370
109.297,3,-38.4071,1.5253,-1.1365
109.308,3,-38.3961,1.5241,-1.1360
109.319,3,-38.3848,1.5232,-1.1354
109.330,3,-38.3736,1.5221,-1.1346
109.341,3,-38.3623,1.5211,-1.1339
109.352,3,-38.3506,1.5199,-1.1330
109.363,3,-38.3392,1.5188,-1.1322
109.375,3,-38.3276,1.5176,-1.1313
109.386,3,-38.3163,1.5165,-1.1304
109.397,3,-38.3051,1.5155,-1.1295
109.408,3,-38.2939,1.5146,-1.1284
109.419,3,-38.2824,1.5141,-1.1273
109.430,3,-38.2712,1.5138,-1.1262
109.441,3,-38.2597,1.5138,-1.1251
109.452,3,-38.2485,1.5142,-1.1241
109.463,3,-38.2372,1.5151,-1.1230
109.474,3,-38.2260,1.5163,-1.1218
109.485,3,-38.2147,1.5183,-1.1206
109.496,3,-38.2034,1.5207,-1.1195
109.508,3,-38.1922,1.5241,-1.1183
109.519,3,-38.1809,1.5277,-1.1170
109.531,3,-38.1696,1.5314,-1.1159
109.541,3,-38.1584,1.5344,-1.1148
109.553,3,-38.1474,1.5371,-1.1137
109.564,3,-38.1366,1.5392,-1.1129
109.575,3,-38.1259,1.5410,-1.1121
109.586,3,-38.1153,1.5424,-1.1117
109.597,3,-38.1051,1.5436,-1.1113
109.608,3,-38.0948,1.5451,-1.1108
109.619,3,-38.0847,1.5461,-1.1106
109.630,3,-38.0745,1.5474,-1.1104
109.641,3,-38.0642,1.5487,-1.1103
109.652,3,-38.0539,1.5504,-1.1103
109.663,3,-38.0437,1.5520,-1.1104
109.674,3,-38.0335,1.5537,-1.1105
109.685,3,-38.0233,1.5553,-1.1107
109.697,3,-38.0130,1.5566,-1.1109
109.708,3,-38.0027,1.5576,-1.1111
109.719,3,-37.9923,1.5585,-1.1114
109.731,3,-37.9819,1.5591,-1.1119
109.742,3,-37.9714,1.5598,-1.1124
109.753,3,-37.9608,1.5603,-1.1129
109.764,3,-37.9500,1.5607,-1.1136
109.775,3,-37.9393,1.5611,-1.1141
109.787,3,-37.9285,1.5611,-1.1146
109.797,3,-37.9177,1.5609,-1.1153
109.808,3,-37.9068,1.5603,-1.1159
109.820,3,-37.8960,1.5593,-1.1168
109.830,3,-37.8852,1.5583,-1.1177
109.842,3,-37.8742,1.5569,-1.1188
109.853,3,-37.8632,1.5557,-1.1198
109.864,3,-37.8520,1.5541,-1.1211
109.875,3,-37.8409,1.5527,-1.1223
109.886,3,-37.8298,1.5513,-1.1237
109.897,3,-37.8187,1.5502,-1.1251
109.908,3,-37.8076,1.5495,-1.1266
109.920,3,-37.7963,1.5490,-1.1280
109.931,3,-37.7852,1.5492,-1.1296
109.942,3,-37.7742,1.5493,-1.1311
109.952,3,-37.7631,1.5498,-1.1326
109.964,3,-37.7519,1.5502,-1.1342
109.975,3,-37.7406,1.5515,-1.1359
109.986,3,-37.7292,1.5538,-1.1375
109.997,3,-37.7180,1.5564,-1.1391
110.009,3,-37.7068,1.5597,-1.1406
110.020,3,-37.6955,1.5629,-1.1419
110.031,3,-37.6844,1.5658,-1.1433
110.043,3,-37.6734,1.5683,-1.1447
110.053,3,-37.6623,1.5705,-1.1459
110.065,3,-37.6516,1.5722,-1.1472
110.076,3,-37.6410,1.5738,-1.1483
110.087,3,-37.6304,1.5756,-1.1495
110.097,3,-37.6199,1.5776,-1.1506
110.109,3,-37.6093,1.5800,-1.1515
110.120,3,-37.5989,1.5826,-1.1524
110.131,3,-37.5881,1.5853,-1.1530
110.142,3,-37.5775,1.5879,-1.1538
110.153,3,-37.5669,1.5904,-1.1545
110.164,3,-37.5563,1.5928,-1.1553
110.175,3,-37.5457,1.5951,-1.1561
110.186,3,-37.5353,1.5970,-1.1568
110.197,3,-37.5249,1.5989,-1.1574
110.209,3,-37.5142,1.6006,-1.1580
110.219,3,-37.5034,1.6023,-1.1584
110.230,3,-37.4926,1.6038,-1.1588
110.242,3,-37.4816,1.6050,-1.1592
110.253,3,-37.4707,1.6062,-1.1595
110.264,3,-37.4603,1.6071,-1.1598
110.275,3,-37.4494,1.6079,-1.1600
110.287,3,-37.4385,1.6088,-1.1601
110.298,3,-37.4274,1.6093,-1.1604
110.309,3,-37.4164,1.6098,-1.1605
110.320,3,-37.4056,1.6099,-1.1607
110.331,3,-37.3947,1.6099,-1.1609
110.342,3,-37.3838,1.6094,-1.1612
110.353,3,-37.3730,1.6087,-1.1615
110.365,3,-37.3623,1.6075,-1.1621
110.375,3,-37.3514,1.6063,-1.1627
110.387,3,-37.3407,1.6046,-1.1633
110.398,3,-37.3300,1.6028,-1.1639
110.409,3,-37.3193,1.6012,-1.1645
110.420,3,-37.3087,1.5997,-1.1651
110.431,3,-37.2980,1.5985,-1.1656
110.442,3,-37.2873,1.5975,-1.1660
110.453,3,-37.2765,1.5967,-1.1663
110.464,3,-37.2658,1.5963,-1.1666
110.476,3,-37.2551,1.5958,-1.1669
110.487,3,-37.2446,1.5956,-1.1670
110.497,3,-37.2342,1.5956,-1.1671
110.509,3,-37.2239,1.5961,-1.1673
110.520,3,-37.2135,1.5973,-1.1673
110.531,3,-37.2032,1.5987,-1.1673
110.542,3,-37.1930,1.6009,-1.1672
110.553,3,-37.1827,1.6035,-1.1671
110.564,3,-37.1725,1.6061,-1.1672
110.575,3,-37.1623,1.6091,-1.1672
110.587,3,-37.1522,1.6116,-1.1673
110.598,3,-37.1422,1.6139,-1.1675
110.610,3,-37.1325,1.6157,-1.1679
110.620,3,-37.1228,1.6173,-1.1686
110.631,3,-37.1132,1.6189,-1.1692
110.642,3,-37.1036,1.6203,-1.1699
110.653,3,-37.0941,1.6217,-1.1707
110.664,3,-37.0846,1.6231,-1.1716
110.676,3,-37.0751,1.6244,-1.1726
110.687,3,-37.0656,1.6259,-1.1735
110.698,3,-37.0562,1.6274,-1.1745
110.709,3,-37.0468,1.6289,-1.1753
110.720,3,-37.0374,1.6301,-1.1762
110.731,3,-37.0280,1.6313,-1.1771
110.742,3,-37.0188,1.6323,-1.1780
110.753,3,-37.0095,1.6333,-1.1790
110.764,3,-37.0001,1.6344,-1.1800
110.775,3,-36.9907,1.6354,-1.1810
110.787,3,-36.9813,1.6364,-1.1819
110.798,3,-36.9717,1.6374,-1.1824
110.808,3,-36.9622,1.6383,-1.1834
110.820,3,-36.9527,1.6391,-1.1845
110.831,3,-36.9432,1.6398,-1.1855
110.841,3,-36.9338,1.6402,-1.1863
110.853,3,-36.9242,1.6407,-1.1873
110.863,3,-36.9147,1.6412,-1.1884
110.875,3,-36.9051,1.6416,-1.1896
110.886,3,-36.8954,1.6418,-1.1910
110.897,3,-36.8857,1.6419,-1.1924
110.909,3,-36.8760,1.6418,-1.1936
110.920,3,-36.8665,1.6413,-1.1952
110.931,3,-36.8570,1.6405,-1.1969
110.942,3,-36.8478,1.6397,-1.1986
110.953,3,-36.8386,1.6390,-1.2004
110.964,3,-36.8293,1.6387,-1.2021
110.975,3,-36.8201,1.6385,-1.2038
110.987,3,-36.8107,1.6386,-1.2056
110.998,3,-36.8013,1.6389,-1.2075
111.008,3,-36.7917,1.6395,-1.2092
111.019,3,-36.7822,1.6403,-1.2111
111.031,3,-36.7726,1.6415,-1.2130
111.042,3,-36.7630,1.6435,-1.2150
111.053,3,-36.7535,1.6456,-1.2169
111.064,3,-36.7440,1.6477,-1.2187
111.075,3,-36.7345,1.6496,-1.2206
111.086,3,-36.7252,1.6515,-1.2223
111.097,3,-36.7159,1.6529,-1.2241
111.108,3,-36.7067,1.6543,-1.2258
111.119,3,-36.6979,1.6554,-1.2274
111.131,3,-36.6888,1.6564,-1.2291
111.142,3,-36.6795,1.6574,-1.2307
111.152,3,-36.6703,1.6587,-1.2322
111.164,3,-36.6611,1.6601,-1.2336
111.174,3,-36.6520,1.6619,-1.2349
111.186,3,-36.6427,1.6637,-1.2362
111.197,3,-36.6336,1.6653,-1.2375
111.208,3,-36.6245,1.6668,-1.2388
111.219,3,-36.6154,1.6683,-1.2400
111.230,3,-36.6064,1.6697,-1.2412
111.241,3,-36.5974,1.6709,-1.2423
111.252,3,-36.5885,1.6720,-1.2434
111.264,3,-36.5796,1.6730,-1.2444
111.274,3,-36.5709,1.6737,-1.2454
111.287,3,-36.5621,1.6745,-1.2464
111.297,3,-36.5533,1.6753,-1.2474
111.308,3,-36.5446,1.6761,-1.2483
111.319,3,-36.5358,1.6769,-1.2491
111.330,3,-36.5271,1.6775,-1.2497
111.341,3,-36.5183,1.6781,-1.2504
111.352,3,-36.5094,1.6784,-1.2510
111.363,3,-36.5005,1.6786,-1.2515
111.374,3,-36.4917,1.6788,-1.2520
111.385,3,-36.4827,1.6788,-1.2524
111.396,3,-36.4739,1.6787,-1.2528
111.407,3,-36.4649,1.6785,-1.2531
111.418,3,-36.4559,1.6780,-1.2534
111.429,3,-36.4467,1.6774,-1.2536
111.440,3,-36.4376,1.6767,-1.2538
111.451,3,-36.4284,1.6758,-1.2538
111.462,3,-36.4192,1.6750,-1.2537
111.473,3,-36.4100,1.6746,-1.2534
111.484,3,-36.4008,1.6739,-1.2534
111.495,3,-36.3917,1.6733,-1.2533
111.507,3,-36.3827,1.6727,-1.2532
111.518,3,-36.3736,1.6721,-1.2531
111.529,3,-36.3646,1.6718,-1.2528
111.540,3,-36.3557,1.6715,-1.2526
111.551,3,-36.3468,1.6713,-1.2524
111.563,3,-36.3379,1.6715,-1.2522
111.574,3,-36.3291,1.6721,-1.2519
111.585,3,-36.3204,1.6728,-1.2516
111.596,3,-36.3117,1.6741,-1.2513
111.607,3,-36.3032,1.6756,-1.2510
111.618,3,-36.2946,1.6771,-1.2507
111.630,3,-36.2860,1.6791,-1.2505
111.640,3,-36.2775,1.6813,-1.2503
111.651,3,-36.2689,1.6837,-1.2500
111.663,3,-36.2604,1.6860,-1.2499
111.675,3,-36.2519,1.6879,-1.2500
111.685,3,-36.2436,1.6894,-1.2501
111.697,3,-36.2353,1.6905,-1.2506
111.707,3,-36.2270,1.6917,-1.2510
111.719,3,-36.2190,1.6927,-1.2517
111.730,3,-36.2110,1.6936,-1.2523
111.741,3,-36.2030,1.6946,-1.2530
111.752,3,-36.1953,1.6957,-1.2536
111.763,3,-36.1875,1.6968,-1.2544
111.774,3,-36.1798,1.6980,-1.2552
111.785,3,-36.1722,1.6993,-1.2560
111.797,3,-36.1645,1.7006,-1.2569
111.808,3,-36.1570,1.7017,-1.2578
111.819,3,-36.1494,1.7028,-1.2589
111.830,3,-36.1419,1.7038,-1.2600
111.841,3,-36.1343,1.7048,-1.2611
111.852,3,-36.1268,1.7058,-1.2622
111.863,3,-36.1193,1.7065,-1.2635
111.874,3,-36.1119,1.7074,-1.2646
111.886,3,-36.1045,1.7080,-1.2662
111.897,3,-36.0970,1.7087,-1.2676
111.908,3,-36.0896,1.7094,-1.2691
111.919,3,-36.0821,1.7099,-1.2707
111.930,3,-36.0746,1.7104,-1.2722
111.941,3,-36.0671,1.7108,-1.2737
111.952,3,-36.0595,1.7111,-1.2754
111.963,3,-36.0518,1.7113,-1.2772
111.974,3,-36.0441,1.7113,-1.2790
111.986,3,-36.0364,1.7114,-1.2809
111.997,3,-36.0287,1.7114,-1.2827
112.008,3,-36.0213,1.7113,-1.2845
112.019,3,-36.0137,1.7110,-1.2864
112.030,3,-36.0063,1.7106,-1.2884
112.041,3,-35.9991,1.7102,-1.2903
112.052,3,-35.9918,1.7095,-1.2924
112.064,3,-35.9844,1.7089,-1.2946
112.075,3,-35.9772,1.7084,-1.2968
112.085,3,-35.9702,1.7081,-1.2989
112.096,3,-35.9632,1.7082,-1.3011
112.107,3,-35.9561,1.7086,-1.3034
112.118,3,-35.9491,1.7095,-1.3056
112.129,3,-35.9422,1.7107,-1.3077
112.140,3,-35.9353,1.7120,-1.3098
112.151,3,-35.9285,1.7138,-1.3119
112.162,3,-35.9217,1.7156,-1.3140
112.173,3,-35.9150,1.7177,-1.3159
112.185,3,-35.9084,1.7196,-1.3179
112.196,3,-35.9017,1.7214,-1.3198
112.207,3,-35.8952,1.7228,-1.3217
112.218,3,-35.8887,1.7238,-1.3236
112.229,3,-35.8824,1.7247,-1.3253
112.241,3,-35.8760,1.7254,-1.3270
112.252,3,-35.8699,1.7259,-1.3285
112.263,3,-35.8640,1.7265,-1.3301
112.274,3,-35.8580,1.7271,-1.3316
112.285,3,-35.8521,1.7279,-1.3329
112.296,3,-35.8462,1.7287,-1.3342
112.307,3,-35.8404,1.7296,-1.3355
112.318,3,-35.8345,1.7304,-1.3368
112.329,3,-35.8287,1.7310,-1.3380
112.340,3,-35.8230,1.7315,-1.3392
112.351,3,-35.8172,1.7321,-1.3403
112.362,3,-35.8115,1.7327,-1.3413
112.373,3,-35.8058,1.7333,-1.3422
112.384,3,-35.8001,1.7341,-1.3429
112.395,3,-35.7944,1.7348,-1.3435
112.406,3,-35.7886,1.7356,-1.3441
112.417,3,-35.7829,1.7362,-1.3447
112.428,3,-35.7770,1.7368,-1.3451
112.440,3,-35.7712,1.7374,-1.3454
112.451,3,-35.7651,1.7380,-1.3457
112.462,3,-35.7592,1.7387,-1.3457
112.474,3,-35.7532,1.7393,-1.3458
112.485,3,-35.7472,1.7398,-1.3458
112.496,3,-35.7411,1.7402,-1.3457
112.507,3,-35.7351,1.7405,-1.3455
112.518,3,-35.7289,1.7408,-1.3453
112.529,3,-35.7228,1.7408,-1.3449
112.541,3,-35.7166,1.7409,-1.3445
112.552,3,-35.7105,1.7407,-1.3440
112.563,3,-35.7044,1.7405,-1.3435
112.574,3,-35.6985,1.7402,-1.3429
112.585,3,-35.6924,1.7398,-1.3421
112.596,3,-35.6863,1.7394,-1.3413
112.607,3,-35.6803,1.7391,-1.3405
112.618,3,-35.6745,1.7389,-1.3397
112.630,3,-35.6686,1.7386,-1.3387
112.641,3,-35.6626,1.7382,-1.3377
112.652,3,-35.6567,1.7378,-1.3367
112.663,3,-35.6508,1.7374,-1.3356
112.675,3,-35.6450,1.7371,-1.3346
112.686,3,-35.6394,1.7369,-1.3336
112.696,3,-35.6337,1.7367,-1.3324
112.708,3,-35.6280,1.7365,-1.3314
112.719,3,-35.6225,1.7364,-1.3303
112.730,3,-35.6171,1.7367,-1.3291
112.741,3,-35.6115,1.7369,-1.3280
112.752,3,-35.6060,1.7373,-1.3269
112.763,3,-35.6008,1.7378,-1.3257
112.774,3,-35.5954,1.7385,-1.3245
112.785,3,-35.5900,1.7395,-1.3234
112.796,3,-35.5847,1.7407,-1.3223
112.807,3,-35.5794,1.7421,-1.3211
112.818,3,-35.5742,1.7436,-1.3200
112.829,3,-35.5690,1.7451,-1.3188
112.841,3,-35.5639,1.7466,-1.3179
112.852,3,-35.5588,1.7480,-1.3169
112.863,3,-35.5539,1.7493,-1.3161
112.874,3,-35.5489,1.7503,-1.3154
112.885,3,-35.5440,1.7512,-1.3147
112.896,3,-35.5392,1.7520,-1.3140
112.907,3,-35.5344,1.7528,-1.3134
112.918,3,-35.5296,1.7536,-1.3130
112.930,3,-35.5249,1.7541,-1.3126
112.941,3,-35.5202,1.7545,-1.3122
112.952,3,-35.5156,1.7549,-1.3118
112.963,3,-35.5112,1.7551,-1.3115
112.974,3,-35.5068,1.7554,-1.3112
112.985,3,-35.5027,1.7557,-1.3109
112.997,3,-35.4986,1.7559,-1.3105
113.007,3,-35.4945,1.7562,-1.3102
113.019,3,-35.4906,1.7567,-1.3102
113.029,3,-35.4866,1.7574,-1.3100
113.040,3,-35.4827,1.7583,-1.3098
113.052,3,-35.4788,1.7593,-1.3097
113.063,3,-35.4751,1.7602,-1.3097
113.074,3,-35.4715,1.7611,-1.3097
113.085,3,-35.4680,1.7617,-1.3097
113.096,3,-35.4647,1.7622,-1.3098
113.107,3,-35.4614,1.7626,-1.3099
113.119,3,-35.4583,1.7629,-1.3103
113.130,3,-35.4553,1.7633,-1.3105
113.141,3,-35.4523,1.7636,-1.3109
113.152,3,-35.4495,1.7640,-1.3112
113.163,3,-35.4468,1.7642,-1.3116
113.174,3,-35.4442,1.7645,-1.3121
113.185,3,-35.4417,1.7647,-1.3126
113.196,3,-35.4394,1.7650,-1.3131
113.207,3,-35.4371,1.7652,-1.3135
113.219,3,-35.4349,1.7655,-1.3142
113.229,3,-35.4327,1.7657,-1.3148
113.240,3,-35.4309,1.7657,-1.3155
113.251,3,-35.4290,1.7659,-1.3162
113.262,3,-35.4273,1.7660,-1.3170
113.273,3,-35.4255,1.7662,-1.3178
113.285,3,-35.4239,1.7664,-1.3188
113.296,3,-35.4223,1.7665,-1.3198
113.308,3,-35.4209,1.7668,-1.3207
113.319,3,-35.4195,1.7674,-1.3215
113.329,3,-35.4181,1.7680,-1.3223
113.340,3,-35.4167,1.7686,-1.3233
113.351,3,-35.4152,1.7694,-1.3242
113.362,3,-35.4138,1.7701,-1.3252
113.373,3,-35.4124,1.7708,-1.3262
113.384,3,-35.4111,1.7715,-1.3272
113.395,3,-35.4098,1.7720,-1.3281
113.406,3,-35.4085,1.7724,-1.3292
113.418,3,-35.4073,1.7726,-1.3304
113.428,3,-35.4060,1.7729,-1.3313
113.439,3,-35.4046,1.7732,-1.3324
113.451,3,-35.4033,1.7733,-1.3334
113.462,3,-35.4020,1.7733,-1.3344
113.473,3,-35.4008,1.7733,-1.3355
113.484,3,-35.3995,1.7733,-1.3365
113.496,3,-35.3982,1.7731,-1.3375
113.507,3,-35.3970,1.7729,-1.3384
113.518,3,-35.3957,1.7728,-1.3392
113.529,3,-35.3945,1.7726,-1.3401
113.540,3,-35.3933,1.7723,-1.3409
113.551,3,-35.3921,1.7719,-1.3419
113.563,3,-35.3910,1.7715,-1.3428
113.574,3,-35.3900,1.7710,-1.3436
113.585,3,-35.3890,1.7705,-1.3442
113.596,3,-35.3880,1.7702,-1.3448
113.607,3,-35.3870,1.7700,-1.3455
113.618,3,-35.3860,1.7699,-1.3460
113.629,3,-35.3849,1.7699,-1.3465
113.641,3,-35.3839,1.7700,-1.3472
113.652,3,-35.3828,1.7704,-1.3476
113.663,3,-35.3818,1.7707,-1.3480
113.674,3,-35.3808,1.7712,-1.3484
113.685,3,-35.3798,1.7714,-1.3488
113.696,3,-35.3788,1.7715,-1.3492
113.707,3,-35.3781,1.7714,-1.3497
113.719,3,-35.3774,1.7713,-1.3500
113.730,3,-35.3766,1.7711,-1.3503
113.741,3,-35.3760,1.7709,-1.3507
113.752,3,-35.3754,1.7706,-1.3510
113.764,3,-35.3748,1.7701,-1.3515
113.776,3,-35.3740,1.7707,-1.3502
113.787,3,-35.3736,1.7704,-1.3504
113.799,3,-35.3732,1.7702,-1.3506
113.810,3,-35.3727,1.7700,-1.3509
113.822,3,-35.3723,1.7699,-1.3512
113.834,3,-35.3719,1.7700,-1.3513
113.846,3,-35.3715,1.7703,-1.3516
113.857,3,-35.3711,1.7706,-1.3516
113.869,3,-35.3709,1.7710,-1.3517
113.880,3,-35.3706,1.7713,-1.3518
113.892,3,-35.3704,1.7715,-1.3518
113.903,3,-35.3702,1.7716,-1.3519
113.915,3,-35.3701,1.7717,-1.3520
113.926,3,-35.3700,1.7717,-1.3520
113.937,3,-35.3700,1.7716,-1.3522
113.948,3,-35.3701,1.7717,-1.3522
113.960,3,-35.3701,1.7717,-1.3524
113.971,3,-35.3701,1.7717,-1.3525
113.982,3,-35.3702,1.7717,-1.3525
113.995,3,-35.3703,1.7717,-1.3527
114.005,3,-35.3704,1.7718,-1.3528
114.017,3,-35.3705,1.7719,-1.3529
114.028,3,-35.3707,1.7720,-1.3529
114.040,3,-35.3709,1.7721,-1.3530
114.050,3,-35.3711,1.7722,-1.3531

# --- Trial 4 start ---
124.925,4,-39.4606,1.4513,-0.9975
124.941,4,-39.4598,1.4509,-0.9973
124.949,4,-39.4591,1.4507,-0.9970
124.957,4,-39.4584,1.4505,-0.9967
124.967,4,-39.4577,1.4503,-0.9964
124.978,4,-39.4569,1.4503,-0.9961
124.993,4,-39.4562,1.4503,-0.9958
125.009,4,-39.4551,1.4504,-0.9953
125.037,4,-39.4543,1.4507,-0.9947
125.052,4,-39.4542,1.4507,-0.9943
125.061,4,-39.4541,1.4507,-0.9940
125.070,4,-39.4540,1.4507,-0.9937
125.078,4,-39.4539,1.4506,-0.9934
125.089,4,-39.4540,1.4505,-0.9932
125.100,4,-39.4540,1.4503,-0.9929
125.111,4,-39.4542,1.4503,-0.9927
125.122,4,-39.4545,1.4504,-0.9925
125.133,4,-39.4548,1.4505,-0.9923
125.144,4,-39.4552,1.4507,-0.9922
125.155,4,-39.4556,1.4509,-0.9921
125.167,4,-39.4561,1.4510,-0.9920
125.178,4,-39.4565,1.4512,-0.9920
125.189,4,-39.4570,1.4512,-0.9921
125.200,4,-39.4577,1.4510,-0.9921
125.211,4,-39.4584,1.4508,-0.9921
125.222,4,-39.4592,1.4505,-0.9922
125.233,4,-39.4599,1.4502,-0.9922
125.244,4,-39.4607,1.4500,-0.9922
125.255,4,-39.4616,1.4498,-0.9923
125.266,4,-39.4624,1.4495,-0.9925
125.278,4,-39.4632,1.4492,-0.9926
125.289,4,-39.4641,1.4489,-0.9928
125.300,4,-39.4649,1.4486,-0.9929
125.311,4,-39.4658,1.4484,-0.9932
125.322,4,-39.4665,1.4483,-0.9934
125.333,4,-39.4673,1.4482,-0.9936
125.344,4,-39.4680,1.4481,-0.9938
125.355,4,-39.4687,1.4480,-0.9941
125.366,4,-39.4693,1.4481,-0.9946
125.377,4,-39.4699,1.4483,-0.9949
125.388,4,-39.4704,1.4485,-0.9954
125.400,4,-39.4708,1.4487,-0.9959
125.411,4,-39.4712,1.4489,-0.9963
125.423,4,-39.4716,1.4491,-0.9969
125.433,4,-39.4720,1.4492,-0.9974
125.444,4,-39.4723,1.4493,-0.9979
125.455,4,-39.4728,1.4495,-0.9985
125.468,4,-39.4731,1.4497,-0.9991
125.479,4,-39.4734,1.4500,-0.9997
125.489,4,-39.4737,1.4502,-1.0002
125.500,4,-39.4740,1.4506,-1.0008
125.511,4,-39.4743,1.4508,-1.0013
125.522,4,-39.4745,1.4511,-1.0018
125.533,4,-39.4748,1.4512,-1.0024
125.544,4,-39.4751,1.4514,-1.0029
125.556,4,-39.4753,1.4516,-1.0035
125.567,4,-39.4756,1.4518,-1.0042
125.578,4,-39.4758,1.4519,-1.0048
125.589,4,-39.4761,1.4519,-1.0055
125.600,4,-39.4765,1.4519,-1.0061
125.611,4,-39.4768,1.4517,-1.0067
125.623,4,-39.4772,1.4514,-1.0074
125.634,4,-39.4776,1.4510,-1.0081
125.645,4,-39.4780,1.4506,-1.0088
125.657,4,-39.4785,1.4503,-1.0095
125.668,4,-39.4790,1.4500,-1.0103
