timestamp              , trial, HMD_x   , HMD_y , HMD_z

# --- Trial 1 start ---
489.060                ,     2, -37.5742, 1.5797, -1.0199
489.083                ,     2, -37.5529, 1.5815, -1.0197
489.105                ,     2, -37.5314, 1.5826, -1.0198
489.132                ,     2, -37.4988, 1.5843, -1.0197
489.157                ,     2, -37.4770, 1.5846, -1.0202
489.179                ,     2, -37.4549, 1.5845, -1.0209
489.200                ,     2, -37.4430, 1.5837, -1.0215
489.222                ,     2, -37.4200, 1.5831, -1.0225
489.245                ,     2, -37.3967, 1.5819, -1.0240
489.273                ,     2, -37.3617, 1.5797, -1.0263
489.300                ,     2, -37.3383, 1.5790, -1.0284
489.324                ,     2, -37.3034, 1.5802, -1.0314
489.346                ,     2, -37.2800, 1.5817, -1.0337
489.368                ,     2, -37.2685, 1.5828, -1.0349
489.389                ,     2, -37.2455, 1.5864, -1.0368
489.411                ,     2, -37.2230, 1.5910, -1.0384
489.432                ,     2, -37.2003, 1.5947, -1.0398
489.455                ,     2, -37.1779, 1.5975, -1.0411
489.481                ,     2, -37.1450, 1.6026, -1.0423
489.506                ,     2, -37.1242, 1.6066, -1.0429
489.530                ,     2, -37.1038, 1.6098, -1.0434
489.556                ,     2, -37.0736, 1.6146, -1.0443
489.577                ,     2, -37.0644, 1.6163, -1.0446
489.600                ,     2, -37.0337, 1.6211, -1.0457
489.622                ,     2, -37.0134, 1.6236, -1.0462
489.644                ,     2, -36.9931, 1.6258, -1.0468
489.666                ,     2, -36.9830, 1.6262, -1.0472
489.689                ,     2, -36.9525, 1.6288, -1.0482
489.711                ,     2, -36.9322, 1.6298, -1.0489
489.732                ,     2, -36.9122, 1.6299, -1.0495
489.755                ,     2, -36.8924, 1.6291, -1.0504
489.778                ,     2, -36.8728, 1.6284, -1.0512
489.801                ,     2, -36.8535, 1.6282, -1.0520
489.824                ,     2, -36.8345, 1.6278, -1.0529
489.845                ,     2, -36.8155, 1.6277, -1.0535
489.870                ,     2, -36.7971, 1.6291, -1.0545
489.895                ,     2, -36.7788, 1.6345, -1.0558
489.918                ,     2, -36.7607, 1.6404, -1.0568
489.940                ,     2, -36.7423, 1.6443, -1.0586
489.971                ,     2, -36.7148, 1.6501, -1.0622
489.999                ,     2, -36.6879, 1.6548, -1.0663
490.024                ,     2, -36.6705, 1.6563, -1.0698
490.048                ,     2, -36.6524, 1.6576, -1.0732
490.072                ,     2, -36.6341, 1.6588, -1.0768
490.096                ,     2, -36.6158, 1.6598, -1.0805
490.120                ,     2, -36.5881, 1.6611, -1.0865
490.145                ,     2, -36.5693, 1.6612, -1.0911
490.167                ,     2, -36.5506, 1.6612, -1.0959
490.190                ,     2, -36.5320, 1.6609, -1.1007
490.212                ,     2, -36.5131, 1.6604, -1.1059
490.236                ,     2, -36.4939, 1.6598, -1.1113
490.264                ,     2, -36.4750, 1.6593, -1.1172
490.293                ,     2, -36.4564, 1.6594, -1.1229
490.320                ,     2, -36.4285, 1.6606, -1.1316
490.343                ,     2, -36.4101, 1.6618, -1.1379
490.365                ,     2, -36.4010, 1.6633, -1.1413
490.390                ,     2, -36.3733, 1.6686, -1.1509
490.413                ,     2, -36.3551, 1.6739, -1.1572
490.437                ,     2, -36.3372, 1.6788, -1.1633
490.461                ,     2, -36.3097, 1.6850, -1.1720
490.483                ,     2, -36.2919, 1.6882, -1.1772
490.505                ,     2, -36.2743, 1.6916, -1.1821
490.528                ,     2, -36.2571, 1.6948, -1.1867
490.548                ,     2, -36.2400, 1.6978, -1.1912
490.570                ,     2, -36.2230, 1.7011, -1.1954
490.592                ,     2, -36.2145, 1.7023, -1.1960
490.622                ,     2, -36.1893, 1.7056, -1.2022
490.646                ,     2, -36.1723, 1.7079, -1.2055
490.670                ,     2, -36.1555, 1.7094, -1.2090
490.695                ,     2, -36.1386, 1.7103, -1.2123
490.719                ,     2, -36.1215, 1.7107, -1.2153
490.741                ,     2, -36.1042, 1.7106, -1.2181
490.763                ,     2, -36.0870, 1.7100, -1.2206
490.785                ,     2, -36.0615, 1.7082, -1.2241
490.806                ,     2, -36.0532, 1.7061, -1.2249
490.827                ,     2, -36.0362, 1.7031, -1.2267
490.847                ,     2, -36.0195, 1.7005, -1.2283
490.867                ,     2, -36.0110, 1.6997, -1.2289
490.887                ,     2, -35.9940, 1.6986, -1.2303
490.911                ,     2, -35.9690, 1.6981, -1.2321
490.933                ,     2, -35.9530, 1.6989, -1.2332
490.957                ,     2, -35.9376, 1.7009, -1.2343
490.983                ,     2, -35.9223, 1.7034, -1.2354
491.008                ,     2, -35.9071, 1.7062, -1.2369
491.033                ,     2, -35.8844, 1.7104, -1.2391
491.057                ,     2, -35.8686, 1.7142, -1.2411
491.083                ,     2, -35.8526, 1.7184, -1.2431
491.111                ,     2, -35.8294, 1.7224, -1.2463
491.135                ,     2, -35.8148, 1.7238, -1.2486
491.160                ,     2, -35.7996, 1.7256, -1.2510
491.185                ,     2, -35.7764, 1.7288, -1.2546
491.210                ,     2, -35.7609, 1.7306, -1.2569
491.235                ,     2, -35.7452, 1.7324, -1.2594
491.259                ,     2, -35.7296, 1.7339, -1.2619
491.282                ,     2, -35.7145, 1.7347, -1.2642
491.304                ,     2, -35.6994, 1.7352, -1.2666
491.326                ,     2, -35.6835, 1.7358, -1.2692
491.348                ,     2, -35.6676, 1.7359, -1.2717
491.369                ,     2, -35.6520, 1.7352, -1.2743
491.390                ,     2, -35.6368, 1.7342, -1.2770
491.412                ,     2, -35.6219, 1.7331, -1.2799
491.434                ,     2, -35.6069, 1.7324, -1.2827
491.455                ,     2, -35.5996, 1.7320, -1.2843
491.477                ,     2, -35.5851, 1.7315, -1.2872
491.499                ,     2, -35.5707, 1.7318, -1.2904
491.522                ,     2, -35.5497, 1.7343, -1.2950
491.545                ,     2, -35.5362, 1.7380, -1.2979
491.569                ,     2, -35.5231, 1.7416, -1.3006
491.590                ,     2, -35.5103, 1.7447, -1.3031
491.612                ,     2, -35.5044, 1.7463, -1.3039
491.634                ,     2, -35.4863, 1.7509, -1.3067
491.657                ,     2, -35.4811, 1.7524, -1.3071
491.679                ,     2, -35.4646, 1.7563, -1.3088
491.700                ,     2, -35.4598, 1.7574, -1.3092
491.722                ,     2, -35.4500, 1.7602, -1.3101
491.744                ,     2, -35.4402, 1.7635, -1.3096
491.766                ,     2, -35.4308, 1.7660, -1.3099
491.787                ,     2, -35.4216, 1.7681, -1.3098
491.809                ,     2, -35.4129, 1.7702, -1.3096
491.831                ,     2, -35.4047, 1.7717, -1.3091
491.855                ,     2, -35.3970, 1.7726, -1.3085
491.880                ,     2, -35.3857, 1.7740, -1.3073
491.903                ,     2, -35.3790, 1.7747, -1.3062
491.925                ,     2, -35.3725, 1.7755, -1.3049
491.947                ,     2, -35.3664, 1.7763, -1.3034
491.969                ,     2, -35.3606, 1.7767, -1.3018
491.997                ,     2, -35.3555, 1.7769, -1.3002
492.021                ,     2, -35.3505, 1.7772, -1.2985
492.044                ,     2, -35.3459, 1.7774, -1.2967
492.067                ,     2, -35.3415, 1.7776, -1.2948
492.090                ,     2, -35.3352, 1.7782, -1.2917
492.111                ,     2, -35.3336, 1.7784, -1.2908
492.133                ,     2, -35.3300, 1.7789, -1.2889
492.154                ,     2, -35.3266, 1.7791, -1.2868
492.177                ,     2, -35.3233, 1.7793, -1.2848
492.200                ,     2, -35.3184, 1.7792, -1.2815
492.223                ,     2, -35.3153, 1.7786, -1.2796
492.245                ,     2, -35.3140, 1.7780, -1.2788
492.266                ,     2, -35.3112, 1.7775, -1.2770
492.288                ,     2, -35.3085, 1.7768, -1.2752
492.310                ,     2, -35.3061, 1.7765, -1.2738
492.334                ,     2, -35.3016, 1.7765, -1.2709
492.357                ,     2, -35.3001, 1.7775, -1.2701
492.379                ,     2, -35.2988, 1.7786, -1.2697
492.400                ,     2, -35.2978, 1.7792, -1.2692
492.421                ,     2, -35.2971, 1.7795, -1.2691
492.443                ,     2, -35.2966, 1.7798, -1.2691
492.462                ,     2, -35.2962, 1.7798, -1.2690
492.486                ,     2, -35.2958, 1.7795, -1.2691
492.508                ,     2, -35.2954, 1.7795, -1.2693
492.529                ,     2, -35.2952, 1.7795, -1.2697
492.549                ,     2, -35.2949, 1.7797, -1.2701
492.572                ,     2, -35.2948, 1.7806, -1.2705
492.593                ,     2, -35.2947, 1.7821, -1.2710
492.614                ,     2, -35.2944, 1.7831, -1.2712
492.638                ,     2, -35.2942, 1.7831, -1.2712
492.661                ,     2, -35.2939, 1.7826, -1.2713
492.681                ,     2, -35.2936, 1.7822, -1.2717
492.703                ,     2, -35.2931, 1.7818, -1.2715
492.723                ,     2, -35.2925, 1.7815, -1.2715
492.746                ,     2, -35.2919, 1.7814, -1.2713
492.771                ,     2, -35.2913, 1.7816, -1.2712
492.797                ,     2, -35.2905, 1.7818, -1.2709
492.823                ,     2, -35.2903, 1.7819, -1.2707
492.846                ,     2, -35.2894, 1.7817, -1.2703
492.866                ,     2, -35.2891, 1.7816, -1.2700
492.889                ,     2, -35.2885, 1.7815, -1.2696
492.909                ,     2, -35.2878, 1.7813, -1.2694
492.931                ,     2, -35.2871, 1.7812, -1.2689
492.951                ,     2, -35.2862, 1.7812, -1.2684
492.973                ,     2, -35.2854, 1.7812, -1.2678
492.995                ,     2, -35.2847, 1.7812, -1.2673
493.016                ,     2, -35.2840, 1.7811, -1.2668
493.036                ,     2, -35.2831, 1.7812, -1.2663
493.055                ,     2, -35.2827, 1.7812, -1.2659
493.077                ,     2, -35.2818, 1.7812, -1.2652
493.098                ,     2, -35.2809, 1.7813, -1.2647
493.120                ,     2, -35.2797, 1.7814, -1.2640
493.143                ,     2, -35.2787, 1.7813, -1.2635

# --- Trial 3 start ---
501.215                ,     3, -39.5928, 1.4501, -1.0954
501.357                ,     3, -39.5961, 1.4494, -1.1007
501.400                ,     3, -39.5965, 1.4497, -1.1030
501.426                ,     3, -39.5966, 1.4501, -1.1049
501.449                ,     3, -39.5965, 1.4505, -1.1061
501.472                ,     3, -39.5959, 1.4513, -1.1090
501.494                ,     3, -39.5950, 1.4516, -1.1100
501.521                ,     3, -39.5938, 1.4518, -1.1109
501.543                ,     3, -39.5925, 1.4519, -1.1120
501.566                ,     3, -39.5910, 1.4519, -1.1129
501.592                ,     3, -39.5892, 1.4518, -1.1140
501.616                ,     3, -39.5875, 1.4519, -1.1149
501.639                ,     3, -39.5856, 1.4521, -1.1159
501.663                ,     3, -39.5835, 1.4521, -1.1170
501.686                ,     3, -39.5813, 1.4516, -1.1181
501.708                ,     3, -39.5791, 1.4512, -1.1192
501.730                ,     3, -39.5768, 1.4510, -1.1205
501.757                ,     3, -39.5746, 1.4503, -1.1219
501.781                ,     3, -39.5723, 1.4486, -1.1233
501.803                ,     3, -39.5699, 1.4454, -1.1248
501.825                ,     3, -39.5677, 1.4402, -1.1263
501.848                ,     3, -39.5656, 1.4329, -1.1280
501.869                ,     3, -39.5637, 1.4262, -1.1297
501.894                ,     3, -39.5622, 1.4204, -1.1315
501.916                ,     3, -39.5613, 1.4153, -1.1327
501.939                ,     3, -39.5606, 1.4093, -1.1338
501.964                ,     3, -39.5605, 1.4035, -1.1347
501.990                ,     3, -39.5612, 1.3997, -1.1352
502.014                ,     3, -39.5620, 1.3960, -1.1357
502.038                ,     3, -39.5627, 1.3973, -1.1356
502.061                ,     3, -39.5637, 1.4018, -1.1354
502.086                ,     3, -39.5649, 1.4104, -1.1346
502.112                ,     3, -39.5662, 1.4252, -1.1334
502.139                ,     3, -39.5667, 1.4435, -1.1318
502.162                ,     3, -39.5669, 1.4622, -1.1302
502.184                ,     3, -39.5664, 1.4744, -1.1289
502.207                ,     3, -39.5659, 1.4999, -1.1266
502.229                ,     3, -39.5646, 1.5148, -1.1255
502.253                ,     3, -39.5617, 1.5251, -1.1247
502.277                ,     3, -39.5569, 1.5270, -1.1246
502.303                ,     3, -39.5506, 1.5243, -1.1255
502.329                ,     3, -39.5463, 1.5143, -1.1276
502.352                ,     3, -39.5439, 1.5056, -1.1287
502.375                ,     3, -39.5401, 1.4953, -1.1293
502.398                ,     3, -39.5366, 1.4819, -1.1297
502.420                ,     3, -39.5313, 1.4612, -1.1309
502.442                ,     3, -39.5273, 1.4471, -1.1321
502.466                ,     3, -39.5205, 1.4307, -1.1328
502.489                ,     3, -39.5170, 1.4277, -1.1329
502.513                ,     3, -39.5105, 1.4221, -1.1330
502.536                ,     3, -39.5008, 1.4172, -1.1327
502.560                ,     3, -39.4972, 1.4237, -1.1311
502.586                ,     3, -39.4869, 1.4275, -1.1285
502.612                ,     3, -39.4762, 1.4307, -1.1253
502.638                ,     3, -39.4681, 1.4348, -1.1226
502.664                ,     3, -39.4595, 1.4394, -1.1196
502.689                ,     3, -39.4509, 1.4426, -1.1166
502.713                ,     3, -39.4417, 1.4449, -1.1138
502.737                ,     3, -39.4277, 1.4478, -1.1100
502.760                ,     3, -39.4176, 1.4487, -1.1074
502.782                ,     3, -39.4124, 1.4482, -1.1062
502.806                ,     3, -39.4069, 1.4475, -1.1051
502.828                ,     3, -39.3963, 1.4472, -1.1027
502.851                ,     3, -39.3855, 1.4470, -1.1003
502.874                ,     3, -39.3741, 1.4467, -1.0980
502.900                ,     3, -39.3567, 1.4465, -1.0945
502.922                ,     3, -39.3443, 1.4478, -1.0920
502.945                ,     3, -39.3317, 1.4501, -1.0897
502.969                ,     3, -39.3127, 1.4540, -1.0861
502.992                ,     3, -39.2998, 1.4574, -1.0839
503.016                ,     3, -39.2865, 1.4597, -1.0822
503.040                ,     3, -39.2727, 1.4598, -1.0813
503.065                ,     3, -39.2521, 1.4595, -1.0799
503.091                ,     3, -39.2378, 1.4595, -1.0797
503.115                ,     3, -39.2234, 1.4602, -1.0795
503.140                ,     3, -39.2086, 1.4610, -1.0796
503.162                ,     3, -39.1937, 1.4620, -1.0797
503.185                ,     3, -39.1786, 1.4634, -1.0798
503.207                ,     3, -39.1629, 1.4644, -1.0802
503.228                ,     3, -39.1547, 1.4647, -1.0806
503.258                ,     3, -39.1304, 1.4652, -1.0816
503.282                ,     3, -39.1139, 1.4647, -1.0824
503.305                ,     3, -39.0887, 1.4639, -1.0837
503.328                ,     3, -39.0711, 1.4630, -1.0848
503.350                ,     3, -39.0618, 1.4623, -1.0856
503.374                ,     3, -39.0346, 1.4605, -1.0876
503.398                ,     3, -39.0158, 1.4589, -1.0894
503.423                ,     3, -38.9870, 1.4576, -1.0923
503.447                ,     3, -38.9671, 1.4586, -1.0945
503.469                ,     3, -38.9470, 1.4607, -1.0967
503.493                ,     3, -38.9267, 1.4635, -1.0989
503.516                ,     3, -38.9064, 1.4687, -1.1009
503.539                ,     3, -38.8863, 1.4735, -1.1026
503.565                ,     3, -38.8671, 1.4794, -1.1036
503.590                ,     3, -38.8382, 1.4854, -1.1047
503.613                ,     3, -38.8190, 1.4888, -1.1044
503.635                ,     3, -38.8097, 1.4909, -1.1038
503.658                ,     3, -38.7811, 1.4976, -1.1026
503.680                ,     3, -38.7623, 1.5017, -1.1011
503.703                ,     3, -38.7434, 1.5053, -1.0995
503.725                ,     3, -38.7338, 1.5063, -1.0987
503.747                ,     3, -38.7146, 1.5086, -1.0970
503.770                ,     3, -38.6856, 1.5112, -1.0944
503.793                ,     3, -38.6753, 1.5106, -1.0932
503.816                ,     3, -38.6454, 1.5109, -1.0901
503.838                ,     3, -38.6348, 1.5098, -1.0888
503.861                ,     3, -38.6141, 1.5085, -1.0862
503.885                ,     3, -38.5831, 1.5061, -1.0823
503.912                ,     3, -38.5621, 1.5034, -1.0792
503.936                ,     3, -38.5408, 1.5009, -1.0759
503.958                ,     3, -38.5197, 1.4985, -1.0724
503.981                ,     3, -38.4984, 1.4967, -1.0691
504.004                ,     3, -38.4669, 1.4950, -1.0638
504.029                ,     3, -38.4465, 1.4952, -1.0602
504.058                ,     3, -38.4263, 1.4981, -1.0567
504.084                ,     3, -38.3962, 1.5030, -1.0521
504.107                ,     3, -38.3757, 1.5083, -1.0496
504.132                ,     3, -38.3551, 1.5137, -1.0482
504.160                ,     3, -38.3241, 1.5211, -1.0466
504.183                ,     3, -38.3038, 1.5252, -1.0462
504.209                ,     3, -38.2834, 1.5281, -1.0465
504.234                ,     3, -38.2632, 1.5306, -1.0469
504.256                ,     3, -38.2430, 1.5326, -1.0471
504.278                ,     3, -38.2230, 1.5338, -1.0475
504.301                ,     3, -38.2032, 1.5345, -1.0478
504.322                ,     3, -38.1833, 1.5350, -1.0480
504.345                ,     3, -38.1636, 1.5355, -1.0481
504.368                ,     3, -38.1439, 1.5359, -1.0481
504.391                ,     3, -38.1143, 1.5362, -1.0481
504.413                ,     3, -38.0948, 1.5360, -1.0484
504.435                ,     3, -38.0850, 1.5357, -1.0486
504.457                ,     3, -38.0657, 1.5356, -1.0490
504.479                ,     3, -38.0467, 1.5358, -1.0495
504.501                ,     3, -38.0277, 1.5367, -1.0502
504.522                ,     3, -38.0086, 1.5382, -1.0507
504.545                ,     3, -37.9896, 1.5405, -1.0510
504.568                ,     3, -37.9706, 1.5442, -1.0505
504.590                ,     3, -37.9516, 1.5481, -1.0492
504.611                ,     3, -37.9324, 1.5514, -1.0473
504.633                ,     3, -37.9134, 1.5531, -1.0450
504.662                ,     3, -37.8949, 1.5540, -1.0420
504.683                ,     3, -37.8764, 1.5556, -1.0392
504.705                ,     3, -37.8580, 1.5573, -1.0361
504.727                ,     3, -37.8399, 1.5585, -1.0329
504.749                ,     3, -37.8220, 1.5595, -1.0298
504.771                ,     3, -37.8043, 1.5607, -1.0266
504.793                ,     3, -37.7778, 1.5632, -1.0215
504.815                ,     3, -37.7691, 1.5644, -1.0194
504.841                ,     3, -37.7430, 1.5672, -1.0137
504.868                ,     3, -37.7259, 1.5689, -1.0097
504.897                ,     3, -37.7000, 1.5707, -1.0037
504.924                ,     3, -37.6828, 1.5709, -0.9993
504.953                ,     3, -37.6568, 1.5708, -0.9931
504.980                ,     3, -37.6397, 1.5702, -0.9892
505.009                ,     3, -37.6143, 1.5693, -0.9832
505.034                ,     3, -37.5973, 1.5688, -0.9793
505.061                ,     3, -37.5718, 1.5694, -0.9737
505.089                ,     3, -37.5552, 1.5719, -0.9699
505.113                ,     3, -37.5386, 1.5749, -0.9663
505.137                ,     3, -37.5131, 1.5794, -0.9610
505.161                ,     3, -37.4954, 1.5829, -0.9577
505.184                ,     3, -37.4780, 1.5854, -0.9549
505.207                ,     3, -37.4605, 1.5874, -0.9524
505.229                ,     3, -37.4431, 1.5884, -0.9502
505.251                ,     3, -37.4345, 1.5886, -0.9495
505.274                ,     3, -37.4084, 1.5908, -0.9466
505.297                ,     3, -37.3910, 1.5917, -0.9450
505.322                ,     3, -37.3733, 1.5919, -0.9439
505.349                ,     3, -37.3465, 1.5920, -0.9425
505.372                ,     3, -37.3283, 1.5917, -0.9422
505.394                ,     3, -37.3186, 1.5911, -0.9424
505.417                ,     3, -37.2900, 1.5898, -0.9421
505.439                ,     3, -37.2704, 1.5886, -0.9424
505.460                ,     3, -37.2503, 1.5876, -0.9429
505.484                ,     3, -37.2300, 1.5861, -0.9436
505.508                ,     3, -37.2097, 1.5841, -0.9447
505.530                ,     3, -37.1895, 1.5824, -0.9459
505.551                ,     3, -37.1693, 1.5821, -0.9472
505.579                ,     3, -37.1489, 1.5842, -0.9487
505.600                ,     3, -37.1283, 1.5862, -0.9501
505.623                ,     3, -37.1080, 1.5900, -0.9516
505.646                ,     3, -37.0879, 1.5947, -0.9530
505.669                ,     3, -37.0678, 1.5993, -0.9542
505.691                ,     3, -37.0375, 1.6052, -0.9557
505.713                ,     3, -37.0174, 1.6076, -0.9564
505.736                ,     3, -36.9774, 1.6127, -0.9576
505.757                ,     3, -36.9577, 1.6157, -0.9576
505.782                ,     3, -36.9382, 1.6188, -0.9572
505.808                ,     3, -36.9185, 1.6216, -0.9569
505.832                ,     3, -36.8988, 1.6235, -0.9563
505.855                ,     3, -36.8793, 1.6247, -0.9561
505.877                ,     3, -36.8596, 1.6256, -0.9559
505.899                ,     3, -36.8401, 1.6260, -0.9559
505.922                ,     3, -36.8206, 1.6262, -0.9559
505.944                ,     3, -36.8007, 1.6263, -0.9558
505.966                ,     3, -36.7805, 1.6260, -0.9555
505.989                ,     3, -36.7602, 1.6254, -0.9550
506.011                ,     3, -36.7399, 1.6246, -0.9545
506.031                ,     3, -36.7197, 1.6236, -0.9539
506.053                ,     3, -36.6998, 1.6223, -0.9531
506.076                ,     3, -36.6800, 1.6209, -0.9524
506.100                ,     3, -36.6605, 1.6202, -0.9516
506.126                ,     3, -36.6410, 1.6205, -0.9507
506.152                ,     3, -36.6219, 1.6215, -0.9496
506.178                ,     3, -36.6029, 1.6249, -0.9485
506.200                ,     3, -36.5640, 1.6315, -0.9468
506.224                ,     3, -36.5452, 1.6375, -0.9467
506.251                ,     3, -36.5271, 1.6423, -0.9474
506.273                ,     3, -36.5091, 1.6457, -0.9483
506.295                ,     3, -36.4910, 1.6485, -0.9495
506.316                ,     3, -36.4825, 1.6489, -0.9506
506.338                ,     3, -36.4741, 1.6497, -0.9517
506.358                ,     3, -36.4566, 1.6525, -0.9533
506.381                ,     3, -36.4393, 1.6551, -0.9553
506.403                ,     3, -36.4222, 1.6572, -0.9576
506.427                ,     3, -36.3964, 1.6600, -0.9616
506.451                ,     3, -36.3789, 1.6614, -0.9649
506.472                ,     3, -36.3609, 1.6624, -0.9685
506.496                ,     3, -36.3424, 1.6628, -0.9723
506.516                ,     3, -36.3332, 1.6623, -0.9745
506.538                ,     3, -36.3151, 1.6625, -0.9783
506.560                ,     3, -36.2964, 1.6619, -0.9830
506.580                ,     3, -36.2780, 1.6615, -0.9879
506.601                ,     3, -36.2599, 1.6604, -0.9930
506.621                ,     3, -36.2421, 1.6592, -0.9983
506.644                ,     3, -36.2250, 1.6582, -1.0040
506.667                ,     3, -36.1993, 1.6582, -1.0125
506.691                ,     3, -36.1822, 1.6606, -1.0186
506.715                ,     3, -36.1649, 1.6660, -1.0249
506.738                ,     3, -36.1478, 1.6714, -1.0310
506.761                ,     3, -36.1312, 1.6766, -1.0370
506.782                ,     3, -36.1142, 1.6806, -1.0427
506.803                ,     3, -36.1063, 1.6811, -1.0452
506.824                ,     3, -36.0902, 1.6826, -1.0502
506.844                ,     3, -36.0740, 1.6846, -1.0548
506.865                ,     3, -36.0581, 1.6865, -1.0590
506.888                ,     3, -36.0341, 1.6901, -1.0651
506.907                ,     3, -36.0264, 1.6919, -1.0665
506.928                ,     3, -36.0106, 1.6946, -1.0697
506.949                ,     3, -36.0031, 1.6958, -1.0710
506.971                ,     3, -35.9796, 1.6998, -1.0752
506.992                ,     3, -35.9719, 1.7010, -1.0762
507.014                ,     3, -35.9563, 1.7032, -1.0786
507.035                ,     3, -35.9484, 1.7038, -1.0796
507.058                ,     3, -35.9329, 1.7048, -1.0815
507.079                ,     3, -35.9178, 1.7056, -1.0835
507.101                ,     3, -35.8953, 1.7061, -1.0864
507.128                ,     3, -35.8808, 1.7059, -1.0877
507.154                ,     3, -35.8515, 1.7064, -1.0904
507.181                ,     3, -35.8368, 1.7071, -1.0912
507.204                ,     3, -35.8223, 1.7075, -1.0919
507.225                ,     3, -35.8081, 1.7074, -1.0926
507.247                ,     3, -35.7941, 1.7069, -1.0929
507.268                ,     3, -35.7807, 1.7063, -1.0931
507.291                ,     3, -35.7677, 1.7065, -1.0932
507.313                ,     3, -35.7549, 1.7074, -1.0935
507.335                ,     3, -35.7424, 1.7085, -1.0939
507.358                ,     3, -35.7297, 1.7128, -1.0944
507.381                ,     3, -35.7169, 1.7174, -1.0948
507.403                ,     3, -35.7042, 1.7207, -1.0959
507.424                ,     3, -35.6916, 1.7234, -1.0972
507.447                ,     3, -35.6797, 1.7253, -1.0989
507.468                ,     3, -35.6684, 1.7263, -1.1011
507.491                ,     3, -35.6571, 1.7269, -1.1033
507.513                ,     3, -35.6458, 1.7274, -1.1058
507.539                ,     3, -35.6347, 1.7291, -1.1086
507.562                ,     3, -35.6236, 1.7309, -1.1114
507.589                ,     3, -35.6123, 1.7327, -1.1141
507.615                ,     3, -35.5896, 1.7354, -1.1197
507.637                ,     3, -35.5844, 1.7353, -1.1213
507.666                ,     3, -35.5736, 1.7354, -1.1242
507.693                ,     3, -35.5574, 1.7359, -1.1286
507.718                ,     3, -35.5469, 1.7362, -1.1316
507.743                ,     3, -35.5365, 1.7361, -1.1349
507.767                ,     3, -35.5214, 1.7361, -1.1397
507.788                ,     3, -35.5171, 1.7362, -1.1415
507.808                ,     3, -35.5078, 1.7364, -1.1448
507.828                ,     3, -35.4987, 1.7363, -1.1483
507.851                ,     3, -35.4851, 1.7366, -1.1534
507.873                ,     3, -35.4811, 1.7376, -1.1551
507.893                ,     3, -35.4724, 1.7395, -1.1586
507.914                ,     3, -35.4683, 1.7407, -1.1602
507.934                ,     3, -35.4599, 1.7415, -1.1633
507.955                ,     3, -35.4519, 1.7413, -1.1661
507.976                ,     3, -35.4441, 1.7407, -1.1687
507.997                ,     3, -35.4368, 1.7400, -1.1712
508.020                ,     3, -35.4260, 1.7389, -1.1749
508.041                ,     3, -35.4194, 1.7378, -1.1773
508.062                ,     3, -35.4171, 1.7372, -1.1786
508.085                ,     3, -35.4120, 1.7363, -1.1808
508.111                ,     3, -35.4045, 1.7351, -1.1837
508.137                ,     3, -35.4006, 1.7358, -1.1848
508.160                ,     3, -35.3966, 1.7372, -1.1859
508.181                ,     3, -35.3949, 1.7382, -1.1860
508.205                ,     3, -35.3911, 1.7391, -1.1865
508.227                ,     3, -35.3851, 1.7402, -1.1870
508.249                ,     3, -35.3813, 1.7413, -1.1867
508.273                ,     3, -35.3777, 1.7421, -1.1858
508.296                ,     3, -35.3744, 1.7426, -1.1845
508.318                ,     3, -35.3733, 1.7427, -1.1832
508.342                ,     3, -35.3687, 1.7431, -1.1804
508.368                ,     3, -35.3647, 1.7431, -1.1771
508.390                ,     3, -35.3624, 1.7430, -1.1743
508.411                ,     3, -35.3616, 1.7430, -1.1725
508.433                ,     3, -35.3584, 1.7432, -1.1684
508.455                ,     3, -35.3576, 1.7435, -1.1672
508.476                ,     3, -35.3557, 1.7443, -1.1645
508.499                ,     3, -35.3542, 1.7450, -1.1619
508.524                ,     3, -35.3523, 1.7457, -1.1583
508.548                ,     3, -35.3513, 1.7463, -1.1557
508.572                ,     3, -35.3502, 1.7474, -1.1527
508.593                ,     3, -35.3491, 1.7487, -1.1500
508.614                ,     3, -35.3481, 1.7493, -1.1482
508.635                ,     3, -35.3472, 1.7495, -1.1466
508.658                ,     3, -35.3460, 1.7499, -1.1453
508.681                ,     3, -35.3450, 1.7504, -1.1449
508.702                ,     3, -35.3443, 1.7510, -1.1450
508.722                ,     3, -35.3436, 1.7518, -1.1454
508.743                ,     3, -35.3429, 1.7526, -1.1463
508.764                ,     3, -35.3420, 1.7537, -1.1473
508.786                ,     3, -35.3412, 1.7548, -1.1491
508.806                ,     3, -35.3401, 1.7556, -1.1504
508.826                ,     3, -35.3389, 1.7565, -1.1520
508.848                ,     3, -35.3373, 1.7570, -1.1537
508.880                ,     3, -35.3354, 1.7574, -1.1548

# --- Trial 4 start ---
520.150                ,     4, -39.7343, 1.4377, -1.0760
520.309                ,     4, -39.7357, 1.4383, -1.0707
520.371                ,     4, -39.7361, 1.4389, -1.0660
520.396                ,     4, -39.7361, 1.4394, -1.0631
520.418                ,     4, -39.7360, 1.4394, -1.0624
520.440                ,     4, -39.7359, 1.4395, -1.0599
520.462                ,     4, -39.7359, 1.4392, -1.0591
520.490                ,     4, -39.7359, 1.4386, -1.0568
520.513                ,     4, -39.7361, 1.4378, -1.0552
520.536                ,     4, -39.7364, 1.4370, -1.0537
520.558                ,     4, -39.7365, 1.4363, -1.0522
