timestamp, trial, HMD_x, HMD_y,HMD_z
635.746,8,-38.4541,1.5245,-1.0018
635.761,8,-38.4447,1.5255,-1.0016
635.776,8,-38.4350,1.5262,-1.0012
635.790,8,-38.4160,1.5280,-1.0004
635.805,8,-38.4063,1.5285,-0.9998
635.819,8,-38.3964,1.5288,-0.9993
635.833,8,-38.3772,1.5295,-0.9983
635.848,8,-38.3674,1.5292,-0.9976
635.861,8,-38.3579,1.5287,-0.9968
635.876,8,-38.3485,1.5279,-0.9961
635.890,8,-38.3294,1.5268,-0.9944
635.904,8,-38.3197,1.5255,-0.9932
635.919,8,-38.3102,1.5242,-0.9919
635.933,8,-38.3007,1.5229,-0.9906
635.948,8,-38.2818,1.5206,-0.9883
635.963,8,-38.2724,1.5194,-0.9869
635.978,8,-38.2629,1.5189,-0.9853
635.994,8,-38.2436,1.5178,-0.9823
636.009,8,-38.2335,1.5181,-0.9805
636.025,8,-38.2140,1.5183,-0.9773
636.038,8,-38.2040,1.5192,-0.9755
636.053,8,-38.1942,1.5207,-0.9737
636.068,8,-38.1844,1.5223,-0.9718
636.084,8,-38.1645,1.5251,-0.9683
636.098,8,-38.1545,1.5267,-0.9667
636.114,8,-38.1347,1.5295,-0.9636
636.132,8,-38.1250,1.5312,-0.9624
636.150,8,-38.1055,1.5349,-0.9598
636.164,8,-38.0956,1.5371,-0.9586
636.179,8,-38.0761,1.5404,-0.9560
636.194,8,-38.0664,1.5416,-0.9551
636.211,8,-38.0570,1.5427,-0.9540
636.226,8,-38.0379,1.5453,-0.9518
636.242,8,-38.0284,1.5464,-0.9509
636.257,8,-38.0093,1.5485,-0.9489
636.272,8,-37.9997,1.5490,-0.9480
636.287,8,-37.9900,1.5492,-0.9472
636.302,8,-37.9708,1.5502,-0.9455
636.316,8,-37.9610,1.5504,-0.9447
636.331,8,-37.9512,1.5505,-0.9440
636.346,8,-37.9315,1.5508,-0.9425
636.361,8,-37.9216,1.5505,-0.9418
636.376,8,-37.9115,1.5500,-0.9412
636.392,8,-37.8916,1.5492,-0.9401
636.406,8,-37.8815,1.5483,-0.9396
636.420,8,-37.8712,1.5472,-0.9391
636.434,8,-37.8509,1.5458,-0.9383
636.453,8,-37.8405,1.5447,-0.9382
636.469,8,-37.8201,1.5430,-0.9377
636.484,8,-37.8101,1.5423,-0.9377
636.498,8,-37.7997,1.5419,-0.9377
636.514,8,-37.7793,1.5415,-0.9378
636.529,8,-37.7691,1.5419,-0.9381
636.545,8,-37.7483,1.5426,-0.9386
636.559,8,-37.7377,1.5439,-0.9390
636.577,8,-37.7271,1.5462,-0.9393
636.592,8,-37.7062,1.5494,-0.9397
636.609,8,-37.6852,1.5530,-0.9404
636.629,8,-37.6749,1.5554,-0.9406
636.643,8,-37.6541,1.5592,-0.9410
636.656,8,-37.6436,1.5611,-0.9410
636.671,8,-37.6334,1.5629,-0.9409
636.686,8,-37.6232,1.5646,-0.9408
636.699,8,-37.6028,1.5677,-0.9407
636.713,8,-37.5927,1.5690,-0.9403
636.726,8,-37.5826,1.5704,-0.9399
636.740,8,-37.5725,1.5721,-0.9396
636.754,8,-37.5524,1.5751,-0.9391
636.768,8,-37.5427,1.5763,-0.9388
636.783,8,-37.5328,1.5773,-0.9385
636.797,8,-37.5231,1.5780,-0.9383
636.812,8,-37.5029,1.5799,-0.9379
636.826,8,-37.4927,1.5807,-0.9374
636.840,8,-37.4824,1.5813,-0.9372
636.854,8,-37.4720,1.5818,-0.9370
636.868,8,-37.4510,1.5829,-0.9365
636.882,8,-37.4402,1.5830,-0.9360
636.895,8,-37.4292,1.5828,-0.9359
636.909,8,-37.4076,1.5826,-0.9352
636.928,8,-37.3964,1.5812,-0.9348
636.944,8,-37.3743,1.5795,-0.9340
636.959,8,-37.3631,1.5783,-0.9335
636.973,8,-37.3517,1.5771,-0.9328
636.986,8,-37.3405,1.5761,-0.9321
637.001,8,-37.3181,1.5741,-0.9308
637.015,8,-37.3068,1.5729,-0.9301
637.029,8,-37.2958,1.5717,-0.9293
637.043,8,-37.2737,1.5695,-0.9278
637.057,8,-37.2625,1.5687,-0.9270
637.071,8,-37.2514,1.5686,-0.9262
637.087,8,-37.2402,1.5694,-0.9253
637.102,8,-37.2178,1.5712,-0.9236
637.116,8,-37.2068,1.5733,-0.9228
637.131,8,-37.1957,1.5762,-0.9221
637.147,8,-37.1737,1.5804,-0.9209
637.162,8,-37.1631,1.5828,-0.9207
637.177,8,-37.1529,1.5847,-0.9208
637.192,8,-37.1324,1.5880,-0.9208
637.206,8,-37.1225,1.5895,-0.9213
637.222,8,-37.1025,1.5924,-0.9222
637.235,8,-37.0928,1.5937,-0.9229
637.252,8,-37.0832,1.5951,-0.9241
637.268,8,-37.0635,1.5981,-0.9256
637.283,8,-37.0539,1.5996,-0.9266
637.297,8,-37.0443,1.6008,-0.9274
637.313,8,-37.0251,1.6030,-0.9291
637.328,8,-37.0155,1.6041,-0.9301
637.342,8,-37.0057,1.6052,-0.9311
637.357,8,-36.9864,1.6075,-0.9331
637.372,8,-36.9766,1.6085,-0.9342
637.387,8,-36.9668,1.6091,-0.9354
637.401,8,-36.9469,1.6105,-0.9376
637.418,8,-36.9367,1.6104,-0.9389
637.436,8,-36.9166,1.6106,-0.9414
637.451,8,-36.9064,1.6103,-0.9429
637.466,8,-36.8861,1.6095,-0.9458
637.480,8,-36.8760,1.6085,-0.9475
637.497,8,-36.8661,1.6073,-0.9492
637.511,8,-36.8462,1.6061,-0.9524
637.528,8,-36.8361,1.6059,-0.9543
637.542,8,-36.8260,1.6060,-0.9562
637.561,8,-36.8058,1.6068,-0.9599
637.578,8,-36.7856,1.6081,-0.9638
637.592,8,-36.7756,1.6098,-0.9658
637.607,8,-36.7659,1.6119,-0.9678
637.621,8,-36.7562,1.6142,-0.9695
637.636,8,-36.7364,1.6180,-0.9731
637.650,8,-36.7266,1.6205,-0.9749
637.664,8,-36.7169,1.6227,-0.9766
637.678,8,-36.6973,1.6265,-0.9798
637.693,8,-36.6876,1.6278,-0.9813
637.708,8,-36.6778,1.6293,-0.9827
637.723,8,-36.6582,1.6332,-0.9857
637.737,8,-36.6483,1.6355,-0.9869
637.752,8,-36.6384,1.6376,-0.9880
637.766,8,-36.6286,1.6394,-0.9892
637.781,8,-36.6090,1.6430,-0.9917
637.794,8,-36.5992,1.6447,-0.9927
637.807,8,-36.5895,1.6460,-0.9936
637.821,8,-36.5698,1.6488,-0.9957
637.835,8,-36.5599,1.6498,-0.9967
637.848,8,-36.5499,1.6507,-0.9975
637.862,8,-36.5398,1.6515,-0.9982
637.877,8,-36.5298,1.6521,-0.9990
637.891,8,-36.5097,1.6534,-1.0005
637.905,8,-36.4993,1.6534,-1.0012
637.919,8,-36.4891,1.6535,-1.0019
637.932,8,-36.4684,1.6538,-1.0032
637.946,8,-36.4579,1.6536,-1.0037
637.959,8,-36.4474,1.6532,-1.0043
637.974,8,-36.4370,1.6528,-1.0048
637.988,8,-36.4163,1.6518,-1.0058
638.001,8,-36.4059,1.6508,-1.0061
638.018,8,-36.3956,1.6497,-1.0064
638.033,8,-36.3750,1.6481,-1.0072
638.047,8,-36.3647,1.6472,-1.0076
638.061,8,-36.3546,1.6464,-1.0079
638.074,8,-36.3445,1.6459,-1.0083
638.089,8,-36.3241,1.6448,-1.0090
638.102,8,-36.3141,1.6444,-1.0094
638.116,8,-36.3039,1.6441,-1.0098
638.129,8,-36.2939,1.6442,-1.0102
638.143,8,-36.2739,1.6448,-1.0110
638.158,8,-36.2641,1.6463,-1.0112
638.174,8,-36.2546,1.6488,-1.0116
638.189,8,-36.2449,1.6516,-1.0120
638.205,8,-36.2253,1.6565,-1.0131
638.220,8,-36.2157,1.6593,-1.0139
638.237,8,-36.1967,1.6640,-1.0154
638.253,8,-36.1783,1.6680,-1.0171
638.270,8,-36.1697,1.6695,-1.0182
638.286,8,-36.1614,1.6705,-1.0193
638.303,8,-36.1443,1.6731,-1.0213
638.321,8,-36.1360,1.6743,-1.0225
638.337,8,-36.1188,1.6769,-1.0246
638.352,8,-36.1106,1.6779,-1.0258
638.368,8,-36.0939,1.6799,-1.0282
638.385,8,-36.0859,1.6805,-1.0295
638.401,8,-36.0698,1.6822,-1.0319
638.418,8,-36.0618,1.6828,-1.0333
638.434,8,-36.0455,1.6842,-1.0361
638.449,8,-36.0375,1.6846,-1.0376
638.463,8,-36.0295,1.6850,-1.0391
638.479,8,-36.0135,1.6857,-1.0421
638.497,8,-36.0056,1.6857,-1.0439
638.514,8,-35.9899,1.6860,-1.0472
638.528,8,-35.9823,1.6860,-1.0488
638.542,8,-35.9746,1.6859,-1.0506
638.557,8,-35.9593,1.6861,-1.0542
638.572,8,-35.9519,1.6861,-1.0563
638.586,8,-35.9447,1.6861,-1.0583
638.601,8,-35.9300,1.6860,-1.0621
638.616,8,-35.9230,1.6861,-1.0643
638.630,8,-35.9159,1.6862,-1.0664
638.645,8,-35.9018,1.6862,-1.0705
638.659,8,-35.8952,1.6865,-1.0726
638.673,8,-35.8886,1.6872,-1.0748
638.689,8,-35.8749,1.6893,-1.0790
638.703,8,-35.8686,1.6909,-1.0811
638.718,8,-35.8621,1.6924,-1.0832
638.733,8,-35.8487,1.6957,-1.0876
638.747,8,-35.8420,1.6983,-1.0898
638.761,8,-35.8355,1.7003,-1.0919
638.777,8,-35.8290,1.7015,-1.0938
638.791,8,-35.8161,1.7037,-1.0978
638.806,8,-35.8101,1.7042,-1.0996
638.820,8,-35.7979,1.7058,-1.1031
638.835,8,-35.7924,1.7062,-1.1045
638.852,8,-35.7869,1.7070,-1.1060
638.866,8,-35.7752,1.7090,-1.1091
638.880,8,-35.7694,1.7105,-1.1103
638.895,8,-35.7638,1.7118,-1.1115
638.909,8,-35.7524,1.7143,-1.1141
638.922,8,-35.7470,1.7155,-1.1152
638.937,8,-35.7416,1.7168,-1.1164
638.951,8,-35.7362,1.7181,-1.1174
638.967,8,-35.7253,1.7207,-1.1194
638.982,8,-35.7199,1.7219,-1.1202
638.996,8,-35.7089,1.7245,-1.1220
639.009,8,-35.7033,1.7257,-1.1229
639.024,8,-35.6976,1.7264,-1.1235
639.038,8,-35.6921,1.7271,-1.1241
639.052,8,-35.6865,1.7276,-1.1245
639.065,8,-35.6753,1.7285,-1.1255
639.078,8,-35.6698,1.7285,-1.1257
639.092,8,-35.6643,1.7286,-1.1258
639.106,8,-35.6589,1.7284,-1.1258
639.121,8,-35.6480,1.7285,-1.1260
639.135,8,-35.6425,1.7280,-1.1257
639.148,8,-35.6371,1.7278,-1.1254
639.161,8,-35.6318,1.7275,-1.1250
639.175,8,-35.6206,1.7274,-1.1243
639.189,8,-35.6152,1.7273,-1.1236
639.203,8,-35.6098,1.7271,-1.1229
639.216,8,-35.6045,1.7267,-1.1222
639.230,8,-35.5935,1.7262,-1.1209
639.244,8,-35.5880,1.7260,-1.1200
639.258,8,-35.5825,1.7258,-1.1190
639.273,8,-35.5771,1.7257,-1.1181
639.287,8,-35.5718,1.7261,-1.1171
639.302,8,-35.5609,1.7267,-1.1152
639.316,8,-35.5554,1.7274,-1.1142
639.331,8,-35.5500,1.7284,-1.1132
639.345,8,-35.5391,1.7303,-1.1113
639.359,8,-35.5336,1.7318,-1.1103
639.373,8,-35.5283,1.7331,-1.1093
639.388,8,-35.5177,1.7350,-1.1075
639.401,8,-35.5125,1.7357,-1.1068
639.416,8,-35.5076,1.7360,-1.1062
639.435,8,-35.5027,1.7359,-1.1057
639.454,8,-35.4926,1.7366,-1.1047
639.472,8,-35.4826,1.7376,-1.1039
639.487,8,-35.4728,1.7387,-1.1031
639.500,8,-35.4681,1.7395,-1.1030
639.514,8,-35.4636,1.7397,-1.1030
639.528,8,-35.4594,1.7399,-1.1029
639.542,8,-35.4550,1.7403,-1.1029
639.556,8,-35.4463,1.7414,-1.1028
639.571,8,-35.4423,1.7423,-1.1031
639.584,8,-35.4382,1.7433,-1.1033
639.600,8,-35.4301,1.7449,-1.1038
639.613,8,-35.4263,1.7457,-1.1044
639.629,8,-35.4227,1.7461,-1.1048
639.643,8,-35.4192,1.7464,-1.1054
639.657,8,-35.4120,1.7472,-1.1064
639.671,8,-35.4087,1.7474,-1.1074
639.686,8,-35.4017,1.7483,-1.1089
639.700,8,-35.3985,1.7487,-1.1100
639.717,8,-35.3955,1.7492,-1.1113
639.732,8,-35.3891,1.7500,-1.1133
639.746,8,-35.3863,1.7501,-1.1148
639.761,8,-35.3835,1.7502,-1.1162
639.775,8,-35.3809,1.7502,-1.1177
639.790,8,-35.3755,1.7504,-1.1202
639.804,8,-35.3732,1.7505,-1.1216
639.818,8,-35.3710,1.7506,-1.1233
639.833,8,-35.3662,1.7509,-1.1263
639.846,8,-35.3642,1.7510,-1.1279
639.861,8,-35.3622,1.7512,-1.1294
639.875,8,-35.3584,1.7516,-1.1326
639.890,8,-35.3567,1.7520,-1.1342
639.907,8,-35.3553,1.7529,-1.1356
639.924,8,-35.3517,1.7545,-1.1387
639.939,8,-35.3501,1.7555,-1.1404
639.952,8,-35.3467,1.7571,-1.1437
639.967,8,-35.3453,1.7576,-1.1454
639.982,8,-35.3439,1.7581,-1.1470
639.995,8,-35.3425,1.7585,-1.1486
640.010,8,-35.3394,1.7592,-1.1517
640.023,8,-35.3380,1.7591,-1.1532
640.036,8,-35.3365,1.7589,-1.1546
640.051,8,-35.3353,1.7584,-1.1563
640.064,8,-35.3338,1.7582,-1.1578
640.079,8,-35.3308,1.7576,-1.1607
640.093,8,-35.3293,1.7572,-1.1622
640.106,8,-35.3278,1.7566,-1.1636
640.121,8,-35.3248,1.7556,-1.1662
640.133,8,-35.3234,1.7551,-1.1673
640.147,8,-35.3221,1.7547,-1.1683
640.161,8,-35.3208,1.7545,-1.1694
640.174,8,-35.3195,1.7541,-1.1704
640.188,8,-35.3169,1.7538,-1.1720
640.201,8,-35.3157,1.7538,-1.1727
640.215,8,-35.3146,1.7541,-1.1732
640.229,8,-35.3133,1.7546,-1.1735
640.243,8,-35.3108,1.7554,-1.1745
640.257,8,-35.3097,1.7560,-1.1748
640.272,8,-35.3086,1.7565,-1.1750
640.285,8,-35.3076,1.7570,-1.1750
640.300,8,-35.3055,1.7576,-1.1755
640.314,8,-35.3046,1.7580,-1.1757
640.328,8,-35.3037,1.7585,-1.1758
640.342,8,-35.3016,1.7592,-1.1759
640.356,8,-35.3006,1.7594,-1.1758
640.369,8,-35.2998,1.7595,-1.1756
640.383,8,-35.2990,1.7593,-1.1754
640.398,8,-35.2974,1.7590,-1.1752
640.411,8,-35.2967,1.7586,-1.1750
640.426,8,-35.2960,1.7582,-1.1747
640.440,8,-35.2954,1.7581,-1.1745
640.454,8,-35.2939,1.7581,-1.1738
640.468,8,-35.2932,1.7583,-1.1734
640.482,8,-35.2927,1.7585,-1.1730
640.497,8,-35.2915,1.7588,-1.1723
640.512,8,-35.2911,1.7590,-1.1719
640.529,8,-35.2907,1.7598,-1.1715
640.545,8,-35.2897,1.7610,-1.1707
640.559,8,-35.2893,1.7617,-1.1702
640.573,8,-35.2887,1.7623,-1.1696
640.588,8,-35.2877,1.7632,-1.1686
640.602,8,-35.2872,1.7635,-1.1680
640.617,8,-35.2867,1.7635,-1.1675
640.630,8,-35.2863,1.7635,-1.1670
640.644,8,-35.2853,1.7634,-1.1659
640.658,8,-35.2849,1.7632,-1.1653
640.672,8,-35.2844,1.7629,-1.1645
640.687,8,-35.2834,1.7628,-1.1632
640.701,8,-35.2830,1.7626,-1.1625
640.719,8,-35.2825,1.7625,-1.1618
640.733,8,-35.2817,1.7623,-1.1606
640.747,8,-35.2812,1.7623,-1.1600
640.760,8,-35.2809,1.7623,-1.1595
640.774,8,-35.2805,1.7623,-1.1593
640.789,8,-35.2798,1.7623,-1.1582
640.803,8,-35.2796,1.7622,-1.1576
640.817,8,-35.2790,1.7621,-1.1565
640.832,8,-35.2788,1.7620,-1.1560
640.850,8,-35.2786,1.7620,-1.1555
640.866,8,-35.2782,1.7620,-1.1547
640.880,8,-35.2781,1.7621,-1.1543
640.895,8,-35.2780,1.7623,-1.1540
640.910,8,-35.2777,1.7625,-1.1532
640.923,8,-35.2775,1.7627,-1.1529
640.938,8,-35.2774,1.7628,-1.1526
640.952,8,-35.2772,1.7630,-1.1520
640.966,8,-35.2772,1.7629,-1.1519
640.980,8,-35.2773,1.7629,-1.1517
640.995,8,-35.2774,1.7628,-1.1516
641.010,8,-35.2774,1.7626,-1.1517
641.024,8,-35.2775,1.7625,-1.1517
641.037,8,-35.2775,1.7625,-1.1517
641.051,8,-35.2776,1.7624,-1.1517
641.067,8,-35.2777,1.7625,-1.1514
641.081,8,-35.2777,1.7626,-1.1514
641.096,8,-35.2778,1.7626,-1.1514

# --- Trial 9 start ---
653.687,9,-39.6106,1.4500,-1.1368
653.765,9,-39.6139,1.4502,-1.1317
653.796,9,-39.6154,1.4500,-1.1289
653.812,9,-39.6164,1.4497,-1.1270
653.825,9,-39.6169,1.4495,-1.1260
653.840,9,-39.6179,1.4490,-1.1241
653.854,9,-39.6183,1.4487,-1.1231
653.869,9,-39.6189,1.4483,-1.1221
653.882,9,-39.6199,1.4477,-1.1202
653.896,9,-39.6203,1.4474,-1.1193
653.916,9,-39.6207,1.4470,-1.1185
653.933,9,-39.6216,1.4466,-1.1168
653.949,9,-39.6217,1.4466,-1.1161
653.963,9,-39.6224,1.4465,-1.1146
653.977,9,-39.6225,1.4466,-1.1140
653.990,9,-39.6224,1.4467,-1.1134
654.005,9,-39.6224,1.4468,-1.1130
654.020,9,-39.6225,1.4468,-1.1121
654.034,9,-39.6224,1.4467,-1.1119
654.049,9,-39.6223,1.4469,-1.1119
654.063,9,-39.6221,1.4472,-1.1119
654.078,9,-39.6217,1.4476,-1.1118
654.093,9,-39.6212,1.4479,-1.1119
654.107,9,-39.6206,1.4481,-1.1121
654.121,9,-39.6200,1.4484,-1.1123
654.135,9,-39.6190,1.4487,-1.1127
654.150,9,-39.6184,1.4488,-1.1131
654.165,9,-39.6178,1.4489,-1.1135
654.179,9,-39.6167,1.4492,-1.1143
654.194,9,-39.6159,1.4495,-1.1148
654.208,9,-39.6149,1.4499,-1.1155
654.224,9,-39.6140,1.4500,-1.1160
654.239,9,-39.6123,1.4503,-1.1172
654.257,9,-39.6111,1.4504,-1.1180
654.273,9,-39.6091,1.4505,-1.1194
654.287,9,-39.6079,1.4504,-1.1201
654.302,9,-39.6057,1.4503,-1.1217
654.316,9,-39.6045,1.4498,-1.1226
654.330,9,-39.6033,1.4494,-1.1236
654.345,9,-39.6021,1.4490,-1.1246
654.360,9,-39.5998,1.4482,-1.1264
654.374,9,-39.5986,1.4478,-1.1274
654.389,9,-39.5975,1.4473,-1.1284
654.403,9,-39.5950,1.4466,-1.1303
654.421,9,-39.5938,1.4462,-1.1314
654.438,9,-39.5926,1.4457,-1.1324
654.454,9,-39.5904,1.4444,-1.1344
654.468,9,-39.5885,1.4422,-1.1364
654.482,9,-39.5878,1.4403,-1.1374
654.496,9,-39.5872,1.4379,-1.1385
654.511,9,-39.5868,1.4354,-1.1395
654.526,9,-39.5857,1.4306,-1.1417
654.539,9,-39.5854,1.4274,-1.1428
654.554,9,-39.5852,1.4237,-1.1438
654.569,9,-39.5846,1.4174,-1.1459
654.582,9,-39.5844,1.4135,-1.1469
654.597,9,-39.5841,1.4100,-1.1478
654.611,9,-39.5838,1.4069,-1.1486
654.625,9,-39.5835,1.4013,-1.1503
654.640,9,-39.5837,1.3992,-1.1509
654.654,9,-39.5838,1.3977,-1.1515
654.669,9,-39.5839,1.3947,-1.1527
654.682,9,-39.5840,1.3949,-1.1531
654.697,9,-39.5841,1.3964,-1.1535
654.712,9,-39.5843,1.3984,-1.1539
654.727,9,-39.5850,1.4026,-1.1543
654.743,9,-39.5854,1.4076,-1.1541
654.759,9,-39.5862,1.4162,-1.1538
654.774,9,-39.5864,1.4249,-1.1532
654.789,9,-39.5867,1.4340,-1.1527
654.804,9,-39.5869,1.4508,-1.1516
654.818,9,-39.5868,1.4624,-1.1507
654.833,9,-39.5863,1.4734,-1.1500
654.849,9,-39.5854,1.4935,-1.1487
654.864,9,-39.5846,1.5041,-1.1481
654.881,9,-39.5833,1.5135,-1.1477
654.900,9,-39.5809,1.5299,-1.1470
654.915,9,-39.5779,1.5439,-1.1468
654.930,9,-39.5754,1.5459,-1.1469
654.945,9,-39.5731,1.5462,-1.1469
654.961,9,-39.5693,1.5491,-1.1471
654.975,9,-39.5675,1.5460,-1.1475
654.989,9,-39.5654,1.5422,-1.1479
655.005,9,-39.5615,1.5382,-1.1483
655.019,9,-39.5595,1.5329,-1.1485
655.035,9,-39.5554,1.5238,-1.1486
655.049,9,-39.5533,1.5160,-1.1488
655.068,9,-39.5515,1.5058,-1.1495
655.083,9,-39.5475,1.4895,-1.1506
655.099,9,-39.5455,1.4795,-1.1514
655.114,9,-39.5411,1.4630,-1.1527
655.128,9,-39.5386,1.4564,-1.1525
655.144,9,-39.5360,1.4515,-1.1521
655.160,9,-39.5302,1.4402,-1.1517
655.175,9,-39.5265,1.4346,-1.1512
655.190,9,-39.5228,1.4296,-1.1510
655.206,9,-39.5158,1.4209,-1.1506
655.220,9,-39.5124,1.4209,-1.1500
655.235,9,-39.5058,1.4208,-1.1487
655.250,9,-39.5027,1.4229,-1.1475
655.265,9,-39.4988,1.4248,-1.1465
655.280,9,-39.4916,1.4262,-1.1449
655.294,9,-39.4878,1.4293,-1.1440
655.309,9,-39.4838,1.4335,-1.1433
655.324,9,-39.4798,1.4376,-1.1427
655.338,9,-39.4716,1.4436,-1.1416
655.354,9,-39.4668,1.4471,-1.1414
655.370,9,-39.4575,1.4524,-1.1405
655.385,9,-39.4522,1.4546,-1.1405
655.402,9,-39.4422,1.4588,-1.1405
655.416,9,-39.4367,1.4603,-1.1409
655.431,9,-39.4306,1.4612,-1.1415
655.445,9,-39.4244,1.4617,-1.1420
655.460,9,-39.4124,1.4628,-1.1430
655.473,9,-39.4058,1.4625,-1.1438
655.488,9,-39.3994,1.4621,-1.1449
655.502,9,-39.3862,1.4609,-1.1467
655.516,9,-39.3789,1.4587,-1.1478
655.530,9,-39.3715,1.4561,-1.1488
655.545,9,-39.3637,1.4531,-1.1500
655.559,9,-39.3487,1.4487,-1.1522
655.574,9,-39.3402,1.4453,-1.1533
655.588,9,-39.3319,1.4424,-1.1543
655.602,9,-39.3155,1.4374,-1.1559
655.617,9,-39.3061,1.4350,-1.1566
655.635,9,-39.2963,1.4337,-1.1569
655.649,9,-39.2776,1.4307,-1.1581
655.664,9,-39.2675,1.4304,-1.1584
655.681,9,-39.2571,1.4309,-1.1585
655.697,9,-39.2371,1.4308,-1.1587
655.711,9,-39.2167,1.4316,-1.1588
655.725,9,-39.2058,1.4343,-1.1585
655.740,9,-39.1949,1.4371,-1.1583
655.754,9,-39.1839,1.4401,-1.1581
655.769,9,-39.1627,1.4451,-1.1579
655.783,9,-39.1520,1.4481,-1.1579
655.798,9,-39.1420,1.4504,-1.1581
655.812,9,-39.1324,1.4521,-1.1585
655.827,9,-39.1127,1.4553,-1.1593
655.841,9,-39.1034,1.4563,-1.1600
655.855,9,-39.0941,1.4577,-1.1609
655.870,9,-39.0746,1.4612,-1.1620
655.885,9,-39.0648,1.4635,-1.1626
655.900,9,-39.0453,1.4681,-1.1639
655.915,9,-39.0354,1.4708,-1.1647
655.929,9,-39.0255,1.4731,-1.1657
655.944,9,-39.0156,1.4747,-1.1665
655.958,9,-38.9956,1.4782,-1.1679
655.973,9,-38.9857,1.4792,-1.1686
655.988,9,-38.9755,1.4802,-1.1692
656.003,9,-38.9556,1.4826,-1.1704
656.018,9,-38.9454,1.4833,-1.1713
656.033,9,-38.9351,1.4836,-1.1720
656.048,9,-38.9144,1.4843,-1.1735
656.063,9,-38.9036,1.4835,-1.1742
656.077,9,-38.8930,1.4828,-1.1750
656.092,9,-38.8719,1.4814,-1.1768
656.107,9,-38.8612,1.4799,-1.1778
656.122,9,-38.8503,1.4783,-1.1787
656.137,9,-38.8286,1.4758,-1.1805
656.152,9,-38.8174,1.4741,-1.1814
656.170,9,-38.7949,1.4716,-1.1834
656.187,9,-38.7832,1.4705,-1.1845
656.203,9,-38.7603,1.4689,-1.1865
656.217,9,-38.7484,1.4689,-1.1874
656.232,9,-38.7364,1.4695,-1.1883
656.247,9,-38.7128,1.4700,-1.1904
656.262,9,-38.7007,1.4716,-1.1916
656.277,9,-38.6887,1.4739,-1.1927
656.293,9,-38.6651,1.4784,-1.1945
656.308,9,-38.6533,1.4821,-1.1951
656.322,9,-38.6418,1.4856,-1.1955
656.337,9,-38.6189,1.4913,-1.1963
656.352,9,-38.6078,1.4939,-1.1961
656.367,9,-38.5969,1.4961,-1.1959
656.382,9,-38.5748,1.5012,-1.1954
656.398,9,-38.5636,1.5045,-1.1945
656.414,9,-38.5412,1.5109,-1.1933
656.428,9,-38.5302,1.5145,-1.1924
656.442,9,-38.5192,1.5181,-1.1915
656.458,9,-38.4969,1.5247,-1.1898
656.472,9,-38.4856,1.5275,-1.1889
656.487,9,-38.4743,1.5300,-1.1880
656.502,9,-38.4516,1.5345,-1.1864
656.517,9,-38.4402,1.5358,-1.1857
656.536,9,-38.4287,1.5366,-1.1850
656.550,9,-38.4055,1.5390,-1.1835
656.565,9,-38.3934,1.5392,-1.1826
656.580,9,-38.3697,1.5399,-1.1811
656.594,9,-38.3576,1.5391,-1.1803
656.608,9,-38.3456,1.5381,-1.1796
656.622,9,-38.3219,1.5364,-1.1781
656.635,9,-38.3099,1.5343,-1.1773
656.654,9,-38.2979,1.5315,-1.1764
656.670,9,-38.2741,1.5272,-1.1748
656.684,9,-38.2623,1.5243,-1.1740
656.698,9,-38.2506,1.5217,-1.1731
656.712,9,-38.2270,1.5177,-1.1713
656.725,9,-38.2147,1.5166,-1.1702
656.739,9,-38.2024,1.5162,-1.1690
656.753,9,-38.1900,1.5160,-1.1678
656.768,9,-38.1657,1.5152,-1.1656
656.781,9,-38.1535,1.5160,-1.1645
656.796,9,-38.1416,1.5181,-1.1632
656.813,9,-38.1299,1.5217,-1.1619
656.830,9,-38.1060,1.5269,-1.1596
656.844,9,-38.0825,1.5320,-1.1575
656.856,9,-38.0712,1.5346,-1.1571
656.872,9,-38.0604,1.5364,-1.1568
656.886,9,-38.0495,1.5384,-1.1565
656.900,9,-38.0386,1.5410,-1.1564
656.915,9,-38.0164,1.5462,-1.1558
656.929,9,-38.0054,1.5494,-1.1559
656.943,9,-37.9945,1.5523,-1.1558
656.958,9,-37.9720,1.5580,-1.1556
656.971,9,-37.9609,1.5606,-1.1556
656.985,9,-37.9498,1.5627,-1.1555
657.000,9,-37.9388,1.5643,-1.1555
657.015,9,-37.9163,1.5673,-1.1556
657.029,9,-37.9048,1.5678,-1.1559
657.043,9,-37.8933,1.5679,-1.1561
657.057,9,-37.8700,1.5685,-1.1564
657.072,9,-37.8581,1.5677,-1.1566
657.087,9,-37.8463,1.5669,-1.1569
657.102,9,-37.8223,1.5655,-1.1573
657.118,9,-37.8098,1.5638,-1.1579
657.133,9,-37.7975,1.5619,-1.1583
657.148,9,-37.7729,1.5588,-1.1594
657.163,9,-37.7605,1.5567,-1.1601
657.178,9,-37.7480,1.5545,-1.1609
657.194,9,-37.7231,1.5511,-1.1623
657.211,9,-37.7104,1.5499,-1.1631
657.225,9,-37.6850,1.5481,-1.1647
657.240,9,-37.6720,1.5483,-1.1656
657.254,9,-37.6586,1.5488,-1.1666
657.269,9,-37.6326,1.5496,-1.1685
657.283,9,-37.6193,1.5519,-1.1694
657.301,9,-37.6064,1.5556,-1.1701
657.317,9,-37.5806,1.5608,-1.1716
657.331,9,-37.5677,1.5643,-1.1722
657.346,9,-37.5425,1.5693,-1.1733
