timestamp, trial, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
406.357,8,-36.2109,1.6713,-1.1614
406.369,8,-36.2014,1.6717,-1.1609
406.383,8,-36.1921,1.6726,-1.1602
406.397,8,-36.1830,1.6740,-1.1595
406.410,8,-36.1646,1.6762,-1.1582
406.421,8,-36.1558,1.6777,-1.1575
406.434,8,-36.1471,1.6796,-1.1569
406.446,8,-36.1382,1.6814,-1.1564
406.458,8,-36.1295,1.6832,-1.1560
406.470,8,-36.1208,1.6847,-1.1557
406.482,8,-36.1122,1.6862,-1.1551
406.494,8,-36.1038,1.6876,-1.1550
406.506,8,-36.0867,1.6908,-1.1547
406.518,8,-36.0784,1.6925,-1.1547
406.533,8,-36.0703,1.6942,-1.1548
406.546,8,-36.0622,1.6957,-1.1549
406.558,8,-36.0542,1.6972,-1.1550
406.569,8,-36.0462,1.6988,-1.1551
406.580,8,-36.0381,1.7005,-1.1553
406.591,8,-36.0301,1.7021,-1.1554
406.602,8,-36.0223,1.7035,-1.1557
406.613,8,-36.0144,1.7049,-1.1559
406.625,8,-36.0065,1.7062,-1.1561
406.636,8,-35.9986,1.7074,-1.1564
406.649,8,-35.9908,1.7084,-1.1566
406.660,8,-35.9831,1.7093,-1.1569
406.671,8,-35.9755,1.7099,-1.1572
406.682,8,-35.9678,1.7106,-1.1575
406.694,8,-35.9601,1.7112,-1.1579
406.705,8,-35.9523,1.7118,-1.1583
406.716,8,-35.9445,1.7124,-1.1587
406.728,8,-35.9367,1.7129,-1.1592
406.739,8,-35.9210,1.7138,-1.1601
406.750,8,-35.9132,1.7139,-1.1608
406.768,8,-35.9054,1.7134,-1.1615
406.778,8,-35.8977,1.7131,-1.1622
406.789,8,-35.8900,1.7128,-1.1630
406.800,8,-35.8822,1.7126,-1.1638
406.812,8,-35.8746,1.7125,-1.1646
406.823,8,-35.8667,1.7125,-1.1654
406.833,8,-35.8589,1.7126,-1.1662
406.845,8,-35.8513,1.7128,-1.1671
406.857,8,-35.8436,1.7127,-1.1681
406.869,8,-35.8360,1.7125,-1.1690
406.881,8,-35.8285,1.7122,-1.1699
406.896,8,-35.8211,1.7120,-1.1709
406.910,8,-35.8063,1.7126,-1.1727
406.923,8,-35.7992,1.7139,-1.1735
406.936,8,-35.7921,1.7150,-1.1744
406.947,8,-35.7850,1.7162,-1.1753
406.958,8,-35.7779,1.7178,-1.1763
406.969,8,-35.7708,1.7199,-1.1773
406.981,8,-35.7636,1.7217,-1.1783
406.993,8,-35.7563,1.7229,-1.1791
407.005,8,-35.7492,1.7235,-1.1799
407.017,8,-35.7421,1.7239,-1.1808
407.028,8,-35.7351,1.7243,-1.1817
407.040,8,-35.7210,1.7255,-1.1832
407.052,8,-35.7143,1.7261,-1.1838
407.067,8,-35.7078,1.7272,-1.1843
407.080,8,-35.7015,1.7283,-1.1849
407.091,8,-35.6951,1.7295,-1.1855
407.102,8,-35.6885,1.7305,-1.1860
407.115,8,-35.6820,1.7315,-1.1865
407.127,8,-35.6755,1.7323,-1.1870
407.139,8,-35.6693,1.7330,-1.1873
407.151,8,-35.6567,1.7347,-1.1883
407.162,8,-35.6506,1.7357,-1.1883
407.179,8,-35.6448,1.7367,-1.1883
407.191,8,-35.6388,1.7376,-1.1883
407.202,8,-35.6328,1.7384,-1.1881
407.213,8,-35.6268,1.7390,-1.1881
407.224,8,-35.6207,1.7398,-1.1879
407.236,8,-35.6147,1.7406,-1.1876
407.247,8,-35.6087,1.7414,-1.1873
407.260,8,-35.6028,1.7419,-1.1869
407.273,8,-35.5970,1.7422,-1.1864
407.285,8,-35.5852,1.7429,-1.1858
407.298,8,-35.5794,1.7428,-1.1853
407.312,8,-35.5738,1.7426,-1.1847
407.324,8,-35.5682,1.7425,-1.1841
407.335,8,-35.5627,1.7423,-1.1835
407.349,8,-35.5573,1.7421,-1.1829
407.361,8,-35.5520,1.7418,-1.1822
407.374,8,-35.5467,1.7414,-1.1815
407.387,8,-35.5360,1.7408,-1.1802
407.400,8,-35.5309,1.7405,-1.1795
407.414,8,-35.5258,1.7404,-1.1789
407.427,8,-35.5207,1.7403,-1.1782
407.438,8,-35.5157,1.7403,-1.1776
407.451,8,-35.5108,1.7402,-1.1768
407.462,8,-35.5057,1.7405,-1.1761
407.474,8,-35.5004,1.7409,-1.1755
407.486,8,-35.4956,1.7414,-1.1748
407.498,8,-35.4907,1.7417,-1.1740
407.509,8,-35.4858,1.7420,-1.1734
407.520,8,-35.4809,1.7426,-1.1727
407.531,8,-35.4762,1.7434,-1.1719
407.543,8,-35.4714,1.7445,-1.1712
407.553,8,-35.4668,1.7456,-1.1705
407.565,8,-35.4621,1.7467,-1.1698
407.577,8,-35.4576,1.7476,-1.1692
407.588,8,-35.4531,1.7484,-1.1686
407.600,8,-35.4486,1.7489,-1.1681
407.612,8,-35.4442,1.7491,-1.1677
407.625,8,-35.4399,1.7492,-1.1673
407.636,8,-35.4357,1.7494,-1.1669
407.647,8,-35.4316,1.7497,-1.1666
407.659,8,-35.4276,1.7501,-1.1663
407.672,8,-35.4237,1.7505,-1.1660
407.684,8,-35.4161,1.7513,-1.1655
407.695,8,-35.4125,1.7519,-1.1653
407.713,8,-35.4091,1.7527,-1.1653
407.724,8,-35.4056,1.7533,-1.1651
407.735,8,-35.4023,1.7542,-1.1650
407.746,8,-35.3990,1.7551,-1.1649
407.757,8,-35.3961,1.7561,-1.1660
407.768,8,-35.3928,1.7570,-1.1660
407.779,8,-35.3897,1.7579,-1.1660
407.790,8,-35.3868,1.7586,-1.1660
407.802,8,-35.3839,1.7593,-1.1660
407.813,8,-35.3811,1.7598,-1.1661
407.826,8,-35.3784,1.7601,-1.1662
407.838,8,-35.3757,1.7604,-1.1664
407.852,8,-35.3730,1.7607,-1.1665
407.865,8,-35.3673,1.7616,-1.1666
407.877,8,-35.3647,1.7620,-1.1668
407.893,8,-35.3622,1.7624,-1.1670
407.904,8,-35.3598,1.7627,-1.1672
407.916,8,-35.3574,1.7630,-1.1673
407.927,8,-35.3551,1.7631,-1.1676
407.939,8,-35.3529,1.7631,-1.1678
407.951,8,-35.3509,1.7631,-1.1686
407.962,8,-35.3488,1.7632,-1.1690
407.974,8,-35.3469,1.7634,-1.1695
407.986,8,-35.3450,1.7636,-1.1700
407.997,8,-35.3432,1.7638,-1.1704
408.009,8,-35.3414,1.7639,-1.1708
408.021,8,-35.3398,1.7639,-1.1711
408.032,8,-35.3385,1.7640,-1.1716
408.043,8,-35.3369,1.7646,-1.1720
408.055,8,-35.3355,1.7656,-1.1725
408.067,8,-35.3341,1.7665,-1.1729
408.078,8,-35.3327,1.7674,-1.1734
408.090,8,-35.3314,1.7683,-1.1740
408.101,8,-35.3300,1.7690,-1.1745
408.113,8,-35.3289,1.7696,-1.1752
408.125,8,-35.3278,1.7700,-1.1757
408.137,8,-35.3267,1.7703,-1.1764
408.149,8,-35.3258,1.7705,-1.1771
408.162,8,-35.3247,1.7707,-1.1777
408.173,8,-35.3238,1.7708,-1.1783
408.184,8,-35.3228,1.7707,-1.1789
408.196,8,-35.3209,1.7707,-1.1801
408.208,8,-35.3201,1.7704,-1.1806
408.225,8,-35.3196,1.7703,-1.1814
408.236,8,-35.3189,1.7704,-1.1819
408.248,8,-35.3183,1.7706,-1.1824
408.260,8,-35.3176,1.7708,-1.1829
408.273,8,-35.3170,1.7711,-1.1834
408.286,8,-35.3164,1.7715,-1.1840
408.298,8,-35.3151,1.7720,-1.1849
408.310,8,-35.3144,1.7724,-1.1854
408.326,8,-35.3139,1.7728,-1.1860
408.337,8,-35.3133,1.7731,-1.1865
408.349,8,-35.3126,1.7733,-1.1868
408.361,8,-35.3120,1.7734,-1.1872
408.373,8,-35.3114,1.7737,-1.1877
408.385,8,-35.3108,1.7736,-1.1880
408.398,8,-35.3102,1.7735,-1.1883
408.411,8,-35.3097,1.7735,-1.1887
408.424,8,-35.3090,1.7732,-1.1893
408.436,8,-35.3078,1.7728,-1.1899
408.448,8,-35.3073,1.7725,-1.1903
408.465,8,-35.3068,1.7722,-1.1909
408.476,8,-35.3062,1.7720,-1.1912
408.488,8,-35.3057,1.7719,-1.1916
408.500,8,-35.3051,1.7719,-1.1919
408.511,8,-35.3046,1.7717,-1.1925
408.524,8,-35.3041,1.7714,-1.1929
408.535,8,-35.3036,1.7712,-1.1932
408.546,8,-35.3032,1.7711,-1.1935
408.559,8,-35.3027,1.7708,-1.1938
408.571,8,-35.3024,1.7706,-1.1942
408.582,8,-35.3020,1.7703,-1.1944
408.594,8,-35.3017,1.7702,-1.1947
408.606,8,-35.3013,1.7700,-1.1951
408.617,8,-35.3009,1.7700,-1.1953
408.629,8,-35.3001,1.7700,-1.1959
408.640,8,-35.2997,1.7702,-1.1961
408.658,8,-35.2992,1.7704,-1.1965
408.670,8,-35.2986,1.7707,-1.1967
408.681,8,-35.2980,1.7709,-1.1969
408.693,8,-35.2975,1.7711,-1.1971
408.705,8,-35.2969,1.7712,-1.1974

# --- Trial 9 start ---
416.943,9,-39.6366,1.4415,-1.0619
416.980,9,-39.6364,1.4419,-1.0621
416.994,9,-39.6363,1.4421,-1.0622
417.005,9,-39.6362,1.4423,-1.0624
417.029,9,-39.6362,1.4422,-1.0625
417.047,9,-39.6360,1.4421,-1.0628
417.058,9,-39.6359,1.4420,-1.0632
417.070,9,-39.6359,1.4418,-1.0634
417.084,9,-39.6358,1.4417,-1.0635
417.096,9,-39.6357,1.4415,-1.0637
417.107,9,-39.6357,1.4413,-1.0640
417.119,9,-39.6356,1.4411,-1.0643
417.130,9,-39.6355,1.4409,-1.0646
417.141,9,-39.6354,1.4406,-1.0650
417.152,9,-39.6353,1.4404,-1.0654
417.167,9,-39.6350,1.4403,-1.0659
417.183,9,-39.6345,1.4403,-1.0667
417.194,9,-39.6341,1.4405,-1.0672
417.207,9,-39.6335,1.4410,-1.0678
417.218,9,-39.6329,1.4414,-1.0683
417.229,9,-39.6323,1.4419,-1.0690
417.242,9,-39.6317,1.4424,-1.0696
417.253,9,-39.6310,1.4427,-1.0704
417.265,9,-39.6302,1.4431,-1.0711
417.277,9,-39.6293,1.4433,-1.0719
417.288,9,-39.6285,1.4435,-1.0727
417.299,9,-39.6275,1.4435,-1.0736
417.310,9,-39.6265,1.4436,-1.0744
417.323,9,-39.6255,1.4436,-1.0754
417.334,9,-39.6245,1.4434,-1.0764
417.346,9,-39.6234,1.4432,-1.0774
417.358,9,-39.6214,1.4430,-1.0795
417.369,9,-39.6201,1.4428,-1.0806
417.385,9,-39.6188,1.4423,-1.0819
417.397,9,-39.6175,1.4418,-1.0832
417.408,9,-39.6163,1.4410,-1.0845
417.419,9,-39.6151,1.4400,-1.0859
417.431,9,-39.6139,1.4386,-1.0874
417.443,9,-39.6128,1.4369,-1.0888
417.455,9,-39.6116,1.4347,-1.0904
417.467,9,-39.6105,1.4321,-1.0920
417.479,9,-39.6094,1.4291,-1.0935
417.490,9,-39.6084,1.4259,-1.0951
417.501,9,-39.6076,1.4226,-1.0966
417.513,9,-39.6069,1.4192,-1.0982
417.524,9,-39.6054,1.4128,-1.1012
417.536,9,-39.6048,1.4092,-1.1027
417.552,9,-39.6043,1.4058,-1.1044
417.564,9,-39.6039,1.4029,-1.1060
417.576,9,-39.6036,1.4006,-1.1076
417.588,9,-39.6033,1.3985,-1.1091
417.599,9,-39.6032,1.3970,-1.1107
417.610,9,-39.6030,1.3956,-1.1121
417.623,9,-39.6028,1.3955,-1.1134
417.635,9,-39.6027,1.3956,-1.1145
417.646,9,-39.6025,1.3967,-1.1155
417.658,9,-39.6021,1.3984,-1.1176
417.669,9,-39.6019,1.4013,-1.1184
417.686,9,-39.6017,1.4075,-1.1188
417.697,9,-39.6013,1.4129,-1.1194
417.708,9,-39.6009,1.4190,-1.1198
417.720,9,-39.6006,1.4257,-1.1200
417.731,9,-39.6000,1.4338,-1.1199
417.743,9,-39.5995,1.4429,-1.1195
417.755,9,-39.5988,1.4526,-1.1189
417.766,9,-39.5980,1.4622,-1.1183
417.777,9,-39.5973,1.4726,-1.1173
417.788,9,-39.5964,1.4830,-1.1162
417.800,9,-39.5952,1.4931,-1.1151
417.811,9,-39.5939,1.5031,-1.1139
417.822,9,-39.5927,1.5127,-1.1128
417.833,9,-39.5912,1.5217,-1.1117
417.845,9,-39.5895,1.5297,-1.1107
417.856,9,-39.5877,1.5372,-1.1099
417.867,9,-39.5856,1.5432,-1.1093
417.879,9,-39.5832,1.5482,-1.1088
417.891,9,-39.5809,1.5522,-1.1085
417.902,9,-39.5783,1.5545,-1.1086
417.913,9,-39.5758,1.5567,-1.1087
417.926,9,-39.5733,1.5576,-1.1091
417.937,9,-39.5708,1.5572,-1.1098
417.948,9,-39.5679,1.5559,-1.1105
417.959,9,-39.5649,1.5547,-1.1111
417.969,9,-39.5619,1.5522,-1.1117
417.981,9,-39.5587,1.5487,-1.1123
417.992,9,-39.5553,1.5439,-1.1129
418.004,9,-39.5519,1.5378,-1.1137
418.015,9,-39.5483,1.5310,-1.1145
418.026,9,-39.5443,1.5225,-1.1157
418.038,9,-39.5403,1.5123,-1.1174
418.052,9,-39.5361,1.5006,-1.1197
418.064,9,-39.5318,1.4901,-1.1219
418.075,9,-39.5273,1.4802,-1.1240
418.087,9,-39.5226,1.4718,-1.1258
418.098,9,-39.5187,1.4648,-1.1274
418.109,9,-39.5149,1.4604,-1.1285
418.121,9,-39.5104,1.4560,-1.1288
418.132,9,-39.5053,1.4504,-1.1294
418.142,9,-39.4998,1.4438,-1.1300
418.154,9,-39.4939,1.4369,-1.1308
418.165,9,-39.4878,1.4316,-1.1323
418.177,9,-39.4816,1.4299,-1.1338
418.188,9,-39.4768,1.4304,-1.1337
418.199,9,-39.4717,1.4312,-1.1343
418.210,9,-39.4659,1.4311,-1.1349
418.223,9,-39.4597,1.4311,-1.1350
418.234,9,-39.4536,1.4313,-1.1351
418.246,9,-39.4474,1.4321,-1.1350
418.258,9,-39.4411,1.4333,-1.1348
418.272,9,-39.4286,1.4361,-1.1340
418.290,9,-39.4220,1.4394,-1.1334
418.302,9,-39.4085,1.4434,-1.1327
418.312,9,-39.4010,1.4458,-1.1322
418.330,9,-39.3930,1.4477,-1.1312
418.342,9,-39.3854,1.4492,-1.1307
418.353,9,-39.3778,1.4509,-1.1301
418.366,9,-39.3697,1.4522,-1.1296
418.378,9,-39.3617,1.4534,-1.1289
418.390,9,-39.3533,1.4540,-1.1281
418.401,9,-39.3447,1.4543,-1.1273
418.413,9,-39.3358,1.4542,-1.1264
418.424,9,-39.3269,1.4541,-1.1256
418.436,9,-39.3095,1.4542,-1.1242
418.447,9,-39.3001,1.4537,-1.1233
418.463,9,-39.2905,1.4528,-1.1223
418.475,9,-39.2808,1.4517,-1.1213
418.487,9,-39.2712,1.4505,-1.1203
418.499,9,-39.2616,1.4489,-1.1195
418.512,9,-39.2518,1.4474,-1.1186
418.524,9,-39.2418,1.4461,-1.1177
418.536,9,-39.2225,1.4441,-1.1156
418.547,9,-39.2124,1.4438,-1.1144
418.563,9,-39.2023,1.4448,-1.1132
418.574,9,-39.1924,1.4461,-1.1120
418.586,9,-39.1825,1.4476,-1.1110
418.597,9,-39.1726,1.4496,-1.1101
418.609,9,-39.1629,1.4522,-1.1092
418.621,9,-39.1532,1.4549,-1.1084
418.632,9,-39.1438,1.4575,-1.1076
418.644,9,-39.1343,1.4602,-1.1070
418.656,9,-39.1250,1.4626,-1.1066
418.667,9,-39.1158,1.4647,-1.1062
418.678,9,-39.1067,1.4667,-1.1061
418.690,9,-39.0978,1.4683,-1.1061
418.701,9,-39.0891,1.4696,-1.1061
418.713,9,-39.0804,1.4709,-1.1060
418.724,9,-39.0717,1.4724,-1.1058
418.735,9,-39.0629,1.4742,-1.1055
418.747,9,-39.0542,1.4762,-1.1051
418.759,9,-39.0364,1.4803,-1.1042
418.769,9,-39.0275,1.4822,-1.1035
418.787,9,-39.0186,1.4837,-1.1027
418.799,9,-39.0097,1.4852,-1.1021
418.810,9,-39.0006,1.4866,-1.1015
418.821,9,-38.9915,1.4881,-1.1008
418.832,9,-38.9824,1.4893,-1.1001
418.843,9,-38.9727,1.4906,-1.0995
418.855,9,-38.9631,1.4915,-1.0989
418.866,9,-38.9534,1.4923,-1.0982
418.877,9,-38.9437,1.4927,-1.0975
418.889,9,-38.9339,1.4930,-1.0968
418.901,9,-38.9240,1.4929,-1.0962
418.912,9,-38.9139,1.4928,-1.0957
418.923,9,-38.9039,1.4924,-1.0951
418.934,9,-38.8938,1.4915,-1.0945
418.946,9,-38.8837,1.4906,-1.0941
418.958,9,-38.8735,1.4894,-1.0937
418.969,9,-38.8633,1.4882,-1.0935
418.981,9,-38.8530,1.4867,-1.0934
418.993,9,-38.8425,1.4852,-1.0935
419.004,9,-38.8322,1.4836,-1.0936
419.016,9,-38.8219,1.4820,-1.0938
419.028,9,-38.8116,1.4808,-1.0942
419.045,9,-38.8014,1.4804,-1.0947
419.059,9,-38.7814,1.4803,-1.0958
419.074,9,-38.7709,1.4812,-1.0966
419.086,9,-38.7606,1.4818,-1.0976
419.097,9,-38.7502,1.4821,-1.0984
419.109,9,-38.7398,1.4830,-1.0996
419.121,9,-38.7294,1.4848,-1.1006
419.132,9,-38.7192,1.4870,-1.1017
419.145,9,-38.7089,1.4895,-1.1026
419.156,9,-38.6987,1.4921,-1.1036
419.167,9,-38.6886,1.4948,-1.1044
419.180,9,-38.6682,1.4998,-1.1060
419.201,9,-38.6580,1.5019,-1.1065
419.214,9,-38.6377,1.5060,-1.1078
419.225,9,-38.6276,1.5080,-1.1082
419.241,9,-38.6177,1.5103,-1.1082
419.252,9,-38.6077,1.5127,-1.1082
419.263,9,-38.5976,1.5152,-1.1082
419.273,9,-38.5875,1.5175,-1.1081
419.285,9,-38.5771,1.5199,-1.1080
419.297,9,-38.5667,1.5221,-1.1081
419.308,9,-38.5564,1.5241,-1.1079
419.319,9,-38.5461,1.5257,-1.1079
419.330,9,-38.5355,1.5271,-1.1078
419.341,9,-38.5249,1.5281,-1.1074
419.352,9,-38.5142,1.5289,-1.1072
419.363,9,-38.5034,1.5295,-1.1070
419.374,9,-38.4924,1.5299,-1.1068
419.386,9,-38.4814,1.5299,-1.1065
419.397,9,-38.4703,1.5297,-1.1062
419.409,9,-38.4591,1.5294,-1.1059
419.421,9,-38.4477,1.5285,-1.1053
419.432,9,-38.4363,1.5279,-1.1048
419.442,9,-38.4247,1.5269,-1.1043
419.453,9,-38.4130,1.5259,-1.1038
419.464,9,-38.4013,1.5248,-1.1032
419.475,9,-38.3895,1.5235,-1.1026
419.486,9,-38.3776,1.5222,-1.1018
419.496,9,-38.3655,1.5206,-1.1010
419.511,9,-38.3532,1.5189,-1.1000
419.523,9,-38.3410,1.5170,-1.0991
419.534,9,-38.3287,1.5150,-1.0981
419.545,9,-38.3167,1.5130,-1.0972
419.556,9,-38.3044,1.5110,-1.0961
419.567,9,-38.2919,1.5093,-1.0950
419.578,9,-38.2795,1.5080,-1.0940
419.588,9,-38.2672,1.5073,-1.0930
419.600,9,-38.2547,1.5069,-1.0919
419.611,9,-38.2423,1.5067,-1.0908
419.622,9,-38.2299,1.5064,-1.0897
419.634,9,-38.2176,1.5065,-1.0885
419.645,9,-38.2055,1.5073,-1.0874
419.656,9,-38.1932,1.5084,-1.0864
419.667,9,-38.1813,1.5105,-1.0854
419.678,9,-38.1696,1.5129,-1.0844
419.690,9,-38.1577,1.5160,-1.0834
419.701,9,-38.1458,1.5191,-1.0827
419.712,9,-38.1340,1.5219,-1.0819
419.723,9,-38.1223,1.5245,-1.0816
419.734,9,-38.1105,1.5267,-1.0814
419.744,9,-38.0988,1.5288,-1.0816
419.755,9,-38.0871,1.5311,-1.0819
419.767,9,-38.0756,1.5337,-1.0823
419.777,9,-38.0640,1.5364,-1.0827
419.788,9,-38.0524,1.5391,-1.0830
419.800,9,-38.0409,1.5420,-1.0835
419.811,9,-38.0294,1.5447,-1.0840
419.823,9,-38.0177,1.5476,-1.0846
419.834,9,-38.0059,1.5505,-1.0853
419.846,9,-37.9825,1.5558,-1.0864
419.857,9,-37.9706,1.5581,-1.0872
419.874,9,-37.9585,1.5595,-1.0882
419.885,9,-37.9465,1.5611,-1.0891
419.897,9,-37.9343,1.5621,-1.0899
419.908,9,-37.9221,1.5629,-1.0908
419.919,9,-37.9097,1.5635,-1.0918
419.931,9,-37.8972,1.5637,-1.0928
419.943,9,-37.8846,1.5634,-1.0940
419.954,9,-37.8719,1.5630,-1.0952
419.965,9,-37.8591,1.5622,-1.0964
419.976,9,-37.8461,1.5609,-1.0977
419.987,9,-37.8330,1.5595,-1.0992
419.998,9,-37.8201,1.5579,-1.1007
420.009,9,-37.8068,1.5560,-1.1024
420.020,9,-37.7937,1.5541,-1.1041
420.031,9,-37.7803,1.5520,-1.1060
420.042,9,-37.7670,1.5500,-1.1079
420.057,9,-37.7537,1.5481,-1.1101
420.068,9,-37.7405,1.5465,-1.1123
420.080,9,-37.7144,1.5434,-1.1164
420.091,9,-37.7012,1.5425,-1.1188
420.107,9,-37.6880,1.5422,-1.1210
420.119,9,-37.6749,1.5421,-1.1232
420.130,9,-37.6616,1.5422,-1.1254
420.141,9,-37.6486,1.5430,-1.1278
420.152,9,-37.6353,1.5443,-1.1302
420.164,9,-37.6222,1.5467,-1.1327
420.175,9,-37.6085,1.5496,-1.1352
420.186,9,-37.5949,1.5531,-1.1375
420.197,9,-37.5813,1.5566,-1.1398
420.208,9,-37.5678,1.5601,-1.1419
420.220,9,-37.5545,1.5635,-1.1439
420.231,9,-37.5411,1.5665,-1.1459
420.243,9,-37.5278,1.5695,-1.1475
420.254,9,-37.5145,1.5726,-1.1489
420.266,9,-37.5012,1.5761,-1.1502
420.278,9,-37.4880,1.5804,-1.1513
420.296,9,-37.4748,1.5860,-1.1520
420.309,9,-37.4489,1.5948,-1.1540
420.320,9,-37.4358,1.5996,-1.1549
420.336,9,-37.4226,1.6044,-1.1552
420.347,9,-37.4096,1.6088,-1.1556
420.358,9,-37.3970,1.6126,-1.1559
420.370,9,-37.3840,1.6160,-1.1562
420.381,9,-37.3713,1.6188,-1.1566
420.392,9,-37.3579,1.6211,-1.1570
420.404,9,-37.3450,1.6224,-1.1572
420.416,9,-37.3317,1.6234,-1.1574
420.427,9,-37.3183,1.6242,-1.1577
420.438,9,-37.3048,1.6238,-1.1579
420.449,9,-37.2913,1.6236,-1.1581
420.461,9,-37.2778,1.6230,-1.1584
420.473,9,-37.2641,1.6218,-1.1587
420.484,9,-37.2505,1.6205,-1.1590
420.496,9,-37.2367,1.6185,-1.1595
420.507,9,-37.2229,1.6166,-1.1599
420.518,9,-37.2090,1.6143,-1.1602
420.529,9,-37.1951,1.6119,-1.1605
420.541,9,-37.1810,1.6090,-1.1607
420.552,9,-37.1671,1.6064,-1.1609
420.563,9,-37.1533,1.6038,-1.1609
420.574,9,-37.1395,1.6014,-1.1609
420.585,9,-37.1256,1.5993,-1.1608
420.597,9,-37.1117,1.5979,-1.1604
420.612,9,-37.0974,1.5972,-1.1601
420.625,9,-37.0694,1.5950,-1.1598
420.636,9,-37.0555,1.5944,-1.1596
420.651,9,-37.0418,1.5941,-1.1596
420.662,9,-37.0282,1.5949,-1.1596
420.673,9,-37.0150,1.5965,-1.1595
420.684,9,-37.0020,1.5996,-1.1592
420.695,9,-36.9890,1.6035,-1.1589
420.707,9,-36.9760,1.6083,-1.1584
420.717,9,-36.9631,1.6126,-1.1583
420.729,9,-36.9502,1.6162,-1.1584
420.739,9,-36.9374,1.6194,-1.1588
420.751,9,-36.9249,1.6224,-1.1594
420.763,9,-36.9123,1.6253,-1.1602
420.774,9,-36.8997,1.6282,-1.1610
420.784,9,-36.8873,1.6311,-1.1619
420.795,9,-36.8748,1.6341,-1.1626
420.807,9,-36.8625,1.6375,-1.1635
420.817,9,-36.8503,1.6412,-1.1642
420.829,9,-36.8380,1.6449,-1.1649
420.841,9,-36.8258,1.6485,-1.1655
420.852,9,-36.8134,1.6516,-1.1661
420.862,9,-36.8010,1.6542,-1.1668
420.874,9,-36.7887,1.6562,-1.1677
420.885,9,-36.7762,1.6578,-1.1686
420.896,9,-36.7639,1.6588,-1.1696
420.908,9,-36.7514,1.6595,-1.1705
420.919,9,-36.7389,1.6600,-1.1715
420.930,9,-36.7262,1.6601,-1.1726
420.941,9,-36.7129,1.6601,-1.1738
420.951,9,-36.6995,1.6598,-1.1751
420.962,9,-36.6859,1.6591,-1.1765
420.974,9,-36.6723,1.6583,-1.1779
420.985,9,-36.6586,1.6574,-1.1792
420.996,9,-36.6450,1.6561,-1.1807
421.008,9,-36.6313,1.6543,-1.1821
421.020,9,-36.6176,1.6524,-1.1836
421.031,9,-36.6040,1.6504,-1.1851
421.043,9,-36.5903,1.6486,-1.1867
421.055,9,-36.5768,1.6473,-1.1882
421.067,9,-36.5633,1.6468,-1.1899
421.079,9,-36.5498,1.6470,-1.1915
421.093,9,-36.5362,1.6475,-1.1931
421.105,9,-36.5227,1.6475,-1.1948
421.116,9,-36.5093,1.6473,-1.1965
421.127,9,-36.4960,1.6473,-1.1982
421.138,9,-36.4832,1.6482,-1.2000
421.150,9,-36.4703,1.6499,-1.2017
421.161,9,-36.4578,1.6525,-1.2032
421.172,9,-36.4457,1.6555,-1.2044
421.182,9,-36.4333,1.6580,-1.2057
421.194,9,-36.4211,1.6603,-1.2070
421.204,9,-36.4089,1.6624,-1.2082
421.215,9,-36.3973,1.6647,-1.2092
421.227,9,-36.3857,1.6673,-1.2101
421.237,9,-36.3742,1.6703,-1.2108
421.249,9,-36.3630,1.6730,-1.2116
421.261,9,-36.3519,1.6763,-1.2122
421.273,9,-36.3410,1.6796,-1.2129
421.284,9,-36.3301,1.6829,-1.2135
421.295,9,-36.3193,1.6865,-1.2140
421.306,9,-36.3085,1.6897,-1.2145
421.317,9,-36.2977,1.6927,-1.2149
421.328,9,-36.2870,1.6954,-1.2144
421.339,9,-36.2763,1.6979,-1.2149
421.351,9,-36.2654,1.7002,-1.2149
421.364,9,-36.2546,1.7021,-1.2153
421.375,9,-36.2440,1.7037,-1.2156
421.387,9,-36.2333,1.7050,-1.2159
421.398,9,-36.2227,1.7063,-1.2159
421.410,9,-36.2120,1.7073,-1.2162
421.422,9,-36.2013,1.7081,-1.2165
421.433,9,-36.1907,1.7086,-1.2165
421.444,9,-36.1799,1.7088,-1.2165
421.456,9,-36.1688,1.7087,-1.2165
421.467,9,-36.1470,1.7088,-1.2166
421.478,9,-36.1357,1.7077,-1.2164
421.496,9,-36.1246,1.7056,-1.2161
421.508,9,-36.1136,1.7041,-1.2160
421.520,9,-36.1028,1.7021,-1.2158
421.533,9,-36.0919,1.7003,-1.2156
421.545,9,-36.0810,1.6984,-1.2153
421.555,9,-36.0702,1.6965,-1.2149
421.567,9,-36.0596,1.6948,-1.2146
421.578,9,-36.0490,1.6931,-1.2142
421.590,9,-36.0280,1.6901,-1.2135
421.602,9,-36.0180,1.6889,-1.2131
421.618,9,-36.0081,1.6882,-1.2126
421.631,9,-35.9983,1.6879,-1.2117
421.643,9,-35.9886,1.6884,-1.2113
421.655,9,-35.9790,1.6895,-1.2108
421.667,9,-35.9691,1.6914,-1.2103
421.679,9,-35.9500,1.6941,-1.2096
421.690,9,-35.9408,1.6964,-1.2093
421.706,9,-35.9317,1.6989,-1.2093
421.718,9,-35.9226,1.7013,-1.2094
421.729,9,-35.9137,1.7040,-1.2096
421.741,9,-35.9049,1.7066,-1.2098
421.753,9,-35.8963,1.7093,-1.2098
421.764,9,-35.8878,1.7118,-1.2099
421.776,9,-35.8796,1.7143,-1.2099
421.788,9,-35.8712,1.7165,-1.2100
421.800,9,-35.8629,1.7187,-1.2100
421.812,9,-35.8548,1.7208,-1.2100
