timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
111.853,3,-37.7749,1.8197,-1.3115
111.864,3,-37.7653,1.8192,-1.3126
111.875,3,-37.7554,1.8184,-1.3138
111.886,3,-37.7456,1.8175,-1.3150
111.897,3,-37.7358,1.8165,-1.3162
111.908,3,-37.7259,1.8153,-1.3175
111.919,3,-37.7161,1.8139,-1.3189
111.931,3,-37.7061,1.8122,-1.3203
111.942,3,-37.6960,1.8104,-1.3219
111.953,3,-37.6860,1.8086,-1.3235
111.965,3,-37.6759,1.8064,-1.3251
111.976,3,-37.6658,1.8040,-1.3268
111.987,3,-37.6557,1.8016,-1.3285
111.998,3,-37.6455,1.7992,-1.3304
112.009,3,-37.6354,1.7968,-1.3323
112.020,3,-37.6253,1.7944,-1.3344
112.031,3,-37.6151,1.7922,-1.3367
112.043,3,-37.6049,1.7902,-1.3390
112.054,3,-37.5946,1.7886,-1.3415
112.065,3,-37.5843,1.7874,-1.3440
112.076,3,-37.5740,1.7864,-1.3466
112.087,3,-37.5638,1.7854,-1.3493
112.098,3,-37.5535,1.7847,-1.3522
112.109,3,-37.5434,1.7841,-1.3552
112.120,3,-37.5331,1.7834,-1.3582
112.131,3,-37.5230,1.7831,-1.3612
112.143,3,-37.5126,1.7841,-1.3643
112.154,3,-37.5024,1.7853,-1.3672
112.165,3,-37.4924,1.7872,-1.3702
112.176,3,-37.4823,1.7893,-1.3733
112.187,3,-37.4721,1.7918,-1.3763
112.199,3,-37.4622,1.7942,-1.3792
112.210,3,-37.4526,1.7969,-1.3819
112.221,3,-37.4428,1.7992,-1.3845
112.232,3,-37.4333,1.8012,-1.3870
112.244,3,-37.4239,1.8027,-1.3892
112.254,3,-37.4145,1.8039,-1.3912
112.266,3,-37.4051,1.8052,-1.3931
112.277,3,-37.3956,1.8069,-1.3948
112.288,3,-37.3862,1.8091,-1.3964
112.299,3,-37.3770,1.8115,-1.3978
112.310,3,-37.3680,1.8137,-1.3989
112.321,3,-37.3590,1.8157,-1.4001
112.332,3,-37.3501,1.8175,-1.4011
112.343,3,-37.3415,1.8192,-1.4021
112.354,3,-37.3327,1.8209,-1.4030
112.365,3,-37.3239,1.8226,-1.4039
112.376,3,-37.3154,1.8240,-1.4048
112.387,3,-37.3068,1.8253,-1.4056
112.398,3,-37.2984,1.8265,-1.4064
112.409,3,-37.2900,1.8275,-1.4071
112.420,3,-37.2815,1.8283,-1.4078
112.431,3,-37.2730,1.8287,-1.4085
112.442,3,-37.2645,1.8289,-1.4091
112.453,3,-37.2560,1.8287,-1.4097
112.465,3,-37.2475,1.8285,-1.4102
112.476,3,-37.2390,1.8281,-1.4107
112.487,3,-37.2304,1.8276,-1.4112
112.498,3,-37.2215,1.8272,-1.4115
112.509,3,-37.2129,1.8266,-1.4118
112.520,3,-37.2041,1.8257,-1.4119
112.531,3,-37.1953,1.8246,-1.4121
112.543,3,-37.1863,1.8233,-1.4123
112.554,3,-37.1774,1.8218,-1.4123
112.566,3,-37.1684,1.8203,-1.4124
112.576,3,-37.1592,1.8187,-1.4123
112.588,3,-37.1501,1.8171,-1.4122
112.599,3,-37.1408,1.8154,-1.4120
112.610,3,-37.1318,1.8137,-1.4117
112.620,3,-37.1226,1.8121,-1.4114
112.631,3,-37.1133,1.8107,-1.4108
112.643,3,-37.1038,1.8094,-1.4105
112.653,3,-37.0943,1.8087,-1.4097
112.665,3,-37.0847,1.8080,-1.4090
112.676,3,-37.0751,1.8074,-1.4081
112.686,3,-37.0653,1.8067,-1.4071
112.698,3,-37.0555,1.8061,-1.4061
112.709,3,-37.0457,1.8058,-1.4048
112.720,3,-37.0359,1.8056,-1.4036
112.731,3,-37.0259,1.8055,-1.4024
112.742,3,-37.0160,1.8054,-1.4011
112.753,3,-37.0060,1.8055,-1.3997
112.764,3,-36.9960,1.8062,-1.3983
112.775,3,-36.9858,1.8074,-1.3968
112.786,3,-36.9756,1.8092,-1.3952
112.797,3,-36.9655,1.8107,-1.3938
112.808,3,-36.9552,1.8122,-1.3922
112.819,3,-36.9451,1.8138,-1.3907
112.830,3,-36.9350,1.8155,-1.3892
112.842,3,-36.9249,1.8170,-1.3879
112.853,3,-36.9149,1.8185,-1.3866
112.864,3,-36.9049,1.8198,-1.3853
112.875,3,-36.8953,1.8207,-1.3841
112.887,3,-36.8858,1.8211,-1.3832
112.898,3,-36.8765,1.8214,-1.3824
112.909,3,-36.8672,1.8219,-1.3819
112.920,3,-36.8580,1.8227,-1.3813
112.931,3,-36.8489,1.8239,-1.3809
112.942,3,-36.8395,1.8251,-1.3806
112.954,3,-36.8304,1.8263,-1.3805
112.964,3,-36.8212,1.8275,-1.3806
112.975,3,-36.8122,1.8288,-1.3806
112.987,3,-36.8034,1.8300,-1.3809
112.998,3,-36.7945,1.8314,-1.3812
113.009,3,-36.7860,1.8326,-1.3815
113.020,3,-36.7775,1.8339,-1.3818
113.031,3,-36.7690,1.8352,-1.3822
113.042,3,-36.7604,1.8364,-1.3827
113.053,3,-36.7519,1.8377,-1.3832
113.064,3,-36.7432,1.8387,-1.3838
113.075,3,-36.7344,1.8396,-1.3843
113.087,3,-36.7255,1.8402,-1.3850
113.098,3,-36.7165,1.8407,-1.3856
113.109,3,-36.7077,1.8410,-1.3863
113.120,3,-36.6988,1.8413,-1.3869
113.131,3,-36.6897,1.8412,-1.3876
113.142,3,-36.6806,1.8410,-1.3884
113.154,3,-36.6714,1.8404,-1.3891
113.164,3,-36.6620,1.8398,-1.3902
113.176,3,-36.6526,1.8387,-1.3910
113.187,3,-36.6433,1.8376,-1.3919
113.198,3,-36.6341,1.8362,-1.3927
113.209,3,-36.6247,1.8348,-1.3936
113.220,3,-36.6152,1.8333,-1.3946
113.231,3,-36.6058,1.8318,-1.3956
113.242,3,-36.5962,1.8300,-1.3966
113.253,3,-36.5866,1.8282,-1.3979
113.264,3,-36.5769,1.8263,-1.3992
113.275,3,-36.5673,1.8243,-1.4005
113.286,3,-36.5575,1.8223,-1.4020
113.297,3,-36.5478,1.8201,-1.4036
113.308,3,-36.5379,1.8178,-1.4054
113.319,3,-36.5282,1.8157,-1.4072
113.331,3,-36.5184,1.8139,-1.4090
113.342,3,-36.5085,1.8128,-1.4110
113.353,3,-36.4986,1.8119,-1.4129
113.363,3,-36.4887,1.8110,-1.4150
113.375,3,-36.4789,1.8101,-1.4171
113.386,3,-36.4691,1.8090,-1.4193
113.397,3,-36.4592,1.8084,-1.4219
113.408,3,-36.4493,1.8086,-1.4244
113.419,3,-36.4395,1.8097,-1.4269
113.431,3,-36.4300,1.8110,-1.4296
113.442,3,-36.4205,1.8122,-1.4323
113.453,3,-36.4109,1.8141,-1.4350
113.464,3,-36.4015,1.8162,-1.4378
113.475,3,-36.3924,1.8182,-1.4406
113.487,3,-36.3831,1.8203,-1.4432
113.498,3,-36.3738,1.8221,-1.4456
113.509,3,-36.3651,1.8234,-1.4477
113.520,3,-36.3566,1.8241,-1.4495
113.531,3,-36.3483,1.8247,-1.4513
113.542,3,-36.3402,1.8249,-1.4528
113.554,3,-36.3320,1.8253,-1.4540
113.566,3,-36.3237,1.8264,-1.4552
113.575,3,-36.3153,1.8280,-1.4561
113.584,3,-36.3072,1.8294,-1.4572
113.596,3,-36.2992,1.8309,-1.4580
113.607,3,-36.2909,1.8323,-1.4588
113.618,3,-36.2832,1.8337,-1.4594
113.629,3,-36.2754,1.8351,-1.4598
113.640,3,-36.2676,1.8367,-1.4599
113.651,3,-36.2601,1.8380,-1.4600
113.662,3,-36.2526,1.8395,-1.4600
113.673,3,-36.2454,1.8409,-1.4599
113.684,3,-36.2379,1.8419,-1.4596
113.695,3,-36.2307,1.8430,-1.4595
113.706,3,-36.2232,1.8438,-1.4592
113.717,3,-36.2158,1.8442,-1.4588
113.729,3,-36.2085,1.8442,-1.4583
113.740,3,-36.2010,1.8445,-1.4579
113.751,3,-36.1932,1.8445,-1.4571
113.762,3,-36.1853,1.8446,-1.4565
113.773,3,-36.1776,1.8446,-1.4556
113.784,3,-36.1697,1.8444,-1.4549
113.796,3,-36.1618,1.8438,-1.4539
113.807,3,-36.1540,1.8431,-1.4531
113.818,3,-36.1460,1.8424,-1.4521
113.829,3,-36.1380,1.8416,-1.4510
113.840,3,-36.1300,1.8406,-1.4499
113.851,3,-36.1220,1.8395,-1.4486
113.862,3,-36.1139,1.8381,-1.4473
113.873,3,-36.1057,1.8364,-1.4459
113.884,3,-36.0976,1.8348,-1.4444
113.895,3,-36.0894,1.8330,-1.4428
113.906,3,-36.0811,1.8313,-1.4412
113.917,3,-36.0727,1.8299,-1.4394
113.928,3,-36.0642,1.8287,-1.4376
113.939,3,-36.0557,1.8278,-1.4356
113.951,3,-36.0471,1.8271,-1.4336
113.962,3,-36.0385,1.8263,-1.4315
113.974,3,-36.0298,1.8256,-1.4292
113.985,3,-36.0211,1.8250,-1.4269
113.997,3,-36.0124,1.8245,-1.4247
114.008,3,-36.0039,1.8242,-1.4224
114.020,3,-35.9954,1.8240,-1.4201
114.031,3,-35.9869,1.8241,-1.4178
114.041,3,-35.9782,1.8247,-1.4153
114.052,3,-35.9697,1.8259,-1.4128
114.063,3,-35.9612,1.8272,-1.4103
114.075,3,-35.9527,1.8283,-1.4079
114.086,3,-35.9444,1.8296,-1.4057
114.097,3,-35.9360,1.8316,-1.4034
114.108,3,-35.9277,1.8336,-1.4012
114.119,3,-35.9193,1.8361,-1.3990
114.130,3,-35.9109,1.8387,-1.3968
114.142,3,-35.9028,1.8409,-1.3948
114.153,3,-35.8948,1.8426,-1.3930
114.164,3,-35.8870,1.8438,-1.3912
114.175,3,-35.8794,1.8445,-1.3896
114.186,3,-35.8721,1.8450,-1.3882
114.197,3,-35.8648,1.8452,-1.3871
114.208,3,-35.8574,1.8458,-1.3860
114.219,3,-35.8502,1.8469,-1.3849
114.230,3,-35.8427,1.8484,-1.3837
114.241,3,-35.8352,1.8501,-1.3828
114.252,3,-35.8276,1.8515,-1.3819
114.263,3,-35.8200,1.8526,-1.3811
114.274,3,-35.8127,1.8535,-1.3806
114.285,3,-35.8055,1.8542,-1.3801
114.296,3,-35.7984,1.8550,-1.3798
114.308,3,-35.7913,1.8557,-1.3793
114.319,3,-35.7845,1.8564,-1.3789
114.330,3,-35.7776,1.8572,-1.3786
114.341,3,-35.7708,1.8579,-1.3783
114.353,3,-35.7640,1.8584,-1.3780
114.364,3,-35.7572,1.8588,-1.3777
114.375,3,-35.7505,1.8591,-1.3776
114.386,3,-35.7441,1.8591,-1.3775
114.397,3,-35.7373,1.8591,-1.3775
114.409,3,-35.7307,1.8593,-1.3774
114.420,3,-35.7239,1.8595,-1.3775
114.431,3,-35.7172,1.8596,-1.3777
114.442,3,-35.7106,1.8596,-1.3779
114.453,3,-35.7040,1.8595,-1.3781
114.465,3,-35.6975,1.8591,-1.3786
114.476,3,-35.6909,1.8588,-1.3790
114.487,3,-35.6845,1.8585,-1.3796
114.498,3,-35.6779,1.8581,-1.3803
114.509,3,-35.6715,1.8577,-1.3812
114.520,3,-35.6651,1.8570,-1.3821
114.531,3,-35.6585,1.8562,-1.3832
114.542,3,-35.6521,1.8555,-1.3842
114.553,3,-35.6456,1.8548,-1.3854
114.565,3,-35.6391,1.8541,-1.3868
114.576,3,-35.6327,1.8535,-1.3881
114.587,3,-35.6263,1.8529,-1.3898
114.598,3,-35.6201,1.8522,-1.3913
114.609,3,-35.6139,1.8517,-1.3930
114.620,3,-35.6077,1.8511,-1.3948
114.631,3,-35.6014,1.8504,-1.3966
114.643,3,-35.5951,1.8497,-1.3986
114.653,3,-35.5888,1.8490,-1.4006
114.664,3,-35.5826,1.8484,-1.4027
114.676,3,-35.5765,1.8478,-1.4048
114.687,3,-35.5703,1.8476,-1.4071
114.698,3,-35.5642,1.8477,-1.4093
114.708,3,-35.5580,1.8484,-1.4116
114.720,3,-35.5517,1.8493,-1.4139
114.731,3,-35.5454,1.8512,-1.4163
114.742,3,-35.5391,1.8537,-1.4185
114.753,3,-35.5331,1.8557,-1.4207
114.764,3,-35.5272,1.8573,-1.4229
114.775,3,-35.5212,1.8585,-1.4251
114.786,3,-35.5157,1.8594,-1.4273
114.797,3,-35.5099,1.8602,-1.4294
114.808,3,-35.5045,1.8610,-1.4314
114.819,3,-35.4991,1.8615,-1.4332
114.831,3,-35.4938,1.8619,-1.4350
114.842,3,-35.4887,1.8618,-1.4367
114.853,3,-35.4836,1.8618,-1.4383
114.864,3,-35.4786,1.8616,-1.4397
114.875,3,-35.4736,1.8614,-1.4411
114.887,3,-35.4686,1.8612,-1.4424
114.898,3,-35.4637,1.8610,-1.4436
114.909,3,-35.4586,1.8608,-1.4447
114.920,3,-35.4540,1.8606,-1.4456
114.931,3,-35.4493,1.8605,-1.4464
114.942,3,-35.4448,1.8604,-1.4471
114.953,3,-35.4403,1.8603,-1.4477
114.964,3,-35.4362,1.8603,-1.4481
114.976,3,-35.4322,1.8605,-1.4484
114.986,3,-35.4284,1.8608,-1.4488
114.997,3,-35.4248,1.8612,-1.4490
115.008,3,-35.4213,1.8616,-1.4490
115.019,3,-35.4181,1.8619,-1.4491
115.030,3,-35.4149,1.8621,-1.4491
115.042,3,-35.4119,1.8621,-1.4489
115.053,3,-35.4092,1.8622,-1.4489
115.064,3,-35.4065,1.8624,-1.4487
115.075,3,-35.4039,1.8626,-1.4485
115.086,3,-35.4014,1.8628,-1.4482
115.097,3,-35.3989,1.8631,-1.4479
115.108,3,-35.3965,1.8632,-1.4475
115.119,3,-35.3940,1.8634,-1.4471
115.131,3,-35.3919,1.8633,-1.4467
115.142,3,-35.3896,1.8632,-1.4460
115.153,3,-35.3876,1.8631,-1.4455
115.164,3,-35.3855,1.8628,-1.4447
115.175,3,-35.3834,1.8627,-1.4440
115.186,3,-35.3815,1.8624,-1.4433
115.197,3,-35.3796,1.8623,-1.4426
115.208,3,-35.3778,1.8620,-1.4418
115.220,3,-35.3762,1.8617,-1.4409
115.231,3,-35.3747,1.8613,-1.4400
115.241,3,-35.3732,1.8609,-1.4390
115.253,3,-35.3717,1.8606,-1.4380
115.264,3,-35.3703,1.8602,-1.4369
115.275,3,-35.3690,1.8597,-1.4358
115.286,3,-35.3677,1.8595,-1.4346
115.297,3,-35.3665,1.8593,-1.4332
115.309,3,-35.3652,1.8594,-1.4318
115.319,3,-35.3640,1.8594,-1.4302
115.330,3,-35.3628,1.8595,-1.4288
115.341,3,-35.3616,1.8593,-1.4273
115.352,3,-35.3605,1.8593,-1.4259
115.363,3,-35.3593,1.8593,-1.4244
115.375,3,-35.3583,1.8593,-1.4229
115.385,3,-35.3573,1.8595,-1.4216
115.397,3,-35.3563,1.8598,-1.4200
115.408,3,-35.3552,1.8600,-1.4185
115.419,3,-35.3543,1.8601,-1.4170
115.430,3,-35.3536,1.8601,-1.4156
115.441,3,-35.3527,1.8602,-1.4140
115.452,3,-35.3521,1.8601,-1.4126
115.463,3,-35.3516,1.8601,-1.4112
115.474,3,-35.3509,1.8601,-1.4098
115.486,3,-35.3503,1.8603,-1.4083
115.497,3,-35.3497,1.8606,-1.4070
115.508,3,-35.3491,1.8609,-1.4057
115.519,3,-35.3484,1.8611,-1.4042
115.530,3,-35.3478,1.8612,-1.4028
115.542,3,-35.3472,1.8615,-1.4014
115.552,3,-35.3467,1.8617,-1.4001
115.564,3,-35.3462,1.8621,-1.3990
115.575,3,-35.3456,1.8623,-1.3977
115.587,3,-35.3451,1.8624,-1.3966
115.596,3,-35.3446,1.8627,-1.3953
115.607,3,-35.3441,1.8630,-1.3941
115.619,3,-35.3438,1.8631,-1.3932
115.630,3,-35.3434,1.8633,-1.3922
115.641,3,-35.3431,1.8635,-1.3911
115.652,3,-35.3427,1.8636,-1.3902
115.663,3,-35.3423,1.8637,-1.3893
115.674,3,-35.3421,1.8637,-1.3886
115.685,3,-35.3418,1.8637,-1.3878
115.697,3,-35.3415,1.8637,-1.3870
115.708,3,-35.3412,1.8637,-1.3863
115.719,3,-35.3409,1.8637,-1.3856
115.730,3,-35.3406,1.8637,-1.3849
115.741,3,-35.3403,1.8636,-1.3843
115.753,3,-35.3402,1.8636,-1.3838
115.763,3,-35.3400,1.8634,-1.3834
115.775,3,-35.3400,1.8632,-1.3829
115.785,3,-35.3399,1.8629,-1.3825
115.796,3,-35.3398,1.8628,-1.3821
115.808,3,-35.3397,1.8626,-1.3817
115.819,3,-35.3397,1.8624,-1.3815
115.830,3,-35.3395,1.8622,-1.3812

# --- Trial 4 start ---
125.004,4,-39.5240,1.7821,-1.2482
125.021,4,-39.5240,1.7822,-1.2484
125.029,4,-39.5241,1.7823,-1.2486
125.037,4,-39.5241,1.7824,-1.2487
125.045,4,-39.5242,1.7825,-1.2489
125.059,4,-39.5241,1.7826,-1.2490
125.076,4,-39.5241,1.7828,-1.2494
125.087,4,-39.5241,1.7830,-1.2495
125.109,4,-39.5242,1.7831,-1.2494
125.123,4,-39.5244,1.7830,-1.2494
125.143,4,-39.5245,1.7831,-1.2493
125.153,4,-39.5245,1.7831,-1.2492
125.166,4,-39.5245,1.7832,-1.2492
125.176,4,-39.5246,1.7832,-1.2491
125.188,4,-39.5247,1.7832,-1.2489
125.198,4,-39.5247,1.7833,-1.2488
125.210,4,-39.5248,1.7834,-1.2485
125.221,4,-39.5248,1.7836,-1.2483
125.233,4,-39.5248,1.7839,-1.2479
125.243,4,-39.5247,1.7841,-1.2476
125.255,4,-39.5247,1.7844,-1.2473
125.266,4,-39.5246,1.7847,-1.2469
125.277,4,-39.5244,1.7848,-1.2463
125.288,4,-39.5245,1.7851,-1.2457
125.299,4,-39.5244,1.7852,-1.2451
125.310,4,-39.5243,1.7854,-1.2445
125.321,4,-39.5242,1.7857,-1.2438
125.332,4,-39.5238,1.7860,-1.2430
125.343,4,-39.5240,1.7863,-1.2423
125.355,4,-39.5234,1.7869,-1.2415
125.366,4,-39.5230,1.7874,-1.2406
125.377,4,-39.5224,1.7878,-1.2396
125.388,4,-39.5221,1.7883,-1.2386
125.399,4,-39.5217,1.7887,-1.2375
125.410,4,-39.5213,1.7892,-1.2363
125.422,4,-39.5208,1.7896,-1.2351
125.433,4,-39.5203,1.7899,-1.2338
125.444,4,-39.5197,1.7903,-1.2325
125.455,4,-39.5190,1.7906,-1.2312
125.467,4,-39.5184,1.7908,-1.2299
125.478,4,-39.5177,1.7909,-1.2286
125.490,4,-39.5168,1.7910,-1.2273
125.501,4,-39.5161,1.7910,-1.2260
125.512,4,-39.5155,1.7908,-1.2248
125.524,4,-39.5149,1.7904,-1.2235
125.535,4,-39.5142,1.7902,-1.2223
125.546,4,-39.5134,1.7900,-1.2211
125.557,4,-39.5127,1.7898,-1.2198
125.569,4,-39.5119,1.7897,-1.2188
125.580,4,-39.5113,1.7896,-1.2179
125.591,4,-39.5105,1.7896,-1.2171
125.602,4,-39.5099,1.7895,-1.2165
125.613,4,-39.5092,1.7892,-1.2160
125.625,4,-39.5087,1.7889,-1.2157
125.636,4,-39.5082,1.7886,-1.2155
125.647,4,-39.5076,1.7884,-1.2153
125.658,4,-39.5071,1.7885,-1.2153
125.669,4,-39.5065,1.7885,-1.2153
125.680,4,-39.5060,1.7888,-1.2155
125.691,4,-39.5057,1.7891,-1.2159
125.703,4,-39.5051,1.7895,-1.2162
125.713,4,-39.5046,1.7898,-1.2166
125.725,4,-39.5041,1.7901,-1.2171
125.737,4,-39.5034,1.7903,-1.2177
125.747,4,-39.5029,1.7903,-1.2183
125.758,4,-39.5023,1.7904,-1.2191
125.769,4,-39.5016,1.7904,-1.2199
125.781,4,-39.5011,1.7903,-1.2208
125.792,4,-39.5004,1.7901,-1.2218
125.803,4,-39.4998,1.7898,-1.2227
125.814,4,-39.4992,1.7895,-1.2238
125.825,4,-39.4985,1.7890,-1.2250
125.836,4,-39.4978,1.7886,-1.2263
125.847,4,-39.4970,1.7882,-1.2277
125.858,4,-39.4961,1.7876,-1.2292
125.869,4,-39.4953,1.7870,-1.2306
125.880,4,-39.4945,1.7861,-1.2322
125.891,4,-39.4937,1.7850,-1.2339
125.902,4,-39.4931,1.7835,-1.2357
125.913,4,-39.4929,1.7822,-1.2374
125.925,4,-39.4921,1.7829,-1.2396
125.936,4,-39.4899,1.7863,-1.2416
125.947,4,-39.4888,1.7899,-1.2431
125.958,4,-39.4879,1.7928,-1.2453
125.969,4,-39.4864,1.7941,-1.2473
125.980,4,-39.4849,1.7943,-1.2494
125.991,4,-39.4838,1.7942,-1.2515
126.003,4,-39.4830,1.7934,-1.2535
126.014,4,-39.4820,1.7928,-1.2556
126.025,4,-39.4808,1.7926,-1.2578
126.037,4,-39.4797,1.7930,-1.2598
126.047,4,-39.4789,1.7934,-1.2616
126.059,4,-39.4776,1.7939,-1.2633
126.070,4,-39.4764,1.7940,-1.2649
126.081,4,-39.4750,1.7939,-1.2665
126.092,4,-39.4736,1.7937,-1.2683
126.103,4,-39.4717,1.7935,-1.2701
126.115,4,-39.4702,1.7934,-1.2718
126.126,4,-39.4689,1.7935,-1.2735
126.137,4,-39.4675,1.7937,-1.2751
126.148,4,-39.4661,1.7937,-1.2767
126.160,4,-39.4648,1.7933,-1.2780
126.171,4,-39.4636,1.7928,-1.2794
126.181,4,-39.4626,1.7922,-1.2810
126.192,4,-39.4614,1.7917,-1.2824
126.204,4,-39.4602,1.7913,-1.2838
126.215,4,-39.4590,1.7909,-1.2851
126.226,4,-39.4576,1.7906,-1.2864
126.237,4,-39.4561,1.7903,-1.2878
126.248,4,-39.4543,1.7898,-1.2890
126.259,4,-39.4529,1.7894,-1.2903
126.270,4,-39.4514,1.7892,-1.2916
126.281,4,-39.4498,1.7889,-1.2928
126.293,4,-39.4483,1.7887,-1.2938
126.304,4,-39.4467,1.7885,-1.2950
126.315,4,-39.4450,1.7881,-1.2959
126.326,4,-39.4429,1.7879,-1.2970
126.337,4,-39.4411,1.7873,-1.2980
126.348,4,-39.4387,1.7871,-1.2989
126.359,4,-39.4363,1.7870,-1.2999
126.370,4,-39.4333,1.7867,-1.3008
126.381,4,-39.4304,1.7865,-1.3017
126.392,4,-39.4272,1.7861,-1.3025
126.403,4,-39.4236,1.7859,-1.3032
126.415,4,-39.4195,1.7851,-1.3039
126.426,4,-39.4158,1.7844,-1.3048
126.437,4,-39.4122,1.7837,-1.3055
126.448,4,-39.4086,1.7828,-1.3060
126.459,4,-39.4049,1.7818,-1.3064
126.470,4,-39.4011,1.7810,-1.3066
126.481,4,-39.3970,1.7804,-1.3068
126.493,4,-39.3927,1.7801,-1.3069
126.504,4,-39.3885,1.7801,-1.3069
126.514,4,-39.3840,1.7801,-1.3069
126.526,4,-39.3794,1.7802,-1.3068
126.537,4,-39.3747,1.7801,-1.3065
126.548,4,-39.3701,1.7799,-1.3063
126.559,4,-39.3652,1.7795,-1.3059
126.570,4,-39.3602,1.7789,-1.3055
126.581,4,-39.3551,1.7784,-1.3050
126.592,4,-39.3496,1.7778,-1.3044
126.603,4,-39.3440,1.7773,-1.3036
126.614,4,-39.3384,1.7765,-1.3029
126.625,4,-39.3326,1.7755,-1.3020
126.636,4,-39.3270,1.7741,-1.3009
126.648,4,-39.3211,1.7729,-1.3000
126.658,4,-39.3151,1.7717,-1.2988
126.670,4,-39.3090,1.7704,-1.2975
126.681,4,-39.3027,1.7694,-1.2962
126.692,4,-39.2963,1.7682,-1.2946
126.704,4,-39.2899,1.7671,-1.2929
126.714,4,-39.2834,1.7657,-1.2911
126.725,4,-39.2768,1.7647,-1.2893
126.736,4,-39.2702,1.7636,-1.2873
126.747,4,-39.2633,1.7625,-1.2852
126.758,4,-39.2564,1.7617,-1.2830
126.769,4,-39.2496,1.7608,-1.2807
126.780,4,-39.2423,1.7600,-1.2781
126.791,4,-39.2353,1.7592,-1.2753
126.802,4,-39.2281,1.7585,-1.2725
126.813,4,-39.2210,1.7577,-1.2696
126.824,4,-39.2137,1.7570,-1.2666
126.836,4,-39.2060,1.7566,-1.2636
126.847,4,-39.1982,1.7566,-1.2602
126.858,4,-39.1905,1.7573,-1.2567
126.869,4,-39.1826,1.7579,-1.2532
126.880,4,-39.1745,1.7594,-1.2497
126.891,4,-39.1667,1.7606,-1.2462
126.902,4,-39.1587,1.7620,-1.2427
126.914,4,-39.1507,1.7637,-1.2395
126.925,4,-39.1429,1.7653,-1.2363
126.936,4,-39.1348,1.7671,-1.2330
126.947,4,-39.1269,1.7691,-1.2297
126.958,4,-39.1191,1.7713,-1.2264
126.969,4,-39.1111,1.7735,-1.2233
126.980,4,-39.1032,1.7756,-1.2203
126.991,4,-39.0952,1.7773,-1.2175
127.002,4,-39.0873,1.7785,-1.2148
127.013,4,-39.0795,1.7795,-1.2122
127.025,4,-39.0718,1.7805,-1.2096
127.036,4,-39.0641,1.7817,-1.2075
127.047,4,-39.0564,1.7831,-1.2057
127.058,4,-39.0487,1.7846,-1.2039
127.069,4,-39.0409,1.7862,-1.2022
127.080,4,-39.0331,1.7876,-1.2010
127.092,4,-39.0257,1.7887,-1.1994
127.103,4,-39.0181,1.7897,-1.1984
127.114,4,-39.0104,1.7907,-1.1972
127.125,4,-39.0027,1.7917,-1.1964
127.136,4,-38.9950,1.7928,-1.1957
127.148,4,-38.9872,1.7939,-1.1950
127.159,4,-38.9794,1.7948,-1.1943
127.170,4,-38.9715,1.7956,-1.1937
127.181,4,-38.9635,1.7960,-1.1932
127.192,4,-38.9553,1.7963,-1.1927
127.203,4,-38.9471,1.7965,-1.1923
127.214,4,-38.9385,1.7965,-1.1921
127.225,4,-38.9302,1.7964,-1.1918
127.236,4,-38.9214,1.7964,-1.1917
127.248,4,-38.9131,1.7956,-1.1919
127.259,4,-38.9045,1.7952,-1.1918
127.270,4,-38.8958,1.7944,-1.1919
127.281,4,-38.8869,1.7937,-1.1921
127.292,4,-38.8775,1.7924,-1.1924
127.303,4,-38.8685,1.7913,-1.1927
127.314,4,-38.8591,1.7900,-1.1931
127.325,4,-38.8497,1.7884,-1.1936
127.336,4,-38.8403,1.7868,-1.1942
127.347,4,-38.8306,1.7850,-1.1948
127.358,4,-38.8208,1.7832,-1.1956
127.370,4,-38.8109,1.7815,-1.1965
127.380,4,-38.8011,1.7796,-1.1974
127.391,4,-38.7911,1.7777,-1.1986
127.403,4,-38.7810,1.7757,-1.1997
127.414,4,-38.7710,1.7735,-1.2011
127.425,4,-38.7612,1.7713,-1.2025
127.436,4,-38.7514,1.7692,-1.2042
127.447,4,-38.7412,1.7676,-1.2063
127.458,4,-38.7311,1.7664,-1.2082
127.469,4,-38.7209,1.7656,-1.2104
127.480,4,-38.7107,1.7653,-1.2127
127.491,4,-38.7003,1.7647,-1.2149
127.502,4,-38.6900,1.7643,-1.2174
127.514,4,-38.6798,1.7642,-1.2201
127.525,4,-38.6693,1.7648,-1.2229
127.536,4,-38.6585,1.7669,-1.2258
127.547,4,-38.6479,1.7696,-1.2287
127.558,4,-38.6374,1.7722,-1.2315
127.569,4,-38.6270,1.7750,-1.2343
127.580,4,-38.6166,1.7780,-1.2370
127.592,4,-38.6064,1.7807,-1.2397
127.603,4,-38.5965,1.7830,-1.2421
127.614,4,-38.5868,1.7850,-1.2442
127.625,4,-38.5771,1.7866,-1.2463
127.636,4,-38.5675,1.7879,-1.2481
127.647,4,-38.5584,1.7887,-1.2500
127.658,4,-38.5492,1.7895,-1.2514
127.669,4,-38.5399,1.7909,-1.2529
127.680,4,-38.5306,1.7930,-1.2541
127.691,4,-38.5213,1.7952,-1.2552
127.703,4,-38.5119,1.7972,-1.2563
127.715,4,-38.5025,1.7992,-1.2571
127.726,4,-38.4931,1.8009,-1.2578
127.736,4,-38.4836,1.8027,-1.2584
127.747,4,-38.4742,1.8045,-1.2590
127.758,4,-38.4645,1.8063,-1.2594
127.769,4,-38.4548,1.8079,-1.2599
