timestamp, trial, HMD_x, HMD_y,HMD_z
# --- Trial 1 start ---
449.526,2,-35.5114,1.8641,-1.3149
449.557,2,-35.5019,1.8639,-1.3196
449.581,2,-35.4924,1.8657,-1.3235
449.599,2,-35.4827,1.8674,-1.3273
449.616,2,-35.4732,1.8688,-1.3311
449.636,2,-35.4639,1.8696,-1.3341
449.656,2,-35.4551,1.8695,-1.3370
449.678,2,-35.4472,1.8686,-1.3393
449.699,2,-35.4400,1.8677,-1.3412
449.734,2,-35.4338,1.8680,-1.3416
449.756,2,-35.4274,1.8684,-1.3421
449.774,2,-35.4212,1.8688,-1.3427
449.801,2,-35.4160,1.8696,-1.3423
449.823,2,-35.4112,1.8703,-1.3418
449.840,2,-35.4065,1.8707,-1.3414
449.867,2,-35.4028,1.8704,-1.3407
449.889,2,-35.3991,1.8707,-1.3397
449.905,2,-35.3954,1.8709,-1.3387
449.923,2,-35.3922,1.8707,-1.3373
449.944,2,-35.3895,1.8697,-1.3355
449.966,2,-35.3877,1.8684,-1.3334
449.989,2,-35.3859,1.8678,-1.3308
450.011,2,-35.3845,1.8678,-1.3282
450.033,2,-35.3836,1.8683,-1.3252
450.055,2,-35.3829,1.8687,-1.3220
450.078,2,-35.3823,1.8696,-1.3187
450.100,2,-35.3814,1.8699,-1.3154
450.122,2,-35.3804,1.8697,-1.3127
450.144,2,-35.3793,1.8699,-1.3103
450.166,2,-35.3783,1.8701,-1.3081
450.202,2,-35.3777,1.8696,-1.3062
450.222,2,-35.3769,1.8693,-1.3042
450.239,2,-35.3760,1.8690,-1.3023
450.257,2,-35.3753,1.8688,-1.3007
450.277,2,-35.3745,1.8685,-1.2994
450.300,2,-35.3735,1.8681,-1.2982
450.322,2,-35.3727,1.8681,-1.2974
450.344,2,-35.3718,1.8678,-1.2969
450.367,2,-35.3706,1.8676,-1.2961
450.389,2,-35.3694,1.8676,-1.2958
450.411,2,-35.3682,1.8677,-1.2955
450.432,2,-35.3672,1.8676,-1.2954
450.455,2,-35.3662,1.8676,-1.2954
450.477,2,-35.3654,1.8677,-1.2956
450.500,2,-35.3645,1.8679,-1.2958
450.522,2,-35.3636,1.8680,-1.2961
450.544,2,-35.3627,1.8683,-1.2964
450.566,2,-35.3618,1.8684,-1.2970
450.588,2,-35.3607,1.8681,-1.2972

# --- Trial 3 start ---
458.224,3,-39.4419,1.8003,-1.2779
458.352,3,-39.4443,1.7997,-1.2789
458.397,3,-39.4453,1.7994,-1.2788
458.416,3,-39.4457,1.7993,-1.2787
458.434,3,-39.4460,1.7994,-1.2784
458.452,3,-39.4460,1.7995,-1.2782
458.468,3,-39.4463,1.7996,-1.2776
458.487,3,-39.4465,1.7999,-1.2769
458.505,3,-39.4467,1.8000,-1.2758
458.523,3,-39.4467,1.8002,-1.2747
458.542,3,-39.4465,1.8004,-1.2734
458.559,3,-39.4462,1.8004,-1.2720
458.580,3,-39.4459,1.8004,-1.2703
458.597,3,-39.4453,1.8005,-1.2684
458.617,3,-39.4446,1.8006,-1.2662
458.639,3,-39.4436,1.8005,-1.2639
458.662,3,-39.4424,1.8000,-1.2614
458.684,3,-39.4411,1.7997,-1.2590
458.706,3,-39.4395,1.7992,-1.2565
458.729,3,-39.4378,1.7987,-1.2542
458.751,3,-39.4358,1.7979,-1.2520
458.773,3,-39.4338,1.7968,-1.2500
458.795,3,-39.4317,1.7948,-1.2484
458.818,3,-39.4293,1.7928,-1.2475
458.840,3,-39.4264,1.7920,-1.2473
458.862,3,-39.4239,1.7920,-1.2478
458.885,3,-39.4216,1.7921,-1.2487
458.907,3,-39.4193,1.7926,-1.2502
458.929,3,-39.4173,1.7930,-1.2521
458.964,3,-39.4159,1.7926,-1.2550
458.985,3,-39.4143,1.7921,-1.2575
459.008,3,-39.4121,1.7915,-1.2603
459.030,3,-39.4098,1.7907,-1.2635
459.047,3,-39.4073,1.7895,-1.2668
459.065,3,-39.4050,1.7880,-1.2704
459.085,3,-39.4027,1.7860,-1.2744
459.107,3,-39.4009,1.7830,-1.2787
459.141,3,-39.3999,1.7784,-1.2841
459.163,3,-39.3959,1.7884,-1.2879
459.185,3,-39.3926,1.7939,-1.2928
459.203,3,-39.3888,1.7946,-1.2976
459.219,3,-39.3860,1.7932,-1.3028
459.240,3,-39.3831,1.7920,-1.3084
459.275,3,-39.3805,1.7936,-1.3130
459.296,3,-39.3769,1.7942,-1.3167
459.319,3,-39.3725,1.7932,-1.3208
459.340,3,-39.3683,1.7923,-1.3250
459.358,3,-39.3643,1.7923,-1.3286
459.376,3,-39.3595,1.7918,-1.3317
459.396,3,-39.3545,1.7906,-1.3348
459.418,3,-39.3484,1.7908,-1.3370
459.440,3,-39.3423,1.7908,-1.3386
459.463,3,-39.3358,1.7892,-1.3402
459.486,3,-39.3288,1.7875,-1.3413
459.507,3,-39.3217,1.7874,-1.3427
459.529,3,-39.3143,1.7876,-1.3435
459.551,3,-39.3062,1.7873,-1.3434
459.574,3,-39.2973,1.7874,-1.3434
459.596,3,-39.2878,1.7880,-1.3430
459.618,3,-39.2777,1.7877,-1.3419
459.640,3,-39.2668,1.7864,-1.3405
459.662,3,-39.2550,1.7849,-1.3394
459.686,3,-39.2425,1.7829,-1.3379
459.707,3,-39.2299,1.7805,-1.3358
459.729,3,-39.2163,1.7786,-1.3333
459.751,3,-39.2024,1.7775,-1.3306
459.773,3,-39.1881,1.7757,-1.3270
459.795,3,-39.1730,1.7738,-1.3231
459.817,3,-39.1577,1.7723,-1.3184
459.840,3,-39.1420,1.7705,-1.3135
459.874,3,-39.1261,1.7674,-1.3078
459.896,3,-39.1099,1.7681,-1.3024
459.914,3,-39.0930,1.7705,-1.2973
459.932,3,-39.0765,1.7724,-1.2915
459.964,3,-39.0600,1.7766,-1.2859
459.985,3,-39.0438,1.7806,-1.2810
460.004,3,-39.0275,1.7836,-1.2764
460.023,3,-39.0118,1.7844,-1.2722
460.041,3,-38.9963,1.7841,-1.2686
460.062,3,-38.9807,1.7841,-1.2661
460.084,3,-38.9642,1.7859,-1.2639
460.106,3,-38.9472,1.7878,-1.2617
460.141,3,-38.9298,1.7889,-1.2613
460.163,3,-38.9123,1.7914,-1.2604
460.180,3,-38.8946,1.7933,-1.2593
460.198,3,-38.8767,1.7944,-1.2587
460.218,3,-38.8580,1.7949,-1.2587
460.239,3,-38.8388,1.7947,-1.2594
460.275,3,-38.8192,1.7923,-1.2601
460.296,3,-38.7998,1.7902,-1.2612
460.314,3,-38.7800,1.7876,-1.2625
460.332,3,-38.7602,1.7843,-1.2640
460.351,3,-38.7397,1.7803,-1.2660
460.373,3,-38.7187,1.7760,-1.2687
460.408,3,-38.6967,1.7706,-1.2730
460.429,3,-38.6753,1.7657,-1.2769
460.451,3,-38.6540,1.7619,-1.2814
460.474,3,-38.6324,1.7598,-1.2865
460.492,3,-38.6109,1.7585,-1.2916
460.508,3,-38.5891,1.7579,-1.2968
460.528,3,-38.5667,1.7607,-1.3027
460.551,3,-38.5443,1.7674,-1.3087
460.572,3,-38.5222,1.7755,-1.3141
460.608,3,-38.5018,1.7853,-1.3182
460.629,3,-38.4818,1.7896,-1.3217
460.645,3,-38.4620,1.7922,-1.3251
460.662,3,-38.4424,1.7944,-1.3273
460.684,3,-38.4223,1.7988,-1.3285
460.706,3,-38.4024,1.8034,-1.3296
460.728,3,-38.3820,1.8066,-1.3301
460.751,3,-38.3617,1.8095,-1.3306
460.773,3,-38.3414,1.8118,-1.3310
460.795,3,-38.3213,1.8133,-1.3309
460.817,3,-38.3008,1.8136,-1.3305
460.839,3,-38.2802,1.8128,-1.3300
460.862,3,-38.2591,1.8111,-1.3296
460.896,3,-38.2371,1.8079,-1.3285
460.918,3,-38.2158,1.8045,-1.3276
460.940,3,-38.1940,1.8008,-1.3265
460.958,3,-38.1719,1.7969,-1.3249
460.975,3,-38.1496,1.7921,-1.3230
460.996,3,-38.1271,1.7867,-1.3206
461.029,3,-38.1038,1.7845,-1.3177
461.051,3,-38.0805,1.7826,-1.3146
461.074,3,-38.0573,1.7808,-1.3113
461.096,3,-38.0339,1.7802,-1.3077
461.115,3,-38.0110,1.7797,-1.3043
461.133,3,-37.9877,1.7821,-1.3007
461.152,3,-37.9648,1.7863,-1.2970
461.172,3,-37.9418,1.7902,-1.2940
461.195,3,-37.9193,1.7952,-1.2917
461.217,3,-37.8972,1.7993,-1.2900
461.239,3,-37.8758,1.8014,-1.2894
461.261,3,-37.8548,1.8040,-1.2899
461.296,3,-37.8346,1.8093,-1.2910
461.318,3,-37.8141,1.8132,-1.2918
461.335,3,-37.7933,1.8174,-1.2927
461.354,3,-37.7727,1.8212,-1.2940
461.373,3,-37.7525,1.8237,-1.2953
461.408,3,-37.7319,1.8239,-1.2975
461.429,3,-37.7107,1.8240,-1.2993
461.450,3,-37.6892,1.8228,-1.3012
461.467,3,-37.6675,1.8213,-1.3032
461.485,3,-37.6454,1.8186,-1.3055
461.506,3,-37.6233,1.8144,-1.3081
461.528,3,-37.6012,1.8092,-1.3113
461.563,3,-37.5790,1.8025,-1.3157
461.583,3,-37.5568,1.7972,-1.3198
461.606,3,-37.5345,1.7919,-1.3243
461.624,3,-37.5120,1.7879,-1.3291
461.640,3,-37.4895,1.7850,-1.3340
461.661,3,-37.4665,1.7842,-1.3396
461.683,3,-37.4434,1.7836,-1.3456
461.718,3,-37.4208,1.7867,-1.3518
461.740,3,-37.3982,1.7912,-1.3574
461.756,3,-37.3759,1.7953,-1.3627
461.785,3,-37.3546,1.8011,-1.3667
461.806,3,-37.3338,1.8052,-1.3701
461.822,3,-37.3133,1.8077,-1.3733
461.840,3,-37.2931,1.8102,-1.3756
461.874,3,-37.2737,1.8160,-1.3757
461.894,3,-37.2539,1.8205,-1.3765
461.913,3,-37.2343,1.8246,-1.3770
461.931,3,-37.2149,1.8286,-1.3772
461.950,3,-37.1957,1.8320,-1.3773
461.972,3,-37.1767,1.8341,-1.3772
461.994,3,-37.1576,1.8349,-1.3770
462.016,3,-37.1387,1.8346,-1.3767
462.038,3,-37.1198,1.8331,-1.3763
462.061,3,-37.1004,1.8317,-1.3753
462.083,3,-37.0807,1.8292,-1.3742
462.105,3,-37.0610,1.8258,-1.3730
462.128,3,-37.0408,1.8218,-1.3713
462.150,3,-37.0203,1.8175,-1.3692
462.172,3,-36.9998,1.8123,-1.3667
462.194,3,-36.9791,1.8082,-1.3638
462.217,3,-36.9582,1.8066,-1.3603
462.238,3,-36.9370,1.8060,-1.3561
462.261,3,-36.9153,1.8057,-1.3516
462.283,3,-36.8938,1.8063,-1.3467
462.305,3,-36.8723,1.8085,-1.3422
462.327,3,-36.8514,1.8139,-1.3373
462.350,3,-36.8305,1.8187,-1.3328
462.372,3,-36.8207,1.8225,-1.3307
462.393,3,-36.8111,1.8245,-1.3292
462.413,3,-36.7914,1.8266,-1.3260
462.431,3,-36.7723,1.8286,-1.3237
462.453,3,-36.7532,1.8327,-1.3220
462.474,3,-36.7339,1.8371,-1.3204
462.496,3,-36.7145,1.8411,-1.3196
462.517,3,-36.6953,1.8453,-1.3192
462.534,3,-36.6858,1.8474,-1.3193
462.551,3,-36.6672,1.8507,-1.3191
462.569,3,-36.6580,1.8515,-1.3194
462.586,3,-36.6391,1.8532,-1.3196
462.604,3,-36.6296,1.8527,-1.3199
462.621,3,-36.6104,1.8528,-1.3204
462.641,3,-36.5910,1.8522,-1.3211
462.662,3,-36.5716,1.8510,-1.3219
462.684,3,-36.5517,1.8489,-1.3229
462.700,3,-36.5416,1.8468,-1.3239
462.718,3,-36.5213,1.8436,-1.3255
462.740,3,-36.5011,1.8399,-1.3273
462.760,3,-36.4808,1.8357,-1.3297
462.777,3,-36.4704,1.8331,-1.3314
462.796,3,-36.4499,1.8287,-1.3346
462.817,3,-36.4294,1.8250,-1.3382
462.838,3,-36.4091,1.8231,-1.3420
462.854,3,-36.3886,1.8217,-1.3460
462.872,3,-36.3681,1.8202,-1.3504
462.893,3,-36.3476,1.8187,-1.3554
462.915,3,-36.3273,1.8207,-1.3605
462.938,3,-36.3076,1.8263,-1.3652
462.960,3,-36.2883,1.8314,-1.3701
462.996,3,-36.2706,1.8383,-1.3741
463.015,3,-36.2527,1.8415,-1.3776
463.032,3,-36.2349,1.8432,-1.3808
463.050,3,-36.2169,1.8457,-1.3835
463.071,3,-36.1986,1.8511,-1.3850
463.094,3,-36.1805,1.8562,-1.3862
463.116,3,-36.1628,1.8603,-1.3868
463.138,3,-36.1450,1.8636,-1.3873
463.160,3,-36.1277,1.8658,-1.3872
463.183,3,-36.1110,1.8669,-1.3870
463.205,3,-36.0938,1.8667,-1.3866
463.227,3,-36.0766,1.8650,-1.3859
463.249,3,-36.0594,1.8633,-1.3852
463.271,3,-36.0420,1.8616,-1.3839
463.294,3,-36.0244,1.8595,-1.3825
463.316,3,-36.0068,1.8563,-1.3806
463.338,3,-35.9893,1.8531,-1.3783
463.361,3,-35.9720,1.8492,-1.3753
463.383,3,-35.9547,1.8449,-1.3720
463.419,3,-35.9377,1.8440,-1.3677
463.440,3,-35.9205,1.8428,-1.3639
463.461,3,-35.9033,1.8413,-1.3596
463.483,3,-35.8862,1.8399,-1.3554
463.501,3,-35.8696,1.8398,-1.3511
463.519,3,-35.8527,1.8422,-1.3467
463.538,3,-35.8362,1.8448,-1.3423
463.560,3,-35.8197,1.8478,-1.3381
463.582,3,-35.8036,1.8522,-1.3341
463.604,3,-35.7878,1.8577,-1.3303
463.639,3,-35.7722,1.8577,-1.3274
463.661,3,-35.7567,1.8591,-1.3251
463.677,3,-35.7414,1.8614,-1.3230
463.694,3,-35.7262,1.8642,-1.3212
463.717,3,-35.7112,1.8667,-1.3202
463.738,3,-35.6965,1.8694,-1.3198
463.772,3,-35.6832,1.8718,-1.3201
463.795,3,-35.6694,1.8731,-1.3197
463.816,3,-35.6557,1.8737,-1.3197
463.832,3,-35.6421,1.8742,-1.3199
463.849,3,-35.6287,1.8746,-1.3198
463.871,3,-35.6157,1.8750,-1.3205
463.894,3,-35.6028,1.8749,-1.3214
463.915,3,-35.5910,1.8738,-1.3230
463.938,3,-35.5797,1.8721,-1.3246
463.960,3,-35.5690,1.8702,-1.3268
463.982,3,-35.5592,1.8684,-1.3296
464.004,3,-35.5496,1.8672,-1.3325
464.027,3,-35.5401,1.8666,-1.3360
464.049,3,-35.5303,1.8659,-1.3398
464.071,3,-35.5208,1.8647,-1.3441
464.093,3,-35.5113,1.8632,-1.3482
464.115,3,-35.5020,1.8614,-1.3526
464.138,3,-35.4931,1.8596,-1.3577
464.160,3,-35.4838,1.8607,-1.3626
464.182,3,-35.4747,1.8648,-1.3667
464.204,3,-35.4655,1.8667,-1.3711
464.227,3,-35.4570,1.8677,-1.3754
464.262,3,-35.4496,1.8687,-1.3792
464.284,3,-35.4418,1.8684,-1.3827
464.305,3,-35.4341,1.8676,-1.3857
464.322,3,-35.4264,1.8668,-1.3889
464.339,3,-35.4191,1.8662,-1.3913
464.360,3,-35.4123,1.8659,-1.3933
464.382,3,-35.4060,1.8654,-1.3949
464.404,3,-35.4001,1.8650,-1.3959
464.426,3,-35.3950,1.8658,-1.3966
464.448,3,-35.3901,1.8665,-1.3970
464.471,3,-35.3859,1.8665,-1.3973
464.493,3,-35.3822,1.8661,-1.3974
464.515,3,-35.3788,1.8661,-1.3971
464.538,3,-35.3756,1.8659,-1.3967
464.560,3,-35.3727,1.8657,-1.3960
464.582,3,-35.3703,1.8655,-1.3948
464.604,3,-35.3680,1.8651,-1.3933
464.626,3,-35.3662,1.8644,-1.3920
464.649,3,-35.3651,1.8639,-1.3906
464.671,3,-35.3642,1.8632,-1.3881
464.694,3,-35.3637,1.8623,-1.3852
464.715,3,-35.3633,1.8625,-1.3824
464.738,3,-35.3629,1.8632,-1.3793
464.773,3,-35.3625,1.8649,-1.3753
464.794,3,-35.3616,1.8652,-1.3719
464.812,3,-35.3608,1.8657,-1.3684
464.828,3,-35.3599,1.8661,-1.3650
464.848,3,-35.3588,1.8665,-1.3613
464.882,3,-35.3573,1.8667,-1.3576
464.905,3,-35.3561,1.8670,-1.3542
464.927,3,-35.3551,1.8670,-1.3510
464.949,3,-35.3542,1.8669,-1.3477
464.967,3,-35.3533,1.8668,-1.3444
464.984,3,-35.3526,1.8665,-1.3412
465.004,3,-35.3521,1.8662,-1.3383
465.026,3,-35.3517,1.8661,-1.3359
465.048,3,-35.3512,1.8660,-1.3334
465.070,3,-35.3509,1.8659,-1.3312
465.093,3,-35.3505,1.8658,-1.3293
465.115,3,-35.3502,1.8657,-1.3272
465.138,3,-35.3498,1.8657,-1.3257
465.159,3,-35.3495,1.8656,-1.3245
465.194,3,-35.3493,1.8657,-1.3237
465.216,3,-35.3492,1.8655,-1.3229
465.233,3,-35.3490,1.8654,-1.3222
465.260,3,-35.3490,1.8654,-1.3219
465.283,3,-35.3490,1.8653,-1.3216

# --- Trial 4 start ---
473.172,4,-39.4396,1.7984,-1.3202
473.300,4,-39.4371,1.7981,-1.3215
473.345,4,-39.4366,1.7983,-1.3219
473.365,4,-39.4364,1.7984,-1.3218
473.384,4,-39.4361,1.7987,-1.3217
473.401,4,-39.4360,1.7989,-1.3215
473.417,4,-39.4357,1.7991,-1.3211
473.434,4,-39.4351,1.7996,-1.3202
473.456,4,-39.4347,1.7997,-1.3195
473.491,4,-39.4341,1.7998,-1.3182
473.512,4,-39.4337,1.8001,-1.3169
473.529,4,-39.4332,1.8005,-1.3154
473.549,4,-39.4328,1.8008,-1.3136
473.568,4,-39.4321,1.8008,-1.3115
473.588,4,-39.4314,1.8009,-1.3090
473.611,4,-39.4308,1.8011,-1.3061
473.646,4,-39.4296,1.8007,-1.3025
473.668,4,-39.4286,1.8005,-1.2993
473.684,4,-39.4275,1.8003,-1.2961
473.701,4,-39.4263,1.8002,-1.2930
473.722,4,-39.4247,1.7999,-1.2896
473.744,4,-39.4231,1.7984,-1.2865
473.766,4,-39.4214,1.7958,-1.2837
473.789,4,-39.4194,1.7936,-1.2814
473.811,4,-39.4168,1.7935,-1.2793
473.834,4,-39.4139,1.7940,-1.2782
473.856,4,-39.4109,1.7945,-1.2778
473.877,4,-39.4081,1.7959,-1.2778
473.899,4,-39.4054,1.7975,-1.2782
473.922,4,-39.4030,1.7979,-1.2791
473.945,4,-39.4007,1.7972,-1.2803
473.966,4,-39.3987,1.7959,-1.2821
473.989,4,-39.3967,1.7945,-1.2843
474.011,4,-39.3947,1.7932,-1.2869
474.045,4,-39.3929,1.7917,-1.2907
474.067,4,-39.3912,1.7903,-1.2941
474.084,4,-39.3898,1.7886,-1.2977
474.112,4,-39.3886,1.7866,-1.3024
474.134,4,-39.3856,1.7966,-1.3060
474.151,4,-39.3831,1.8019,-1.3100
474.168,4,-39.3800,1.8033,-1.3143
474.189,4,-39.3781,1.8004,-1.3188
474.210,4,-39.3761,1.7965,-1.3240
474.233,4,-39.3744,1.7950,-1.3289
474.255,4,-39.3711,1.7951,-1.3324
474.290,4,-39.3660,1.7939,-1.3363
474.312,4,-39.3617,1.7936,-1.3402
474.331,4,-39.3574,1.7945,-1.3439
474.356,4,-39.3528,1.7939,-1.3470
474.378,4,-39.3482,1.7913,-1.3501
474.396,4,-39.3437,1.7892,-1.3532
474.415,4,-39.3386,1.7885,-1.3557
474.446,4,-39.3318,1.7894,-1.3572
474.467,4,-39.3249,1.7880,-1.3590
474.486,4,-39.3179,1.7867,-1.3606
474.505,4,-39.3107,1.7862,-1.3615
474.534,4,-39.3028,1.7865,-1.3618
474.556,4,-39.2943,1.7872,-1.3624
474.575,4,-39.2854,1.7870,-1.3625
474.601,4,-39.2753,1.7856,-1.3619
474.622,4,-39.2651,1.7847,-1.3613
474.640,4,-39.2541,1.7836,-1.3608
474.661,4,-39.2423,1.7815,-1.3597
474.689,4,-39.2296,1.7786,-1.3581
474.711,4,-39.2163,1.7764,-1.3563
474.729,4,-39.2030,1.7744,-1.3541
474.756,4,-39.1887,1.7721,-1.3506
474.777,4,-39.1744,1.7701,-1.3473
474.797,4,-39.1595,1.7688,-1.3432
474.815,4,-39.1445,1.7669,-1.3385
474.834,4,-39.1294,1.7650,-1.3331
474.855,4,-39.1138,1.7636,-1.3272
474.877,4,-39.0980,1.7625,-1.3210
474.899,4,-39.0820,1.7628,-1.3143
474.921,4,-39.0664,1.7658,-1.3073
474.943,4,-39.0504,1.7693,-1.3007
474.965,4,-39.0343,1.7739,-1.2942
474.988,4,-39.0189,1.7796,-1.2874
475.010,4,-39.0034,1.7842,-1.2817
475.032,4,-38.9881,1.7866,-1.2768
475.067,4,-38.9724,1.7867,-1.2736
475.089,4,-38.9565,1.7890,-1.2704
475.111,4,-38.9405,1.7915,-1.2678
475.128,4,-38.9246,1.7929,-1.2653
475.146,4,-38.9084,1.7941,-1.2633
475.165,4,-38.8925,1.7960,-1.2618
475.188,4,-38.8761,1.7979,-1.2609
475.211,4,-38.8594,1.7984,-1.2600
475.233,4,-38.8424,1.7983,-1.2590
475.255,4,-38.8246,1.7984,-1.2583
475.277,4,-38.8063,1.7979,-1.2579
475.299,4,-38.7874,1.7962,-1.2575
475.322,4,-38.7681,1.7933,-1.2574
475.344,4,-38.7484,1.7896,-1.2579
475.365,4,-38.7284,1.7856,-1.2587
475.388,4,-38.7078,1.7812,-1.2597
475.410,4,-38.6867,1.7769,-1.2613
475.432,4,-38.6654,1.7722,-1.2636
475.455,4,-38.6444,1.7666,-1.2660
475.477,4,-38.6228,1.7620,-1.2690
475.500,4,-38.6004,1.7598,-1.2726
475.534,4,-38.5773,1.7594,-1.2769
475.556,4,-38.5550,1.7593,-1.2810
475.578,4,-38.5319,1.7631,-1.2853
475.600,4,-38.5090,1.7683,-1.2892
475.622,4,-38.4865,1.7744,-1.2925
475.639,4,-38.4646,1.7800,-1.2952
475.657,4,-38.4434,1.7847,-1.2976
475.689,4,-38.4243,1.7868,-1.2982
475.710,4,-38.4044,1.7904,-1.2987
475.733,4,-38.3842,1.7951,-1.2987
475.755,4,-38.3640,1.7993,-1.2984
475.773,4,-38.3439,1.8032,-1.2979
475.791,4,-38.3237,1.8068,-1.2972
475.811,4,-38.3036,1.8096,-1.2963
475.832,4,-38.2835,1.8114,-1.2950
475.854,4,-38.2637,1.8116,-1.2932
475.879,4,-38.2436,1.8103,-1.2915
475.912,4,-38.2232,1.8077,-1.2894
475.933,4,-38.2024,1.8055,-1.2871
475.951,4,-38.1814,1.8029,-1.2847
475.970,4,-38.1602,1.7991,-1.2819
475.988,4,-38.1389,1.7955,-1.2788
476.010,4,-38.1171,1.7913,-1.2751
476.032,4,-38.0951,1.7866,-1.2706
476.054,4,-38.0730,1.7826,-1.2662
476.076,4,-38.0508,1.7802,-1.2612
476.099,4,-38.0285,1.7792,-1.2554
476.121,4,-38.0062,1.7785,-1.2501
476.143,4,-37.9834,1.7786,-1.2446
476.165,4,-37.9602,1.7814,-1.2390
476.188,4,-37.9372,1.7871,-1.2335
476.210,4,-37.9141,1.7928,-1.2290
476.232,4,-37.8919,1.7978,-1.2252
476.254,4,-37.8713,1.8008,-1.2223
476.276,4,-37.8505,1.8025,-1.2216
476.299,4,-37.8300,1.8066,-1.2213
476.321,4,-37.8096,1.8121,-1.2212
476.343,4,-37.7892,1.8167,-1.2216
476.366,4,-37.7689,1.8209,-1.2224
476.388,4,-37.7487,1.8247,-1.2235
476.410,4,-37.7290,1.8273,-1.2246
476.444,4,-37.7091,1.8267,-1.2256
476.466,4,-37.6890,1.8257,-1.2269
476.484,4,-37.6686,1.8245,-1.2284
476.502,4,-37.6480,1.8223,-1.2300
476.534,4,-37.6265,1.8175,-1.2324
476.556,4,-37.6051,1.8132,-1.2349
476.574,4,-37.5834,1.8087,-1.2378
476.592,4,-37.5615,1.8037,-1.2411
476.611,4,-37.5394,1.7985,-1.2447
476.632,4,-37.5167,1.7936,-1.2491
476.654,4,-37.4945,1.7894,-1.2542
476.689,4,-37.4723,1.7878,-1.2609
476.710,4,-37.4504,1.7869,-1.2671
476.729,4,-37.4288,1.7859,-1.2736
476.755,4,-37.4076,1.7855,-1.2807
476.777,4,-37.3863,1.7906,-1.2876
476.795,4,-37.3658,1.7953,-1.2940
476.814,4,-37.3453,1.7997,-1.3001
476.844,4,-37.3265,1.8042,-1.3050
476.866,4,-37.3075,1.8060,-1.3089
476.883,4,-37.2884,1.8090,-1.3119
476.901,4,-37.2691,1.8148,-1.3145
476.933,4,-37.2501,1.8214,-1.3150
476.955,4,-37.2315,1.8263,-1.3159
476.975,4,-37.2130,1.8309,-1.3168
476.999,4,-37.1950,1.8337,-1.3170
477.021,4,-37.1766,1.8353,-1.3171
477.041,4,-37.1579,1.8361,-1.3171
477.065,4,-37.1384,1.8353,-1.3168
477.089,4,-37.1186,1.8342,-1.3164
477.106,4,-37.0985,1.8326,-1.3159
477.125,4,-37.0782,1.8300,-1.3151
477.155,4,-37.0576,1.8255,-1.3139
477.176,4,-37.0370,1.8219,-1.3127
477.193,4,-37.0166,1.8182,-1.3111
477.213,4,-36.9961,1.8140,-1.3089
477.231,4,-36.9756,1.8105,-1.3065
477.253,4,-36.9549,1.8090,-1.3039
477.275,4,-36.9341,1.8085,-1.3009
477.297,4,-36.9131,1.8080,-1.2977
477.319,4,-36.8921,1.8077,-1.2945
477.342,4,-36.8712,1.8083,-1.2915
477.364,4,-36.8504,1.8120,-1.2886
477.399,4,-36.8303,1.8179,-1.2856
477.420,4,-36.8100,1.8232,-1.2832
477.438,4,-36.7901,1.8280,-1.2810
477.466,4,-36.7710,1.8293,-1.2799
477.488,4,-36.7524,1.8301,-1.2800
477.506,4,-36.7336,1.8326,-1.2802
477.525,4,-36.7154,1.8360,-1.2809
477.543,4,-36.6971,1.8394,-1.2818
477.564,4,-36.6789,1.8429,-1.2837
477.586,4,-36.6606,1.8465,-1.2857
477.609,4,-36.6430,1.8496,-1.2879
477.630,4,-36.6253,1.8515,-1.2902
477.652,4,-36.6073,1.8522,-1.2925
477.675,4,-36.5891,1.8513,-1.2950
477.698,4,-36.5706,1.8500,-1.2975
477.720,4,-36.5516,1.8487,-1.3002
477.755,4,-36.5325,1.8448,-1.3034
477.776,4,-36.5128,1.8413,-1.3067
477.798,4,-36.4932,1.8375,-1.3101
477.822,4,-36.4736,1.8332,-1.3140
477.845,4,-36.4533,1.8286,-1.3183
477.865,4,-36.4332,1.8247,-1.3231
477.887,4,-36.4129,1.8224,-1.3285
477.909,4,-36.3923,1.8203,-1.3341
477.929,4,-36.3722,1.8181,-1.3400
477.954,4,-36.3523,1.8166,-1.3465
477.976,4,-36.3325,1.8185,-1.3529
477.994,4,-36.3132,1.8215,-1.3592
478.010,4,-36.2936,1.8245,-1.3656
478.032,4,-36.2750,1.8296,-1.3715
478.054,4,-36.2572,1.8348,-1.3766
478.075,4,-36.2402,1.8398,-1.3807
478.099,4,-36.2235,1.8422,-1.3838
478.132,4,-36.2067,1.8438,-1.3853
478.154,4,-36.1899,1.8470,-1.3872
478.172,4,-36.1729,1.8501,-1.3886
478.189,4,-36.1563,1.8527,-1.3899
478.209,4,-36.1398,1.8553,-1.3904
478.231,4,-36.1238,1.8574,-1.3907
478.254,4,-36.1080,1.8593,-1.3907
478.275,4,-36.0923,1.8599,-1.3905
478.298,4,-36.0767,1.8593,-1.3900
478.320,4,-36.0616,1.8581,-1.3894
478.341,4,-36.0464,1.8569,-1.3886
478.364,4,-36.0313,1.8547,-1.3872
478.386,4,-36.0163,1.8520,-1.3855
478.409,4,-36.0010,1.8490,-1.3832
478.443,4,-35.9858,1.8447,-1.3799
478.465,4,-35.9705,1.8417,-1.3769
478.482,4,-35.9552,1.8399,-1.3737
478.499,4,-35.9398,1.8387,-1.3699
478.520,4,-35.9242,1.8376,-1.3653
478.542,4,-35.9086,1.8365,-1.3603
