timestamp, trial, HMD_x, HMD_y,HMD_z
312.780,4,-35.7074,1.8534,-1.2046
312.798,4,-35.6934,1.8552,-1.2026
312.820,4,-35.6792,1.8580,-1.2008
312.831,4,-35.6721,1.8592,-1.2001
312.846,4,-35.6654,1.8602,-1.1999
312.859,4,-35.6588,1.8611,-1.1996
312.873,4,-35.6522,1.8619,-1.1994
312.885,4,-35.6458,1.8629,-1.1993
312.897,4,-35.6328,1.8648,-1.1987
312.910,4,-35.6266,1.8657,-1.1986
312.926,4,-35.6206,1.8660,-1.1986
312.939,4,-35.6147,1.8662,-1.1989
312.952,4,-35.6024,1.8668,-1.1989
312.965,4,-35.5968,1.8668,-1.1993
312.980,4,-35.5913,1.8666,-1.1997
312.993,4,-35.5858,1.8664,-1.2000
313.006,4,-35.5805,1.8662,-1.2005
313.019,4,-35.5698,1.8659,-1.2014
313.031,4,-35.5650,1.8655,-1.2020
313.046,4,-35.5603,1.8651,-1.2029
313.060,4,-35.5558,1.8646,-1.2038
313.073,4,-35.5513,1.8642,-1.2046
313.086,4,-35.5420,1.8636,-1.2062
313.099,4,-35.5378,1.8635,-1.2073
313.113,4,-35.5338,1.8636,-1.2086
313.126,4,-35.5298,1.8638,-1.2099
313.139,4,-35.5258,1.8639,-1.2112
313.152,4,-35.5218,1.8641,-1.2129
313.165,4,-35.5138,1.8639,-1.2160
313.178,4,-35.5101,1.8637,-1.2179
313.193,4,-35.5066,1.8634,-1.2199
313.206,4,-35.5030,1.8634,-1.2218
313.219,4,-35.4882,1.8630,-1.2294
313.240,4,-35.4816,1.8630,-1.2344
313.263,4,-35.4754,1.8627,-1.2399
313.285,4,-35.4692,1.8644,-1.2446
313.307,4,-35.4630,1.8657,-1.2496
313.329,4,-35.4573,1.8662,-1.2543
313.352,4,-35.4516,1.8665,-1.2591
313.374,4,-35.4458,1.8678,-1.2634
313.397,4,-35.4401,1.8682,-1.2679
313.431,4,-35.4351,1.8675,-1.2717
313.454,4,-35.4304,1.8662,-1.2756
313.475,4,-35.4262,1.8650,-1.2792
313.488,4,-35.4218,1.8641,-1.2826
313.508,4,-35.4180,1.8637,-1.2852
313.529,4,-35.4146,1.8641,-1.2872
313.552,4,-35.4115,1.8653,-1.2886
313.574,4,-35.4089,1.8664,-1.2897
313.596,4,-35.4068,1.8668,-1.2904
313.618,4,-35.4053,1.8670,-1.2910
313.640,4,-35.4043,1.8672,-1.2912
313.662,4,-35.4032,1.8670,-1.2910
313.685,4,-35.4022,1.8662,-1.2902
313.707,4,-35.4013,1.8655,-1.2892
313.730,4,-35.4013,1.8652,-1.2878
313.753,4,-35.4004,1.8653,-1.2860
313.775,4,-35.3997,1.8655,-1.2839
313.797,4,-35.3992,1.8651,-1.2820
313.808,4,-35.3991,1.8650,-1.2809
313.823,4,-35.3989,1.8655,-1.2799
313.836,4,-35.3986,1.8662,-1.2788
313.848,4,-35.3984,1.8669,-1.2778
313.861,4,-35.3982,1.8672,-1.2768
313.877,4,-35.3977,1.8676,-1.2751
313.890,4,-35.3974,1.8675,-1.2743
313.902,4,-35.3970,1.8676,-1.2735
313.914,4,-35.3966,1.8677,-1.2727
313.929,4,-35.3962,1.8679,-1.2719
313.942,4,-35.3954,1.8682,-1.2704
313.956,4,-35.3949,1.8683,-1.2698
313.975,4,-35.3938,1.8685,-1.2684
313.997,4,-35.3927,1.8686,-1.2673
314.010,4,-35.3921,1.8687,-1.2667
314.024,4,-35.3915,1.8688,-1.2662
314.037,4,-35.3909,1.8689,-1.2657
314.050,4,-35.3905,1.8687,-1.2657
314.063,4,-35.3899,1.8689,-1.2651
314.076,4,-35.3888,1.8689,-1.2643
314.097,4,-35.3878,1.8689,-1.2635
314.119,4,-35.3867,1.8689,-1.2629
314.132,4,-35.3861,1.8688,-1.2627
314.146,4,-35.3856,1.8687,-1.2625

# --- Trial 5 start ---
322.076,5,-39.4549,1.8051,-1.2896
322.143,5,-39.4534,1.8044,-1.2902
322.168,5,-39.4523,1.8039,-1.2908
322.193,5,-39.4517,1.8033,-1.2911
322.207,5,-39.4511,1.8028,-1.2915
322.220,5,-39.4508,1.8026,-1.2918
322.235,5,-39.4506,1.8025,-1.2920
322.247,5,-39.4503,1.8022,-1.2922
322.260,5,-39.4499,1.8019,-1.2926
322.272,5,-39.4498,1.8017,-1.2928
322.287,5,-39.4498,1.8016,-1.2929
322.302,5,-39.4498,1.8015,-1.2931
322.314,5,-39.4497,1.8016,-1.2934
322.327,5,-39.4495,1.8015,-1.2934
322.340,5,-39.4494,1.8015,-1.2935
322.361,5,-39.4496,1.8016,-1.2934
322.382,5,-39.4497,1.8021,-1.2930
322.395,5,-39.4496,1.8024,-1.2927
322.409,5,-39.4494,1.8027,-1.2922
322.422,5,-39.4492,1.8029,-1.2918
322.436,5,-39.4490,1.8030,-1.2912
322.448,5,-39.4487,1.8033,-1.2902
322.461,5,-39.4485,1.8034,-1.2895
322.475,5,-39.4482,1.8035,-1.2886
322.489,5,-39.4476,1.8035,-1.2876
322.507,5,-39.4467,1.8034,-1.2857
322.526,5,-39.4456,1.8032,-1.2834
322.538,5,-39.4449,1.8031,-1.2821
322.553,5,-39.4440,1.8029,-1.2809
322.566,5,-39.4430,1.8025,-1.2795
322.580,5,-39.4419,1.8020,-1.2782
322.592,5,-39.4409,1.8015,-1.2768
322.604,5,-39.4392,1.8002,-1.2743
322.617,5,-39.4382,1.7992,-1.2730
322.630,5,-39.4373,1.7978,-1.2718
322.643,5,-39.4363,1.7964,-1.2707
322.657,5,-39.4352,1.7952,-1.2698
322.670,5,-39.4340,1.7945,-1.2691
322.683,5,-39.4319,1.7935,-1.2674
322.695,5,-39.4308,1.7933,-1.2669
322.709,5,-39.4297,1.7931,-1.2668
322.723,5,-39.4286,1.7929,-1.2667
322.735,5,-39.4267,1.7928,-1.2665
322.748,5,-39.4249,1.7930,-1.2664
322.760,5,-39.4232,1.7934,-1.2666
322.781,5,-39.4221,1.7937,-1.2677
322.803,5,-39.4210,1.7936,-1.2693
322.825,5,-39.4202,1.7933,-1.2712
322.847,5,-39.4193,1.7929,-1.2731
322.870,5,-39.4181,1.7924,-1.2754
322.892,5,-39.4170,1.7914,-1.2779
322.914,5,-39.4159,1.7900,-1.2809
322.936,5,-39.4152,1.7884,-1.2844
322.959,5,-39.4151,1.7859,-1.2883
322.981,5,-39.4154,1.7837,-1.2929
323.015,5,-39.4128,1.7962,-1.2968
323.037,5,-39.4111,1.7982,-1.3005
323.049,5,-39.4095,1.7981,-1.3041
323.070,5,-39.4084,1.7957,-1.3084
323.092,5,-39.4073,1.7951,-1.3123
323.115,5,-39.4048,1.7961,-1.3154
323.149,5,-39.4016,1.7961,-1.3181
323.171,5,-39.3983,1.7948,-1.3213
323.184,5,-39.3955,1.7944,-1.3246
323.216,5,-39.3927,1.7949,-1.3272
323.238,5,-39.3896,1.7943,-1.3299
323.250,5,-39.3878,1.7940,-1.3313
323.265,5,-39.3862,1.7940,-1.3326
323.283,5,-39.3826,1.7939,-1.3351
323.304,5,-39.3785,1.7932,-1.3375
323.317,5,-39.3764,1.7923,-1.3387
323.332,5,-39.3738,1.7914,-1.3400
323.346,5,-39.3712,1.7909,-1.3412
323.359,5,-39.3683,1.7907,-1.3422
323.373,5,-39.3628,1.7905,-1.3444
323.387,5,-39.3595,1.7903,-1.3449
323.401,5,-39.3559,1.7898,-1.3456
323.415,5,-39.3493,1.7887,-1.3473
323.428,5,-39.3454,1.7879,-1.3479
323.442,5,-39.3414,1.7873,-1.3484
323.458,5,-39.3373,1.7869,-1.3485
323.472,5,-39.3294,1.7864,-1.3491
323.485,5,-39.3246,1.7865,-1.3490
323.499,5,-39.3197,1.7867,-1.3491
323.514,5,-39.3146,1.7868,-1.3489
323.528,5,-39.3051,1.7866,-1.3487
323.548,5,-39.2950,1.7857,-1.3478
323.571,5,-39.2840,1.7847,-1.3464
323.593,5,-39.2721,1.7839,-1.3450
323.614,5,-39.2596,1.7821,-1.3427
323.626,5,-39.2530,1.7812,-1.3413
323.643,5,-39.2461,1.7805,-1.3396
323.657,5,-39.2390,1.7797,-1.3379
323.670,5,-39.2252,1.7782,-1.3351
323.684,5,-39.2178,1.7772,-1.3332
323.699,5,-39.2101,1.7759,-1.3308
323.713,5,-39.2026,1.7747,-1.3285
323.726,5,-39.1880,1.7727,-1.3244
323.740,5,-39.1801,1.7717,-1.3221
323.759,5,-39.1720,1.7707,-1.3193
323.776,5,-39.1640,1.7694,-1.3164
323.789,5,-39.1560,1.7683,-1.3138
323.803,5,-39.1481,1.7675,-1.3110
323.816,5,-39.1325,1.7659,-1.3060
323.829,5,-39.1244,1.7657,-1.3031
323.843,5,-39.1165,1.7655,-1.3003
323.857,5,-39.1088,1.7653,-1.2974
323.869,5,-39.1011,1.7654,-1.2946
323.882,5,-39.0854,1.7664,-1.2893
323.895,5,-39.0775,1.7680,-1.2868
323.909,5,-39.0697,1.7703,-1.2842
323.922,5,-39.0618,1.7727,-1.2819
323.935,5,-39.0542,1.7748,-1.2797
323.947,5,-39.0465,1.7768,-1.2778
323.961,5,-39.0314,1.7801,-1.2739
323.974,5,-39.0240,1.7813,-1.2727
323.990,5,-39.0171,1.7819,-1.2720
324.007,5,-39.0024,1.7840,-1.2699
324.020,5,-38.9949,1.7854,-1.2690
324.033,5,-38.9875,1.7871,-1.2682
324.046,5,-38.9798,1.7886,-1.2674
324.059,5,-38.9644,1.7911,-1.2660
324.072,5,-38.9566,1.7919,-1.2658
324.086,5,-38.9489,1.7925,-1.2655
324.099,5,-38.9409,1.7935,-1.2653
324.112,5,-38.9329,1.7944,-1.2651
324.125,5,-38.9247,1.7950,-1.2649
324.138,5,-38.9085,1.7964,-1.2647
324.150,5,-38.9000,1.7964,-1.2648
324.164,5,-38.8915,1.7960,-1.2651
324.178,5,-38.8829,1.7954,-1.2653
324.191,5,-38.8742,1.7949,-1.2657
324.204,5,-38.8569,1.7938,-1.2662
324.217,5,-38.8477,1.7929,-1.2669
324.231,5,-38.8386,1.7917,-1.2677
324.245,5,-38.8292,1.7902,-1.2685
324.259,5,-38.8109,1.7875,-1.2700
324.272,5,-38.8013,1.7858,-1.2713
324.287,5,-38.7914,1.7839,-1.2725
324.301,5,-38.7817,1.7822,-1.2738
324.315,5,-38.7621,1.7787,-1.2763
324.328,5,-38.7517,1.7765,-1.2779
324.343,5,-38.7411,1.7743,-1.2795
324.357,5,-38.7308,1.7722,-1.2813
324.370,5,-38.7103,1.7682,-1.2847
324.384,5,-38.6995,1.7666,-1.2871
324.399,5,-38.6889,1.7656,-1.2895
324.414,5,-38.6786,1.7649,-1.2919
324.427,5,-38.6573,1.7634,-1.2966
324.440,5,-38.6463,1.7634,-1.2994
324.454,5,-38.6351,1.7642,-1.3023
324.469,5,-38.6237,1.7661,-1.3054
324.483,5,-38.6013,1.7694,-1.3109
324.497,5,-38.5902,1.7724,-1.3140
324.511,5,-38.5796,1.7753,-1.3170
324.525,5,-38.5693,1.7779,-1.3197
324.538,5,-38.5482,1.7820,-1.3251
324.552,5,-38.5382,1.7839,-1.3273
324.565,5,-38.5285,1.7850,-1.3294
324.579,5,-38.5191,1.7857,-1.3314
324.592,5,-38.4993,1.7881,-1.3356
324.605,5,-38.4897,1.7899,-1.3371
324.620,5,-38.4799,1.7923,-1.3383
324.635,5,-38.4701,1.7944,-1.3394
324.648,5,-38.4505,1.7981,-1.3422
324.661,5,-38.4408,1.7999,-1.3431
324.677,5,-38.4312,1.8016,-1.3439
324.692,5,-38.4215,1.8031,-1.3447
324.705,5,-38.4022,1.8060,-1.3464
324.718,5,-38.3929,1.8070,-1.3468
324.733,5,-38.3834,1.8076,-1.3473
324.746,5,-38.3738,1.8080,-1.3477
324.759,5,-38.3546,1.8090,-1.3486
324.773,5,-38.3450,1.8088,-1.3487
324.787,5,-38.3349,1.8082,-1.3488
324.801,5,-38.3250,1.8078,-1.3489
324.814,5,-38.3049,1.8070,-1.3492
324.828,5,-38.2949,1.8057,-1.3490
324.842,5,-38.2847,1.8041,-1.3488
324.855,5,-38.2745,1.8024,-1.3484
324.869,5,-38.2541,1.7994,-1.3479
324.883,5,-38.2435,1.7973,-1.3473
324.898,5,-38.2329,1.7951,-1.3465
324.916,5,-38.2119,1.7907,-1.3450
324.936,5,-38.1904,1.7856,-1.3429
324.959,5,-38.1683,1.7815,-1.3402
324.982,5,-38.1460,1.7794,-1.3370
325.003,5,-38.1235,1.7786,-1.3332
325.016,5,-38.1120,1.7784,-1.3312
325.031,5,-38.1006,1.7784,-1.3291
325.043,5,-38.0892,1.7787,-1.3270
325.057,5,-38.0780,1.7795,-1.3250
325.070,5,-38.0554,1.7823,-1.3209
325.083,5,-38.0440,1.7848,-1.3189
325.096,5,-38.0326,1.7884,-1.3168
325.109,5,-38.0212,1.7910,-1.3148
325.123,5,-38.0099,1.7930,-1.3130
325.136,5,-37.9883,1.7962,-1.3098
325.148,5,-37.9782,1.7972,-1.3088
325.163,5,-37.9681,1.7981,-1.3083
325.176,5,-37.9582,1.7994,-1.3080
325.189,5,-37.9482,1.8012,-1.3077
325.201,5,-37.9382,1.8032,-1.3074
325.215,5,-37.9177,1.8072,-1.3066
325.227,5,-37.9078,1.8093,-1.3065
325.241,5,-37.8978,1.8111,-1.3067
325.255,5,-37.8879,1.8130,-1.3070
325.268,5,-37.8780,1.8148,-1.3073
325.280,5,-37.8581,1.8184,-1.3075
325.293,5,-37.8483,1.8200,-1.3077
325.308,5,-37.8385,1.8211,-1.3081
325.321,5,-37.8286,1.8220,-1.3083
325.334,5,-37.8187,1.8225,-1.3088
325.347,5,-37.8089,1.8228,-1.3092
325.360,5,-37.7890,1.8234,-1.3099
325.374,5,-37.7788,1.8231,-1.3104
325.393,5,-37.7585,1.8224,-1.3114
325.414,5,-37.7382,1.8207,-1.3123
325.427,5,-37.7280,1.8193,-1.3128
325.448,5,-37.7070,1.8163,-1.3141
325.470,5,-37.6858,1.8126,-1.3158
325.483,5,-37.6752,1.8103,-1.3168
325.502,5,-37.6538,1.8060,-1.3189
325.526,5,-37.6320,1.8011,-1.3215
325.548,5,-37.6104,1.7965,-1.3244
325.561,5,-37.5994,1.7947,-1.3261
325.576,5,-37.5885,1.7934,-1.3280
325.590,5,-37.5777,1.7925,-1.3300
325.606,5,-37.5562,1.7908,-1.3338
325.625,5,-37.5347,1.7898,-1.3382
325.638,5,-37.5239,1.7895,-1.3407
325.652,5,-37.5129,1.7897,-1.3433
325.666,5,-37.5018,1.7914,-1.3460
325.680,5,-37.4910,1.7935,-1.3483
325.693,5,-37.4697,1.7963,-1.3530
325.706,5,-37.4593,1.7989,-1.3552
325.719,5,-37.4490,1.8017,-1.3572
325.733,5,-37.4387,1.8044,-1.3591
325.746,5,-37.4287,1.8067,-1.3608
325.761,5,-37.4085,1.8101,-1.3640
325.780,5,-37.3886,1.8123,-1.3668
325.803,5,-37.3686,1.8160,-1.3687
325.817,5,-37.3587,1.8187,-1.3691
325.831,5,-37.3488,1.8210,-1.3695
325.844,5,-37.3391,1.8229,-1.3698
325.858,5,-37.3196,1.8266,-1.3706
325.871,5,-37.3099,1.8282,-1.3706
325.885,5,-37.3002,1.8297,-1.3707
325.900,5,-37.2908,1.8307,-1.3707
325.917,5,-37.2720,1.8329,-1.3710
325.936,5,-37.2529,1.8344,-1.3710
325.949,5,-37.2431,1.8345,-1.3709
325.963,5,-37.2334,1.8344,-1.3708
325.977,5,-37.2237,1.8341,-1.3707
325.990,5,-37.2139,1.8338,-1.3706
326.004,5,-37.1943,1.8333,-1.3703
326.022,5,-37.1841,1.8320,-1.3700
326.037,5,-37.1642,1.8302,-1.3695
326.051,5,-37.1541,1.8286,-1.3692
326.070,5,-37.1339,1.8251,-1.3684
326.092,5,-37.1137,1.8213,-1.3673
326.105,5,-37.1034,1.8192,-1.3666
326.118,5,-37.0932,1.8170,-1.3657
326.131,5,-37.0829,1.8150,-1.3648
326.144,5,-37.0725,1.8135,-1.3638
326.157,5,-37.0621,1.8123,-1.3629
326.169,5,-37.0412,1.8101,-1.3608
326.182,5,-37.0307,1.8095,-1.3594
326.196,5,-37.0200,1.8092,-1.3578
326.209,5,-37.0092,1.8090,-1.3562
326.223,5,-36.9985,1.8093,-1.3544
326.235,5,-36.9878,1.8093,-1.3527
326.248,5,-36.9664,1.8092,-1.3494
326.260,5,-36.9561,1.8102,-1.3475
326.274,5,-36.9453,1.8123,-1.3456
326.287,5,-36.9345,1.8146,-1.3437
326.300,5,-36.9236,1.8165,-1.3418
326.313,5,-36.9127,1.8185,-1.3401
326.325,5,-36.8911,1.8221,-1.3366
326.337,5,-36.8806,1.8242,-1.3351
326.352,5,-36.8706,1.8264,-1.3337
326.365,5,-36.8605,1.8280,-1.3324
326.378,5,-36.8506,1.8289,-1.3314
326.392,5,-36.8305,1.8309,-1.3296
326.404,5,-36.8206,1.8318,-1.3293
326.419,5,-36.8110,1.8332,-1.3291
326.433,5,-36.8011,1.8348,-1.3289
326.446,5,-36.7812,1.8379,-1.3282
326.460,5,-36.7717,1.8395,-1.3282
326.480,5,-36.7525,1.8427,-1.3284
326.502,5,-36.7334,1.8456,-1.3288
326.516,5,-36.7242,1.8467,-1.3292
326.535,5,-36.7054,1.8485,-1.3300
326.556,5,-36.6961,1.8489,-1.3304
326.570,5,-36.6773,1.8501,-1.3313
326.583,5,-36.6677,1.8502,-1.3319
326.601,5,-36.6485,1.8504,-1.3330
326.614,5,-36.6388,1.8503,-1.3335
326.629,5,-36.6288,1.8496,-1.3342
326.643,5,-36.6189,1.8489,-1.3351
326.656,5,-36.6092,1.8481,-1.3358
326.670,5,-36.5895,1.8464,-1.3375
326.683,5,-36.5796,1.8448,-1.3385
326.696,5,-36.5697,1.8432,-1.3395
326.710,5,-36.5599,1.8414,-1.3406
326.723,5,-36.5498,1.8395,-1.3419
326.737,5,-36.5298,1.8361,-1.3443
326.758,5,-36.5100,1.8321,-1.3471
326.780,5,-36.4904,1.8282,-1.3504
326.792,5,-36.4805,1.8268,-1.3522
326.808,5,-36.4705,1.8258,-1.3542
326.822,5,-36.4606,1.8251,-1.3561
326.838,5,-36.4408,1.8232,-1.3599
326.857,5,-36.4210,1.8224,-1.3643
326.871,5,-36.4112,1.8236,-1.3667
326.885,5,-36.4014,1.8254,-1.3691
326.899,5,-36.3918,1.8270,-1.3714
326.913,5,-36.3820,1.8291,-1.3737
326.925,5,-36.3630,1.8324,-1.3780
326.938,5,-36.3541,1.8348,-1.3800
326.952,5,-36.3452,1.8369,-1.3819
326.966,5,-36.3364,1.8385,-1.3836
326.979,5,-36.3277,1.8394,-1.3851
326.993,5,-36.3106,1.8409,-1.3882
327.006,5,-36.3021,1.8414,-1.3892
327.019,5,-36.2936,1.8428,-1.3900
327.034,5,-36.2849,1.8451,-1.3904
327.047,5,-36.2678,1.8490,-1.3917
327.060,5,-36.2590,1.8510,-1.3919
327.075,5,-36.2506,1.8526,-1.3917
327.089,5,-36.2420,1.8542,-1.3918
327.102,5,-36.2336,1.8558,-1.3918
327.115,5,-36.2168,1.8588,-1.3918
327.128,5,-36.2089,1.8600,-1.3916
327.144,5,-36.2008,1.8607,-1.3911
327.161,5,-36.1847,1.8622,-1.3903
327.179,5,-36.1687,1.8624,-1.3891
327.192,5,-36.1609,1.8620,-1.3884
327.206,5,-36.1531,1.8615,-1.3877
327.219,5,-36.1451,1.8611,-1.3868
327.232,5,-36.1372,1.8606,-1.3857
327.245,5,-36.1293,1.8600,-1.3846
327.256,5,-36.1133,1.8589,-1.3825
327.268,5,-36.1055,1.8577,-1.3812
327.283,5,-36.0977,1.8565,-1.3797
327.296,5,-36.0896,1.8553,-1.3781
327.310,5,-36.0817,1.8541,-1.3762
327.322,5,-36.0735,1.8526,-1.3743
327.334,5,-36.0575,1.8498,-1.3707
327.347,5,-36.0495,1.8480,-1.3683
327.361,5,-36.0416,1.8465,-1.3659
327.374,5,-36.0335,1.8454,-1.3635
327.388,5,-36.0255,1.8449,-1.3607
327.401,5,-36.0176,1.8443,-1.3579
327.414,5,-36.0015,1.8429,-1.3524
327.435,5,-35.9852,1.8415,-1.3462
327.457,5,-35.9694,1.8402,-1.3401
327.479,5,-35.9535,1.8403,-1.3339
327.502,5,-35.9378,1.8426,-1.3276
327.513,5,-35.9300,1.8441,-1.3244
327.528,5,-35.9221,1.8456,-1.3213
327.541,5,-35.9141,1.8474,-1.3182
327.553,5,-35.9063,1.8500,-1.3153
327.565,5,-35.8984,1.8529,-1.3123
327.578,5,-35.8907,1.8550,-1.3093
327.591,5,-35.8750,1.8581,-1.3034
327.604,5,-35.8674,1.8586,-1.3008
327.618,5,-35.8598,1.8585,-1.2988
327.631,5,-35.8525,1.8588,-1.2967
327.644,5,-35.8451,1.8595,-1.2948
327.657,5,-35.8379,1.8603,-1.2929
327.669,5,-35.8230,1.8625,-1.2889
327.683,5,-35.8157,1.8638,-1.2871
327.697,5,-35.8081,1.8653,-1.2855
327.710,5,-35.8008,1.8665,-1.2841
327.723,5,-35.7937,1.8675,-1.2829
327.736,5,-35.7796,1.8695,-1.2802
327.748,5,-35.7729,1.8705,-1.2793
327.763,5,-35.7665,1.8713,-1.2785
327.776,5,-35.7596,1.8720,-1.2774
327.790,5,-35.7465,1.8731,-1.2757
327.803,5,-35.7400,1.8732,-1.2751
327.819,5,-35.7339,1.8729,-1.2746
327.832,5,-35.7275,1.8729,-1.2741
327.845,5,-35.7147,1.8731,-1.2731
327.858,5,-35.7081,1.8730,-1.2727
327.875,5,-35.7021,1.8728,-1.2727
327.888,5,-35.6959,1.8726,-1.2726
327.901,5,-35.6834,1.8722,-1.2721
327.913,5,-35.6773,1.8718,-1.2724
327.928,5,-35.6711,1.8714,-1.2726
327.941,5,-35.6649,1.8708,-1.2729
327.956,5,-35.6588,1.8701,-1.2732
327.969,5,-35.6465,1.8690,-1.2741
327.981,5,-35.6406,1.8685,-1.2747
327.996,5,-35.6347,1.8681,-1.2755
328.009,5,-35.6287,1.8677,-1.2763
328.022,5,-35.6226,1.8672,-1.2772
328.037,5,-35.6106,1.8662,-1.2789
328.054,5,-35.6048,1.8656,-1.2801
328.067,5,-35.5926,1.8644,-1.2823
328.080,5,-35.5865,1.8638,-1.2837
328.095,5,-35.5806,1.8630,-1.2853
328.109,5,-35.5748,1.8621,-1.2873
328.122,5,-35.5691,1.8614,-1.2890
328.135,5,-35.5578,1.8605,-1.2927
328.148,5,-35.5522,1.8609,-1.2946
328.164,5,-35.5469,1.8619,-1.2965
328.179,5,-35.5415,1.8632,-1.2985
328.192,5,-35.5305,1.8657,-1.3021
328.213,5,-35.5200,1.8692,-1.3055
328.235,5,-35.5095,1.8711,-1.3088
328.258,5,-35.4991,1.8724,-1.3118
328.279,5,-35.4889,1.8734,-1.3144
328.292,5,-35.4841,1.8735,-1.3156
328.307,5,-35.4793,1.8733,-1.3166
328.320,5,-35.4746,1.8731,-1.3174
328.333,5,-35.4699,1.8727,-1.3182
328.345,5,-35.4654,1.8723,-1.3189
328.357,5,-35.4562,1.8720,-1.3202
328.370,5,-35.4521,1.8719,-1.3206
328.384,5,-35.4483,1.8720,-1.3207
328.398,5,-35.4444,1.8723,-1.3209
328.411,5,-35.4407,1.8728,-1.3209
328.424,5,-35.4373,1.8732,-1.3211
328.436,5,-35.4300,1.8738,-1.3212
328.449,5,-35.4270,1.8742,-1.3211
328.464,5,-35.4239,1.8744,-1.3208
328.477,5,-35.4209,1.8745,-1.3207
328.490,5,-35.4148,1.8745,-1.3206
328.502,5,-35.4122,1.8744,-1.3204
328.517,5,-35.4098,1.8742,-1.3203
328.529,5,-35.4075,1.8741,-1.3203
328.545,5,-35.4025,1.8741,-1.3196
328.557,5,-35.4002,1.8740,-1.3191
328.572,5,-35.3981,1.8735,-1.3186
328.584,5,-35.3962,1.8731,-1.3182
328.597,5,-35.3944,1.8726,-1.3175
328.610,5,-35.3927,1.8723,-1.3170
328.622,5,-35.3891,1.8716,-1.3156
328.634,5,-35.3876,1.8714,-1.3146
328.650,5,-35.3863,1.8713,-1.3135
328.662,5,-35.3850,1.8712,-1.3124
328.675,5,-35.3838,1.8713,-1.3112
328.688,5,-35.3826,1.8716,-1.3100
328.702,5,-35.3801,1.8720,-1.3075
328.715,5,-35.3789,1.8724,-1.3060
328.735,5,-35.3768,1.8729,-1.3035
328.757,5,-35.3750,1.8730,-1.3011
328.769,5,-35.3740,1.8732,-1.2998
328.785,5,-35.3731,1.8734,-1.2988
328.798,5,-35.3721,1.8735,-1.2978
328.812,5,-35.3712,1.8735,-1.2968
328.825,5,-35.3693,1.8735,-1.2946
328.839,5,-35.3684,1.8734,-1.2937
328.852,5,-35.3674,1.8734,-1.2929
328.865,5,-35.3664,1.8734,-1.2921
328.879,5,-35.3645,1.8736,-1.2905
328.892,5,-35.3635,1.8737,-1.2898
328.907,5,-35.3625,1.8737,-1.2891
328.925,5,-35.3605,1.8738,-1.2877
328.947,5,-35.3586,1.8737,-1.2869
328.960,5,-35.3575,1.8736,-1.2865
328.974,5,-35.3565,1.8736,-1.2862
328.988,5,-35.3555,1.8733,-1.2858
329.002,5,-35.3534,1.8732,-1.2849
329.014,5,-35.3524,1.8732,-1.2846
329.029,5,-35.3514,1.8732,-1.2844
329.047,5,-35.3493,1.8730,-1.2841
329.069,5,-35.3475,1.8726,-1.2838
329.082,5,-35.3465,1.8725,-1.2837
329.096,5,-35.3456,1.8724,-1.2837
329.109,5,-35.3446,1.8723,-1.2837
329.122,5,-35.3437,1.8723,-1.2835
329.136,5,-35.3420,1.8721,-1.2833
329.148,5,-35.3411,1.8719,-1.2832
329.162,5,-35.3403,1.8718,-1.2831
329.176,5,-35.3395,1.8718,-1.2829

# --- Trial 6 start ---
336.714,6,-39.4228,1.7972,-1.2824
336.784,6,-39.4234,1.7972,-1.2831
336.810,6,-39.4236,1.7969,-1.2835
336.827,6,-39.4237,1.7968,-1.2838
336.843,6,-39.4237,1.7964,-1.2840
336.855,6,-39.4237,1.7963,-1.2841
336.870,6,-39.4235,1.7962,-1.2841
336.888,6,-39.4235,1.7961,-1.2841
336.900,6,-39.4236,1.7959,-1.2840
336.913,6,-39.4235,1.7958,-1.2840
336.926,6,-39.4235,1.7957,-1.2840
336.940,6,-39.4235,1.7955,-1.2838
336.953,6,-39.4234,1.7953,-1.2836
336.966,6,-39.4234,1.7953,-1.2833
336.987,6,-39.4232,1.7953,-1.2827
337.008,6,-39.4230,1.7957,-1.2818
337.020,6,-39.4228,1.7959,-1.2812
337.035,6,-39.4225,1.7960,-1.2805
337.049,6,-39.4222,1.7962,-1.2797
337.062,6,-39.4219,1.7963,-1.2788
337.075,6,-39.4212,1.7966,-1.2771
337.087,6,-39.4207,1.7968,-1.2760
337.102,6,-39.4202,1.7969,-1.2748
337.115,6,-39.4195,1.7970,-1.2737
337.128,6,-39.4188,1.7971,-1.2725
337.141,6,-39.4175,1.7971,-1.2701
337.154,6,-39.4166,1.7969,-1.2686
337.169,6,-39.4157,1.7966,-1.2672
337.183,6,-39.4149,1.7964,-1.2657
337.196,6,-39.4142,1.7963,-1.2642
337.209,6,-39.4125,1.7961,-1.2613
337.222,6,-39.4113,1.7958,-1.2598
337.236,6,-39.4106,1.7956,-1.2584
337.250,6,-39.4098,1.7953,-1.2571
337.263,6,-39.4090,1.7950,-1.2558
337.276,6,-39.4072,1.7947,-1.2533
337.288,6,-39.4063,1.7945,-1.2522
337.302,6,-39.4053,1.7941,-1.2512
337.316,6,-39.4045,1.7936,-1.2505
337.329,6,-39.4037,1.7931,-1.2498
337.341,6,-39.4022,1.7925,-1.2483
337.354,6,-39.4015,1.7922,-1.2480
337.369,6,-39.4009,1.7924,-1.2479
337.383,6,-39.4002,1.7926,-1.2478
337.396,6,-39.3994,1.7929,-1.2478
