timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
48.585,3,-39.4942,1.7995,-1.3015
48.596,3,-39.4937,1.7997,-1.3022
48.607,3,-39.4933,1.7998,-1.3029
48.618,3,-39.4928,1.7998,-1.3037
48.630,3,-39.4924,1.8000,-1.3045
48.641,3,-39.4920,1.8004,-1.3054
48.653,3,-39.4915,1.8007,-1.3064
48.664,3,-39.4909,1.8009,-1.3074
48.674,3,-39.4903,1.8009,-1.3084
48.685,3,-39.4897,1.8009,-1.3095
48.697,3,-39.4890,1.8008,-1.3106
48.707,3,-39.4882,1.8007,-1.3119
48.718,3,-39.4874,1.8005,-1.3132
48.730,3,-39.4865,1.8003,-1.3145
48.741,3,-39.4857,1.7999,-1.3158
48.752,3,-39.4849,1.7990,-1.3173
48.763,3,-39.4840,1.7978,-1.3188
48.775,3,-39.4833,1.7967,-1.3203
48.786,3,-39.4825,1.7975,-1.3218
48.797,3,-39.4808,1.8012,-1.3232
48.808,3,-39.4792,1.8051,-1.3253
48.820,3,-39.4780,1.8073,-1.3272
48.831,3,-39.4764,1.8087,-1.3291
48.842,3,-39.4746,1.8089,-1.3310
48.853,3,-39.4731,1.8080,-1.3329
48.865,3,-39.4720,1.8071,-1.3349
48.876,3,-39.4706,1.8065,-1.3368
48.887,3,-39.4694,1.8061,-1.3388
48.898,3,-39.4682,1.8062,-1.3409
48.910,3,-39.4667,1.8063,-1.3430
48.921,3,-39.4654,1.8062,-1.3449
48.932,3,-39.4637,1.8058,-1.3467
48.944,3,-39.4619,1.8049,-1.3484
48.954,3,-39.4602,1.8041,-1.3504
48.966,3,-39.4582,1.8033,-1.3525
48.977,3,-39.4563,1.8030,-1.3545
48.988,3,-39.4544,1.8031,-1.3565
48.999,3,-39.4523,1.8035,-1.3585
49.010,3,-39.4500,1.8036,-1.3606
49.021,3,-39.4478,1.8033,-1.3626
49.033,3,-39.4455,1.8027,-1.3645
49.043,3,-39.4431,1.8019,-1.3666
49.054,3,-39.4407,1.8012,-1.3685
49.065,3,-39.4382,1.8005,-1.3703
49.077,3,-39.4357,1.7999,-1.3720
49.088,3,-39.4327,1.7993,-1.3737
49.099,3,-39.4298,1.7988,-1.3753
49.110,3,-39.4267,1.7985,-1.3769
49.121,3,-39.4233,1.7982,-1.3784
49.132,3,-39.4200,1.7979,-1.3799
49.143,3,-39.4165,1.7973,-1.3813
49.155,3,-39.4132,1.7966,-1.3826
49.166,3,-39.4097,1.7956,-1.3838
49.177,3,-39.4062,1.7947,-1.3848
49.188,3,-39.4025,1.7940,-1.3858
49.199,3,-39.3985,1.7935,-1.3868
49.212,3,-39.3943,1.7933,-1.3878
49.222,3,-39.3902,1.7933,-1.3886
49.233,3,-39.3861,1.7933,-1.3893
49.244,3,-39.3819,1.7932,-1.3899
49.255,3,-39.3776,1.7932,-1.3903
49.265,3,-39.3732,1.7932,-1.3908
49.276,3,-39.3684,1.7932,-1.3912
49.287,3,-39.3636,1.7932,-1.3915
49.298,3,-39.3587,1.7932,-1.3919
49.309,3,-39.3537,1.7929,-1.3921
49.320,3,-39.3485,1.7925,-1.3921
49.332,3,-39.3432,1.7920,-1.3922
49.343,3,-39.3379,1.7912,-1.3919
49.354,3,-39.3322,1.7905,-1.3917
49.367,3,-39.3264,1.7897,-1.3914
49.380,3,-39.3203,1.7888,-1.3911
49.391,3,-39.3144,1.7879,-1.3907
49.402,3,-39.3084,1.7869,-1.3900
49.412,3,-39.3023,1.7860,-1.3894
49.422,3,-39.2961,1.7849,-1.3885
49.433,3,-39.2898,1.7839,-1.3878
49.443,3,-39.2832,1.7829,-1.3868
49.453,3,-39.2764,1.7820,-1.3858
49.463,3,-39.2696,1.7811,-1.3847
49.475,3,-39.2624,1.7804,-1.3836
49.485,3,-39.2553,1.7794,-1.3822
49.496,3,-39.2482,1.7782,-1.3807
49.507,3,-39.2409,1.7772,-1.3794
49.518,3,-39.2334,1.7762,-1.3779
49.529,3,-39.2258,1.7752,-1.3762
49.540,3,-39.2180,1.7743,-1.3744
49.551,3,-39.2099,1.7731,-1.3724
49.562,3,-39.2020,1.7720,-1.3703
49.572,3,-39.1939,1.7711,-1.3682
49.584,3,-39.1857,1.7701,-1.3659
49.595,3,-39.1774,1.7695,-1.3636
49.606,3,-39.1691,1.7690,-1.3613
49.618,3,-39.1608,1.7690,-1.3589
49.629,3,-39.1521,1.7696,-1.3562
49.640,3,-39.1436,1.7706,-1.3534
49.652,3,-39.1350,1.7716,-1.3507
49.662,3,-39.1266,1.7725,-1.3479
49.673,3,-39.1184,1.7739,-1.3452
49.685,3,-39.1098,1.7759,-1.3423
49.696,3,-39.1015,1.7781,-1.3397
49.707,3,-39.0933,1.7804,-1.3370
49.718,3,-39.0851,1.7825,-1.3343
49.729,3,-39.0770,1.7845,-1.3319
49.740,3,-39.0691,1.7862,-1.3294
49.751,3,-39.0613,1.7879,-1.3271
49.763,3,-39.0537,1.7889,-1.3252
49.773,3,-39.0460,1.7899,-1.3232
49.784,3,-39.0383,1.7909,-1.3215
49.796,3,-39.0305,1.7920,-1.3198
49.807,3,-39.0226,1.7933,-1.3184
49.818,3,-39.0147,1.7947,-1.3170
49.829,3,-39.0067,1.7962,-1.3157
49.840,3,-38.9987,1.7975,-1.3145
49.851,3,-38.9907,1.7987,-1.3135
49.862,3,-38.9825,1.7996,-1.3126
49.874,3,-38.9744,1.8006,-1.3116
49.885,3,-38.9661,1.8018,-1.3110
49.897,3,-38.9577,1.8030,-1.3101
49.908,3,-38.9493,1.8043,-1.3095
49.919,3,-38.9408,1.8052,-1.3091
49.930,3,-38.9323,1.8060,-1.3085
49.941,3,-38.9238,1.8065,-1.3081
49.952,3,-38.9150,1.8066,-1.3078
49.963,3,-38.9062,1.8067,-1.3074
49.974,3,-38.8973,1.8066,-1.3071
49.985,3,-38.8883,1.8064,-1.3067
49.996,3,-38.8792,1.8061,-1.3065
50.008,3,-38.8700,1.8058,-1.3066
50.019,3,-38.8606,1.8052,-1.3068
50.030,3,-38.8512,1.8046,-1.3068
50.041,3,-38.8417,1.8036,-1.3070
50.053,3,-38.8319,1.8025,-1.3072
50.063,3,-38.8225,1.8012,-1.3074
50.075,3,-38.8126,1.7997,-1.3079
50.086,3,-38.8028,1.7981,-1.3084
50.097,3,-38.7928,1.7964,-1.3091
50.108,3,-38.7828,1.7946,-1.3099
50.119,3,-38.7728,1.7928,-1.3107
50.130,3,-38.7624,1.7907,-1.3116
50.142,3,-38.7523,1.7888,-1.3124
50.153,3,-38.7417,1.7866,-1.3134
50.164,3,-38.7313,1.7844,-1.3146
50.175,3,-38.7208,1.7821,-1.3159
50.187,3,-38.7102,1.7802,-1.3174
50.198,3,-38.6995,1.7786,-1.3189
50.210,3,-38.6888,1.7776,-1.3206
50.221,3,-38.6782,1.7770,-1.3222
50.232,3,-38.6673,1.7761,-1.3239
50.244,3,-38.6565,1.7759,-1.3258
50.254,3,-38.6457,1.7756,-1.3277
50.265,3,-38.6349,1.7758,-1.3298
50.276,3,-38.6240,1.7769,-1.3319
50.287,3,-38.6132,1.7787,-1.3340
50.298,3,-38.6024,1.7809,-1.3362
50.309,3,-38.5915,1.7836,-1.3384
50.320,3,-38.5809,1.7863,-1.3406
50.332,3,-38.5702,1.7889,-1.3428
50.343,3,-38.5597,1.7914,-1.3448
50.354,3,-38.5493,1.7938,-1.3468
50.365,3,-38.5393,1.7960,-1.3485
50.376,3,-38.5293,1.7978,-1.3501
50.387,3,-38.5196,1.7992,-1.3514
50.399,3,-38.5098,1.8003,-1.3526
50.410,3,-38.4998,1.8013,-1.3535
50.421,3,-38.4902,1.8026,-1.3542
50.432,3,-38.4805,1.8041,-1.3549
50.443,3,-38.4709,1.8057,-1.3554
50.454,3,-38.4611,1.8073,-1.3559
50.465,3,-38.4514,1.8089,-1.3562
50.476,3,-38.4416,1.8107,-1.3564
50.487,3,-38.4316,1.8125,-1.3566
50.498,3,-38.4217,1.8143,-1.3566
50.509,3,-38.4116,1.8159,-1.3566
50.521,3,-38.4016,1.8173,-1.3566
50.531,3,-38.3914,1.8184,-1.3564
50.542,3,-38.3814,1.8194,-1.3562
50.554,3,-38.3710,1.8201,-1.3558
50.565,3,-38.3608,1.8206,-1.3554
50.576,3,-38.3504,1.8208,-1.3549
50.587,3,-38.3400,1.8208,-1.3544
50.598,3,-38.3297,1.8205,-1.3538
50.609,3,-38.3189,1.8199,-1.3531
50.620,3,-38.3085,1.8193,-1.3524
50.632,3,-38.2978,1.8184,-1.3516
50.642,3,-38.2873,1.8173,-1.3507
50.653,3,-38.2765,1.8160,-1.3497
50.665,3,-38.2658,1.8146,-1.3488
50.676,3,-38.2549,1.8128,-1.3478
50.687,3,-38.2440,1.8109,-1.3467
50.698,3,-38.2332,1.8088,-1.3455
50.709,3,-38.2222,1.8066,-1.3441
50.721,3,-38.2109,1.8042,-1.3429
50.732,3,-38.1998,1.8018,-1.3414
50.743,3,-38.1890,1.7991,-1.3399
50.754,3,-38.1780,1.7968,-1.3381
50.765,3,-38.1670,1.7945,-1.3361
50.776,3,-38.1561,1.7927,-1.3341
50.787,3,-38.1450,1.7913,-1.3319
50.798,3,-38.1338,1.7903,-1.3296
50.809,3,-38.1225,1.7893,-1.3273
50.820,3,-38.1112,1.7887,-1.3249
50.831,3,-38.0997,1.7880,-1.3223
50.843,3,-38.0882,1.7877,-1.3196
50.854,3,-38.0768,1.7874,-1.3170
50.865,3,-38.0653,1.7879,-1.3142
50.876,3,-38.0538,1.7890,-1.3116
50.887,3,-38.0422,1.7905,-1.3089
50.898,3,-38.0307,1.7928,-1.3063
50.909,3,-38.0190,1.7949,-1.3038
50.920,3,-38.0074,1.7977,-1.3013
50.932,3,-37.9957,1.8002,-1.2989
50.943,3,-37.9841,1.8028,-1.2967
50.954,3,-37.9727,1.8050,-1.2947
50.965,3,-37.9615,1.8067,-1.2930
50.976,3,-37.9506,1.8078,-1.2915
50.988,3,-37.9400,1.8087,-1.2904
50.999,3,-37.9296,1.8099,-1.2894
51.010,3,-37.9193,1.8114,-1.2885
51.021,3,-37.9096,1.8132,-1.2877
51.032,3,-37.8994,1.8152,-1.2872
51.043,3,-37.8893,1.8173,-1.2867
51.055,3,-37.8791,1.8194,-1.2865
51.065,3,-37.8691,1.8214,-1.2863
51.076,3,-37.8592,1.8234,-1.2861
51.087,3,-37.8492,1.8253,-1.2859
51.098,3,-37.8394,1.8273,-1.2858
51.109,3,-37.8294,1.8290,-1.2857
51.121,3,-37.8195,1.8305,-1.2857
51.131,3,-37.8095,1.8315,-1.2857
51.142,3,-37.7996,1.8324,-1.2858
51.154,3,-37.7896,1.8329,-1.2858
51.165,3,-37.7797,1.8330,-1.2858
51.176,3,-37.7696,1.8327,-1.2859
51.187,3,-37.7594,1.8323,-1.2860
51.198,3,-37.7493,1.8318,-1.2862
51.209,3,-37.7391,1.8309,-1.2864
51.220,3,-37.7288,1.8302,-1.2866
51.231,3,-37.7186,1.8291,-1.2868
51.243,3,-37.7081,1.8279,-1.2872
51.253,3,-37.6977,1.8263,-1.2878
51.264,3,-37.6870,1.8246,-1.2882
51.275,3,-37.6761,1.8226,-1.2889
51.286,3,-37.6654,1.8207,-1.2896
51.298,3,-37.6545,1.8186,-1.2904
51.309,3,-37.6435,1.8165,-1.2913
51.320,3,-37.6326,1.8144,-1.2925
51.331,3,-37.6215,1.8120,-1.2938
51.343,3,-37.6107,1.8099,-1.2950
51.354,3,-37.5998,1.8076,-1.2965
51.364,3,-37.5888,1.8054,-1.2981
51.376,3,-37.5777,1.8032,-1.2999
51.389,3,-37.5667,1.8016,-1.3018
51.401,3,-37.5558,1.8004,-1.3038
51.411,3,-37.5447,1.7997,-1.3059
51.421,3,-37.5336,1.7990,-1.3080
51.432,3,-37.5225,1.7984,-1.3102
51.442,3,-37.5115,1.7978,-1.3126
51.453,3,-37.5004,1.7970,-1.3151
51.462,3,-37.4896,1.7965,-1.3175
51.473,3,-37.4785,1.7972,-1.3198
51.484,3,-37.4674,1.7988,-1.3222
51.495,3,-37.4565,1.8008,-1.3247
51.506,3,-37.4456,1.8028,-1.3271
51.517,3,-37.4350,1.8051,-1.3294
51.529,3,-37.4243,1.8076,-1.3317
51.540,3,-37.4138,1.8101,-1.3338
51.551,3,-37.4032,1.8123,-1.3359
51.562,3,-37.3928,1.8144,-1.3378
51.573,3,-37.3826,1.8158,-1.3396
51.584,3,-37.3725,1.8170,-1.3412
51.595,3,-37.3623,1.8184,-1.3426
51.606,3,-37.3521,1.8204,-1.3437
51.618,3,-37.3420,1.8230,-1.3449
51.628,3,-37.3318,1.8258,-1.3458
51.640,3,-37.3216,1.8284,-1.3466
51.651,3,-37.3114,1.8308,-1.3476
51.662,3,-37.3012,1.8329,-1.3482
51.673,3,-37.2916,1.8349,-1.3488
51.684,3,-37.2817,1.8366,-1.3492
51.695,3,-37.2717,1.8383,-1.3495
51.706,3,-37.2620,1.8396,-1.3498
51.717,3,-37.2521,1.8410,-1.3501
51.728,3,-37.2426,1.8418,-1.3503
51.739,3,-37.2329,1.8426,-1.3504
51.750,3,-37.2232,1.8431,-1.3503
51.761,3,-37.2136,1.8432,-1.3502
51.773,3,-37.2038,1.8430,-1.3500
51.784,3,-37.1941,1.8427,-1.3500
51.795,3,-37.1841,1.8423,-1.3499
51.807,3,-37.1743,1.8418,-1.3498
51.818,3,-37.1642,1.8412,-1.3495
51.829,3,-37.1540,1.8405,-1.3492
51.841,3,-37.1440,1.8396,-1.3490
51.852,3,-37.1338,1.8382,-1.3486
51.863,3,-37.1237,1.8368,-1.3483
51.875,3,-37.1134,1.8351,-1.3478
51.886,3,-37.1030,1.8335,-1.3473
51.897,3,-37.0926,1.8317,-1.3467
51.909,3,-37.0822,1.8297,-1.3460
51.920,3,-37.0717,1.8278,-1.3454
51.931,3,-37.0612,1.8255,-1.3446
51.943,3,-37.0505,1.8232,-1.3437
51.954,3,-37.0398,1.8209,-1.3429
51.965,3,-37.0291,1.8189,-1.3418
51.976,3,-37.0184,1.8174,-1.3407
51.987,3,-37.0078,1.8162,-1.3395
51.998,3,-36.9971,1.8155,-1.3382
52.009,3,-36.9862,1.8149,-1.3368
52.020,3,-36.9752,1.8143,-1.3354
52.031,3,-36.9644,1.8137,-1.3339
52.042,3,-36.9535,1.8133,-1.3322
52.053,3,-36.9426,1.8129,-1.3306
52.065,3,-36.9316,1.8126,-1.3287
52.076,3,-36.9206,1.8128,-1.3267
52.087,3,-36.9096,1.8134,-1.3247
52.098,3,-36.8985,1.8148,-1.3226
52.109,3,-36.8875,1.8168,-1.3206
52.120,3,-36.8764,1.8186,-1.3188
52.131,3,-36.8654,1.8207,-1.3169
52.142,3,-36.8545,1.8233,-1.3151
52.154,3,-36.8435,1.8257,-1.3135
52.165,3,-36.8327,1.8284,-1.3120
52.176,3,-36.8218,1.8309,-1.3106
52.187,3,-36.8113,1.8329,-1.3093
52.198,3,-36.8009,1.8344,-1.3083
52.209,3,-36.7907,1.8356,-1.3073
52.220,3,-36.7804,1.8367,-1.3067
52.231,3,-36.7702,1.8381,-1.3061
52.243,3,-36.7602,1.8399,-1.3057
52.253,3,-36.7500,1.8418,-1.3052
52.264,3,-36.7400,1.8434,-1.3049
52.275,3,-36.7299,1.8450,-1.3048
52.287,3,-36.7201,1.8466,-1.3048
52.298,3,-36.7102,1.8481,-1.3047
52.308,3,-36.7001,1.8497,-1.3046
52.319,3,-36.6904,1.8511,-1.3046
52.331,3,-36.6806,1.8521,-1.3047
52.342,3,-36.6712,1.8528,-1.3049
52.353,3,-36.6615,1.8536,-1.3050
52.364,3,-36.6521,1.8540,-1.3052
52.376,3,-36.6425,1.8542,-1.3054
52.387,3,-36.6329,1.8542,-1.3057
52.397,3,-36.6234,1.8541,-1.3059
52.409,3,-36.6139,1.8540,-1.3062
52.420,3,-36.6044,1.8537,-1.3066
52.431,3,-36.5946,1.8534,-1.3071
52.442,3,-36.5849,1.8532,-1.3075
52.453,3,-36.5751,1.8524,-1.3081
52.464,3,-36.5653,1.8517,-1.3086
52.475,3,-36.5554,1.8506,-1.3092
52.487,3,-36.5456,1.8496,-1.3099
52.497,3,-36.5356,1.8484,-1.3107
52.509,3,-36.5258,1.8471,-1.3114
52.520,3,-36.5159,1.8456,-1.3123
52.531,3,-36.5061,1.8439,-1.3133
52.542,3,-36.4961,1.8420,-1.3144
52.553,3,-36.4862,1.8399,-1.3155
52.564,3,-36.4765,1.8380,-1.3167
52.575,3,-36.4665,1.8361,-1.3181
52.586,3,-36.4566,1.8341,-1.3195
52.597,3,-36.4465,1.8323,-1.3211
52.609,3,-36.4366,1.8307,-1.3227
52.619,3,-36.4266,1.8294,-1.3244
52.631,3,-36.4165,1.8281,-1.3263
52.642,3,-36.4065,1.8269,-1.3281
52.653,3,-36.3964,1.8259,-1.3300
52.664,3,-36.3865,1.8249,-1.3321
52.675,3,-36.3766,1.8242,-1.3341
52.686,3,-36.3666,1.8240,-1.3362
52.698,3,-36.3567,1.8247,-1.3383
52.709,3,-36.3469,1.8260,-1.3405
52.720,3,-36.3373,1.8275,-1.3428
52.731,3,-36.3277,1.8293,-1.3450
52.743,3,-36.3182,1.8313,-1.3472
52.753,3,-36.3087,1.8333,-1.3493
52.764,3,-36.2993,1.8357,-1.3513
52.775,3,-36.2900,1.8381,-1.3531
52.786,3,-36.2807,1.8400,-1.3548
52.798,3,-36.2718,1.8413,-1.3565
52.809,3,-36.2629,1.8421,-1.3578
52.820,3,-36.2540,1.8427,-1.3590
52.831,3,-36.2453,1.8437,-1.3600
52.842,3,-36.2365,1.8451,-1.3608
52.853,3,-36.2277,1.8470,-1.3616
52.864,3,-36.2190,1.8488,-1.3624
52.875,3,-36.2104,1.8507,-1.3630
52.886,3,-36.2016,1.8524,-1.3635
52.898,3,-36.1931,1.8540,-1.3639
52.909,3,-36.1846,1.8553,-1.3641
52.920,3,-36.1760,1.8566,-1.3642
52.931,3,-36.1676,1.8580,-1.3642
52.942,3,-36.1594,1.8591,-1.3642
52.953,3,-36.1513,1.8602,-1.3642
52.964,3,-36.1434,1.8611,-1.3640
52.975,3,-36.1353,1.8618,-1.3638
52.986,3,-36.1272,1.8625,-1.3635
52.997,3,-36.1190,1.8628,-1.3632
53.009,3,-36.1110,1.8630,-1.3630
53.019,3,-36.1030,1.8630,-1.3627
53.031,3,-36.0950,1.8633,-1.3623
53.042,3,-36.0869,1.8634,-1.3618
53.053,3,-36.0788,1.8634,-1.3613
53.064,3,-36.0708,1.8631,-1.3606
53.075,3,-36.0626,1.8625,-1.3601
53.087,3,-36.0546,1.8618,-1.3594
53.097,3,-36.0467,1.8608,-1.3586
53.108,3,-36.0386,1.8600,-1.3577
53.119,3,-36.0305,1.8591,-1.3567
53.130,3,-36.0223,1.8582,-1.3556
53.142,3,-36.0141,1.8571,-1.3544
53.153,3,-36.0060,1.8559,-1.3531
53.164,3,-35.9979,1.8545,-1.3516
53.175,3,-35.9897,1.8530,-1.3502
53.186,3,-35.9816,1.8518,-1.3486
53.198,3,-35.9735,1.8508,-1.3468
53.208,3,-35.9653,1.8500,-1.3451
53.219,3,-35.9570,1.8496,-1.3431
53.231,3,-35.9488,1.8491,-1.3410
53.242,3,-35.9405,1.8485,-1.3388
53.253,3,-35.9324,1.8478,-1.3365
53.264,3,-35.9242,1.8472,-1.3342
53.275,3,-35.9163,1.8465,-1.3318
53.286,3,-35.9082,1.8461,-1.3294
53.297,3,-35.9001,1.8462,-1.3272
53.308,3,-35.8921,1.8466,-1.3249
53.319,3,-35.8840,1.8476,-1.3225
53.330,3,-35.8760,1.8485,-1.3202
53.341,3,-35.8680,1.8496,-1.3179
53.352,3,-35.8601,1.8507,-1.3157
53.364,3,-35.8521,1.8520,-1.3136
53.375,3,-35.8442,1.8542,-1.3115
53.386,3,-35.8361,1.8566,-1.3095
53.397,3,-35.8282,1.8586,-1.3074
53.409,3,-35.8205,1.8600,-1.3057
53.422,3,-35.8130,1.8604,-1.3041
53.434,3,-35.8056,1.8605,-1.3026
53.443,3,-35.7982,1.8608,-1.3014
53.453,3,-35.7908,1.8613,-1.3001
53.464,3,-35.7835,1.8620,-1.2989
53.473,3,-35.7764,1.8629,-1.2979
53.483,3,-35.7692,1.8638,-1.2970
53.494,3,-35.7626,1.8647,-1.2962
53.505,3,-35.7556,1.8655,-1.2956
53.516,3,-35.7487,1.8665,-1.2953
53.528,3,-35.7418,1.8673,-1.2946
53.539,3,-35.7349,1.8683,-1.2943
53.550,3,-35.7281,1.8693,-1.2941
53.561,3,-35.7214,1.8704,-1.2940
53.572,3,-35.7149,1.8714,-1.2939
53.583,3,-35.7084,1.8721,-1.2940
53.594,3,-35.7020,1.8726,-1.2941
53.605,3,-35.6956,1.8730,-1.2943
53.616,3,-35.6890,1.8734,-1.2946
53.628,3,-35.6827,1.8738,-1.2949
53.639,3,-35.6765,1.8740,-1.2956
53.650,3,-35.6702,1.8743,-1.2960
53.660,3,-35.6640,1.8745,-1.2965
53.672,3,-35.6576,1.8748,-1.2971
53.682,3,-35.6513,1.8747,-1.2979
53.693,3,-35.6449,1.8745,-1.2986
53.704,3,-35.6386,1.8744,-1.2995
53.716,3,-35.6325,1.8741,-1.3005
53.727,3,-35.6263,1.8736,-1.3017
53.739,3,-35.6203,1.8729,-1.3030
53.749,3,-35.6143,1.8722,-1.3043
53.760,3,-35.6084,1.8713,-1.3058
53.771,3,-35.6025,1.8703,-1.3074
53.782,3,-35.5967,1.8693,-1.3091
53.793,3,-35.5910,1.8685,-1.3107
53.804,3,-35.5852,1.8679,-1.3125
53.815,3,-35.5795,1.8674,-1.3146
53.826,3,-35.5740,1.8668,-1.3166
53.838,3,-35.5685,1.8660,-1.3188
53.849,3,-35.5629,1.8649,-1.3213
53.860,3,-35.5576,1.8640,-1.3237
53.872,3,-35.5523,1.8632,-1.3262
53.883,3,-35.5468,1.8628,-1.3287
53.895,3,-35.5417,1.8630,-1.3314
53.906,3,-35.5363,1.8633,-1.3339
53.917,3,-35.5310,1.8638,-1.3366
53.928,3,-35.5257,1.8644,-1.3395
53.940,3,-35.5203,1.8652,-1.3421
53.951,3,-35.5149,1.8663,-1.3448
53.962,3,-35.5097,1.8672,-1.3474
53.973,3,-35.5046,1.8677,-1.3499
53.984,3,-35.4994,1.8680,-1.3523
53.995,3,-35.4944,1.8682,-1.3548
54.007,3,-35.4895,1.8683,-1.3571
54.018,3,-35.4848,1.8684,-1.3592
54.029,3,-35.4801,1.8683,-1.3612
54.040,3,-35.4757,1.8680,-1.3632
54.052,3,-35.4713,1.8676,-1.3652
54.063,3,-35.4670,1.8672,-1.3669
54.073,3,-35.4628,1.8670,-1.3687
54.085,3,-35.4587,1.8669,-1.3702
54.096,3,-35.4546,1.8670,-1.3719
54.106,3,-35.4506,1.8670,-1.3733
54.118,3,-35.4469,1.8673,-1.3746
54.129,3,-35.4431,1.8676,-1.3758
54.140,3,-35.4395,1.8682,-1.3769
54.151,3,-35.4360,1.8688,-1.3783
54.162,3,-35.4324,1.8694,-1.3792
54.173,3,-35.4289,1.8699,-1.3801
54.185,3,-35.4257,1.8702,-1.3810
54.197,3,-35.4225,1.8706,-1.3818
54.208,3,-35.4193,1.8709,-1.3826
54.218,3,-35.4165,1.8711,-1.3836
54.230,3,-35.4136,1.8712,-1.3843
54.241,3,-35.4109,1.8712,-1.3849
54.252,3,-35.4083,1.8711,-1.3855
54.262,3,-35.4057,1.8711,-1.3861
54.274,3,-35.4034,1.8709,-1.3864
54.284,3,-35.4011,1.8710,-1.3866
54.296,3,-35.3987,1.8709,-1.3868
54.307,3,-35.3965,1.8709,-1.3871
54.318,3,-35.3944,1.8708,-1.3871
54.329,3,-35.3924,1.8706,-1.3873
54.341,3,-35.3908,1.8703,-1.3872
54.351,3,-35.3890,1.8703,-1.3870
54.363,3,-35.3874,1.8702,-1.3866
54.374,3,-35.3859,1.8702,-1.3861
54.385,3,-35.3844,1.8703,-1.3855
54.396,3,-35.3831,1.8703,-1.3847
54.407,3,-35.3819,1.8704,-1.3842
54.418,3,-35.3808,1.8703,-1.3832
54.429,3,-35.3798,1.8703,-1.3820
54.440,3,-35.3787,1.8705,-1.3809
54.452,3,-35.3775,1.8709,-1.3797
54.462,3,-35.3763,1.8717,-1.3783
54.474,3,-35.3749,1.8727,-1.3768
54.484,3,-35.3737,1.8735,-1.3754
54.496,3,-35.3725,1.8744,-1.3741
54.507,3,-35.3712,1.8749,-1.3725
54.518,3,-35.3699,1.8754,-1.3709
54.529,3,-35.3686,1.8758,-1.3692
54.540,3,-35.3674,1.8762,-1.3676
54.551,3,-35.3662,1.8765,-1.3658
54.562,3,-35.3651,1.8767,-1.3642
54.573,3,-35.3640,1.8767,-1.3626
54.585,3,-35.3629,1.8767,-1.3610
54.596,3,-35.3618,1.8766,-1.3594
54.607,3,-35.3607,1.8767,-1.3578
54.618,3,-35.3596,1.8766,-1.3564
54.629,3,-35.3584,1.8766,-1.3549
54.641,3,-35.3574,1.8765,-1.3536
54.652,3,-35.3563,1.8766,-1.3521
54.663,3,-35.3552,1.8769,-1.3509
54.674,3,-35.3542,1.8770,-1.3494
54.685,3,-35.3531,1.8771,-1.3481
54.696,3,-35.3521,1.8771,-1.3469
54.707,3,-35.3512,1.8770,-1.3456
54.719,3,-35.3504,1.8769,-1.3444
54.729,3,-35.3496,1.8766,-1.3433
54.741,3,-35.3488,1.8764,-1.3421
54.752,3,-35.3480,1.8762,-1.3412
54.763,3,-35.3472,1.8760,-1.3401
54.774,3,-35.3464,1.8759,-1.3391
54.786,3,-35.3456,1.8757,-1.3382
54.797,3,-35.3450,1.8755,-1.3374
54.808,3,-35.3442,1.8753,-1.3364
54.819,3,-35.3436,1.8752,-1.3358
54.830,3,-35.3429,1.8752,-1.3350
54.841,3,-35.3422,1.8751,-1.3341
54.853,3,-35.3416,1.8750,-1.3333
54.863,3,-35.3410,1.8749,-1.3325
54.875,3,-35.3405,1.8748,-1.3317
54.885,3,-35.3399,1.8747,-1.3309
54.897,3,-35.3393,1.8746,-1.3302
54.907,3,-35.3388,1.8745,-1.3295
54.919,3,-35.3383,1.8745,-1.3289
54.930,3,-35.3380,1.8745,-1.3284
54.941,3,-35.3377,1.8744,-1.3277
54.952,3,-35.3373,1.8743,-1.3271
54.963,3,-35.3369,1.8742,-1.3264
54.974,3,-35.3366,1.8741,-1.3259
54.986,3,-35.3361,1.8741,-1.3253
54.997,3,-35.3357,1.8741,-1.3247
55.008,3,-35.3354,1.8740,-1.3238
55.019,3,-35.3350,1.8740,-1.3232
55.030,3,-35.3347,1.8739,-1.3228
55.041,3,-35.3344,1.8738,-1.3223
55.052,3,-35.3341,1.8738,-1.3217
55.063,3,-35.3338,1.8739,-1.3212
55.074,3,-35.3335,1.8739,-1.3207
55.085,3,-35.3333,1.8739,-1.3202
55.096,3,-35.3330,1.8738,-1.3195
55.107,3,-35.3328,1.8737,-1.3191
55.118,3,-35.3328,1.8735,-1.3187
55.129,3,-35.3326,1.8735,-1.3183
55.141,3,-35.3324,1.8734,-1.3178
55.151,3,-35.3323,1.8733,-1.3174
55.162,3,-35.3323,1.8733,-1.3170
55.174,3,-35.3323,1.8733,-1.3167
55.185,3,-35.3322,1.8732,-1.3164
55.196,3,-35.3322,1.8732,-1.3160
55.207,3,-35.3322,1.8731,-1.3157
55.219,3,-35.3322,1.8732,-1.3155
55.230,3,-35.3322,1.8733,-1.3152
55.241,3,-35.3322,1.8734,-1.3150
55.252,3,-35.3322,1.8735,-1.3146
55.263,3,-35.3323,1.8736,-1.3143
55.274,3,-35.3324,1.8736,-1.3142
55.285,3,-35.3324,1.8736,-1.3139
55.297,3,-35.3324,1.8737,-1.3136
55.307,3,-35.3325,1.8737,-1.3132
55.319,3,-35.3326,1.8738,-1.3130

