timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
22.907,1,-37.2300,0.8941,-0.6900
22.918,1,-37.2300,0.8941,-0.6900
22.930,1,-37.2300,0.8941,-0.6900
22.941,1,-37.2300,0.8941,-0.6900
22.952,1,-37.2300,0.8941,-0.6900
22.963,1,-37.2300,0.8941,-0.6900
22.974,1,-37.2300,0.8941,-0.6900
22.985,1,-37.2300,0.8941,-0.6900
22.996,1,-37.2300,0.8941,-0.6900
23.007,1,-37.2300,0.8941,-0.6900
23.018,1,-37.2300,0.8941,-0.6900
23.029,1,-37.2300,0.8941,-0.6900
23.041,1,-37.2300,0.8941,-0.6900
23.052,1,-37.2300,0.8941,-0.6900
23.063,1,-37.2300,0.8941,-0.6900
23.074,1,-37.2300,0.8941,-0.6900
23.085,1,-37.2300,0.8941,-0.6900
23.096,1,-37.2300,0.8941,-0.6900
23.107,1,-37.2300,0.8941,-0.6900
23.118,1,-37.2300,0.8941,-0.6900
23.130,1,-37.2300,0.8941,-0.6900
23.141,1,-37.2300,0.8941,-0.6900
23.152,1,-37.2300,0.8941,-0.6900
23.163,1,-37.2300,0.8941,-0.6900
23.174,1,-37.2300,0.8941,-0.6900
23.185,1,-37.2300,0.8941,-0.6900
23.196,1,-37.2300,0.8941,-0.6900
23.207,1,-37.2300,0.8941,-0.6900
23.218,1,-37.2300,0.8941,-0.6900
23.229,1,-37.2300,0.8941,-0.6900
23.240,1,-37.2300,0.8941,-0.6900
23.251,1,-37.2300,0.8941,-0.6900
23.262,1,-37.2300,0.8941,-0.6900
23.274,1,-37.2300,0.8941,-0.6900
23.285,1,-37.2300,0.8941,-0.6900
23.296,1,-37.2300,0.8941,-0.6900
23.307,1,-37.2300,0.8941,-0.6900
23.318,1,-37.2300,0.8941,-0.6900
23.329,1,-37.2300,0.8941,-0.6900
23.340,1,-37.2300,0.8941,-0.6900
23.351,1,-37.2300,0.8941,-0.6900
23.362,1,-37.2300,0.8941,-0.6900
23.374,1,-37.2300,0.8941,-0.6900
23.385,1,-37.2300,0.8941,-0.6900
23.396,1,-37.2300,0.8941,-0.6900
23.407,1,-37.2300,0.8941,-0.6900
23.418,1,-37.2300,0.8941,-0.6900
23.429,1,-37.2300,0.8941,-0.6900
23.440,1,-37.2300,0.8941,-0.6900
23.451,1,-37.2300,0.8941,-0.6900
23.463,1,-37.2300,0.8941,-0.6900
23.473,1,-37.2300,0.8941,-0.6900
23.485,1,-37.2300,0.8941,-0.6900
23.496,1,-37.2300,0.8941,-0.6900
23.507,1,-37.2300,0.8941,-0.6900
23.518,1,-37.2300,0.8941,-0.6900
23.529,1,-37.2300,0.8941,-0.6900
23.540,1,-37.2300,0.8941,-0.6900
23.551,1,-37.2300,0.8941,-0.6900
23.563,1,-37.2300,0.8941,-0.6900
23.574,1,-37.2300,0.8941,-0.6900
23.585,1,-37.2300,0.8941,-0.6900
23.596,1,-37.2300,0.8941,-0.6900
23.608,1,-37.2300,0.8941,-0.6900
23.619,1,-37.2300,0.8941,-0.6900
23.630,1,-37.2300,0.8941,-0.6900
23.641,1,-37.2300,0.8941,-0.6900
23.652,1,-37.2300,0.8941,-0.6900
23.663,1,-37.2300,0.8941,-0.6900
23.674,1,-37.2300,0.8941,-0.6900
23.685,1,-37.2300,0.8941,-0.6900
23.696,1,-37.2300,0.8941,-0.6900
23.708,1,-37.2300,0.8941,-0.6900
23.719,1,-37.2300,0.8941,-0.6900
23.730,1,-37.2300,0.8941,-0.6900
23.741,1,-37.2300,0.8941,-0.6900
23.752,1,-37.2300,0.8941,-0.6900
23.763,1,-37.2300,0.8941,-0.6900
23.775,1,-37.2300,0.8941,-0.6900
23.785,1,-37.2300,0.8941,-0.6900
23.796,1,-37.2300,0.8941,-0.6900
23.808,1,-37.2300,0.8941,-0.6900
23.818,1,-37.2300,0.8941,-0.6900
23.830,1,-37.2300,0.8941,-0.6900
23.841,1,-37.2300,0.8941,-0.6900
23.852,1,-37.2300,0.8941,-0.6900
23.863,1,-37.2300,0.8941,-0.6900
23.874,1,-37.2300,0.8941,-0.6900
23.886,1,-37.2300,0.8941,-0.6900
23.897,1,-37.2300,0.8941,-0.6900
23.908,1,-37.2300,0.8941,-0.6900
23.918,1,-37.2300,0.8941,-0.6900
23.930,1,-37.2300,0.8941,-0.6900
23.940,1,-37.2300,0.8941,-0.6900
23.951,1,-37.2300,0.8941,-0.6900
23.963,1,-37.2300,0.8941,-0.6900
23.974,1,-37.2300,0.8941,-0.6900
23.985,1,-37.2300,0.8941,-0.6900
23.996,1,-37.2300,0.8941,-0.6900
24.007,1,-37.2300,0.8941,-0.6900
24.018,1,-37.2300,0.8941,-0.6900
24.029,1,-37.2300,0.8941,-0.6900
24.041,1,-37.2300,0.8941,-0.6900
24.051,1,-37.2300,0.8941,-0.6900
24.062,1,-37.2300,0.8941,-0.6900
24.073,1,-37.2300,0.8941,-0.6900
24.084,1,-37.2300,0.8941,-0.6900
24.096,1,-37.2300,0.8941,-0.6900
24.107,1,-37.2300,0.8941,-0.6900
24.118,1,-37.2300,0.8941,-0.6900
24.129,1,-37.2300,0.8941,-0.6900
24.140,1,-37.2300,0.8941,-0.6900
24.152,1,-37.2300,0.8941,-0.6900
24.168,1,-37.2300,0.8941,-0.6900
24.176,1,-37.2300,0.8941,-0.6900
24.184,1,-37.2300,0.8941,-0.6900
24.193,1,-37.2300,0.8941,-0.6900
24.203,1,-37.2300,0.8941,-0.6900
24.214,1,-37.2300,0.8941,-0.6900
24.225,1,-37.2300,0.8941,-0.6900
24.236,1,-37.2300,0.8941,-0.6900
24.247,1,-37.2300,0.8941,-0.6900
24.258,1,-37.2300,0.8941,-0.6900
24.270,1,-37.2300,0.8941,-0.6900
24.281,1,-37.2300,0.8941,-0.6900
24.301,1,-37.2300,0.8941,-0.6900
24.309,1,-37.2300,0.8941,-0.6900
24.318,1,-37.2300,0.8941,-0.6900
24.326,1,-37.2300,0.8941,-0.6900
24.336,1,-37.2300,0.8941,-0.6900
24.347,1,-37.2300,0.8941,-0.6900
24.358,1,-37.2300,0.8941,-0.6900
24.372,1,-37.2300,0.8941,-0.6900
24.380,1,-37.2300,0.8941,-0.6900
24.391,1,-37.2300,0.8941,-0.6900
24.402,1,-37.2300,0.8941,-0.6900
24.413,1,-37.2300,0.8941,-0.6900
24.424,1,-37.2300,0.8941,-0.6900
24.435,1,-37.2300,0.8941,-0.6900
24.447,1,-37.2300,0.8941,-0.6900
24.458,1,-37.2300,0.8941,-0.6900
24.469,1,-37.2300,0.8941,-0.6900
24.480,1,-37.2300,0.8941,-0.6900
24.491,1,-37.2300,0.8941,-0.6900
24.502,1,-37.2300,0.8941,-0.6900
24.513,1,-37.2300,0.8941,-0.6900
24.524,1,-37.2300,0.8941,-0.6900
24.535,1,-37.2300,0.8941,-0.6900
24.546,1,-37.2300,0.8941,-0.6900
24.557,1,-37.2300,0.8941,-0.6900
24.568,1,-37.2300,0.8941,-0.6900
24.579,1,-37.2300,0.8941,-0.6900
24.591,1,-37.2300,0.8941,-0.6900
24.602,1,-37.2300,0.8941,-0.6900
24.613,1,-37.2300,0.8941,-0.6900
24.624,1,-37.2300,0.8941,-0.6900
24.635,1,-37.2300,0.8941,-0.6900
24.646,1,-37.2300,0.8941,-0.6900
24.658,1,-37.2300,0.8941,-0.6900
24.668,1,-37.2300,0.8941,-0.6900
24.680,1,-37.2300,0.8941,-0.6900
24.690,1,-37.2300,0.8941,-0.6900
24.701,1,-37.2300,0.8941,-0.6900
24.713,1,-37.2300,0.8941,-0.6900
24.724,1,-37.2300,0.8941,-0.6900
24.735,1,-37.2300,0.8941,-0.6900
24.746,1,-37.2300,0.8941,-0.6900
24.757,1,-37.2300,0.8941,-0.6900
24.769,1,-37.2300,0.8941,-0.6900
24.780,1,-37.2300,0.8941,-0.6900
24.792,1,-37.2300,0.8941,-0.6900
24.803,1,-37.2300,0.8941,-0.6900
24.815,1,-37.2300,0.8941,-0.6900
24.827,1,-37.2300,0.8941,-0.6900

# --- Trial 2 start ---
26.555,2,-37.2300,0.8941,-0.6900
26.564,2,-37.2300,0.8941,-0.6900
26.578,2,-37.2300,0.8941,-0.6900
26.589,2,-37.2300,0.8941,-0.6900
26.599,2,-37.2300,0.8941,-0.6900
26.613,2,-37.2300,0.8941,-0.6900
26.625,2,-37.2300,0.8941,-0.6900
26.635,2,-37.2300,0.8941,-0.6900
26.646,2,-37.2300,0.8941,-0.6900
26.657,2,-37.2300,0.8941,-0.6900
26.668,2,-37.2300,0.8941,-0.6900
26.679,2,-37.2300,0.8941,-0.6900
26.700,2,-37.2300,0.8941,-0.6900
26.710,2,-37.2300,0.8941,-0.6900
26.724,2,-37.2300,0.8941,-0.6900
26.735,2,-37.2300,0.8941,-0.6900
26.746,2,-37.2300,0.8941,-0.6900
26.757,2,-37.2300,0.8941,-0.6900
26.778,2,-37.2300,0.8941,-0.6900
26.787,2,-37.2300,0.8941,-0.6900
26.801,2,-37.2300,0.8941,-0.6900
26.813,2,-37.2300,0.8941,-0.6900
26.823,2,-37.2300,0.8941,-0.6900
26.834,2,-37.2300,0.8941,-0.6900
26.846,2,-37.2300,0.8941,-0.6900
26.857,2,-37.2300,0.8941,-0.6900
26.868,2,-37.2300,0.8941,-0.6900
26.879,2,-37.2300,0.8941,-0.6900
26.890,2,-37.2300,0.8941,-0.6900
26.902,2,-37.2300,0.8941,-0.6900
26.914,2,-37.2300,0.8941,-0.6900
26.924,2,-37.2300,0.8941,-0.6900
26.935,2,-37.2300,0.8941,-0.6900
26.946,2,-37.2300,0.8941,-0.6900
26.957,2,-37.2300,0.8941,-0.6900
26.968,2,-37.2300,0.8941,-0.6900
26.979,2,-37.2300,0.8941,-0.6900
26.991,2,-37.2300,0.8941,-0.6900
27.003,2,-37.2300,0.8941,-0.6900
27.012,2,-37.2300,0.8941,-0.6900
27.023,2,-37.2300,0.8941,-0.6900
27.035,2,-37.2300,0.8941,-0.6900
27.046,2,-37.2300,0.8941,-0.6900
27.057,2,-37.2300,0.8941,-0.6900
27.068,2,-37.2300,0.8941,-0.6900
27.079,2,-37.2300,0.8941,-0.6900
27.091,2,-37.2300,0.8941,-0.6900
27.102,2,-37.2300,0.8941,-0.6900
27.114,2,-37.2300,0.8941,-0.6900
27.125,2,-37.2300,0.8941,-0.6900
27.136,2,-37.2300,0.8941,-0.6900
27.147,2,-37.2300,0.8941,-0.6900
27.159,2,-37.2300,0.8941,-0.6900
27.170,2,-37.2300,0.8941,-0.6900
27.181,2,-37.2300,0.8941,-0.6900
27.192,2,-37.2300,0.8941,-0.6900
27.203,2,-37.2300,0.8941,-0.6900
27.214,2,-37.2300,0.8941,-0.6900
27.226,2,-37.2300,0.8941,-0.6900

# --- Trial 3 start ---
28.044,3,-37.2300,0.8941,-0.6900
28.052,3,-37.2300,0.8941,-0.6900
28.060,3,-37.2300,0.8941,-0.6900
28.069,3,-37.2300,0.8941,-0.6900
28.079,3,-37.2300,0.8941,-0.6900
28.090,3,-37.2300,0.8941,-0.6900
28.101,3,-37.2300,0.8941,-0.6900
28.113,3,-37.2300,0.8941,-0.6900
28.123,3,-37.2300,0.8941,-0.6900
28.144,3,-37.2300,0.8941,-0.6900
28.155,3,-37.2300,0.8941,-0.6900
28.165,3,-37.2300,0.8941,-0.6900
28.188,3,-37.2300,0.8941,-0.6900
28.199,3,-37.2300,0.8941,-0.6900
28.221,3,-37.2300,0.8941,-0.6900
28.232,3,-37.2300,0.8941,-0.6900
28.245,3,-37.2300,0.8941,-0.6900
28.257,3,-37.2300,0.8941,-0.6900

# --- Trial 4 start ---
28.532,4,-37.2300,0.8941,-0.6900
28.543,4,-37.2300,0.8941,-0.6900
28.555,4,-37.2300,0.8941,-0.6900
28.567,4,-37.2300,0.8941,-0.6900
28.578,4,-37.2300,0.8941,-0.6900
28.589,4,-37.2300,0.8941,-0.6900
28.610,4,-37.2300,0.8941,-0.6900
28.634,4,-37.2300,0.8941,-0.6900
28.642,4,-37.2300,0.8941,-0.6900
28.656,4,-37.2300,0.8941,-0.6900
28.667,4,-37.2300,0.8941,-0.6900
28.688,4,-37.2300,0.8941,-0.6900

# --- Trial 5 start ---
28.965,5,-37.2300,0.8941,-0.6900
28.976,5,-37.2300,0.8941,-0.6900
28.989,5,-37.2300,0.8941,-0.6900
29.003,5,-37.2300,0.8941,-0.6900
29.014,5,-37.2300,0.8941,-0.6900
29.032,5,-37.2300,0.8941,-0.6900
29.042,5,-37.2300,0.8941,-0.6900
29.056,5,-37.2300,0.8941,-0.6900
29.067,5,-37.2300,0.8941,-0.6900
29.087,5,-37.2300,0.8941,-0.6900
29.110,5,-37.2300,0.8941,-0.6900
29.121,5,-37.2300,0.8941,-0.6900

# --- Trial 6 start ---
29.421,6,-37.2300,0.8941,-0.6900
29.430,6,-37.2300,0.8941,-0.6900
29.443,6,-37.2300,0.8941,-0.6900
29.453,6,-37.2300,0.8941,-0.6900
29.467,6,-37.2300,0.8941,-0.6900
29.478,6,-37.2300,0.8941,-0.6900
29.489,6,-37.2300,0.8941,-0.6900
29.500,6,-37.2300,0.8941,-0.6900
29.511,6,-37.2300,0.8941,-0.6900
29.522,6,-37.2300,0.8941,-0.6900
29.534,6,-37.2300,0.8941,-0.6900
29.554,6,-37.2300,0.8941,-0.6900
29.576,6,-37.2300,0.8941,-0.6900
29.587,6,-37.2300,0.8941,-0.6900
29.600,6,-37.2300,0.8941,-0.6900
29.611,6,-37.2300,0.8941,-0.6900
29.622,6,-37.2300,0.8941,-0.6900
29.635,6,-37.2300,0.8941,-0.6900

# --- Trial 7 start ---
29.943,7,-37.2300,0.8941,-0.6900
29.954,7,-37.2300,0.8941,-0.6900
29.966,7,-37.2300,0.8941,-0.6900
29.977,7,-37.2300,0.8941,-0.6900
29.989,7,-37.2300,0.8941,-0.6900
30.000,7,-37.2300,0.8941,-0.6900
30.011,7,-37.2300,0.8941,-0.6900
30.032,7,-37.2300,0.8941,-0.6900
30.043,7,-37.2300,0.8941,-0.6900
30.054,7,-37.2300,0.8941,-0.6900
30.076,7,-37.2300,0.8941,-0.6900
30.086,7,-37.2300,0.8941,-0.6900
30.100,7,-37.2300,0.8941,-0.6900
30.111,7,-37.2300,0.8941,-0.6900
30.122,7,-37.2300,0.8941,-0.6900
30.133,7,-37.2300,0.8941,-0.6900
30.154,7,-37.2300,0.8941,-0.6900
30.164,7,-37.2300,0.8941,-0.6900
30.178,7,-37.2300,0.8941,-0.6900

# --- Trial 8 start ---
30.520,8,-37.2300,0.8941,-0.6900
30.531,8,-37.2300,0.8941,-0.6900
30.544,8,-37.2300,0.8941,-0.6900
30.557,8,-37.2300,0.8941,-0.6900
30.566,8,-37.2300,0.8941,-0.6900
30.577,8,-37.2300,0.8941,-0.6900
30.588,8,-37.2300,0.8941,-0.6900
30.600,8,-37.2300,0.8941,-0.6900
30.611,8,-37.2300,0.8941,-0.6900
30.623,8,-37.2300,0.8941,-0.6900
30.634,8,-37.2300,0.8941,-0.6900
30.653,8,-37.2300,0.8941,-0.6900
30.665,8,-37.2300,0.8941,-0.6900
30.687,8,-37.2300,0.8941,-0.6900
30.709,8,-37.2300,0.8941,-0.6900
30.720,8,-37.2300,0.8941,-0.6900

# --- Trial 9 start ---
31.044,9,-37.2300,0.8941,-0.6900
31.053,9,-37.2300,0.8941,-0.6900
31.066,9,-37.2300,0.8941,-0.6900
31.078,9,-37.2300,0.8941,-0.6900
31.098,9,-37.2300,0.8941,-0.6900
31.120,9,-37.2300,0.8941,-0.6900
31.142,9,-37.2300,0.8941,-0.6900
31.153,9,-37.2300,0.8941,-0.6900
31.165,9,-37.2300,0.8941,-0.6900
31.177,9,-37.2300,0.8941,-0.6900
31.188,9,-37.2300,0.8941,-0.6900
31.199,9,-37.2300,0.8941,-0.6900
31.211,9,-37.2300,0.8941,-0.6900
31.231,9,-37.2300,0.8941,-0.6900
31.239,9,-37.2300,0.8941,-0.6900
31.246,9,-37.2300,0.8941,-0.6900
31.255,9,-37.2300,0.8941,-0.6900
31.266,9,-37.2300,0.8941,-0.6900
31.277,9,-37.2300,0.8941,-0.6900
31.288,9,-37.2300,0.8941,-0.6900
31.299,9,-37.2300,0.8941,-0.6900
31.310,9,-37.2300,0.8941,-0.6900
31.321,9,-37.2300,0.8941,-0.6900
31.333,9,-37.2300,0.8941,-0.6900

# --- Trial 10 start ---
31.809,10,-37.2300,0.8941,-0.6900
31.819,10,-37.2300,0.8941,-0.6900
31.832,10,-37.2300,0.8941,-0.6900
31.843,10,-37.2300,0.8941,-0.6900
31.855,10,-37.2300,0.8941,-0.6900
31.866,10,-37.2300,0.8941,-0.6900
31.877,10,-37.2300,0.8941,-0.6900
31.898,10,-37.2300,0.8941,-0.6900
31.921,10,-37.2300,0.8941,-0.6900
31.944,10,-37.2300,0.8941,-0.6900
31.953,10,-37.2300,0.8941,-0.6900
31.966,10,-37.2300,0.8941,-0.6900
31.977,10,-37.2300,0.8941,-0.6900
31.988,10,-37.2300,0.8941,-0.6900
32.000,10,-37.2300,0.8941,-0.6900
32.011,10,-37.2300,0.8941,-0.6900
32.022,10,-37.2300,0.8941,-0.6900
32.033,10,-37.2300,0.8941,-0.6900
32.045,10,-37.2300,0.8941,-0.6900
32.056,10,-37.2300,0.8941,-0.6900
32.068,10,-37.2300,0.8941,-0.6900
32.079,10,-37.2300,0.8941,-0.6900
32.091,10,-37.2300,0.8941,-0.6900
32.102,10,-37.2300,0.8941,-0.6900
32.113,10,-37.2300,0.8941,-0.6900
32.124,10,-37.2300,0.8941,-0.6900
32.135,10,-37.2300,0.8941,-0.6900
32.146,10,-37.2300,0.8941,-0.6900
32.157,10,-37.2300,0.8941,-0.6900
32.169,10,-37.2300,0.8941,-0.6900
32.179,10,-37.2300,0.8941,-0.6900
32.191,10,-37.2300,0.8941,-0.6900
32.202,10,-37.2300,0.8941,-0.6900
32.213,10,-37.2300,0.8941,-0.6900
32.224,10,-37.2300,0.8941,-0.6900
32.235,10,-37.2300,0.8941,-0.6900
32.246,10,-37.2300,0.8941,-0.6900
32.257,10,-37.2300,0.8941,-0.6900
32.269,10,-37.2300,0.8941,-0.6900
32.280,10,-37.2300,0.8941,-0.6900
32.291,10,-37.2300,0.8941,-0.6900
32.302,10,-37.2300,0.8941,-0.6900
32.313,10,-37.2300,0.8941,-0.6900
32.325,10,-37.2300,0.8941,-0.6900
32.336,10,-37.2300,0.8941,-0.6900
32.347,10,-37.2300,0.8941,-0.6900
32.358,10,-37.2300,0.8941,-0.6900
32.369,10,-37.2300,0.8941,-0.6900
32.380,10,-37.2300,0.8941,-0.6900
32.391,10,-37.2300,0.8941,-0.6900
32.402,10,-37.2300,0.8941,-0.6900
32.413,10,-37.2300,0.8941,-0.6900
32.424,10,-37.2300,0.8941,-0.6900
32.436,10,-37.2300,0.8941,-0.6900
32.446,10,-37.2300,0.8941,-0.6900
32.458,10,-37.2300,0.8941,-0.6900
32.469,10,-37.2300,0.8941,-0.6900
32.480,10,-37.2300,0.8941,-0.6900
32.491,10,-37.2300,0.8941,-0.6900
32.502,10,-37.2300,0.8941,-0.6900
32.513,10,-37.2300,0.8941,-0.6900
32.524,10,-37.2300,0.8941,-0.6900
32.535,10,-37.2300,0.8941,-0.6900
32.547,10,-37.2300,0.8941,-0.6900
32.558,10,-37.2300,0.8941,-0.6900
32.569,10,-37.2300,0.8941,-0.6900
32.581,10,-37.2300,0.8941,-0.6900
32.592,10,-37.2300,0.8941,-0.6900
32.603,10,-37.2300,0.8941,-0.6900
32.614,10,-37.2300,0.8941,-0.6900
32.626,10,-37.2300,0.8941,-0.6900
32.637,10,-37.2300,0.8941,-0.6900
32.648,10,-37.2300,0.8941,-0.6900
32.659,10,-37.2300,0.8941,-0.6900
32.670,10,-37.2300,0.8941,-0.6900
32.681,10,-37.2300,0.8941,-0.6900
32.692,10,-37.2300,0.8941,-0.6900
32.703,10,-37.2300,0.8941,-0.6900
32.714,10,-37.2300,0.8941,-0.6900
32.725,10,-37.2300,0.8941,-0.6900
32.737,10,-37.2300,0.8941,-0.6900
32.748,10,-37.2300,0.8941,-0.6900
32.759,10,-37.2300,0.8941,-0.6900
32.770,10,-37.2300,0.8941,-0.6900
32.781,10,-37.2300,0.8941,-0.6900
32.792,10,-37.2300,0.8941,-0.6900
32.803,10,-37.2300,0.8941,-0.6900
32.815,10,-37.2300,0.8941,-0.6900
32.826,10,-37.2300,0.8941,-0.6900
32.837,10,-37.2300,0.8941,-0.6900
32.848,10,-37.2300,0.8941,-0.6900
32.859,10,-37.2300,0.8941,-0.6900
32.870,10,-37.2300,0.8941,-0.6900
32.880,10,-37.2300,0.8941,-0.6900
32.892,10,-37.2300,0.8941,-0.6900
32.903,10,-37.2300,0.8941,-0.6900
32.914,10,-37.2300,0.8941,-0.6900
32.927,10,-37.2300,0.8941,-0.6900
32.937,10,-37.2300,0.8941,-0.6900
32.948,10,-37.2300,0.8941,-0.6900
32.959,10,-37.2300,0.8941,-0.6900
32.971,10,-37.2300,0.8941,-0.6900
32.981,10,-37.2300,0.8941,-0.6900
32.992,10,-37.2300,0.8941,-0.6900
33.004,10,-37.2300,0.8941,-0.6900
33.015,10,-37.2300,0.8941,-0.6900
33.026,10,-37.2300,0.8941,-0.6900
33.037,10,-37.2300,0.8941,-0.6900
33.048,10,-37.2300,0.8941,-0.6900
33.063,10,-37.2300,0.8941,-0.6900
33.072,10,-37.2300,0.8941,-0.6900
33.081,10,-37.2300,0.8941,-0.6900
33.091,10,-37.2300,0.8941,-0.6900
33.101,10,-37.2300,0.8941,-0.6900
33.111,10,-37.2300,0.8941,-0.6900
33.122,10,-37.2300,0.8941,-0.6900
33.133,10,-37.2300,0.8941,-0.6900
33.144,10,-37.2300,0.8941,-0.6900
33.155,10,-37.2300,0.8941,-0.6900
33.167,10,-37.2300,0.8941,-0.6900
33.178,10,-37.2300,0.8941,-0.6900
33.189,10,-37.2300,0.8941,-0.6900
33.200,10,-37.2300,0.8941,-0.6900
33.211,10,-37.2300,0.8941,-0.6900
33.222,10,-37.2300,0.8941,-0.6900
33.233,10,-37.2300,0.8941,-0.6900
33.244,10,-37.2300,0.8941,-0.6900
33.256,10,-37.2300,0.8941,-0.6900
33.266,10,-37.2300,0.8941,-0.6900
33.277,10,-37.2300,0.8941,-0.6900
33.289,10,-37.2300,0.8941,-0.6900
33.300,10,-37.2300,0.8941,-0.6900
33.311,10,-37.2300,0.8941,-0.6900
33.322,10,-37.2300,0.8941,-0.6900
33.333,10,-37.2300,0.8941,-0.6900
33.344,10,-37.2300,0.8941,-0.6900
33.355,10,-37.2300,0.8941,-0.6900
33.366,10,-37.2300,0.8941,-0.6900
33.377,10,-37.2300,0.8941,-0.6900
33.389,10,-37.2300,0.8941,-0.6900
33.400,10,-37.2300,0.8941,-0.6900
33.411,10,-37.2300,0.8941,-0.6900
33.422,10,-37.2300,0.8941,-0.6900
33.434,10,-37.2300,0.8941,-0.6900
33.452,10,-37.2300,0.8941,-0.6900
33.461,10,-37.2300,0.8941,-0.6900
33.469,10,-37.2300,0.8941,-0.6900
33.478,10,-37.2300,0.8941,-0.6900
33.487,10,-37.2300,0.8941,-0.6900
33.498,10,-37.2300,0.8941,-0.6900
33.509,10,-37.2300,0.8941,-0.6900
33.520,10,-37.2300,0.8941,-0.6900
33.532,10,-37.2300,0.8941,-0.6900
33.542,10,-37.2300,0.8941,-0.6900
33.553,10,-37.2300,0.8941,-0.6900
33.565,10,-37.2300,0.8941,-0.6900
33.585,10,-37.2300,0.8941,-0.6900
33.596,10,-37.2300,0.8941,-0.6900
33.609,10,-37.2300,0.8941,-0.6900
33.620,10,-37.2300,0.8941,-0.6900
33.631,10,-37.2300,0.8941,-0.6900
33.642,10,-37.2300,0.8941,-0.6900
33.653,10,-37.2300,0.8941,-0.6900
33.665,10,-37.2300,0.8941,-0.6900
33.675,10,-37.2300,0.8941,-0.6900
33.687,10,-37.2300,0.8941,-0.6900
33.698,10,-37.2300,0.8941,-0.6900
33.710,10,-37.2300,0.8941,-0.6900
33.720,10,-37.2300,0.8941,-0.6900
33.731,10,-37.2300,0.8941,-0.6900
33.742,10,-37.2300,0.8941,-0.6900
33.753,10,-37.2300,0.8941,-0.6900
33.764,10,-37.2300,0.8941,-0.6900
33.776,10,-37.2300,0.8941,-0.6900
33.787,10,-37.2300,0.8941,-0.6900
33.798,10,-37.2300,0.8941,-0.6900
33.810,10,-37.2300,0.8941,-0.6900
33.820,10,-37.2300,0.8941,-0.6900
33.831,10,-37.2300,0.8941,-0.6900
33.842,10,-37.2300,0.8941,-0.6900
33.853,10,-37.2300,0.8941,-0.6900
33.865,10,-37.2300,0.8941,-0.6900
33.876,10,-37.2300,0.8941,-0.6900
33.887,10,-37.2300,0.8941,-0.6900
33.899,10,-37.2300,0.8941,-0.6900
33.910,10,-37.2300,0.8941,-0.6900
33.922,10,-37.2300,0.8941,-0.6900

# --- Trial 1 start ---
34.307,1,-37.2300,0.8941,-0.6900
34.332,1,-37.2300,0.8941,-0.6900
34.353,1,-37.2300,0.8941,-0.6900
34.375,1,-37.2300,0.8941,-0.6900
34.388,1,-37.2300,0.8941,-0.6900
34.406,1,-37.2300,0.8941,-0.6900
34.421,1,-37.2300,0.8941,-0.6900
34.434,1,-37.2300,0.8941,-0.6900
34.449,1,-37.2300,0.8941,-0.6900
34.464,1,-37.2300,0.8941,-0.6900
34.478,1,-37.2300,0.8941,-0.6900
34.493,1,-37.2300,0.8941,-0.6900
34.508,1,-37.2300,0.8941,-0.6900
34.521,1,-37.2300,0.8941,-0.6900
34.534,1,-37.2300,0.8941,-0.6900
34.550,1,-37.2300,0.8941,-0.6900
34.563,1,-37.2300,0.8941,-0.6900
34.579,1,-37.2300,0.8941,-0.6900
34.592,1,-37.2300,0.8941,-0.6900
34.607,1,-37.2300,0.8941,-0.6900
34.621,1,-37.2300,0.8941,-0.6900
34.634,1,-37.2300,0.8941,-0.6900
34.649,1,-37.2300,0.8941,-0.6900
34.665,1,-37.2300,0.8941,-0.6900
34.686,1,-37.2300,0.8941,-0.6900
34.700,1,-37.2300,0.8941,-0.6900
34.716,1,-37.2300,0.8941,-0.6900
34.728,1,-37.2300,0.8941,-0.6900
34.742,1,-37.2300,0.8941,-0.6900
34.754,1,-37.2300,0.8941,-0.6900
34.770,1,-37.2300,0.8941,-0.6900
34.785,1,-37.2300,0.8941,-0.6900
34.801,1,-37.2300,0.8941,-0.6900
34.819,1,-37.2300,0.8941,-0.6900
34.832,1,-37.2300,0.8941,-0.6900
34.848,1,-37.2300,0.8941,-0.6900
34.861,1,-37.2300,0.8941,-0.6900
34.875,1,-37.2300,0.8941,-0.6900
34.887,1,-37.2300,0.8941,-0.6900
34.904,1,-37.2300,0.8941,-0.6900
34.919,1,-37.2300,0.8941,-0.6900
34.942,1,-37.2300,0.8941,-0.6900
34.963,1,-37.2300,0.8941,-0.6900
34.987,1,-37.2300,0.8941,-0.6900
35.002,1,-37.2300,0.8941,-0.6900
35.017,1,-37.2300,0.8941,-0.6900
35.031,1,-37.2300,0.8941,-0.6900
35.046,1,-37.2300,0.8941,-0.6900
35.060,1,-37.2300,0.8941,-0.6900
35.074,1,-37.2300,0.8941,-0.6900
35.091,1,-37.2300,0.8941,-0.6900
35.106,1,-37.2300,0.8941,-0.6900
35.119,1,-37.2300,0.8941,-0.6900
35.133,1,-37.2300,0.8941,-0.6900
35.147,1,-37.2300,0.8941,-0.6900
35.161,1,-37.2300,0.8941,-0.6900
35.174,1,-37.2300,0.8941,-0.6900
35.190,1,-37.2300,0.8941,-0.6900
35.203,1,-37.2300,0.8941,-0.6900
35.219,1,-37.2300,0.8941,-0.6900
35.231,1,-37.2300,0.8941,-0.6900
35.247,1,-37.2300,0.8941,-0.6900
