timestamp, trial, HMD_x, HMD_y,HMD_z
1053.513,5,-39.3275,1.7324,-1.0973
1053.534,5,-39.3080,1.7274,-1.0949
1053.556,5,-39.2877,1.7221,-1.0925
1053.568,5,-39.2768,1.7192,-1.0912
1053.582,5,-39.2656,1.7164,-1.0900
1053.595,5,-39.2540,1.7138,-1.0888
1053.607,5,-39.2423,1.7112,-1.0875
1053.621,5,-39.2304,1.7087,-1.0862
1053.634,5,-39.2071,1.7041,-1.0835
1053.646,5,-39.1945,1.7022,-1.0820
1053.667,5,-39.1690,1.6997,-1.0791
1053.689,5,-39.1427,1.6987,-1.0762
1053.710,5,-39.1287,1.6996,-1.0747
1053.727,5,-39.1149,1.7009,-1.0734
1053.741,5,-39.1013,1.7023,-1.0720
1053.754,5,-39.0874,1.7044,-1.0707
1053.766,5,-39.0741,1.7062,-1.0694
1053.779,5,-39.0475,1.7095,-1.0668
1053.791,5,-39.0346,1.7120,-1.0658
1053.806,5,-39.0218,1.7155,-1.0648
1053.823,5,-38.9961,1.7223,-1.0627
1053.845,5,-38.9724,1.7307,-1.0610
1053.857,5,-38.9610,1.7351,-1.0604
1053.872,5,-38.9500,1.7396,-1.0600
1053.885,5,-38.9388,1.7442,-1.0598
1053.898,5,-38.9275,1.7487,-1.0595
1053.910,5,-38.9164,1.7532,-1.0594
1053.923,5,-38.8938,1.7621,-1.0589
1053.935,5,-38.8828,1.7667,-1.0591
1053.950,5,-38.8715,1.7713,-1.0595
1053.963,5,-38.8601,1.7756,-1.0598
1053.976,5,-38.8489,1.7791,-1.0601
1053.989,5,-38.8265,1.7864,-1.0606
1054.002,5,-38.8153,1.7889,-1.0611
1054.016,5,-38.8045,1.7913,-1.0618
1054.031,5,-38.7930,1.7928,-1.0624
1054.048,5,-38.7705,1.7961,-1.0635
1054.067,5,-38.7472,1.7974,-1.0646
1054.080,5,-38.7354,1.7969,-1.0652
1054.094,5,-38.7235,1.7957,-1.0657
1054.108,5,-38.7116,1.7944,-1.0663
1054.121,5,-38.6995,1.7924,-1.0667
1054.137,5,-38.6749,1.7886,-1.0675
1054.156,5,-38.6500,1.7833,-1.0683
1054.168,5,-38.6370,1.7797,-1.0688
1054.182,5,-38.6238,1.7760,-1.0693
1054.195,5,-38.6105,1.7724,-1.0697
1054.208,5,-38.5974,1.7687,-1.0702
1054.221,5,-38.5841,1.7649,-1.0706
1054.235,5,-38.5569,1.7579,-1.0716
1054.247,5,-38.5426,1.7546,-1.0724
1054.261,5,-38.5282,1.7518,-1.0733
1054.274,5,-38.5136,1.7491,-1.0742
1054.288,5,-38.4994,1.7467,-1.0752
1054.301,5,-38.4706,1.7421,-1.0769
1054.313,5,-38.4552,1.7411,-1.0781
1054.327,5,-38.4400,1.7403,-1.0794
1054.341,5,-38.4243,1.7399,-1.0808
1054.354,5,-38.4085,1.7398,-1.0821
1054.367,5,-38.3780,1.7385,-1.0844
1054.379,5,-38.3625,1.7383,-1.0856
1054.393,5,-38.3465,1.7389,-1.0869
1054.407,5,-38.3305,1.7406,-1.0883
1054.421,5,-38.3150,1.7424,-1.0895
1054.438,5,-38.2840,1.7442,-1.0915
1054.456,5,-38.2532,1.7480,-1.0932
1054.478,5,-38.2230,1.7540,-1.0946
1054.491,5,-38.2083,1.7572,-1.0947
1054.505,5,-38.1937,1.7609,-1.0948
1054.519,5,-38.1792,1.7648,-1.0946
1054.532,5,-38.1648,1.7686,-1.0945
1054.543,5,-38.1505,1.7721,-1.0944
1054.557,5,-38.1220,1.7793,-1.0945
1054.569,5,-38.1081,1.7831,-1.0943
1054.583,5,-38.0940,1.7867,-1.0942
1054.596,5,-38.0799,1.7896,-1.0941
1054.609,5,-38.0659,1.7921,-1.0939
1054.622,5,-38.0382,1.7970,-1.0937
1054.634,5,-38.0243,1.7985,-1.0936
1054.649,5,-38.0103,1.7992,-1.0936
1054.661,5,-37.9963,1.7998,-1.0935
1054.674,5,-37.9822,1.7997,-1.0934
1054.687,5,-37.9682,1.7990,-1.0934
1054.699,5,-37.9396,1.7984,-1.0933
1054.712,5,-37.9248,1.7963,-1.0934
1054.727,5,-37.9098,1.7940,-1.0934
1054.740,5,-37.8945,1.7916,-1.0936
1054.753,5,-37.8791,1.7887,-1.0936
1054.766,5,-37.8490,1.7834,-1.0936
1054.778,5,-37.8336,1.7798,-1.0937
1054.793,5,-37.8184,1.7760,-1.0935
1054.806,5,-37.8029,1.7722,-1.0934
1054.820,5,-37.7873,1.7685,-1.0934
1054.833,5,-37.7715,1.7652,-1.0933
1054.845,5,-37.7404,1.7590,-1.0932
1054.858,5,-37.7245,1.7564,-1.0931
1054.872,5,-37.7085,1.7543,-1.0931
1054.885,5,-37.6927,1.7524,-1.0930
1054.898,5,-37.6766,1.7504,-1.0930
1054.911,5,-37.6605,1.7486,-1.0929
1054.923,5,-37.6282,1.7448,-1.0927
1054.936,5,-37.6121,1.7440,-1.0926
1054.950,5,-37.5960,1.7438,-1.0927
1054.966,5,-37.5800,1.7440,-1.0930
1054.981,5,-37.5478,1.7444,-1.0933
1054.994,5,-37.5321,1.7457,-1.0937
1055.008,5,-37.5165,1.7468,-1.0941
1055.020,5,-37.5012,1.7487,-1.0945
1055.033,5,-37.4705,1.7526,-1.0956
1055.045,5,-37.4559,1.7557,-1.0964
1055.060,5,-37.4414,1.7597,-1.0975
1055.074,5,-37.4272,1.7633,-1.0986
1055.087,5,-37.4133,1.7671,-1.0999
1055.100,5,-37.3845,1.7741,-1.1023
1055.114,5,-37.3706,1.7788,-1.1040
1055.133,5,-37.3430,1.7872,-1.1070
1055.156,5,-37.3165,1.7943,-1.1102
1055.168,5,-37.3034,1.7972,-1.1119
1055.182,5,-37.2906,1.7996,-1.1133
1055.196,5,-37.2773,1.8018,-1.1149
1055.208,5,-37.2642,1.8035,-1.1165
1055.222,5,-37.2377,1.8068,-1.1195
1055.243,5,-37.2110,1.8072,-1.1227
1055.266,5,-37.1842,1.8053,-1.1261
1055.288,5,-37.1569,1.8019,-1.1292
1055.300,5,-37.1429,1.7997,-1.1310
1055.314,5,-37.1290,1.7967,-1.1327
1055.333,5,-37.1013,1.7915,-1.1360
1055.355,5,-37.0732,1.7841,-1.1396
1055.368,5,-37.0591,1.7800,-1.1415
1055.382,5,-37.0448,1.7763,-1.1435
1055.396,5,-37.0305,1.7728,-1.1455
1055.411,5,-37.0019,1.7663,-1.1495
1055.434,5,-36.9732,1.7600,-1.1539
1055.446,5,-36.9588,1.7574,-1.1561
1055.461,5,-36.9441,1.7554,-1.1584
1055.475,5,-36.9296,1.7539,-1.1607
1055.488,5,-36.9159,1.7522,-1.1629
1055.500,5,-36.8877,1.7483,-1.1673
1055.512,5,-36.8739,1.7466,-1.1696
1055.527,5,-36.8600,1.7460,-1.1718
1055.540,5,-36.8462,1.7468,-1.1739
1055.553,5,-36.8324,1.7473,-1.1760
1055.566,5,-36.8186,1.7486,-1.1781
1055.578,5,-36.7904,1.7503,-1.1822
1055.591,5,-36.7761,1.7532,-1.1842
1055.605,5,-36.7618,1.7562,-1.1860
1055.618,5,-36.7473,1.7597,-1.1877
1055.630,5,-36.7330,1.7628,-1.1892
1055.643,5,-36.7186,1.7664,-1.1906
1055.656,5,-36.6899,1.7726,-1.1937
1055.669,5,-36.6757,1.7765,-1.1948
1055.683,5,-36.6615,1.7803,-1.1959
1055.696,5,-36.6477,1.7842,-1.1966
1055.709,5,-36.6340,1.7876,-1.1974
1055.722,5,-36.6061,1.7938,-1.1993
1055.735,5,-36.5925,1.7960,-1.1998
1055.749,5,-36.5792,1.7977,-1.2004
1055.762,5,-36.5656,1.7989,-1.2009
1055.775,5,-36.5523,1.7996,-1.2015
1055.788,5,-36.5251,1.8013,-1.2026
1055.801,5,-36.5116,1.8009,-1.2029
1055.815,5,-36.4978,1.7998,-1.2034
1055.829,5,-36.4840,1.7983,-1.2037
1055.842,5,-36.4703,1.7969,-1.2042
1055.855,5,-36.4565,1.7952,-1.2045
1055.867,5,-36.4291,1.7923,-1.2053
1055.880,5,-36.4153,1.7898,-1.2055
1055.893,5,-36.4016,1.7871,-1.2057
1055.906,5,-36.3881,1.7841,-1.2059
1055.919,5,-36.3744,1.7812,-1.2061
1055.932,5,-36.3608,1.7781,-1.2062
1055.945,5,-36.3338,1.7723,-1.2063
1055.958,5,-36.3204,1.7691,-1.2062
1055.971,5,-36.3069,1.7662,-1.2062
1055.985,5,-36.2933,1.7635,-1.2060
1055.997,5,-36.2662,1.7584,-1.2058
1056.010,5,-36.2398,1.7536,-1.2056
1056.023,5,-36.2132,1.7493,-1.2053
1056.043,5,-36.1870,1.7469,-1.2049
1056.064,5,-36.1613,1.7458,-1.2042
1056.087,5,-36.1354,1.7471,-1.2037
1056.110,5,-36.1112,1.7495,-1.2034
1056.130,5,-36.0873,1.7538,-1.2034
1056.153,5,-36.0647,1.7593,-1.2040
1056.174,5,-36.0413,1.7647,-1.2048
1056.197,5,-36.0180,1.7715,-1.2062
1056.219,5,-35.9958,1.7785,-1.2082
1056.241,5,-35.9739,1.7852,-1.2109
1056.263,5,-35.9525,1.7915,-1.2139
1056.286,5,-35.9318,1.7962,-1.2171
1056.308,5,-35.9114,1.8002,-1.2203
1056.330,5,-35.8917,1.8021,-1.2236
1056.352,5,-35.8722,1.8029,-1.2266
1056.375,5,-35.8532,1.8020,-1.2298
1056.397,5,-35.8342,1.8006,-1.2333
1056.419,5,-35.8155,1.7978,-1.2366
1056.441,5,-35.7971,1.7938,-1.2399
1056.463,5,-35.7790,1.7885,-1.2434
1056.486,5,-35.7707,1.7842,-1.2453
1056.501,5,-35.7620,1.7811,-1.2472
1056.514,5,-35.7533,1.7783,-1.2492
1056.526,5,-35.7445,1.7756,-1.2512
1056.541,5,-35.7359,1.7723,-1.2536
1056.557,5,-35.7188,1.7678,-1.2578
1056.576,5,-35.7022,1.7634,-1.2622
1056.588,5,-35.6944,1.7614,-1.2646
1056.603,5,-35.6870,1.7603,-1.2669
1056.615,5,-35.6793,1.7593,-1.2693
1056.629,5,-35.6713,1.7596,-1.2716
1056.642,5,-35.6634,1.7606,-1.2738
1056.658,5,-35.6477,1.7620,-1.2783
1056.676,5,-35.6326,1.7652,-1.2828
1056.689,5,-35.6256,1.7676,-1.2847
1056.703,5,-35.6191,1.7697,-1.2868
1056.715,5,-35.6126,1.7717,-1.2886
1056.729,5,-35.6067,1.7737,-1.2903
1056.742,5,-35.6011,1.7757,-1.2919
1056.755,5,-35.5891,1.7790,-1.2955
1056.767,5,-35.5843,1.7809,-1.2970
1056.781,5,-35.5796,1.7830,-1.2986
1056.795,5,-35.5749,1.7852,-1.3002
1056.811,5,-35.5648,1.7890,-1.3030
1056.832,5,-35.5552,1.7922,-1.3060
1056.844,5,-35.5507,1.7937,-1.3072
1056.859,5,-35.5462,1.7951,-1.3084
1056.871,5,-35.5416,1.7966,-1.3095
1056.884,5,-35.5373,1.7979,-1.3107
1056.896,5,-35.5331,1.7990,-1.3118
1056.908,5,-35.5290,1.8001,-1.3128
1056.921,5,-35.5205,1.8025,-1.3148
1056.933,5,-35.5168,1.8035,-1.3158
1056.948,5,-35.5131,1.8043,-1.3165
1056.960,5,-35.5095,1.8052,-1.3173
1056.974,5,-35.5060,1.8061,-1.3182
1056.991,5,-35.4986,1.8082,-1.3198
1057.005,5,-35.4956,1.8090,-1.3204
1057.018,5,-35.4924,1.8099,-1.3209
1057.031,5,-35.4893,1.8108,-1.3214
1057.043,5,-35.4828,1.8127,-1.3227
1057.056,5,-35.4800,1.8135,-1.3232
1057.070,5,-35.4773,1.8143,-1.3236
1057.083,5,-35.4747,1.8150,-1.3241
1057.096,5,-35.4722,1.8156,-1.3245
1057.109,5,-35.4697,1.8162,-1.3249
1057.122,5,-35.4645,1.8173,-1.3258
1057.135,5,-35.4622,1.8176,-1.3262
1057.149,5,-35.4603,1.8179,-1.3266
1057.162,5,-35.4582,1.8181,-1.3269
1057.176,5,-35.4565,1.8182,-1.3272
1057.191,5,-35.4525,1.8187,-1.3279
1057.210,5,-35.4490,1.8188,-1.3284
1057.222,5,-35.4476,1.8188,-1.3287
1057.237,5,-35.4464,1.8188,-1.3289
1057.250,5,-35.4450,1.8189,-1.3291
1057.263,5,-35.4436,1.8191,-1.3294
1057.278,5,-35.4408,1.8193,-1.3298
1057.299,5,-35.4385,1.8192,-1.3301
1057.311,5,-35.4375,1.8191,-1.3303
1057.325,5,-35.4367,1.8190,-1.3305
1057.338,5,-35.4358,1.8189,-1.3307
1057.350,5,-35.4350,1.8187,-1.3308
1057.365,5,-35.4331,1.8184,-1.3311
1057.387,5,-35.4318,1.8180,-1.3313

# --- Trial 6 start ---
1066.687,6,-39.5332,1.8465,-1.0940
1066.756,6,-39.5323,1.8456,-1.0965
1066.778,6,-39.5315,1.8453,-1.0981
1066.795,6,-39.5309,1.8451,-1.0992
1066.815,6,-39.5302,1.8448,-1.1004
1066.828,6,-39.5299,1.8447,-1.1009
1066.846,6,-39.5295,1.8446,-1.1015
1066.864,6,-39.5287,1.8445,-1.1027
1066.877,6,-39.5284,1.8445,-1.1032
1066.891,6,-39.5279,1.8445,-1.1038
1066.904,6,-39.5275,1.8444,-1.1045
1066.916,6,-39.5268,1.8444,-1.1056
1066.929,6,-39.5262,1.8442,-1.1063
1066.944,6,-39.5258,1.8441,-1.1069
1066.957,6,-39.5253,1.8440,-1.1075
1066.970,6,-39.5249,1.8439,-1.1080
1066.983,6,-39.5240,1.8438,-1.1092
1066.996,6,-39.5235,1.8436,-1.1097
1067.010,6,-39.5229,1.8435,-1.1103
1067.024,6,-39.5224,1.8434,-1.1109
1067.037,6,-39.5217,1.8432,-1.1114
1067.050,6,-39.5206,1.8430,-1.1125
1067.063,6,-39.5199,1.8428,-1.1130
1067.078,6,-39.5193,1.8427,-1.1134
1067.091,6,-39.5185,1.8426,-1.1139
1067.106,6,-39.5172,1.8423,-1.1149
1067.130,6,-39.5154,1.8418,-1.1158
1067.150,6,-39.5136,1.8414,-1.1167
1067.162,6,-39.5127,1.8412,-1.1172
1067.177,6,-39.5118,1.8409,-1.1176
1067.191,6,-39.5108,1.8406,-1.1181
1067.205,6,-39.5096,1.8402,-1.1185
1067.218,6,-39.5073,1.8394,-1.1193
1067.230,6,-39.5062,1.8389,-1.1197
1067.245,6,-39.5050,1.8383,-1.1201
1067.261,6,-39.5026,1.8372,-1.1211
1067.283,6,-39.5001,1.8358,-1.1220
1067.295,6,-39.4988,1.8351,-1.1224
1067.310,6,-39.4973,1.8342,-1.1229
1067.323,6,-39.4958,1.8334,-1.1235
1067.336,6,-39.4943,1.8325,-1.1240
1067.349,6,-39.4915,1.8308,-1.1250
1067.362,6,-39.4900,1.8298,-1.1256
1067.376,6,-39.4884,1.8288,-1.1261
1067.391,6,-39.4868,1.8278,-1.1267
1067.404,6,-39.4835,1.8258,-1.1279
1067.417,6,-39.4818,1.8248,-1.1286
1067.431,6,-39.4800,1.8237,-1.1294
1067.445,6,-39.4781,1.8225,-1.1302
1067.458,6,-39.4764,1.8212,-1.1310
1067.472,6,-39.4727,1.8187,-1.1324
1067.484,6,-39.4706,1.8171,-1.1332
1067.497,6,-39.4684,1.8154,-1.1340
1067.511,6,-39.4661,1.8136,-1.1347
1067.524,6,-39.4637,1.8118,-1.1355
1067.536,6,-39.4612,1.8097,-1.1363
1067.550,6,-39.4562,1.8055,-1.1380
1067.562,6,-39.4533,1.8022,-1.1388
1067.577,6,-39.4507,1.7981,-1.1396
1067.591,6,-39.4482,1.7931,-1.1404
1067.605,6,-39.4433,1.7827,-1.1420
1067.617,6,-39.4411,1.7753,-1.1427
1067.632,6,-39.4394,1.7663,-1.1435
1067.646,6,-39.4377,1.7579,-1.1442
1067.659,6,-39.4354,1.7505,-1.1449
1067.672,6,-39.4310,1.7383,-1.1464
1067.685,6,-39.4285,1.7340,-1.1473
1067.699,6,-39.4264,1.7308,-1.1479
1067.713,6,-39.4247,1.7278,-1.1482
1067.727,6,-39.4233,1.7254,-1.1485
1067.741,6,-39.4201,1.7203,-1.1492
1067.754,6,-39.4194,1.7208,-1.1494
1067.768,6,-39.4187,1.7217,-1.1496
1067.783,6,-39.4170,1.7233,-1.1501
1067.796,6,-39.4166,1.7269,-1.1503
1067.810,6,-39.4158,1.7299,-1.1505
1067.825,6,-39.4150,1.7336,-1.1507
1067.839,6,-39.4130,1.7396,-1.1513
1067.852,6,-39.4118,1.7439,-1.1517
1067.867,6,-39.4101,1.7478,-1.1523
1067.882,6,-39.4086,1.7510,-1.1530
1067.900,6,-39.4053,1.7565,-1.1541
1067.917,6,-39.4018,1.7611,-1.1553
1067.930,6,-39.3996,1.7630,-1.1561
1067.945,6,-39.3954,1.7665,-1.1575
1067.958,6,-39.3909,1.7692,-1.1589
1067.971,6,-39.3865,1.7709,-1.1603
1067.993,6,-39.3815,1.7697,-1.1615
1068.015,6,-39.3762,1.7682,-1.1625
1068.037,6,-39.3706,1.7659,-1.1635
1068.072,6,-39.3638,1.7630,-1.1640
1068.094,6,-39.3570,1.7613,-1.1644
1068.107,6,-39.3503,1.7599,-1.1650
1068.126,6,-39.3428,1.7589,-1.1653
1068.148,6,-39.3347,1.7580,-1.1655
1068.170,6,-39.3263,1.7570,-1.1654
1068.193,6,-39.3171,1.7562,-1.1652
1068.216,6,-39.3073,1.7552,-1.1648
1068.237,6,-39.2972,1.7543,-1.1642
1068.260,6,-39.2869,1.7532,-1.1633
1068.282,6,-39.2758,1.7521,-1.1621
1068.304,6,-39.2645,1.7503,-1.1606
1068.326,6,-39.2526,1.7484,-1.1588
1068.349,6,-39.2405,1.7459,-1.1569
1068.370,6,-39.2272,1.7432,-1.1547
1068.392,6,-39.2134,1.7407,-1.1525
1068.415,6,-39.1989,1.7383,-1.1502
1068.449,6,-39.1827,1.7371,-1.1480
1068.471,6,-39.1669,1.7364,-1.1455
1068.483,6,-39.1587,1.7364,-1.1444
1068.498,6,-39.1504,1.7366,-1.1433
1068.511,6,-39.1418,1.7373,-1.1423
1068.527,6,-39.1252,1.7382,-1.1402
1068.549,6,-39.1073,1.7407,-1.1381
1068.562,6,-39.0981,1.7426,-1.1370
1068.576,6,-39.0889,1.7449,-1.1359
1068.589,6,-39.0797,1.7473,-1.1348
1068.602,6,-39.0706,1.7496,-1.1337
1068.615,6,-39.0617,1.7517,-1.1326
1068.628,6,-39.0437,1.7555,-1.1304
1068.641,6,-39.0348,1.7579,-1.1294
1068.656,6,-39.0254,1.7605,-1.1283
1068.669,6,-39.0160,1.7631,-1.1273
1068.682,6,-38.9976,1.7678,-1.1253
1068.695,6,-38.9878,1.7705,-1.1245
1068.709,6,-38.9780,1.7735,-1.1237
1068.722,6,-38.9683,1.7759,-1.1230
1068.736,6,-38.9586,1.7782,-1.1224
1068.749,6,-38.9392,1.7830,-1.1211
1068.762,6,-38.9291,1.7855,-1.1207
1068.776,6,-38.9188,1.7879,-1.1204
1068.794,6,-38.8984,1.7928,-1.1198
1068.816,6,-38.8775,1.7974,-1.1193
1068.829,6,-38.8667,1.7992,-1.1193
1068.850,6,-38.8454,1.8024,-1.1193
1068.872,6,-38.8238,1.8044,-1.1197
1068.886,6,-38.8129,1.8045,-1.1199
1068.900,6,-38.8019,1.8040,-1.1203
1068.914,6,-38.7907,1.8034,-1.1207
1068.928,6,-38.7685,1.8020,-1.1213
1068.941,6,-38.7570,1.8003,-1.1216
1068.956,6,-38.7455,1.7976,-1.1221
1068.970,6,-38.7340,1.7945,-1.1227
1068.984,6,-38.7111,1.7901,-1.1236
1068.997,6,-38.6992,1.7866,-1.1243
1069.012,6,-38.6871,1.7832,-1.1251
1069.026,6,-38.6748,1.7796,-1.1260
1069.039,6,-38.6506,1.7735,-1.1275
1069.053,6,-38.6382,1.7696,-1.1286
1069.068,6,-38.6258,1.7662,-1.1298
1069.083,6,-38.6012,1.7604,-1.1320
1069.097,6,-38.5885,1.7582,-1.1335
1069.110,6,-38.5756,1.7564,-1.1349
1069.124,6,-38.5623,1.7550,-1.1365
1069.138,6,-38.5363,1.7520,-1.1394
1069.152,6,-38.5232,1.7518,-1.1411
1069.170,6,-38.5101,1.7517,-1.1428
1069.184,6,-38.4841,1.7501,-1.1457
1069.204,6,-38.4578,1.7510,-1.1490
1069.227,6,-38.4320,1.7543,-1.1523
1069.240,6,-38.4194,1.7554,-1.1535
1069.254,6,-38.4065,1.7573,-1.1547
1069.270,6,-38.3941,1.7604,-1.1557
1069.284,6,-38.3685,1.7647,-1.1577
1069.298,6,-38.3559,1.7677,-1.1583
1069.317,6,-38.3304,1.7726,-1.1596
1069.338,6,-38.3061,1.7780,-1.1606
1069.352,6,-38.2944,1.7811,-1.1610
1069.365,6,-38.2832,1.7843,-1.1612
1069.380,6,-38.2722,1.7871,-1.1612
1069.394,6,-38.2497,1.7920,-1.1615
1069.415,6,-38.2282,1.7958,-1.1613
1069.438,6,-38.2073,1.7981,-1.1607
1069.452,6,-38.1968,1.7990,-1.1603
1069.471,6,-38.1753,1.8010,-1.1599
1069.493,6,-38.1539,1.8014,-1.1591
1069.515,6,-38.1334,1.8011,-1.1585
1069.527,6,-38.1235,1.8009,-1.1583
1069.542,6,-38.1134,1.8010,-1.1581
1069.555,6,-38.1033,1.8010,-1.1579
1069.569,6,-38.0937,1.8003,-1.1577
1069.581,6,-38.0640,1.7991,-1.1572
1069.603,6,-38.0460,1.7951,-1.1571
1069.637,6,-38.0293,1.7885,-1.1574
1069.659,6,-38.0118,1.7843,-1.1576
1069.672,6,-37.9945,1.7805,-1.1578
1069.692,6,-37.9782,1.7768,-1.1580
1069.714,6,-37.9623,1.7744,-1.1584
1069.736,6,-37.9454,1.7746,-1.1587
1069.759,6,-37.9284,1.7794,-1.1592
1069.780,6,-37.9124,1.7832,-1.1595
1069.803,6,-37.8965,1.7859,-1.1601
1069.825,6,-37.8804,1.7906,-1.1611
1069.847,6,-37.8638,1.7957,-1.1622
1069.870,6,-37.8469,1.8009,-1.1635
1069.892,6,-37.8299,1.8055,-1.1651
1069.914,6,-37.8135,1.8093,-1.1672
1069.936,6,-37.7971,1.8126,-1.1699
1069.959,6,-37.7803,1.8147,-1.1729
1069.981,6,-37.7640,1.8146,-1.1758
1070.003,6,-37.7477,1.8142,-1.1789
1070.025,6,-37.7311,1.8132,-1.1823
1070.048,6,-37.7144,1.8117,-1.1860
1070.082,6,-37.6974,1.8090,-1.1900
1070.104,6,-37.6803,1.8072,-1.1940
1070.126,6,-37.6634,1.8057,-1.1983
1070.139,6,-37.6546,1.8049,-1.2006
1070.154,6,-37.6458,1.8036,-1.2030
1070.169,6,-37.6370,1.8020,-1.2053
1070.182,6,-37.6194,1.7995,-1.2099
1070.195,6,-37.6103,1.7981,-1.2126
1070.211,6,-37.6010,1.7968,-1.2153
1070.225,6,-37.5919,1.7954,-1.2179
1070.240,6,-37.5737,1.7927,-1.2230
1070.252,6,-37.5647,1.7914,-1.2256
1070.266,6,-37.5559,1.7900,-1.2283
1070.282,6,-37.5379,1.7879,-1.2333
1070.294,6,-37.5286,1.7879,-1.2358
1070.308,6,-37.5196,1.7893,-1.2381
1070.323,6,-37.5106,1.7909,-1.2403
1070.337,6,-37.4926,1.7927,-1.2448
1070.350,6,-37.4837,1.7947,-1.2469
1070.365,6,-37.4751,1.7963,-1.2488
1070.379,6,-37.4664,1.7973,-1.2506
1070.392,6,-37.4485,1.7988,-1.2543
1070.405,6,-37.4392,1.7996,-1.2557
1070.420,6,-37.4296,1.8003,-1.2569
1070.435,6,-37.4200,1.8008,-1.2579
1070.450,6,-37.4008,1.8018,-1.2603
1070.465,6,-37.3907,1.8026,-1.2609
1070.480,6,-37.3808,1.8033,-1.2615
1070.494,6,-37.3610,1.8040,-1.2629
1070.507,6,-37.3508,1.8038,-1.2633
1070.521,6,-37.3407,1.8032,-1.2634
1070.536,6,-37.3307,1.8023,-1.2635
1070.549,6,-37.3107,1.8009,-1.2639
1070.562,6,-37.3006,1.7995,-1.2637
1070.577,6,-37.2903,1.7978,-1.2635
1070.592,6,-37.2796,1.7959,-1.2632
1070.608,6,-37.2689,1.7937,-1.2628
1070.620,6,-37.2582,1.7918,-1.2624
1070.634,6,-37.2474,1.7899,-1.2620
1070.647,6,-37.2364,1.7878,-1.2615
1070.660,6,-37.2145,1.7840,-1.2607
1070.681,6,-37.1923,1.7798,-1.2595
1070.704,6,-37.1696,1.7756,-1.2580
1070.725,6,-37.1465,1.7719,-1.2562
1070.748,6,-37.1231,1.7689,-1.2543
1070.760,6,-37.1111,1.7676,-1.2531
1070.775,6,-37.0991,1.7668,-1.2518
1070.787,6,-37.0871,1.7661,-1.2503
1070.800,6,-37.0748,1.7659,-1.2489
1070.813,6,-37.0624,1.7661,-1.2474
1070.826,6,-37.0382,1.7659,-1.2446
1070.838,6,-37.0261,1.7664,-1.2431
1070.853,6,-37.0140,1.7674,-1.2416
1070.866,6,-37.0018,1.7687,-1.2399
1070.880,6,-36.9899,1.7705,-1.2383
1070.893,6,-36.9663,1.7729,-1.2352
1070.907,6,-36.9548,1.7742,-1.2337
1070.922,6,-36.9434,1.7756,-1.2323
1070.935,6,-36.9320,1.7776,-1.2310
1070.948,6,-36.9093,1.7811,-1.2284
1070.961,6,-36.8981,1.7833,-1.2272
1070.975,6,-36.8870,1.7859,-1.2260
1070.989,6,-36.8761,1.7884,-1.2251
1071.002,6,-36.8652,1.7908,-1.2242
1071.015,6,-36.8435,1.7955,-1.2223
1071.028,6,-36.8329,1.7981,-1.2216
1071.044,6,-36.8225,1.8008,-1.2213
1071.058,6,-36.8119,1.8034,-1.2209
1071.072,6,-36.7909,1.8083,-1.2200
1071.085,6,-36.7809,1.8106,-1.2197
1071.099,6,-36.7707,1.8124,-1.2195
1071.113,6,-36.7605,1.8140,-1.2194
1071.126,6,-36.7401,1.8172,-1.2190
1071.140,6,-36.7299,1.8179,-1.2190
1071.154,6,-36.7196,1.8182,-1.2192
1071.168,6,-36.7094,1.8183,-1.2193
1071.184,6,-36.6887,1.8186,-1.2195
1071.200,6,-36.6783,1.8178,-1.2198
1071.214,6,-36.6677,1.8170,-1.2201
1071.227,6,-36.6573,1.8159,-1.2204
1071.240,6,-36.6365,1.8139,-1.2209
1071.254,6,-36.6259,1.8120,-1.2212
1071.269,6,-36.6049,1.8086,-1.2218
1071.282,6,-36.5942,1.8064,-1.2223
1071.296,6,-36.5834,1.8040,-1.2227
1071.310,6,-36.5727,1.8017,-1.2232
1071.324,6,-36.5618,1.7994,-1.2237
1071.338,6,-36.5403,1.7950,-1.2248
1071.351,6,-36.5294,1.7927,-1.2255
1071.366,6,-36.5184,1.7903,-1.2263
1071.379,6,-36.4855,1.7840,-1.2283
1071.392,6,-36.4632,1.7800,-1.2299
1071.412,6,-36.4406,1.7769,-1.2318
1071.434,6,-36.4180,1.7747,-1.2339
1071.456,6,-36.3960,1.7727,-1.2359
1071.479,6,-36.3744,1.7713,-1.2379
1071.502,6,-36.3535,1.7725,-1.2394
1071.523,6,-36.3329,1.7746,-1.2406
1071.545,6,-36.3123,1.7777,-1.2415
1071.568,6,-36.2916,1.7823,-1.2417
1071.590,6,-36.2715,1.7869,-1.2412
1071.613,6,-36.2518,1.7924,-1.2403
1071.634,6,-36.2323,1.7980,-1.2389
1071.657,6,-36.2125,1.8035,-1.2369
1071.679,6,-36.1928,1.8089,-1.2347
1071.702,6,-36.1747,1.8129,-1.2327
1071.724,6,-36.1574,1.8149,-1.2308
1071.747,6,-36.1409,1.8158,-1.2289
1071.768,6,-36.1244,1.8161,-1.2271
1071.790,6,-36.1077,1.8163,-1.2252
1071.813,6,-36.0911,1.8158,-1.2232
1071.835,6,-36.0745,1.8150,-1.2213
1071.858,6,-36.0578,1.8138,-1.2192
1071.891,6,-36.0422,1.8111,-1.2172
