timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
237.463,3,-39.5594,1.8773,-1.1216
237.476,3,-39.5576,1.8767,-1.1221
237.487,3,-39.5558,1.8762,-1.1226
237.508,3,-39.5519,1.8749,-1.1234
237.518,3,-39.5498,1.8741,-1.1238
237.531,3,-39.5470,1.8732,-1.1243
237.543,3,-39.5443,1.8722,-1.1247
237.557,3,-39.5412,1.8711,-1.1251
237.576,3,-39.5351,1.8686,-1.1254
237.590,3,-39.5316,1.8671,-1.1252
237.609,3,-39.5251,1.8641,-1.1248
237.624,3,-39.5213,1.8622,-1.1242
237.632,3,-39.5180,1.8605,-1.1236
237.643,3,-39.5149,1.8586,-1.1228
237.654,3,-39.5082,1.8550,-1.1213
237.664,3,-39.5018,1.8512,-1.1194
237.685,3,-39.4961,1.8472,-1.1165
237.707,3,-39.4917,1.8434,-1.1127
237.729,3,-39.4880,1.8395,-1.1088
237.751,3,-39.4856,1.8355,-1.1051
237.773,3,-39.4841,1.8322,-1.1014
237.795,3,-39.4824,1.8305,-1.0980
237.817,3,-39.4808,1.8301,-1.0953
237.839,3,-39.4793,1.8297,-1.0931
237.862,3,-39.4780,1.8290,-1.0911
237.884,3,-39.4769,1.8287,-1.0895
237.907,3,-39.4753,1.8285,-1.0882
237.929,3,-39.4742,1.8287,-1.0873
237.951,3,-39.4732,1.8289,-1.0865
237.973,3,-39.4719,1.8292,-1.0858
237.996,3,-39.4706,1.8297,-1.0853
238.018,3,-39.4695,1.8303,-1.0849
238.041,3,-39.4686,1.8310,-1.0845
238.063,3,-39.4673,1.8314,-1.0840
238.086,3,-39.4660,1.8320,-1.0837
238.108,3,-39.4647,1.8326,-1.0833
238.130,3,-39.4633,1.8333,-1.0830
238.152,3,-39.4624,1.8336,-1.0827
238.164,3,-39.4617,1.8339,-1.0826
238.176,3,-39.4610,1.8341,-1.0825
238.187,3,-39.4602,1.8343,-1.0823
238.197,3,-39.4594,1.8344,-1.0821
238.209,3,-39.4586,1.8347,-1.0820
238.220,3,-39.4578,1.8349,-1.0819
238.231,3,-39.4569,1.8351,-1.0818
238.242,3,-39.4559,1.8352,-1.0817
238.253,3,-39.4550,1.8353,-1.0817
238.264,3,-39.4541,1.8353,-1.0816
238.276,3,-39.4530,1.8354,-1.0815
238.287,3,-39.4518,1.8354,-1.0815
238.298,3,-39.4506,1.8354,-1.0815
238.310,3,-39.4494,1.8354,-1.0816
238.321,3,-39.4480,1.8353,-1.0818
238.333,3,-39.4466,1.8352,-1.0820
238.344,3,-39.4450,1.8350,-1.0823
238.356,3,-39.4434,1.8346,-1.0827
238.367,3,-39.4416,1.8344,-1.0832
238.379,3,-39.4400,1.8342,-1.0838
238.390,3,-39.4383,1.8339,-1.0844
238.401,3,-39.4364,1.8336,-1.0851
238.412,3,-39.4344,1.8333,-1.0858
238.424,3,-39.4324,1.8329,-1.0869
238.435,3,-39.4303,1.8325,-1.0879
238.446,3,-39.4279,1.8321,-1.0891
238.457,3,-39.4256,1.8315,-1.0903
238.468,3,-39.4232,1.8311,-1.0916
238.479,3,-39.4206,1.8306,-1.0931
238.490,3,-39.4181,1.8302,-1.0945
238.501,3,-39.4153,1.8297,-1.0963
238.512,3,-39.4123,1.8290,-1.0982
238.523,3,-39.4094,1.8282,-1.1001
238.534,3,-39.4063,1.8272,-1.1021
238.545,3,-39.4031,1.8260,-1.1044
238.567,3,-39.3993,1.8243,-1.1072
238.578,3,-39.3960,1.8230,-1.1096
238.589,3,-39.3925,1.8214,-1.1122
238.601,3,-39.3889,1.8196,-1.1149
238.612,3,-39.3852,1.8172,-1.1177
238.623,3,-39.3817,1.8145,-1.1206
238.634,3,-39.3781,1.8113,-1.1235
238.645,3,-39.3747,1.8075,-1.1264
238.657,3,-39.3715,1.8033,-1.1294
238.668,3,-39.3685,1.7983,-1.1322
238.679,3,-39.3659,1.7922,-1.1349
238.691,3,-39.3635,1.7859,-1.1374
238.702,3,-39.3618,1.7790,-1.1399
238.713,3,-39.3601,1.7727,-1.1423
238.724,3,-39.3582,1.7679,-1.1447
238.735,3,-39.3563,1.7654,-1.1467
238.747,3,-39.3552,1.7645,-1.1489
238.757,3,-39.3540,1.7641,-1.1509
238.769,3,-39.3528,1.7648,-1.1529
238.780,3,-39.3517,1.7664,-1.1549
238.791,3,-39.3506,1.7683,-1.1569
238.802,3,-39.3498,1.7715,-1.1588
238.813,3,-39.3487,1.7753,-1.1605
238.824,3,-39.3481,1.7805,-1.1621
238.835,3,-39.3474,1.7856,-1.1635
238.846,3,-39.3470,1.7914,-1.1648
238.857,3,-39.3469,1.7970,-1.1661
238.868,3,-39.3470,1.8024,-1.1671
238.879,3,-39.3474,1.8075,-1.1679
238.890,3,-39.3479,1.8120,-1.1685
238.902,3,-39.3484,1.8159,-1.1690
238.913,3,-39.3489,1.8192,-1.1695
238.924,3,-39.3497,1.8220,-1.1699
238.935,3,-39.3505,1.8242,-1.1703
238.946,3,-39.3512,1.8259,-1.1706
238.957,3,-39.3522,1.8268,-1.1707
238.968,3,-39.3530,1.8273,-1.1709
238.979,3,-39.3537,1.8275,-1.1710
238.990,3,-39.3542,1.8276,-1.1711
239.002,3,-39.3545,1.8274,-1.1710
239.013,3,-39.3545,1.8273,-1.1710
239.024,3,-39.3546,1.8274,-1.1709
239.035,3,-39.3546,1.8275,-1.1708
239.046,3,-39.3543,1.8274,-1.1706
239.057,3,-39.3539,1.8274,-1.1705
239.069,3,-39.3532,1.8272,-1.1704
239.079,3,-39.3525,1.8271,-1.1702
239.091,3,-39.3516,1.8270,-1.1701
239.102,3,-39.3507,1.8271,-1.1700
239.112,3,-39.3495,1.8275,-1.1699
239.123,3,-39.3485,1.8278,-1.1697
239.134,3,-39.3471,1.8283,-1.1695
239.145,3,-39.3457,1.8287,-1.1693
239.156,3,-39.3442,1.8288,-1.1690
239.167,3,-39.3426,1.8289,-1.1687
239.178,3,-39.3409,1.8289,-1.1683
239.190,3,-39.3391,1.8287,-1.1680
239.201,3,-39.3371,1.8285,-1.1678
239.212,3,-39.3348,1.8281,-1.1674
239.223,3,-39.3324,1.8278,-1.1671
239.234,3,-39.3297,1.8274,-1.1666
239.245,3,-39.3270,1.8270,-1.1663
239.256,3,-39.3241,1.8266,-1.1661
239.268,3,-39.3210,1.8261,-1.1658
239.278,3,-39.3179,1.8257,-1.1655
239.289,3,-39.3146,1.8252,-1.1652
239.301,3,-39.3109,1.8248,-1.1649
239.312,3,-39.3073,1.8243,-1.1645
239.323,3,-39.3034,1.8238,-1.1642
239.334,3,-39.2994,1.8233,-1.1638
239.346,3,-39.2952,1.8227,-1.1634
239.356,3,-39.2908,1.8222,-1.1630
239.368,3,-39.2865,1.8215,-1.1626
239.379,3,-39.2818,1.8207,-1.1621
239.390,3,-39.2772,1.8199,-1.1616
239.401,3,-39.2723,1.8191,-1.1611
239.412,3,-39.2673,1.8183,-1.1607
239.423,3,-39.2621,1.8174,-1.1602
239.434,3,-39.2569,1.8164,-1.1597
239.445,3,-39.2515,1.8154,-1.1592
239.456,3,-39.2458,1.8142,-1.1586
239.468,3,-39.2401,1.8130,-1.1580
239.479,3,-39.2342,1.8118,-1.1574
239.490,3,-39.2282,1.8104,-1.1567
239.501,3,-39.2219,1.8090,-1.1561
239.512,3,-39.2153,1.8076,-1.1554
239.523,3,-39.2086,1.8062,-1.1547
239.534,3,-39.2019,1.8046,-1.1540
239.545,3,-39.1948,1.8032,-1.1533
239.556,3,-39.1876,1.8017,-1.1525
239.567,3,-39.1802,1.8003,-1.1516
239.578,3,-39.1725,1.7989,-1.1507
239.589,3,-39.1650,1.7976,-1.1497
239.600,3,-39.1571,1.7964,-1.1487
239.612,3,-39.1489,1.7953,-1.1474
239.623,3,-39.1407,1.7943,-1.1462
239.634,3,-39.1322,1.7936,-1.1449
239.645,3,-39.1236,1.7930,-1.1436
239.656,3,-39.1147,1.7928,-1.1423
239.667,3,-39.1058,1.7928,-1.1409
239.679,3,-39.0964,1.7934,-1.1394
239.690,3,-39.0872,1.7941,-1.1380
239.700,3,-39.0782,1.7952,-1.1364
239.712,3,-39.0690,1.7966,-1.1348
239.723,3,-39.0598,1.7977,-1.1333
239.735,3,-39.0506,1.7991,-1.1318
239.745,3,-39.0417,1.8006,-1.1304
239.757,3,-39.0329,1.8022,-1.1292
239.767,3,-39.0243,1.8040,-1.1280
239.779,3,-39.0159,1.8060,-1.1269
239.789,3,-39.0077,1.8077,-1.1259
239.800,3,-38.9996,1.8094,-1.1249
239.811,3,-38.9915,1.8111,-1.1242
239.822,3,-38.9835,1.8127,-1.1235
239.833,3,-38.9758,1.8144,-1.1231
239.845,3,-38.9680,1.8163,-1.1227
239.856,3,-38.9604,1.8180,-1.1225
239.867,3,-38.9529,1.8196,-1.1224
239.878,3,-38.9453,1.8210,-1.1224
239.889,3,-38.9378,1.8225,-1.1227
239.900,3,-38.9302,1.8239,-1.1230
239.911,3,-38.9227,1.8255,-1.1235
239.923,3,-38.9152,1.8273,-1.1240
239.934,3,-38.9076,1.8291,-1.1246
239.944,3,-38.9000,1.8309,-1.1253
239.955,3,-38.8924,1.8325,-1.1261
239.966,3,-38.8848,1.8338,-1.1271
239.977,3,-38.8772,1.8350,-1.1281
239.988,3,-38.8694,1.8360,-1.1293
240.000,3,-38.8616,1.8369,-1.1305
240.011,3,-38.8537,1.8377,-1.1318
240.022,3,-38.8459,1.8383,-1.1332
240.033,3,-38.8381,1.8387,-1.1346
240.044,3,-38.8301,1.8388,-1.1362
240.055,3,-38.8221,1.8388,-1.1378
240.066,3,-38.8139,1.8385,-1.1393
240.078,3,-38.8056,1.8380,-1.1410
240.089,3,-38.7972,1.8374,-1.1426
240.100,3,-38.7888,1.8365,-1.1443
240.111,3,-38.7802,1.8355,-1.1460
240.122,3,-38.7716,1.8344,-1.1478
240.133,3,-38.7627,1.8329,-1.1497
240.144,3,-38.7538,1.8313,-1.1516
240.155,3,-38.7446,1.8294,-1.1536
240.166,3,-38.7356,1.8275,-1.1555
240.178,3,-38.7263,1.8253,-1.1575
240.188,3,-38.7170,1.8231,-1.1596
240.200,3,-38.7075,1.8207,-1.1617
240.210,3,-38.6979,1.8182,-1.1639
240.222,3,-38.6882,1.8157,-1.1662
240.233,3,-38.6786,1.8132,-1.1685
240.244,3,-38.6687,1.8107,-1.1708
240.255,3,-38.6588,1.8083,-1.1733
240.266,3,-38.6488,1.8060,-1.1758
240.278,3,-38.6387,1.8037,-1.1785
240.289,3,-38.6286,1.8016,-1.1813
240.300,3,-38.6184,1.7995,-1.1841
240.311,3,-38.6084,1.7977,-1.1870
240.322,3,-38.5984,1.7960,-1.1898
240.333,3,-38.5884,1.7944,-1.1927
240.345,3,-38.5782,1.7928,-1.1956
240.356,3,-38.5679,1.7920,-1.1984
240.367,3,-38.5577,1.7914,-1.2012
240.378,3,-38.5472,1.7914,-1.2039
240.389,3,-38.5367,1.7914,-1.2066
240.401,3,-38.5264,1.7917,-1.2092
240.411,3,-38.5159,1.7928,-1.2117
240.423,3,-38.5055,1.7945,-1.2141
240.434,3,-38.4950,1.7965,-1.2165
240.445,3,-38.4846,1.7989,-1.2187
240.456,3,-38.4742,1.8015,-1.2206
240.467,3,-38.4639,1.8040,-1.2225
240.479,3,-38.4533,1.8067,-1.2243
240.489,3,-38.4428,1.8092,-1.2259
240.501,3,-38.4322,1.8115,-1.2272
240.512,3,-38.4215,1.8137,-1.2285
240.523,3,-38.4109,1.8158,-1.2295
240.534,3,-38.4004,1.8181,-1.2304
240.545,3,-38.3899,1.8202,-1.2311
240.557,3,-38.3793,1.8224,-1.2318
240.568,3,-38.3688,1.8245,-1.2323
240.579,3,-38.3583,1.8263,-1.2327
240.590,3,-38.3478,1.8278,-1.2330
240.601,3,-38.3371,1.8291,-1.2333
240.612,3,-38.3267,1.8299,-1.2333
240.624,3,-38.3164,1.8305,-1.2334
240.635,3,-38.3059,1.8311,-1.2335
240.646,3,-38.2956,1.8313,-1.2334
240.657,3,-38.2852,1.8314,-1.2333
240.668,3,-38.2749,1.8312,-1.2331
240.679,3,-38.2644,1.8308,-1.2328
240.690,3,-38.2540,1.8302,-1.2326
240.701,3,-38.2436,1.8294,-1.2323
240.713,3,-38.2329,1.8283,-1.2319
240.724,3,-38.2226,1.8273,-1.2316
240.735,3,-38.2123,1.8259,-1.2313
240.746,3,-38.2018,1.8246,-1.2309
240.757,3,-38.1913,1.8229,-1.2305
240.768,3,-38.1807,1.8213,-1.2302
240.779,3,-38.1701,1.8196,-1.2298
240.790,3,-38.1594,1.8178,-1.2293
240.801,3,-38.1487,1.8159,-1.2289
240.812,3,-38.1376,1.8139,-1.2284
240.823,3,-38.1267,1.8120,-1.2279
240.834,3,-38.1157,1.8100,-1.2274
240.845,3,-38.1047,1.8082,-1.2268
240.856,3,-38.0938,1.8062,-1.2263
240.867,3,-38.0828,1.8044,-1.2257
240.878,3,-38.0716,1.8025,-1.2250
240.889,3,-38.0604,1.8007,-1.2243
240.901,3,-38.0493,1.7989,-1.2236
240.912,3,-38.0381,1.7971,-1.2227
240.922,3,-38.0269,1.7956,-1.2219
240.933,3,-38.0155,1.7943,-1.2211
240.945,3,-38.0042,1.7932,-1.2202
240.955,3,-37.9927,1.7926,-1.2194
240.967,3,-37.9812,1.7922,-1.2185
240.978,3,-37.9695,1.7924,-1.2176
240.989,3,-37.9579,1.7928,-1.2167
241.000,3,-37.9464,1.7934,-1.2157
241.011,3,-37.9350,1.7938,-1.2148
241.022,3,-37.9235,1.7943,-1.2139
241.033,3,-37.9121,1.7952,-1.2131
241.044,3,-37.9006,1.7964,-1.2124
241.056,3,-37.8892,1.7980,-1.2118
241.067,3,-37.8779,1.7995,-1.2113
241.078,3,-37.8668,1.8008,-1.2109
241.089,3,-37.8556,1.8025,-1.2106
241.100,3,-37.8445,1.8046,-1.2104
241.111,3,-37.8335,1.8068,-1.2103
241.123,3,-37.8227,1.8088,-1.2104
241.132,3,-37.8117,1.8107,-1.2105
241.143,3,-37.8008,1.8126,-1.2108
241.155,3,-37.7900,1.8147,-1.2112
241.166,3,-37.7793,1.8166,-1.2117
241.177,3,-37.7687,1.8186,-1.2124
241.188,3,-37.7582,1.8205,-1.2131
241.199,3,-37.7477,1.8224,-1.2138
241.211,3,-37.7375,1.8241,-1.2147
241.222,3,-37.7273,1.8257,-1.2155
241.233,3,-37.7172,1.8267,-1.2164
241.244,3,-37.7069,1.8277,-1.2173
241.255,3,-37.6968,1.8286,-1.2183
241.267,3,-37.6867,1.8291,-1.2194
241.277,3,-37.6767,1.8296,-1.2205
241.289,3,-37.6665,1.8299,-1.2217
241.300,3,-37.6562,1.8302,-1.2228
241.311,3,-37.6459,1.8303,-1.2241
241.322,3,-37.6356,1.8303,-1.2254
241.333,3,-37.6252,1.8301,-1.2267
241.344,3,-37.6149,1.8294,-1.2281
241.355,3,-37.6045,1.8286,-1.2295
241.366,3,-37.5942,1.8273,-1.2310
241.377,3,-37.5838,1.8259,-1.2326
241.388,3,-37.5734,1.8243,-1.2341
241.399,3,-37.5631,1.8223,-1.2356
241.410,3,-37.5527,1.8202,-1.2372
241.421,3,-37.5423,1.8179,-1.2387
241.433,3,-37.5317,1.8153,-1.2403
241.444,3,-37.5212,1.8128,-1.2419
241.455,3,-37.5106,1.8103,-1.2435
241.466,3,-37.5000,1.8077,-1.2451
241.477,3,-37.4892,1.8052,-1.2468
241.488,3,-37.4783,1.8024,-1.2485
241.500,3,-37.4675,1.7997,-1.2502
241.511,3,-37.4567,1.7971,-1.2520
241.522,3,-37.4459,1.7944,-1.2538
241.533,3,-37.4350,1.7919,-1.2556
241.544,3,-37.4240,1.7895,-1.2574
241.555,3,-37.4130,1.7874,-1.2593
241.567,3,-37.4020,1.7855,-1.2613
241.578,3,-37.3908,1.7840,-1.2632
241.589,3,-37.3796,1.7824,-1.2651
241.600,3,-37.3684,1.7812,-1.2671
241.611,3,-37.3570,1.7803,-1.2691
241.623,3,-37.3457,1.7798,-1.2710
241.634,3,-37.3346,1.7796,-1.2729
241.645,3,-37.3236,1.7795,-1.2746
241.656,3,-37.3127,1.7795,-1.2763
241.667,3,-37.3018,1.7799,-1.2777
241.678,3,-37.2909,1.7809,-1.2791
241.689,3,-37.2801,1.7819,-1.2804
241.700,3,-37.2695,1.7836,-1.2814
241.711,3,-37.2589,1.7852,-1.2824
241.722,3,-37.2484,1.7872,-1.2832
241.733,3,-37.2381,1.7890,-1.2839
241.744,3,-37.2280,1.7909,-1.2844
241.755,3,-37.2177,1.7928,-1.2849
241.766,3,-37.2072,1.7946,-1.2853
241.777,3,-37.1967,1.7966,-1.2855
241.789,3,-37.1861,1.7986,-1.2858
241.800,3,-37.1755,1.8005,-1.2859
241.811,3,-37.1650,1.8023,-1.2860
241.822,3,-37.1546,1.8041,-1.2860
241.833,3,-37.1443,1.8057,-1.2860
241.844,3,-37.1339,1.8070,-1.2858
241.855,3,-37.1236,1.8080,-1.2857
241.866,3,-37.1135,1.8088,-1.2855
241.877,3,-37.1036,1.8095,-1.2853
241.889,3,-37.0936,1.8100,-1.2850
241.900,3,-37.0838,1.8101,-1.2847
241.911,3,-37.0738,1.8102,-1.2843
241.922,3,-37.0639,1.8101,-1.2840
241.934,3,-37.0540,1.8097,-1.2836
241.945,3,-37.0442,1.8093,-1.2832
241.956,3,-37.0346,1.8085,-1.2827
241.967,3,-37.0249,1.8079,-1.2822
241.978,3,-37.0151,1.8072,-1.2816
241.989,3,-37.0054,1.8063,-1.2810
242.000,3,-36.9956,1.8051,-1.2802
242.011,3,-36.9859,1.8040,-1.2795
242.022,3,-36.9761,1.8027,-1.2787
242.033,3,-36.9663,1.8015,-1.2778
242.043,3,-36.9565,1.8004,-1.2769
242.055,3,-36.9465,1.7993,-1.2759
242.066,3,-36.9366,1.7983,-1.2749
242.077,3,-36.9266,1.7972,-1.2737
242.088,3,-36.9167,1.7960,-1.2726
242.099,3,-36.9067,1.7949,-1.2713
242.110,3,-36.8968,1.7936,-1.2701
242.121,3,-36.8868,1.7925,-1.2688
242.133,3,-36.8767,1.7913,-1.2675
242.144,3,-36.8667,1.7902,-1.2661
242.155,3,-36.8565,1.7891,-1.2647
242.166,3,-36.8464,1.7882,-1.2632
242.178,3,-36.8363,1.7874,-1.2617
242.189,3,-36.8263,1.7869,-1.2602
242.200,3,-36.8163,1.7868,-1.2587
242.211,3,-36.8062,1.7869,-1.2572
242.222,3,-36.7959,1.7873,-1.2556
242.233,3,-36.7858,1.7879,-1.2540
242.245,3,-36.7756,1.7887,-1.2524
242.256,3,-36.7655,1.7896,-1.2508
242.267,3,-36.7555,1.7907,-1.2492
242.278,3,-36.7454,1.7919,-1.2477
242.289,3,-36.7354,1.7935,-1.2463
242.300,3,-36.7257,1.7951,-1.2449
242.311,3,-36.7159,1.7968,-1.2436
242.322,3,-36.7062,1.7986,-1.2423
242.334,3,-36.6965,1.8005,-1.2411
242.345,3,-36.6867,1.8026,-1.2399
242.356,3,-36.6773,1.8046,-1.2389
242.367,3,-36.6678,1.8067,-1.2378
242.378,3,-36.6584,1.8087,-1.2370
242.389,3,-36.6493,1.8107,-1.2363
242.400,3,-36.6401,1.8126,-1.2357
242.412,3,-36.6309,1.8144,-1.2352
242.423,3,-36.6219,1.8162,-1.2349
242.434,3,-36.6129,1.8179,-1.2346
242.445,3,-36.6038,1.8196,-1.2344
242.456,3,-36.5949,1.8214,-1.2343
242.467,3,-36.5860,1.8231,-1.2344
242.478,3,-36.5771,1.8247,-1.2344
242.489,3,-36.5685,1.8263,-1.2345
242.501,3,-36.5599,1.8276,-1.2346
242.511,3,-36.5514,1.8287,-1.2349
242.523,3,-36.5430,1.8297,-1.2351
242.534,3,-36.5347,1.8306,-1.2354
242.545,3,-36.5265,1.8312,-1.2358
242.556,3,-36.5184,1.8318,-1.2361
242.567,3,-36.5102,1.8323,-1.2366
242.578,3,-36.5022,1.8326,-1.2370
242.589,3,-36.4941,1.8328,-1.2375
242.599,3,-36.4861,1.8329,-1.2380
242.611,3,-36.4781,1.8326,-1.2386
242.622,3,-36.4700,1.8323,-1.2391
242.633,3,-36.4619,1.8320,-1.2397
242.644,3,-36.4539,1.8314,-1.2403
242.656,3,-36.4459,1.8307,-1.2410
242.666,3,-36.4377,1.8300,-1.2416
242.677,3,-36.4296,1.8291,-1.2424
242.689,3,-36.4215,1.8279,-1.2431
242.700,3,-36.4134,1.8267,-1.2438
242.711,3,-36.4053,1.8252,-1.2446
242.722,3,-36.3972,1.8238,-1.2453
242.733,3,-36.3890,1.8222,-1.2460
242.744,3,-36.3808,1.8206,-1.2468
242.755,3,-36.3726,1.8189,-1.2475
242.766,3,-36.3643,1.8173,-1.2483
242.777,3,-36.3560,1.8156,-1.2491
242.788,3,-36.3477,1.8140,-1.2500
242.800,3,-36.3394,1.8123,-1.2509
242.810,3,-36.3310,1.8106,-1.2518
242.821,3,-36.3226,1.8089,-1.2528
242.832,3,-36.3141,1.8072,-1.2539
242.843,3,-36.3055,1.8055,-1.2550
242.855,3,-36.2969,1.8040,-1.2561
242.866,3,-36.2883,1.8025,-1.2573
242.877,3,-36.2796,1.8012,-1.2585
242.888,3,-36.2709,1.8001,-1.2598
242.899,3,-36.2623,1.7991,-1.2611
242.910,3,-36.2535,1.7981,-1.2624
242.922,3,-36.2447,1.7974,-1.2637
242.933,3,-36.2358,1.7971,-1.2651
242.944,3,-36.2271,1.7972,-1.2665
242.955,3,-36.2187,1.7976,-1.2679
242.966,3,-36.2103,1.7978,-1.2693
242.978,3,-36.2019,1.7983,-1.2706
242.988,3,-36.1934,1.7991,-1.2719
243.000,3,-36.1850,1.8004,-1.2733
243.011,3,-36.1765,1.8020,-1.2746
243.022,3,-36.1681,1.8036,-1.2757
243.033,3,-36.1598,1.8053,-1.2768
243.044,3,-36.1515,1.8069,-1.2779
243.056,3,-36.1434,1.8082,-1.2788
243.067,3,-36.1353,1.8094,-1.2796
243.078,3,-36.1274,1.8105,-1.2803
243.088,3,-36.1195,1.8116,-1.2809
243.099,3,-36.1118,1.8128,-1.2814
243.111,3,-36.1040,1.8140,-1.2818
243.122,3,-36.0962,1.8153,-1.2822
243.133,3,-36.0884,1.8165,-1.2825
243.144,3,-36.0805,1.8175,-1.2827
243.155,3,-36.0726,1.8187,-1.2829
243.166,3,-36.0646,1.8200,-1.2831
243.177,3,-36.0568,1.8212,-1.2832
243.188,3,-36.0489,1.8223,-1.2833
243.199,3,-36.0410,1.8233,-1.2834
243.210,3,-36.0331,1.8243,-1.2832
243.221,3,-36.0253,1.8251,-1.2831
243.232,3,-36.0175,1.8259,-1.2830
243.244,3,-36.0096,1.8264,-1.2828
243.254,3,-36.0019,1.8267,-1.2825
243.266,3,-35.9942,1.8269,-1.2821
243.277,3,-35.9865,1.8269,-1.2818
243.288,3,-35.9788,1.8268,-1.2814
243.299,3,-35.9712,1.8267,-1.2810
243.310,3,-35.9636,1.8263,-1.2806
243.321,3,-35.9560,1.8259,-1.2801
243.333,3,-35.9484,1.8254,-1.2796
243.344,3,-35.9409,1.8247,-1.2791
243.355,3,-35.9335,1.8239,-1.2785
243.366,3,-35.9260,1.8231,-1.2780
243.378,3,-35.9186,1.8220,-1.2774
243.388,3,-35.9112,1.8210,-1.2770
243.399,3,-35.9039,1.8199,-1.2765
243.411,3,-35.8966,1.8188,-1.2759
243.422,3,-35.8892,1.8176,-1.2753
243.432,3,-35.8819,1.8163,-1.2749
243.444,3,-35.8745,1.8149,-1.2743
243.455,3,-35.8672,1.8135,-1.2736
243.466,3,-35.8599,1.8123,-1.2729
243.477,3,-35.8526,1.8110,-1.2722
243.488,3,-35.8453,1.8097,-1.2715
243.499,3,-35.8379,1.8085,-1.2708
243.510,3,-35.8306,1.8071,-1.2702
243.522,3,-35.8231,1.8059,-1.2694
243.533,3,-35.8156,1.8046,-1.2688
243.544,3,-35.8082,1.8034,-1.2680
243.555,3,-35.8009,1.8024,-1.2674
243.566,3,-35.7936,1.8015,-1.2667
243.577,3,-35.7863,1.8009,-1.2661
243.589,3,-35.7790,1.8005,-1.2654
243.600,3,-35.7718,1.8006,-1.2648
243.611,3,-35.7646,1.8008,-1.2642
243.622,3,-35.7576,1.8013,-1.2635
243.633,3,-35.7506,1.8015,-1.2629
243.644,3,-35.7438,1.8020,-1.2623
243.655,3,-35.7372,1.8026,-1.2618
243.666,3,-35.7306,1.8033,-1.2614
243.677,3,-35.7240,1.8044,-1.2610
243.689,3,-35.7174,1.8059,-1.2606
243.699,3,-35.7109,1.8074,-1.2603
243.711,3,-35.7044,1.8092,-1.2599
243.722,3,-35.6981,1.8109,-1.2596
243.733,3,-35.6920,1.8124,-1.2595
243.744,3,-35.6857,1.8138,-1.2593
243.755,3,-35.6795,1.8151,-1.2593
243.767,3,-35.6733,1.8164,-1.2594
243.777,3,-35.6672,1.8176,-1.2594
243.789,3,-35.6611,1.8186,-1.2595
243.800,3,-35.6551,1.8195,-1.2597
243.811,3,-35.6492,1.8202,-1.2599
243.822,3,-35.6433,1.8209,-1.2602
243.833,3,-35.6375,1.8215,-1.2606
243.844,3,-35.6316,1.8221,-1.2611
243.855,3,-35.6260,1.8228,-1.2617
243.866,3,-35.6206,1.8234,-1.2623
243.878,3,-35.6151,1.8239,-1.2631
243.889,3,-35.6097,1.8243,-1.2640
243.900,3,-35.6043,1.8248,-1.2649
243.911,3,-35.5991,1.8253,-1.2660
243.922,3,-35.5939,1.8260,-1.2671
243.934,3,-35.5891,1.8267,-1.2682
243.944,3,-35.5843,1.8272,-1.2694
243.955,3,-35.5797,1.8277,-1.2707
243.967,3,-35.5753,1.8281,-1.2719
243.977,3,-35.5708,1.8284,-1.2731
243.988,3,-35.5663,1.8287,-1.2743
244.000,3,-35.5621,1.8290,-1.2756
244.010,3,-35.5579,1.8293,-1.2769
244.021,3,-35.5538,1.8295,-1.2782
244.033,3,-35.5498,1.8297,-1.2795
244.044,3,-35.5458,1.8298,-1.2810
244.055,3,-35.5420,1.8299,-1.2824
244.066,3,-35.5382,1.8301,-1.2839
244.077,3,-35.5344,1.8303,-1.2853
244.088,3,-35.5307,1.8305,-1.2869
244.099,3,-35.5270,1.8305,-1.2884
244.110,3,-35.5234,1.8304,-1.2899
244.121,3,-35.5199,1.8303,-1.2915
244.132,3,-35.5164,1.8302,-1.2932
244.143,3,-35.5130,1.8300,-1.2948
244.155,3,-35.5098,1.8299,-1.2966
244.166,3,-35.5066,1.8297,-1.2985
244.177,3,-35.5034,1.8295,-1.3003
244.188,3,-35.5003,1.8293,-1.3022
244.199,3,-35.4972,1.8290,-1.3041
244.211,3,-35.4941,1.8287,-1.3060
244.221,3,-35.4908,1.8284,-1.3078
244.232,3,-35.4877,1.8281,-1.3098
244.243,3,-35.4844,1.8279,-1.3116
244.254,3,-35.4812,1.8278,-1.3136
244.266,3,-35.4781,1.8275,-1.3156
244.276,3,-35.4749,1.8272,-1.3175
244.288,3,-35.4717,1.8271,-1.3194
244.299,3,-35.4683,1.8271,-1.3213
244.310,3,-35.4652,1.8274,-1.3233
244.321,3,-35.4620,1.8278,-1.3252
244.332,3,-35.4588,1.8281,-1.3272
244.343,3,-35.4557,1.8283,-1.3290
244.355,3,-35.4525,1.8286,-1.3308
244.366,3,-35.4495,1.8287,-1.3326
244.377,3,-35.4464,1.8291,-1.3342
244.388,3,-35.4437,1.8293,-1.3360
244.399,3,-35.4409,1.8296,-1.3374
244.410,3,-35.4380,1.8298,-1.3389
244.421,3,-35.4357,1.8299,-1.3401
244.432,3,-35.4334,1.8299,-1.3414
244.443,3,-35.4310,1.8299,-1.3425
244.455,3,-35.4288,1.8299,-1.3437
244.465,3,-35.4265,1.8300,-1.3447
244.476,3,-35.4241,1.8301,-1.3456
244.488,3,-35.4220,1.8301,-1.3465
