timestamp, HMD_x, HMD_y,HMD_z
# --- Trial 1 start ---
453.163,2,-38.0462,1.7844,-1.1465
453.185,2,-38.0190,1.7776,-1.1474
453.208,2,-37.9913,1.7712,-1.1482
453.242,2,-37.9628,1.7655,-1.1490
453.264,2,-37.9344,1.7613,-1.1495
453.286,2,-37.9058,1.7587,-1.1499
453.308,2,-37.8769,1.7570,-1.1503
453.324,2,-37.8479,1.7553,-1.1506
453.342,2,-37.8185,1.7554,-1.1510
453.362,2,-37.7886,1.7578,-1.1512
453.386,2,-37.7584,1.7636,-1.1515
453.407,2,-37.7291,1.7677,-1.1521
453.430,2,-37.7014,1.7730,-1.1533
453.452,2,-37.6746,1.7781,-1.1549
453.474,2,-37.6480,1.7833,-1.1571
453.496,2,-37.6219,1.7899,-1.1595
453.518,2,-37.5958,1.7974,-1.1623
453.553,2,-37.5699,1.8055,-1.1656
453.575,2,-37.5438,1.8105,-1.1685
453.590,2,-37.5177,1.8150,-1.1712
453.619,2,-37.4919,1.8168,-1.1741
453.641,2,-37.4661,1.8175,-1.1769
453.661,2,-37.4402,1.8163,-1.1794
453.686,2,-37.4145,1.8130,-1.1817
453.709,2,-37.3882,1.8088,-1.1839
453.726,2,-37.3614,1.8042,-1.1860
453.747,2,-37.3344,1.7973,-1.1878
453.775,2,-37.3072,1.7891,-1.1899
453.796,2,-37.2796,1.7819,-1.1921
453.812,2,-37.2522,1.7756,-1.1942
453.829,2,-37.2244,1.7701,-1.1966
453.851,2,-37.1961,1.7664,-1.1990
453.874,2,-37.1677,1.7637,-1.2014
453.896,2,-37.1391,1.7622,-1.2036
453.918,2,-37.1110,1.7612,-1.2057
453.953,2,-37.0825,1.7639,-1.2076
453.975,2,-37.0549,1.7668,-1.2091
453.990,2,-37.0265,1.7702,-1.2104
454.007,2,-36.9985,1.7756,-1.2115
454.029,2,-36.9709,1.7826,-1.2119
454.051,2,-36.9435,1.7884,-1.2116
454.073,2,-36.9163,1.7949,-1.2107
454.095,2,-36.8893,1.8020,-1.2094
454.118,2,-36.8629,1.8075,-1.2079
454.140,2,-36.8363,1.8105,-1.2062
454.162,2,-36.8100,1.8117,-1.2044
454.184,2,-36.7840,1.8114,-1.2026
454.207,2,-36.7583,1.8100,-1.2006
454.229,2,-36.7322,1.8079,-1.1986
454.252,2,-36.7058,1.8044,-1.1965
454.273,2,-36.6794,1.8005,-1.1946
454.296,2,-36.6530,1.7957,-1.1926
454.318,2,-36.6269,1.7904,-1.1905
454.340,2,-36.6012,1.7855,-1.1885
454.362,2,-36.5750,1.7810,-1.1864
454.384,2,-36.5493,1.7766,-1.1844
454.406,2,-36.5236,1.7725,-1.1824
454.428,2,-36.4983,1.7698,-1.1806
454.451,2,-36.4734,1.7675,-1.1790
454.473,2,-36.4483,1.7667,-1.1774
454.495,2,-36.4232,1.7688,-1.1761
454.518,2,-36.3999,1.7709,-1.1751
454.540,2,-36.3768,1.7743,-1.1747
454.562,2,-36.3547,1.7796,-1.1749
454.585,2,-36.3325,1.7845,-1.1754
454.607,2,-36.3109,1.7903,-1.1764
454.629,2,-36.2895,1.7958,-1.1778
454.651,2,-36.2686,1.8019,-1.1795
454.673,2,-36.2488,1.8075,-1.1817
454.707,2,-36.2303,1.8115,-1.1841
454.729,2,-36.2109,1.8146,-1.1862
454.752,2,-36.1918,1.8169,-1.1885
454.774,2,-36.1724,1.8185,-1.1908
454.797,2,-36.1529,1.8193,-1.1933
454.812,2,-36.1335,1.8197,-1.1958
454.829,2,-36.1140,1.8195,-1.1986
454.851,2,-36.0945,1.8176,-1.2016
454.873,2,-36.0749,1.8145,-1.2048
454.908,2,-36.0549,1.8097,-1.2083
454.930,2,-36.0351,1.8058,-1.2116
454.946,2,-36.0153,1.8018,-1.2149
454.963,2,-35.9955,1.7978,-1.2184
454.984,2,-35.9755,1.7934,-1.2223
455.006,2,-35.9550,1.7895,-1.2261
455.029,2,-35.9347,1.7860,-1.2301
455.051,2,-35.9149,1.7825,-1.2339
455.073,2,-35.8957,1.7788,-1.2377
455.095,2,-35.8758,1.7777,-1.2413
455.117,2,-35.8573,1.7778,-1.2447
455.139,2,-35.8384,1.7790,-1.2477
455.161,2,-35.8200,1.7834,-1.2508
455.184,2,-35.8021,1.7889,-1.2532
455.207,2,-35.7843,1.7945,-1.2557
455.229,2,-35.7665,1.7993,-1.2581
455.251,2,-35.7491,1.8041,-1.2603
455.274,2,-35.7322,1.8091,-1.2622
455.295,2,-35.7155,1.8138,-1.2637
455.330,2,-35.6998,1.8165,-1.2645
455.352,2,-35.6841,1.8185,-1.2654
455.374,2,-35.6688,1.8200,-1.2663
455.396,2,-35.6534,1.8214,-1.2669
455.411,2,-35.6381,1.8226,-1.2674
455.429,2,-35.6230,1.8235,-1.2679
455.450,2,-35.6084,1.8241,-1.2684
455.472,2,-35.5940,1.8244,-1.2685
455.495,2,-35.5801,1.8235,-1.2683
455.529,2,-35.5679,1.8202,-1.2679
455.551,2,-35.5555,1.8178,-1.2674
455.573,2,-35.5439,1.8153,-1.2666
455.589,2,-35.5323,1.8135,-1.2659
455.606,2,-35.5216,1.8119,-1.2650
455.627,2,-35.5122,1.8103,-1.2635
455.650,2,-35.5031,1.8110,-1.2622
455.672,2,-35.4951,1.8117,-1.2604
455.697,2,-35.4877,1.8124,-1.2590
455.717,2,-35.4802,1.8136,-1.2576
455.739,2,-35.4734,1.8155,-1.2561
455.761,2,-35.4672,1.8179,-1.2550
455.783,2,-35.4616,1.8200,-1.2538
455.806,2,-35.4564,1.8210,-1.2521
455.840,2,-35.4522,1.8212,-1.2499
455.862,2,-35.4478,1.8208,-1.2476
455.884,2,-35.4435,1.8200,-1.2456
455.906,2,-35.4398,1.8193,-1.2438
455.922,2,-35.4357,1.8189,-1.2418
455.939,2,-35.4319,1.8184,-1.2400
455.961,2,-35.4291,1.8172,-1.2383
455.983,2,-35.4265,1.8161,-1.2368
456.006,2,-35.4243,1.8164,-1.2358
456.040,2,-35.4230,1.8166,-1.2356
456.063,2,-35.4215,1.8166,-1.2355
456.084,2,-35.4194,1.8169,-1.2349
456.099,2,-35.4177,1.8172,-1.2349
456.117,2,-35.4162,1.8175,-1.2350
456.139,2,-35.4151,1.8177,-1.2355
456.161,2,-35.4143,1.8180,-1.2364
456.183,2,-35.4137,1.8183,-1.2379
456.205,2,-35.4132,1.8187,-1.2400

# --- Trial 3 start ---
465.995,3,-39.5350,1.8322,-0.9472
466.114,3,-39.5339,1.8316,-0.9479
466.151,3,-39.5332,1.8313,-0.9486
466.173,3,-39.5328,1.8313,-0.9489
466.198,3,-39.5323,1.8312,-0.9491
466.213,3,-39.5318,1.8312,-0.9493
466.230,3,-39.5314,1.8312,-0.9495
466.248,3,-39.5307,1.8312,-0.9498
466.264,3,-39.5303,1.8312,-0.9500
466.283,3,-39.5295,1.8311,-0.9502
466.304,3,-39.5280,1.8307,-0.9506
466.323,3,-39.5270,1.8304,-0.9508
466.345,3,-39.5258,1.8301,-0.9510
466.367,3,-39.5241,1.8296,-0.9512
466.390,3,-39.5221,1.8293,-0.9516
466.424,3,-39.5192,1.8288,-0.9523
466.447,3,-39.5165,1.8286,-0.9532
466.469,3,-39.5133,1.8283,-0.9545
466.484,3,-39.5099,1.8278,-0.9558
466.501,3,-39.5061,1.8274,-0.9573
466.524,3,-39.5015,1.8269,-0.9594
466.546,3,-39.4963,1.8264,-0.9620
466.568,3,-39.4907,1.8257,-0.9650
466.602,3,-39.4841,1.8240,-0.9685
466.624,3,-39.4775,1.8220,-0.9720
466.646,3,-39.4701,1.8187,-0.9758
466.662,3,-39.4627,1.8146,-0.9796
466.679,3,-39.4549,1.8085,-0.9837
466.713,3,-39.4476,1.7949,-0.9886
466.736,3,-39.4417,1.7802,-0.9931
466.751,3,-39.4363,1.7658,-0.9974
466.768,3,-39.4306,1.7532,-1.0015
466.802,3,-39.4264,1.7548,-1.0048
466.824,3,-39.4216,1.7542,-1.0077
466.840,3,-39.4165,1.7547,-1.0105
466.857,3,-39.4116,1.7595,-1.0128
466.879,3,-39.4075,1.7678,-1.0146
466.901,3,-39.4040,1.7776,-1.0159
466.923,3,-39.3998,1.7862,-1.0172
466.946,3,-39.3950,1.7925,-1.0184
466.967,3,-39.3898,1.7970,-1.0199
466.989,3,-39.3841,1.7993,-1.0216
467.012,3,-39.3781,1.7998,-1.0235
467.034,3,-39.3712,1.7983,-1.0253
467.056,3,-39.3635,1.7969,-1.0269
467.079,3,-39.3548,1.7941,-1.0280
467.101,3,-39.3458,1.7907,-1.0290
467.123,3,-39.3354,1.7871,-1.0301
467.145,3,-39.3247,1.7839,-1.0312
467.168,3,-39.3132,1.7805,-1.0322
467.190,3,-39.3009,1.7777,-1.0327
467.212,3,-39.2880,1.7750,-1.0332
467.235,3,-39.2739,1.7717,-1.0335
467.269,3,-39.2577,1.7683,-1.0336
467.291,3,-39.2420,1.7642,-1.0336
467.313,3,-39.2253,1.7599,-1.0336
467.332,3,-39.2080,1.7557,-1.0334
467.350,3,-39.1901,1.7512,-1.0333
467.368,3,-39.1712,1.7469,-1.0329
467.390,3,-39.1511,1.7432,-1.0323
467.424,3,-39.1280,1.7409,-1.0312
467.446,3,-39.1048,1.7400,-1.0302
467.463,3,-39.0817,1.7396,-1.0291
467.480,3,-39.0571,1.7409,-1.0278
467.501,3,-39.0315,1.7432,-1.0266
467.522,3,-39.0042,1.7482,-1.0253
467.545,3,-38.9769,1.7548,-1.0238
467.580,3,-38.9486,1.7615,-1.0230
467.601,3,-38.9225,1.7680,-1.0226
467.620,3,-38.8972,1.7739,-1.0226
467.646,3,-38.8729,1.7797,-1.0234
467.668,3,-38.8490,1.7853,-1.0248
467.686,3,-38.8247,1.7909,-1.0262
467.704,3,-38.8001,1.7965,-1.0281
467.735,3,-38.7751,1.8026,-1.0312
467.757,3,-38.7503,1.8066,-1.0341
467.773,3,-38.7262,1.8101,-1.0369
467.790,3,-38.7016,1.8125,-1.0396
467.812,3,-38.6771,1.8123,-1.0426
467.836,3,-38.6524,1.8100,-1.0456
467.856,3,-38.6270,1.8068,-1.0485
467.878,3,-38.6011,1.8016,-1.0515
467.900,3,-38.5751,1.7947,-1.0543
467.922,3,-38.5484,1.7871,-1.0574
467.944,3,-38.5214,1.7790,-1.0608
467.966,3,-38.4932,1.7706,-1.0643
467.989,3,-38.4648,1.7635,-1.0685
468.012,3,-38.4367,1.7574,-1.0728
468.033,3,-38.4075,1.7529,-1.0771
468.068,3,-38.3773,1.7527,-1.0815
468.091,3,-38.3481,1.7502,-1.0854
468.107,3,-38.3182,1.7494,-1.0894
468.123,3,-38.2888,1.7513,-1.0933
468.145,3,-38.2590,1.7551,-1.0964
468.168,3,-38.2291,1.7617,-1.0987
468.201,3,-38.2000,1.7701,-1.0996
468.223,3,-38.1704,1.7780,-1.1007
468.240,3,-38.1405,1.7853,-1.1015
468.257,3,-38.1107,1.7926,-1.1014
468.278,3,-38.0812,1.7997,-1.1004
468.300,3,-38.0527,1.8048,-1.0986
468.323,3,-38.0244,1.8073,-1.0967
468.357,3,-37.9967,1.8052,-1.0942
468.379,3,-37.9682,1.8035,-1.0921
468.395,3,-37.9397,1.8012,-1.0901
468.412,3,-37.9110,1.7978,-1.0878
468.434,3,-37.8822,1.7916,-1.0853
468.456,3,-37.8534,1.7853,-1.0828
468.478,3,-37.8239,1.7786,-1.0803
468.501,3,-37.7943,1.7717,-1.0776
468.522,3,-37.7642,1.7656,-1.0748
468.545,3,-37.7339,1.7606,-1.0719
468.567,3,-37.7035,1.7580,-1.0687
468.601,3,-37.6727,1.7574,-1.0652
468.623,3,-37.6422,1.7571,-1.0618
468.641,3,-37.6117,1.7574,-1.0585
468.667,3,-37.5804,1.7623,-1.0552
468.690,3,-37.5504,1.7668,-1.0524
468.706,3,-37.5209,1.7700,-1.0499
468.724,3,-37.4919,1.7752,-1.0480
468.745,3,-37.4633,1.7815,-1.0465
468.767,3,-37.4351,1.7887,-1.0459
468.789,3,-37.4072,1.7962,-1.0459
468.811,3,-37.3794,1.8046,-1.0465
468.833,3,-37.3522,1.8117,-1.0475
468.856,3,-37.3257,1.8162,-1.0489
468.878,3,-37.2993,1.8188,-1.0504
468.912,3,-37.2730,1.8174,-1.0526
468.935,3,-37.2462,1.8160,-1.0543
468.956,3,-37.2191,1.8132,-1.0563
468.972,3,-37.1920,1.8103,-1.0582
469.001,3,-37.1645,1.8044,-1.0606
469.023,3,-37.1368,1.7982,-1.0631
469.039,3,-37.1093,1.7918,-1.0657
469.055,3,-37.0817,1.7848,-1.0685
469.078,3,-37.0538,1.7775,-1.0718
469.100,3,-37.0259,1.7713,-1.0752
469.122,3,-36.9986,1.7653,-1.0788
469.144,3,-36.9709,1.7600,-1.0824
469.166,3,-36.9429,1.7563,-1.0863
469.188,3,-36.9151,1.7536,-1.0901
469.211,3,-36.8872,1.7508,-1.0937
469.245,3,-36.8596,1.7547,-1.0969
469.267,3,-36.8323,1.7586,-1.0997
469.284,3,-36.8057,1.7624,-1.1023
469.312,3,-36.7805,1.7684,-1.1040
469.335,3,-36.7552,1.7756,-1.1054
469.352,3,-36.7297,1.7824,-1.1064
469.368,3,-36.7046,1.7895,-1.1069
469.388,3,-36.6798,1.7966,-1.1067
469.411,3,-36.6552,1.8018,-1.1064
469.433,3,-36.6312,1.8051,-1.1056
469.456,3,-36.6076,1.8069,-1.1047
469.478,3,-36.5843,1.8072,-1.1036
469.500,3,-36.5606,1.8069,-1.1026
469.523,3,-36.5369,1.8044,-1.1014
469.544,3,-36.5132,1.8017,-1.1003
469.567,3,-36.4894,1.7983,-1.0992
469.601,3,-36.4656,1.7936,-1.0979
469.623,3,-36.4416,1.7897,-1.0966
469.645,3,-36.4179,1.7856,-1.0953
469.667,3,-36.3944,1.7815,-1.0939
469.683,3,-36.3707,1.7779,-1.0924
469.700,3,-36.3471,1.7746,-1.0910
469.721,3,-36.3233,1.7723,-1.0897
469.744,3,-36.2996,1.7706,-1.0881
469.766,3,-36.2753,1.7711,-1.0865
469.788,3,-36.2520,1.7731,-1.0848
469.810,3,-36.2293,1.7752,-1.0834
469.833,3,-36.2072,1.7793,-1.0825
469.856,3,-36.1858,1.7852,-1.0819
469.877,3,-36.1643,1.7901,-1.0815
469.899,3,-36.1431,1.7953,-1.0817
469.921,3,-36.1221,1.8018,-1.0826
469.944,3,-36.1019,1.8073,-1.0836
469.966,3,-36.0817,1.8121,-1.0851
469.989,3,-36.0623,1.8163,-1.0870
470.010,3,-36.0433,1.8196,-1.0888
470.033,3,-36.0251,1.8209,-1.0912
470.055,3,-36.0073,1.8209,-1.0937
470.077,3,-35.9897,1.8206,-1.0966
470.099,3,-35.9723,1.8208,-1.0995
470.122,3,-35.9549,1.8200,-1.1027
470.144,3,-35.9375,1.8187,-1.1061
470.166,3,-35.9291,1.8171,-1.1083
470.185,3,-35.9207,1.8155,-1.1102
470.201,3,-35.9031,1.8135,-1.1139
470.218,3,-35.8945,1.8117,-1.1160
470.234,3,-35.8772,1.8087,-1.1199
470.251,3,-35.8686,1.8064,-1.1221
470.268,3,-35.8514,1.8029,-1.1264
470.284,3,-35.8430,1.8010,-1.1287
470.304,3,-35.8261,1.7976,-1.1332
470.325,3,-35.8092,1.7939,-1.1378
470.344,3,-35.7927,1.7906,-1.1424
470.362,3,-35.7846,1.7894,-1.1446
470.379,3,-35.7683,1.7873,-1.1491
470.396,3,-35.7604,1.7874,-1.1513
470.414,3,-35.7447,1.7873,-1.1557
470.434,3,-35.7288,1.7888,-1.1602
470.456,3,-35.7137,1.7932,-1.1642
470.473,3,-35.7067,1.7961,-1.1661
470.491,3,-35.6923,1.7995,-1.1700
470.510,3,-35.6856,1.8014,-1.1716
470.526,3,-35.6718,1.8042,-1.1751
470.543,3,-35.6653,1.8055,-1.1764
470.560,3,-35.6521,1.8084,-1.1793
470.579,3,-35.6391,1.8113,-1.1817
470.597,3,-35.6262,1.8140,-1.1838
470.614,3,-35.6136,1.8170,-1.1856
470.633,3,-35.6015,1.8196,-1.1870
470.654,3,-35.5899,1.8216,-1.1875
470.677,3,-35.5784,1.8230,-1.1877
470.699,3,-35.5676,1.8243,-1.1879
470.721,3,-35.5572,1.8258,-1.1880
470.745,3,-35.5470,1.8271,-1.1880
470.766,3,-35.5369,1.8282,-1.1878
470.787,3,-35.5274,1.8285,-1.1873
470.809,3,-35.5185,1.8279,-1.1866
470.832,3,-35.5096,1.8267,-1.1857
470.854,3,-35.5016,1.8253,-1.1848
470.877,3,-35.4940,1.8239,-1.1837
470.898,3,-35.4869,1.8228,-1.1826
470.920,3,-35.4805,1.8222,-1.1815
470.943,3,-35.4747,1.8224,-1.1803
470.977,3,-35.4697,1.8241,-1.1791
470.999,3,-35.4642,1.8259,-1.1778
471.016,3,-35.4587,1.8274,-1.1767
471.033,3,-35.4538,1.8284,-1.1755
471.054,3,-35.4494,1.8292,-1.1742
471.088,3,-35.4456,1.8288,-1.1731
471.111,3,-35.4413,1.8280,-1.1721
471.126,3,-35.4367,1.8276,-1.1709
471.143,3,-35.4324,1.8269,-1.1699
471.165,3,-35.4282,1.8261,-1.1689
471.188,3,-35.4244,1.8254,-1.1679
471.209,3,-35.4210,1.8245,-1.1670
471.232,3,-35.4180,1.8243,-1.1662
471.254,3,-35.4154,1.8243,-1.1654
471.276,3,-35.4132,1.8243,-1.1648
471.298,3,-35.4112,1.8245,-1.1646
471.320,3,-35.4095,1.8246,-1.1645
471.342,3,-35.4077,1.8248,-1.1647
471.365,3,-35.4059,1.8252,-1.1648

# --- Trial 4 start ---
481.042,4,-39.6453,1.8426,-1.0085
481.162,4,-39.6459,1.8424,-1.0073
481.201,4,-39.6460,1.8419,-1.0066
481.224,4,-39.6460,1.8417,-1.0062
481.239,4,-39.6460,1.8415,-1.0059
481.255,4,-39.6459,1.8415,-1.0057
481.272,4,-39.6456,1.8414,-1.0053
481.289,4,-39.6455,1.8414,-1.0051
481.305,4,-39.6452,1.8413,-1.0049
481.322,4,-39.6447,1.8412,-1.0044
481.341,4,-39.6442,1.8412,-1.0040
481.365,4,-39.6431,1.8412,-1.0038
481.384,4,-39.6419,1.8412,-1.0037
481.400,4,-39.6408,1.8411,-1.0037
481.417,4,-39.6393,1.8410,-1.0039
481.438,4,-39.6374,1.8409,-1.0045
481.472,4,-39.6343,1.8406,-1.0057
481.494,4,-39.6314,1.8403,-1.0070
481.517,4,-39.6278,1.8400,-1.0087
481.532,4,-39.6243,1.8397,-1.0104
481.550,4,-39.6199,1.8391,-1.0126
481.571,4,-39.6149,1.8383,-1.0153
481.594,4,-39.6096,1.8369,-1.0182
481.616,4,-39.6035,1.8344,-1.0214
481.639,4,-39.5970,1.8300,-1.0249
481.660,4,-39.5902,1.8232,-1.0287
481.682,4,-39.5837,1.8118,-1.0324
481.705,4,-39.5782,1.7963,-1.0360
481.739,4,-39.5737,1.7782,-1.0390
481.761,4,-39.5694,1.7735,-1.0417
481.777,4,-39.5657,1.7702,-1.0439
481.795,4,-39.5628,1.7687,-1.0457
481.828,4,-39.5605,1.7761,-1.0465
481.849,4,-39.5589,1.7828,-1.0475
481.865,4,-39.5573,1.7885,-1.0484
481.883,4,-39.5568,1.7966,-1.0489
481.905,4,-39.5564,1.8027,-1.0492
481.927,4,-39.5556,1.8065,-1.0496
481.949,4,-39.5547,1.8076,-1.0502
481.971,4,-39.5532,1.8061,-1.0508
481.996,4,-39.5518,1.8020,-1.0515
482.029,4,-39.5492,1.7964,-1.0523
482.050,4,-39.5466,1.7929,-1.0534
482.066,4,-39.5436,1.7907,-1.0546
482.084,4,-39.5401,1.7884,-1.0559
482.105,4,-39.5365,1.7853,-1.0573
482.140,4,-39.5323,1.7830,-1.0582
482.162,4,-39.5283,1.7814,-1.0589
482.179,4,-39.5243,1.7795,-1.0595
482.196,4,-39.5197,1.7771,-1.0599
482.217,4,-39.5143,1.7750,-1.0601
482.238,4,-39.5074,1.7732,-1.0602
482.261,4,-39.4987,1.7717,-1.0603
482.283,4,-39.4890,1.7706,-1.0601
482.305,4,-39.4787,1.7701,-1.0596
482.327,4,-39.4674,1.7692,-1.0591
482.349,4,-39.4554,1.7676,-1.0582
482.372,4,-39.4428,1.7657,-1.0572
482.394,4,-39.4294,1.7634,-1.0560
482.416,4,-39.4149,1.7609,-1.0547
482.438,4,-39.3992,1.7580,-1.0535
482.473,4,-39.3815,1.7542,-1.0517
482.496,4,-39.3640,1.7511,-1.0499
482.517,4,-39.3454,1.7482,-1.0480
482.534,4,-39.3266,1.7456,-1.0459
482.562,4,-39.3063,1.7428,-1.0435
482.585,4,-39.2865,1.7401,-1.0408
482.607,4,-39.2659,1.7390,-1.0377
482.629,4,-39.2450,1.7389,-1.0347
482.646,4,-39.2232,1.7388,-1.0318
482.668,4,-39.2004,1.7395,-1.0287
482.685,4,-39.1781,1.7405,-1.0257
482.705,4,-39.1551,1.7433,-1.0226
482.727,4,-39.1315,1.7494,-1.0195
482.749,4,-39.1079,1.7548,-1.0164
482.771,4,-39.0857,1.7593,-1.0140
482.794,4,-39.0641,1.7644,-1.0124
482.815,4,-39.0432,1.7696,-1.0112
482.838,4,-39.0228,1.7750,-1.0110
482.860,4,-39.0029,1.7808,-1.0114
482.894,4,-38.9829,1.7866,-1.0137
482.917,4,-38.9622,1.7925,-1.0151
482.939,4,-38.9418,1.7965,-1.0167
482.961,4,-38.9214,1.7993,-1.0183
482.976,4,-38.9009,1.8019,-1.0199
482.994,4,-38.8806,1.8031,-1.0216
483.016,4,-38.8599,1.8023,-1.0239
483.038,4,-38.8390,1.8002,-1.0262
483.059,4,-38.8173,1.7965,-1.0287
483.082,4,-38.7953,1.7917,-1.0313
483.105,4,-38.7725,1.7861,-1.0341
483.126,4,-38.7493,1.7805,-1.0371
483.149,4,-38.7254,1.7745,-1.0403
483.183,4,-38.7008,1.7673,-1.0439
483.205,4,-38.6762,1.7614,-1.0476
483.221,4,-38.6519,1.7563,-1.0515
483.238,4,-38.6270,1.7523,-1.0555
483.272,4,-38.6010,1.7508,-1.0600
483.295,4,-38.5752,1.7496,-1.0644
483.310,4,-38.5496,1.7483,-1.0688
483.327,4,-38.5235,1.7477,-1.0733
483.348,4,-38.4975,1.7507,-1.0780
483.371,4,-38.4727,1.7536,-1.0820
483.393,4,-38.4479,1.7584,-1.0863
483.416,4,-38.4239,1.7649,-1.0910
483.438,4,-38.3994,1.7708,-1.0956
483.460,4,-38.3752,1.7781,-1.0999
483.482,4,-38.3512,1.7850,-1.1035
483.504,4,-38.3283,1.7915,-1.1064
483.526,4,-38.3059,1.7964,-1.1090
483.549,4,-38.2837,1.7997,-1.1115
483.572,4,-38.2624,1.8013,-1.1138
483.593,4,-38.2409,1.8017,-1.1159
483.616,4,-38.2190,1.8009,-1.1179
483.638,4,-38.1973,1.7986,-1.1200
483.672,4,-38.1754,1.7947,-1.1214
483.694,4,-38.1531,1.7913,-1.1229
483.711,4,-38.1306,1.7878,-1.1243
483.739,4,-38.1075,1.7829,-1.1252
483.761,4,-38.0843,1.7789,-1.1260
483.778,4,-38.0608,1.7751,-1.1265
483.797,4,-38.0372,1.7714,-1.1265
483.827,4,-38.0129,1.7687,-1.1257
483.849,4,-37.9882,1.7672,-1.1248
483.867,4,-37.9636,1.7660,-1.1238
483.894,4,-37.9384,1.7668,-1.1222
483.916,4,-37.9137,1.7684,-1.1209
483.931,4,-37.8898,1.7697,-1.1197
483.952,4,-37.8676,1.7718,-1.1181
483.982,4,-37.8487,1.7752,-1.1162
484.005,4,-37.8286,1.7791,-1.1150
484.023,4,-37.8090,1.7832,-1.1139
484.049,4,-37.7901,1.7873,-1.1131
484.072,4,-37.7730,1.7922,-1.1122
484.087,4,-37.7562,1.7966,-1.1111
484.104,4,-37.7405,1.8014,-1.1100
484.126,4,-37.7259,1.8054,-1.1087
484.148,4,-37.7116,1.8071,-1.1079
484.170,4,-37.6968,1.8079,-1.1076
484.192,4,-37.6823,1.8071,-1.1074
484.214,4,-37.6685,1.8063,-1.1079
484.237,4,-37.6557,1.8035,-1.1084
484.259,4,-37.6430,1.7995,-1.1092
484.281,4,-37.6306,1.7958,-1.1111
484.304,4,-37.6182,1.7934,-1.1140
484.326,4,-37.6059,1.7912,-1.1172
484.348,4,-37.5941,1.7872,-1.1210
484.370,4,-37.5819,1.7837,-1.1252
484.392,4,-37.5683,1.7812,-1.1299
484.415,4,-37.5542,1.7787,-1.1356
484.437,4,-37.5402,1.7763,-1.1414
484.459,4,-37.5256,1.7752,-1.1479
484.481,4,-37.5106,1.7760,-1.1544
484.504,4,-37.4952,1.7784,-1.1609
484.526,4,-37.4798,1.7804,-1.1670
484.549,4,-37.4636,1.7838,-1.1731
484.571,4,-37.4469,1.7873,-1.1788
484.594,4,-37.4293,1.7899,-1.1839
484.615,4,-37.4111,1.7904,-1.1887
484.638,4,-37.3921,1.7892,-1.1930
484.660,4,-37.3728,1.7887,-1.1970
484.682,4,-37.3534,1.7888,-1.2003
484.704,4,-37.3338,1.7897,-1.2034
484.726,4,-37.3139,1.7896,-1.2060
484.749,4,-37.2940,1.7880,-1.2082
484.783,4,-37.2738,1.7860,-1.2093
484.805,4,-37.2538,1.7838,-1.2108
484.822,4,-37.2333,1.7812,-1.2123
484.851,4,-37.2121,1.7771,-1.2131
484.872,4,-37.1907,1.7731,-1.2138
484.890,4,-37.1693,1.7692,-1.2142
484.907,4,-37.1477,1.7647,-1.2143
484.926,4,-37.1259,1.7602,-1.2142
484.948,4,-37.1038,1.7566,-1.2133
484.970,4,-37.0813,1.7539,-1.2119
484.992,4,-37.0592,1.7513,-1.2101
485.014,4,-37.0369,1.7502,-1.2081
485.037,4,-37.0143,1.7518,-1.2057
485.072,4,-36.9913,1.7576,-1.2032
485.094,4,-36.9690,1.7626,-1.2010
485.116,4,-36.9475,1.7666,-1.1994
485.130,4,-36.9261,1.7708,-1.1980
485.148,4,-36.9055,1.7755,-1.1970
485.182,4,-36.8858,1.7800,-1.1976
485.204,4,-36.8656,1.7841,-1.1982
485.219,4,-36.8454,1.7886,-1.1987
485.236,4,-36.8258,1.7932,-1.2002
485.271,4,-36.8069,1.7974,-1.2035
485.293,4,-36.7877,1.8012,-1.2062
485.308,4,-36.7684,1.8043,-1.2088
485.338,4,-36.7496,1.8054,-1.2127
485.360,4,-36.7304,1.8063,-1.2159
485.375,4,-36.7109,1.8071,-1.2191
485.392,4,-36.6911,1.8067,-1.2226
485.415,4,-36.6711,1.8047,-1.2265
485.436,4,-36.6505,1.8022,-1.2306
485.458,4,-36.6295,1.7986,-1.2349
485.482,4,-36.6083,1.7936,-1.2396
485.503,4,-36.5873,1.7891,-1.2444
485.526,4,-36.5664,1.7832,-1.2495
485.547,4,-36.5449,1.7775,-1.2547
485.570,4,-36.5236,1.7722,-1.2599
485.593,4,-36.5029,1.7674,-1.2652
485.615,4,-36.4826,1.7630,-1.2702
485.636,4,-36.4619,1.7607,-1.2748
485.659,4,-36.4400,1.7669,-1.2792
485.682,4,-36.4192,1.7754,-1.2823
485.704,4,-36.3996,1.7815,-1.2854
485.726,4,-36.3801,1.7881,-1.2879
485.748,4,-36.3611,1.7947,-1.2894
485.770,4,-36.3430,1.8007,-1.2897
485.792,4,-36.3253,1.8061,-1.2897
485.827,4,-36.3079,1.8087,-1.2880
485.848,4,-36.2896,1.8107,-1.2874
485.864,4,-36.2709,1.8116,-1.2861
485.882,4,-36.2524,1.8116,-1.2847
485.904,4,-36.2344,1.8097,-1.2828
485.926,4,-36.2160,1.8076,-1.2807
485.960,4,-36.1971,1.8036,-1.2777
485.982,4,-36.1782,1.8013,-1.2752
485.998,4,-36.1592,1.7991,-1.2724
486.016,4,-36.1404,1.7965,-1.2692
486.036,4,-36.1219,1.7936,-1.2658
