timestamp, HMD_x, HMD_y,HMD_z
# --- Trial 1 start ---
647.623,3,-37.8245,1.8054,-1.1582
647.635,3,-37.8164,1.8044,-1.1611
647.646,3,-37.8082,1.8030,-1.1641
647.656,3,-37.8002,1.8015,-1.1671
647.667,3,-37.7921,1.8000,-1.1703
647.679,3,-37.7838,1.7984,-1.1736
647.690,3,-37.7753,1.7966,-1.1770
647.700,3,-37.7668,1.7950,-1.1806
647.710,3,-37.7584,1.7932,-1.1840
647.721,3,-37.7499,1.7912,-1.1877
647.732,3,-37.7413,1.7894,-1.1916
647.743,3,-37.7329,1.7874,-1.1955
647.754,3,-37.7241,1.7858,-1.1996
647.764,3,-37.7154,1.7841,-1.2038
647.776,3,-37.7064,1.7827,-1.2082
647.786,3,-37.6974,1.7812,-1.2127
647.796,3,-37.6883,1.7800,-1.2172
647.807,3,-37.6793,1.7790,-1.2217
647.819,3,-37.6702,1.7782,-1.2263
647.830,3,-37.6611,1.7774,-1.2310
647.841,3,-37.6519,1.7771,-1.2358
647.852,3,-37.6426,1.7773,-1.2407
647.863,3,-37.6335,1.7779,-1.2455
647.875,3,-37.6243,1.7785,-1.2502
647.886,3,-37.6152,1.7791,-1.2548
647.898,3,-37.6061,1.7801,-1.2593
647.915,3,-37.5879,1.7828,-1.2681
647.937,3,-37.5698,1.7868,-1.2763
647.948,3,-37.5608,1.7887,-1.2803
647.962,3,-37.5515,1.7908,-1.2840
647.974,3,-37.5424,1.7927,-1.2875
647.986,3,-37.5330,1.7943,-1.2909
648.004,3,-37.5146,1.7975,-1.2975
648.026,3,-37.4955,1.8011,-1.3034
648.039,3,-37.4860,1.8028,-1.3059
648.052,3,-37.4764,1.8041,-1.3083
648.064,3,-37.4669,1.8052,-1.3108
648.076,3,-37.4573,1.8060,-1.3130
648.087,3,-37.4478,1.8065,-1.3151
648.098,3,-37.4382,1.8070,-1.3172
648.110,3,-37.4287,1.8073,-1.3192
648.121,3,-37.4191,1.8076,-1.3211
648.132,3,-37.4097,1.8074,-1.3227
648.145,3,-37.4002,1.8070,-1.3243
648.157,3,-37.3908,1.8065,-1.3258
648.168,3,-37.3813,1.8058,-1.3272
648.180,3,-37.3717,1.8051,-1.3286
648.192,3,-37.3621,1.8041,-1.3299
648.203,3,-37.3525,1.8031,-1.3313
648.214,3,-37.3429,1.8019,-1.3324
648.225,3,-37.3332,1.8007,-1.3336
648.235,3,-37.3235,1.7992,-1.3346
648.246,3,-37.3138,1.7977,-1.3356
648.258,3,-37.3041,1.7961,-1.3365
648.269,3,-37.2944,1.7945,-1.3373
648.280,3,-37.2845,1.7929,-1.3381
648.292,3,-37.2747,1.7913,-1.3388
648.303,3,-37.2648,1.7897,-1.3394
648.315,3,-37.2448,1.7866,-1.3408
648.326,3,-37.2346,1.7850,-1.3413
648.341,3,-37.2241,1.7836,-1.3417
648.352,3,-37.2136,1.7823,-1.3421
648.363,3,-37.2032,1.7812,-1.3424
648.374,3,-37.1926,1.7803,-1.3426
648.385,3,-37.1820,1.7796,-1.3427
648.396,3,-37.1713,1.7790,-1.3428
648.408,3,-37.1604,1.7788,-1.3427
648.419,3,-37.1496,1.7788,-1.3427
648.430,3,-37.1389,1.7789,-1.3426
648.441,3,-37.1285,1.7790,-1.3425
648.452,3,-37.1180,1.7795,-1.3424
648.464,3,-37.1076,1.7805,-1.3422
648.474,3,-37.0975,1.7820,-1.3421
648.486,3,-37.0876,1.7838,-1.3419
648.496,3,-37.0778,1.7853,-1.3417
648.508,3,-37.0681,1.7868,-1.3415
648.520,3,-37.0583,1.7887,-1.3414
648.531,3,-37.0487,1.7912,-1.3413
648.542,3,-37.0390,1.7939,-1.3413
648.553,3,-37.0295,1.7961,-1.3412
648.564,3,-37.0201,1.7980,-1.3411
648.575,3,-37.0109,1.7995,-1.3411
648.586,3,-37.0017,1.8008,-1.3413
648.598,3,-36.9923,1.8024,-1.3415
648.609,3,-36.9830,1.8044,-1.3418
648.620,3,-36.9737,1.8065,-1.3421
648.631,3,-36.9645,1.8086,-1.3424
648.643,3,-36.9553,1.8108,-1.3427
648.654,3,-36.9461,1.8130,-1.3431
648.665,3,-36.9370,1.8152,-1.3436
648.675,3,-36.9277,1.8172,-1.3440
648.686,3,-36.9184,1.8192,-1.3443
648.696,3,-36.9092,1.8209,-1.3447
648.707,3,-36.8998,1.8225,-1.3451
648.717,3,-36.8905,1.8241,-1.3456
648.729,3,-36.8814,1.8253,-1.3461
648.740,3,-36.8721,1.8264,-1.3466
648.751,3,-36.8628,1.8275,-1.3471
648.762,3,-36.8535,1.8283,-1.3476
648.773,3,-36.8440,1.8291,-1.3480
648.785,3,-36.8346,1.8295,-1.3484
648.796,3,-36.8252,1.8298,-1.3488
648.806,3,-36.8157,1.8298,-1.3493
648.818,3,-36.8059,1.8295,-1.3496
648.829,3,-36.7961,1.8291,-1.3499
648.840,3,-36.7862,1.8283,-1.3502
648.851,3,-36.7761,1.8275,-1.3504
648.863,3,-36.7661,1.8262,-1.3506
648.873,3,-36.7559,1.8249,-1.3508
648.884,3,-36.7457,1.8232,-1.3510
648.897,3,-36.7354,1.8213,-1.3512
648.908,3,-36.7250,1.8192,-1.3514
648.919,3,-36.7145,1.8171,-1.3517
648.930,3,-36.7039,1.8147,-1.3518
648.940,3,-36.6935,1.8123,-1.3520
648.951,3,-36.6829,1.8097,-1.3523
648.962,3,-36.6723,1.8073,-1.3527
648.973,3,-36.6616,1.8051,-1.3531
648.985,3,-36.6510,1.8030,-1.3536
648.995,3,-36.6402,1.8011,-1.3540
649.007,3,-36.6296,1.7991,-1.3543
649.018,3,-36.6189,1.7971,-1.3548
649.029,3,-36.6081,1.7952,-1.3553
649.040,3,-36.5974,1.7934,-1.3558
649.051,3,-36.5867,1.7920,-1.3564
649.062,3,-36.5759,1.7906,-1.3570
649.074,3,-36.5651,1.7894,-1.3576
649.084,3,-36.5543,1.7884,-1.3582
649.096,3,-36.5434,1.7881,-1.3587
649.108,3,-36.5329,1.7881,-1.3594
649.119,3,-36.5222,1.7885,-1.3600
649.131,3,-36.5116,1.7889,-1.3605
649.142,3,-36.5010,1.7896,-1.3609
649.153,3,-36.4905,1.7908,-1.3613
649.166,3,-36.4802,1.7922,-1.3616
649.177,3,-36.4699,1.7940,-1.3618
649.188,3,-36.4597,1.7957,-1.3619
649.200,3,-36.4495,1.7973,-1.3620
649.212,3,-36.4394,1.7990,-1.3618
649.224,3,-36.4294,1.8007,-1.3614
649.239,3,-36.4093,1.8042,-1.3607
649.259,3,-36.3898,1.8084,-1.3592
649.281,3,-36.3702,1.8129,-1.3572
649.292,3,-36.3605,1.8153,-1.3562
649.307,3,-36.3510,1.8177,-1.3549
649.318,3,-36.3415,1.8196,-1.3538
649.329,3,-36.3320,1.8213,-1.3526
649.341,3,-36.3225,1.8226,-1.3514
649.352,3,-36.3130,1.8236,-1.3502
649.363,3,-36.3039,1.8243,-1.3489
649.374,3,-36.2946,1.8248,-1.3476
649.385,3,-36.2853,1.8252,-1.3462
649.396,3,-36.2762,1.8254,-1.3448
649.408,3,-36.2671,1.8254,-1.3434
649.419,3,-36.2579,1.8251,-1.3420
649.430,3,-36.2488,1.8248,-1.3405
649.441,3,-36.2396,1.8241,-1.3390
649.452,3,-36.2302,1.8235,-1.3375
649.463,3,-36.2209,1.8227,-1.3360
649.474,3,-36.2116,1.8218,-1.3345
649.486,3,-36.2023,1.8207,-1.3330
649.498,3,-36.1930,1.8198,-1.3314
649.508,3,-36.1836,1.8187,-1.3299
649.520,3,-36.1744,1.8175,-1.3282
649.531,3,-36.1653,1.8163,-1.3266
649.542,3,-36.1560,1.8149,-1.3249
649.553,3,-36.1470,1.8135,-1.3232
649.565,3,-36.1380,1.8117,-1.3215
649.576,3,-36.1290,1.8103,-1.3197
649.587,3,-36.1201,1.8087,-1.3178
649.598,3,-36.1111,1.8073,-1.3160
649.609,3,-36.1021,1.8060,-1.3141
649.620,3,-36.0932,1.8049,-1.3122
649.631,3,-36.0844,1.8039,-1.3103
649.642,3,-36.0758,1.8029,-1.3084
649.653,3,-36.0672,1.8021,-1.3064
649.664,3,-36.0585,1.8013,-1.3043
649.675,3,-36.0500,1.8009,-1.3022
649.687,3,-36.0415,1.8008,-1.3001
649.698,3,-36.0332,1.8011,-1.2979
649.708,3,-36.0247,1.8015,-1.2958
649.718,3,-36.0165,1.8021,-1.2936
649.729,3,-36.0083,1.8025,-1.2914
649.740,3,-36.0003,1.8030,-1.2893
649.751,3,-35.9921,1.8037,-1.2872
649.762,3,-35.9841,1.8047,-1.2852
649.773,3,-35.9763,1.8063,-1.2833
649.784,3,-35.9684,1.8081,-1.2813
649.796,3,-35.9605,1.8101,-1.2794
649.806,3,-35.9527,1.8125,-1.2774
649.817,3,-35.9449,1.8146,-1.2756
649.829,3,-35.9371,1.8166,-1.2738
649.840,3,-35.9293,1.8184,-1.2721
649.851,3,-35.9215,1.8201,-1.2706
649.862,3,-35.9137,1.8219,-1.2691
649.873,3,-35.9060,1.8237,-1.2679
649.885,3,-35.8983,1.8255,-1.2668
649.895,3,-35.8908,1.8271,-1.2658
649.908,3,-35.8833,1.8286,-1.2649
649.919,3,-35.8759,1.8298,-1.2641
649.930,3,-35.8683,1.8310,-1.2634
649.941,3,-35.8609,1.8323,-1.2629
649.952,3,-35.8536,1.8334,-1.2623
649.962,3,-35.8463,1.8344,-1.2619
649.973,3,-35.8390,1.8352,-1.2617
649.983,3,-35.8317,1.8359,-1.2614
649.995,3,-35.8246,1.8364,-1.2614
650.006,3,-35.8175,1.8367,-1.2613
650.017,3,-35.8107,1.8369,-1.2613
650.028,3,-35.8040,1.8368,-1.2615
650.039,3,-35.7973,1.8367,-1.2617
650.050,3,-35.7909,1.8365,-1.2619
650.064,3,-35.7846,1.8361,-1.2623
650.077,3,-35.7784,1.8357,-1.2627
650.089,3,-35.7721,1.8353,-1.2630
650.100,3,-35.7660,1.8347,-1.2634
650.111,3,-35.7597,1.8342,-1.2638
650.122,3,-35.7536,1.8336,-1.2643
650.133,3,-35.7475,1.8331,-1.2647
650.143,3,-35.7416,1.8325,-1.2652
650.155,3,-35.7358,1.8319,-1.2657
650.167,3,-35.7301,1.8313,-1.2663
650.178,3,-35.7245,1.8307,-1.2668
650.189,3,-35.7189,1.8299,-1.2674
650.200,3,-35.7133,1.8292,-1.2680
650.212,3,-35.7077,1.8282,-1.2687
650.228,3,-35.6966,1.8266,-1.2700
650.247,3,-35.6857,1.8247,-1.2714
650.259,3,-35.6804,1.8236,-1.2722
650.272,3,-35.6751,1.8223,-1.2729
650.283,3,-35.6698,1.8211,-1.2737
650.295,3,-35.6643,1.8198,-1.2745
650.306,3,-35.6590,1.8187,-1.2754
650.317,3,-35.6535,1.8176,-1.2763
650.328,3,-35.6483,1.8165,-1.2771
650.347,3,-35.6378,1.8143,-1.2787
650.369,3,-35.6276,1.8124,-1.2803
650.379,3,-35.6226,1.8116,-1.2811
650.394,3,-35.6175,1.8108,-1.2820
650.405,3,-35.6126,1.8101,-1.2829
650.417,3,-35.6076,1.8097,-1.2837
650.427,3,-35.6028,1.8098,-1.2844
650.439,3,-35.5979,1.8101,-1.2852
650.451,3,-35.5932,1.8105,-1.2860
650.462,3,-35.5887,1.8113,-1.2867
650.473,3,-35.5842,1.8120,-1.2875
650.484,3,-35.5798,1.8127,-1.2882
650.496,3,-35.5756,1.8133,-1.2890
650.507,3,-35.5713,1.8138,-1.2896
650.518,3,-35.5671,1.8142,-1.2904
650.529,3,-35.5628,1.8145,-1.2909
650.540,3,-35.5587,1.8147,-1.2915
650.551,3,-35.5545,1.8147,-1.2921
650.562,3,-35.5505,1.8145,-1.2928
650.572,3,-35.5464,1.8144,-1.2932
650.583,3,-35.5424,1.8142,-1.2939
650.594,3,-35.5381,1.8141,-1.2943
650.606,3,-35.5339,1.8138,-1.2947
650.617,3,-35.5296,1.8134,-1.2952
650.628,3,-35.5254,1.8131,-1.2956
650.639,3,-35.5212,1.8130,-1.2960
650.651,3,-35.5171,1.8131,-1.2964
650.662,3,-35.5130,1.8132,-1.2969
650.674,3,-35.5090,1.8134,-1.2973
650.686,3,-35.5051,1.8137,-1.2974
650.697,3,-35.5013,1.8141,-1.2976
650.708,3,-35.4974,1.8146,-1.2976
650.719,3,-35.4937,1.8152,-1.2976
650.730,3,-35.4901,1.8158,-1.2975
650.741,3,-35.4869,1.8163,-1.2975
650.752,3,-35.4836,1.8168,-1.2972
650.764,3,-35.4805,1.8172,-1.2969
650.775,3,-35.4775,1.8173,-1.2966
650.786,3,-35.4744,1.8175,-1.2962
650.797,3,-35.4716,1.8173,-1.2958
650.808,3,-35.4686,1.8171,-1.2952
650.819,3,-35.4658,1.8170,-1.2948
650.829,3,-35.4630,1.8168,-1.2943
650.840,3,-35.4602,1.8164,-1.2938
650.851,3,-35.4575,1.8159,-1.2932
650.862,3,-35.4549,1.8153,-1.2926
650.873,3,-35.4525,1.8145,-1.2920
650.884,3,-35.4500,1.8136,-1.2912
650.895,3,-35.4477,1.8124,-1.2904
650.906,3,-35.4455,1.8114,-1.2896
650.918,3,-35.4434,1.8104,-1.2889
650.930,3,-35.4414,1.8096,-1.2880
650.941,3,-35.4397,1.8086,-1.2873
650.952,3,-35.4380,1.8076,-1.2862
650.963,3,-35.4363,1.8068,-1.2853
650.973,3,-35.4347,1.8061,-1.2844
650.984,3,-35.4331,1.8058,-1.2833
650.995,3,-35.4315,1.8057,-1.2823
651.006,3,-35.4300,1.8058,-1.2811
651.017,3,-35.4285,1.8057,-1.2799
651.028,3,-35.4273,1.8057,-1.2787
651.039,3,-35.4261,1.8056,-1.2776
651.051,3,-35.4251,1.8057,-1.2764
651.061,3,-35.4241,1.8058,-1.2752
651.073,3,-35.4231,1.8060,-1.2741
651.084,3,-35.4222,1.8063,-1.2729
651.094,3,-35.4212,1.8065,-1.2718
651.106,3,-35.4204,1.8066,-1.2707
651.117,3,-35.4195,1.8067,-1.2696
651.128,3,-35.4188,1.8068,-1.2687
651.139,3,-35.4179,1.8069,-1.2677
651.150,3,-35.4171,1.8073,-1.2669
651.161,3,-35.4162,1.8075,-1.2660
651.172,3,-35.4152,1.8078,-1.2650
651.183,3,-35.4142,1.8080,-1.2641
651.194,3,-35.4132,1.8084,-1.2633
651.206,3,-35.4121,1.8087,-1.2625
651.217,3,-35.4112,1.8090,-1.2619
651.230,3,-35.4102,1.8093,-1.2611
651.240,3,-35.4092,1.8095,-1.2604
651.251,3,-35.4083,1.8098,-1.2599
651.262,3,-35.4075,1.8100,-1.2594
651.273,3,-35.4066,1.8100,-1.2588
651.284,3,-35.4058,1.8102,-1.2582
651.295,3,-35.4051,1.8102,-1.2576
651.306,3,-35.4042,1.8102,-1.2570
651.318,3,-35.4035,1.8103,-1.2564
651.329,3,-35.4027,1.8103,-1.2559
651.341,3,-35.4020,1.8102,-1.2554
651.352,3,-35.4013,1.8100,-1.2551
651.364,3,-35.4006,1.8099,-1.2548
651.377,3,-35.4000,1.8098,-1.2544

# --- Trial 4 start ---
661.037,4,-39.6294,1.8308,-1.0862
661.070,4,-39.6285,1.8311,-1.0856
661.088,4,-39.6275,1.8311,-1.0846
661.109,4,-39.6267,1.8309,-1.0839
661.131,4,-39.6259,1.8308,-1.0832
661.142,4,-39.6254,1.8308,-1.0828
661.156,4,-39.6250,1.8307,-1.0825
661.167,4,-39.6246,1.8307,-1.0822
661.178,4,-39.6242,1.8306,-1.0819
661.190,4,-39.6238,1.8304,-1.0818
661.201,4,-39.6234,1.8304,-1.0816
661.212,4,-39.6231,1.8304,-1.0813
661.223,4,-39.6226,1.8303,-1.0810
661.234,4,-39.6222,1.8302,-1.0807
661.245,4,-39.6218,1.8301,-1.0804
661.258,4,-39.6215,1.8301,-1.0801
661.278,4,-39.6207,1.8300,-1.0796
661.288,4,-39.6203,1.8300,-1.0794
661.300,4,-39.6199,1.8300,-1.0794
661.312,4,-39.6195,1.8301,-1.0792
661.322,4,-39.6192,1.8301,-1.0791
661.333,4,-39.6187,1.8301,-1.0789
661.344,4,-39.6183,1.8302,-1.0788
661.356,4,-39.6177,1.8303,-1.0788
661.367,4,-39.6170,1.8305,-1.0787
661.378,4,-39.6162,1.8307,-1.0788
661.388,4,-39.6153,1.8310,-1.0788
661.400,4,-39.6144,1.8312,-1.0789
661.411,4,-39.6134,1.8314,-1.0791
661.422,4,-39.6123,1.8317,-1.0794
661.434,4,-39.6111,1.8319,-1.0797
661.444,4,-39.6098,1.8321,-1.0801
661.455,4,-39.6083,1.8323,-1.0806
661.467,4,-39.6068,1.8324,-1.0812
661.478,4,-39.6052,1.8323,-1.0819
661.489,4,-39.6035,1.8322,-1.0827
661.500,4,-39.6017,1.8320,-1.0836
661.512,4,-39.5997,1.8318,-1.0847
661.523,4,-39.5977,1.8315,-1.0858
661.534,4,-39.5956,1.8311,-1.0870
661.545,4,-39.5932,1.8303,-1.0883
661.556,4,-39.5909,1.8295,-1.0896
661.567,4,-39.5883,1.8283,-1.0911
661.578,4,-39.5856,1.8269,-1.0926
661.590,4,-39.5829,1.8251,-1.0943
661.600,4,-39.5801,1.8231,-1.0960
661.611,4,-39.5771,1.8206,-1.0979
661.622,4,-39.5740,1.8178,-1.0999
661.634,4,-39.5709,1.8145,-1.1020
661.645,4,-39.5678,1.8104,-1.1041
661.656,4,-39.5649,1.8054,-1.1063
661.667,4,-39.5622,1.7999,-1.1086
661.679,4,-39.5597,1.7938,-1.1108
661.690,4,-39.5573,1.7878,-1.1129
661.701,4,-39.5554,1.7810,-1.1148
661.712,4,-39.5534,1.7751,-1.1166
661.723,4,-39.5513,1.7703,-1.1182
661.734,4,-39.5495,1.7673,-1.1199
661.746,4,-39.5478,1.7659,-1.1214
661.757,4,-39.5462,1.7653,-1.1227
661.769,4,-39.5445,1.7652,-1.1239
661.779,4,-39.5427,1.7654,-1.1250
661.790,4,-39.5409,1.7667,-1.1260
661.802,4,-39.5393,1.7688,-1.1270
661.813,4,-39.5379,1.7717,-1.1278
661.824,4,-39.5366,1.7748,-1.1287
661.835,4,-39.5357,1.7780,-1.1293
661.846,4,-39.5348,1.7817,-1.1302
661.857,4,-39.5338,1.7848,-1.1309
661.868,4,-39.5326,1.7879,-1.1317
661.879,4,-39.5313,1.7904,-1.1323
661.890,4,-39.5299,1.7928,-1.1329
661.901,4,-39.5285,1.7947,-1.1335
661.912,4,-39.5271,1.7960,-1.1341
661.923,4,-39.5261,1.7964,-1.1348
661.934,4,-39.5249,1.7970,-1.1354
661.946,4,-39.5234,1.7967,-1.1360
661.957,4,-39.5214,1.7956,-1.1366
661.968,4,-39.5196,1.7943,-1.1372
661.979,4,-39.5175,1.7929,-1.1378
661.990,4,-39.5151,1.7911,-1.1385
662.001,4,-39.5126,1.7897,-1.1391
662.012,4,-39.5102,1.7877,-1.1397
662.023,4,-39.5077,1.7854,-1.1403
662.034,4,-39.5052,1.7833,-1.1408
662.045,4,-39.5025,1.7813,-1.1413
662.056,4,-39.4995,1.7794,-1.1418
662.069,4,-39.4964,1.7775,-1.1422
662.081,4,-39.4930,1.7757,-1.1425
662.092,4,-39.4896,1.7739,-1.1429
662.103,4,-39.4861,1.7725,-1.1432
662.116,4,-39.4823,1.7713,-1.1434
662.128,4,-39.4784,1.7703,-1.1435
662.140,4,-39.4743,1.7693,-1.1436
662.151,4,-39.4700,1.7685,-1.1437
662.163,4,-39.4653,1.7676,-1.1437
662.174,4,-39.4605,1.7667,-1.1437
662.186,4,-39.4556,1.7657,-1.1436
662.197,4,-39.4504,1.7648,-1.1435
662.211,4,-39.4400,1.7628,-1.1433
662.224,4,-39.4339,1.7616,-1.1431
662.235,4,-39.4280,1.7604,-1.1428
662.247,4,-39.4215,1.7591,-1.1425
662.259,4,-39.4151,1.7577,-1.1421
662.272,4,-39.4082,1.7561,-1.1418
662.284,4,-39.4012,1.7543,-1.1414
662.296,4,-39.3939,1.7524,-1.1409
662.307,4,-39.3865,1.7504,-1.1405
662.319,4,-39.3720,1.7467,-1.1397
662.330,4,-39.3640,1.7445,-1.1392
662.345,4,-39.3554,1.7423,-1.1386
662.356,4,-39.3469,1.7400,-1.1381
662.368,4,-39.3381,1.7377,-1.1376
662.379,4,-39.3291,1.7352,-1.1371
662.391,4,-39.3200,1.7329,-1.1365
662.402,4,-39.3102,1.7305,-1.1360
662.413,4,-39.3004,1.7283,-1.1353
662.425,4,-39.2904,1.7262,-1.1347
662.437,4,-39.2802,1.7243,-1.1340
662.449,4,-39.2698,1.7226,-1.1332
662.461,4,-39.2592,1.7210,-1.1324
662.472,4,-39.2485,1.7197,-1.1316
662.484,4,-39.2372,1.7191,-1.1308
662.495,4,-39.2259,1.7188,-1.1299
662.506,4,-39.2140,1.7189,-1.1290
662.518,4,-39.2021,1.7193,-1.1281
662.529,4,-39.1899,1.7200,-1.1272
662.541,4,-39.1776,1.7209,-1.1263
662.552,4,-39.1531,1.7227,-1.1244
662.563,4,-39.1404,1.7248,-1.1235
662.578,4,-39.1277,1.7273,-1.1225
662.590,4,-39.1153,1.7297,-1.1216
662.601,4,-39.1028,1.7322,-1.1207
662.612,4,-39.0906,1.7348,-1.1199
662.624,4,-39.0785,1.7379,-1.1192
662.635,4,-39.0668,1.7412,-1.1186
662.646,4,-39.0552,1.7445,-1.1181
662.658,4,-39.0439,1.7477,-1.1175
662.670,4,-39.0328,1.7509,-1.1172
662.682,4,-39.0216,1.7542,-1.1170
662.693,4,-39.0107,1.7578,-1.1169
662.705,4,-39.0001,1.7615,-1.1169
662.717,4,-38.9894,1.7654,-1.1172
662.729,4,-38.9789,1.7691,-1.1175
662.740,4,-38.9680,1.7729,-1.1179
662.752,4,-38.9573,1.7767,-1.1184
662.764,4,-38.9466,1.7806,-1.1191
662.776,4,-38.9247,1.7881,-1.1201
662.787,4,-38.9141,1.7915,-1.1211
662.801,4,-38.9032,1.7945,-1.1221
662.812,4,-38.8925,1.7975,-1.1233
662.824,4,-38.8822,1.8002,-1.1244
662.835,4,-38.8714,1.8027,-1.1255
662.846,4,-38.8607,1.8051,-1.1267
662.857,4,-38.8500,1.8071,-1.1279
662.868,4,-38.8391,1.8088,-1.1291
662.878,4,-38.8284,1.8103,-1.1304
662.890,4,-38.8177,1.8112,-1.1317
662.900,4,-38.8072,1.8119,-1.1329
662.911,4,-38.7965,1.8118,-1.1342
662.922,4,-38.7855,1.8115,-1.1354
662.933,4,-38.7742,1.8106,-1.1368
662.945,4,-38.7628,1.8092,-1.1382
662.956,4,-38.7513,1.8078,-1.1394
662.967,4,-38.7398,1.8057,-1.1409
662.979,4,-38.7281,1.8034,-1.1422
662.991,4,-38.7160,1.8007,-1.1436
663.003,4,-38.7038,1.7978,-1.1451
663.014,4,-38.6918,1.7947,-1.1465
663.025,4,-38.6796,1.7915,-1.1478
663.036,4,-38.6673,1.7881,-1.1493
663.048,4,-38.6547,1.7848,-1.1507
663.059,4,-38.6421,1.7815,-1.1523
663.071,4,-38.6294,1.7784,-1.1539
663.082,4,-38.6169,1.7756,-1.1557
663.094,4,-38.6040,1.7729,-1.1574
663.105,4,-38.5911,1.7705,-1.1592
663.118,4,-38.5780,1.7684,-1.1610
663.129,4,-38.5645,1.7668,-1.1629
663.140,4,-38.5514,1.7656,-1.1650
663.151,4,-38.5379,1.7648,-1.1670
663.162,4,-38.5243,1.7642,-1.1691
663.173,4,-38.5110,1.7634,-1.1712
663.184,4,-38.4973,1.7629,-1.1732
663.195,4,-38.4838,1.7626,-1.1753
663.206,4,-38.4696,1.7635,-1.1773
663.216,4,-38.4559,1.7651,-1.1794
663.228,4,-38.4428,1.7661,-1.1811
663.239,4,-38.4294,1.7671,-1.1828
663.250,4,-38.4159,1.7681,-1.1845
663.261,4,-38.4028,1.7698,-1.1862
663.272,4,-38.3895,1.7717,-1.1878
663.283,4,-38.3764,1.7741,-1.1891
663.294,4,-38.3632,1.7766,-1.1903
663.307,4,-38.3504,1.7790,-1.1912
663.318,4,-38.3374,1.7815,-1.1921
663.329,4,-38.3247,1.7841,-1.1927
663.340,4,-38.3121,1.7872,-1.1931
663.352,4,-38.2871,1.7931,-1.1941
663.364,4,-38.2749,1.7968,-1.1940
663.386,4,-38.2501,1.8036,-1.1938
663.408,4,-38.2259,1.8091,-1.1933
663.430,4,-38.2015,1.8131,-1.1927
663.452,4,-38.1772,1.8159,-1.1921
663.463,4,-38.1648,1.8166,-1.1917
663.479,4,-38.1526,1.8164,-1.1912
663.490,4,-38.1404,1.8163,-1.1909
663.501,4,-38.1280,1.8159,-1.1905
663.512,4,-38.1158,1.8149,-1.1900
663.523,4,-38.1035,1.8139,-1.1895
663.534,4,-38.0910,1.8124,-1.1891
663.545,4,-38.0786,1.8109,-1.1887
663.557,4,-38.0662,1.8089,-1.1882
663.568,4,-38.0538,1.8065,-1.1877
663.579,4,-38.0412,1.8042,-1.1872
663.591,4,-38.0287,1.8015,-1.1867
663.602,4,-38.0160,1.7987,-1.1863
663.612,4,-38.0031,1.7959,-1.1858
663.624,4,-37.9904,1.7930,-1.1852
663.635,4,-37.9776,1.7903,-1.1848
663.647,4,-37.9642,1.7876,-1.1842
663.660,4,-37.9510,1.7851,-1.1837
663.672,4,-37.9376,1.7827,-1.1831
663.683,4,-37.9242,1.7806,-1.1826
663.695,4,-37.9108,1.7786,-1.1820
663.706,4,-37.8974,1.7768,-1.1815
663.717,4,-37.8838,1.7751,-1.1809
663.729,4,-37.8701,1.7736,-1.1804
663.741,4,-37.8565,1.7722,-1.1799
663.753,4,-37.8293,1.7696,-1.1788
663.764,4,-37.8156,1.7692,-1.1783
663.778,4,-37.8020,1.7696,-1.1778
663.789,4,-37.7882,1.7695,-1.1774
663.800,4,-37.7741,1.7703,-1.1769
663.811,4,-37.7602,1.7718,-1.1764
663.823,4,-37.7467,1.7732,-1.1761
663.834,4,-37.7334,1.7741,-1.1757
663.845,4,-37.7204,1.7751,-1.1756
663.857,4,-37.7075,1.7767,-1.1756
663.868,4,-37.6948,1.7788,-1.1756
663.879,4,-37.6822,1.7811,-1.1758
663.889,4,-37.6695,1.7835,-1.1760
663.900,4,-37.6567,1.7861,-1.1764
663.912,4,-37.6442,1.7885,-1.1769
663.922,4,-37.6315,1.7910,-1.1774
663.933,4,-37.6189,1.7937,-1.1782
663.944,4,-37.6063,1.7967,-1.1791
663.954,4,-37.5937,1.8000,-1.1802
663.966,4,-37.5812,1.8034,-1.1815
663.978,4,-37.5685,1.8068,-1.1828
663.989,4,-37.5559,1.8099,-1.1840
664.000,4,-37.5436,1.8127,-1.1855
664.011,4,-37.5311,1.8153,-1.1868
664.022,4,-37.5190,1.8177,-1.1882
664.033,4,-37.5067,1.8197,-1.1897
664.044,4,-37.4945,1.8215,-1.1911
664.056,4,-37.4824,1.8229,-1.1926
664.066,4,-37.4704,1.8240,-1.1940
664.078,4,-37.4584,1.8247,-1.1955
664.090,4,-37.4464,1.8248,-1.1970
664.100,4,-37.4342,1.8249,-1.1984
664.111,4,-37.4221,1.8244,-1.1999
664.122,4,-37.4098,1.8237,-1.2014
664.133,4,-37.3976,1.8227,-1.2029
664.144,4,-37.3853,1.8210,-1.2044
664.155,4,-37.3728,1.8192,-1.2058
664.167,4,-37.3604,1.8170,-1.2073
664.177,4,-37.3479,1.8146,-1.2088
664.188,4,-37.3353,1.8121,-1.2102
664.200,4,-37.3226,1.8091,-1.2117
664.210,4,-37.3099,1.8058,-1.2131
664.222,4,-37.2972,1.8023,-1.2146
664.236,4,-37.2844,1.7987,-1.2161
664.248,4,-37.2715,1.7952,-1.2176
664.260,4,-37.2587,1.7917,-1.2192
664.270,4,-37.2460,1.7883,-1.2208
664.281,4,-37.2334,1.7850,-1.2224
664.293,4,-37.2207,1.7818,-1.2240
664.304,4,-37.2079,1.7787,-1.2256
