timestamp                                        , trial, HMD_x   , HMD_y , HMD_z
# --- Trial 1 start ---
289.215                                          ,     3, -36.7771, 1.8041, -1.4268
289.229                                          ,     3, -36.7690, 1.8051, -1.4274
289.246                                          ,     3, -36.7529, 1.8076, -1.4289
289.260                                          ,     3, -36.7447, 1.8090, -1.4293
289.275                                          ,     3, -36.7287, 1.8110, -1.4301
289.291                                          ,     3, -36.7208, 1.8112, -1.4299
289.305                                          ,     3, -36.7130, 1.8114, -1.4298
289.319                                          ,     3, -36.6971, 1.8122, -1.4298
289.333                                          ,     3, -36.6894, 1.8125, -1.4296
289.348                                          ,     3, -36.6815, 1.8124, -1.4293
289.363                                          ,     3, -36.6736, 1.8123, -1.4289
289.378                                          ,     3, -36.6575, 1.8119, -1.4287
289.395                                          ,     3, -36.6494, 1.8113, -1.4283
289.409                                          ,     3, -36.6333, 1.8107, -1.4279
289.423                                          ,     3, -36.6252, 1.8095, -1.4276
289.437                                          ,     3, -36.6168, 1.8085, -1.4273
289.451                                          ,     3, -36.6084, 1.8071, -1.4270
289.464                                          ,     3, -36.6000, 1.8058, -1.4266
289.483                                          ,     3, -36.5832, 1.8029, -1.4259
289.497                                          ,     3, -36.5662, 1.7999, -1.4252
289.511                                          ,     3, -36.5493, 1.7966, -1.4242
289.531                                          ,     3, -36.5321, 1.7923, -1.4225
289.552                                          ,     3, -36.5147, 1.7881, -1.4209
289.575                                          ,     3, -36.4972, 1.7852, -1.4189
289.598                                          ,     3, -36.4796, 1.7838, -1.4165
289.627                                          ,     3, -36.4621, 1.7825, -1.4135
289.650                                          ,     3, -36.4451, 1.7819, -1.4105
289.664                                          ,     3, -36.4280, 1.7823, -1.4076
289.686                                          ,     3, -36.4109, 1.7871, -1.4044
289.708                                          ,     3, -36.3934, 1.7925, -1.4011
289.731                                          ,     3, -36.3761, 1.7997, -1.3982
289.753                                          ,     3, -36.3594, 1.8067, -1.3957
289.776                                          ,     3, -36.3435, 1.8110, -1.3938
289.796                                          ,     3, -36.3277, 1.8126, -1.3924
289.819                                          ,     3, -36.3122, 1.8124, -1.3919
289.841                                          ,     3, -36.2963, 1.8120, -1.3922
289.863                                          ,     3, -36.2803, 1.8117, -1.3933
289.887                                          ,     3, -36.2641, 1.8121, -1.3946
289.909                                          ,     3, -36.2481, 1.8124, -1.3964
289.931                                          ,     3, -36.2325, 1.8116, -1.3985
289.955                                          ,     3, -36.2175, 1.8113, -1.4009
289.978                                          ,     3, -36.2105, 1.8112, -1.4023
289.992                                          ,     3, -36.2032, 1.8109, -1.4033
290.008                                          ,     3, -36.1962, 1.8104, -1.4045
290.023                                          ,     3, -36.1816, 1.8099, -1.4065
290.037                                          ,     3, -36.1670, 1.8093, -1.4087
290.050                                          ,     3, -36.1597, 1.8088, -1.4099
290.069                                          ,     3, -36.1525, 1.8081, -1.4115
290.090                                          ,     3, -36.1383, 1.8068, -1.4140
290.107                                          ,     3, -36.1240, 1.8052, -1.4169
290.122                                          ,     3, -36.1168, 1.8041, -1.4185
290.137                                          ,     3, -36.1093, 1.8028, -1.4202
290.154                                          ,     3, -36.0943, 1.8005, -1.4237
290.169                                          ,     3, -36.0866, 1.7991, -1.4256
290.184                                          ,     3, -36.0713, 1.7966, -1.4295
290.198                                          ,     3, -36.0634, 1.7954, -1.4315
290.213                                          ,     3, -36.0554, 1.7946, -1.4338
290.228                                          ,     3, -36.0474, 1.7938, -1.4362
290.247                                          ,     3, -36.0316, 1.7920, -1.4410
290.262                                          ,     3, -36.0158, 1.7904, -1.4459
290.276                                          ,     3, -36.0076, 1.7900, -1.4486
290.290                                          ,     3, -35.9995, 1.7896, -1.4513
290.307                                          ,     3, -35.9916, 1.7894, -1.4541
290.323                                          ,     3, -35.9758, 1.7898, -1.4593
290.336                                          ,     3, -35.9680, 1.7912, -1.4619
290.350                                          ,     3, -35.9601, 1.7932, -1.4646
290.367                                          ,     3, -35.9366, 1.7971, -1.4721
290.382                                          ,     3, -35.9209, 1.8019, -1.4773
290.416                                          ,     3, -35.9057, 1.8096, -1.4820
290.437                                          ,     3, -35.8912, 1.8124, -1.4863
290.451                                          ,     3, -35.8767, 1.8140, -1.4903
290.474                                          ,     3, -35.8631, 1.8145, -1.4933
290.496                                          ,     3, -35.8494, 1.8149, -1.4960
290.519                                          ,     3, -35.8360, 1.8150, -1.4980
290.541                                          ,     3, -35.8224, 1.8161, -1.4999
290.564                                          ,     3, -35.8091, 1.8175, -1.5015
290.587                                          ,     3, -35.7963, 1.8178, -1.5023
290.608                                          ,     3, -35.7836, 1.8177, -1.5029
290.630                                          ,     3, -35.7715, 1.8177, -1.5030
290.653                                          ,     3, -35.7598, 1.8175, -1.5033
290.676                                          ,     3, -35.7481, 1.8172, -1.5033
290.699                                          ,     3, -35.7361, 1.8169, -1.5034
290.731                                          ,     3, -35.7239, 1.8160, -1.5033
290.751                                          ,     3, -35.7117, 1.8153, -1.5033
290.768                                          ,     3, -35.6993, 1.8144, -1.5033
290.785                                          ,     3, -35.6869, 1.8132, -1.5032
290.811                                          ,     3, -35.6744, 1.8115, -1.5028
290.828                                          ,     3, -35.6616, 1.8098, -1.5025
290.854                                          ,     3, -35.6486, 1.8078, -1.5016
290.884                                          ,     3, -35.6417, 1.8060, -1.5007
290.898                                          ,     3, -35.6351, 1.8048, -1.5001
290.914                                          ,     3, -35.6220, 1.8027, -1.4988
290.929                                          ,     3, -35.6154, 1.8015, -1.4979
290.944                                          ,     3, -35.6021, 1.7994, -1.4962
290.958                                          ,     3, -35.5957, 1.7982, -1.4950
290.971                                          ,     3, -35.5892, 1.7970, -1.4936
290.986                                          ,     3, -35.5828, 1.7959, -1.4922
291.001                                          ,     3, -35.5704, 1.7937, -1.4894
291.017                                          ,     3, -35.5640, 1.7932, -1.4876
291.031                                          ,     3, -35.5578, 1.7937, -1.4858
291.046                                          ,     3, -35.5456, 1.7947, -1.4826
291.061                                          ,     3, -35.5333, 1.7966, -1.4793
291.075                                          ,     3, -35.5272, 1.7991, -1.4772
291.091                                          ,     3, -35.5213, 1.8027, -1.4754
291.108                                          ,     3, -35.5155, 1.8058, -1.4737
291.125                                          ,     3, -35.5038, 1.8107, -1.4702
291.143                                          ,     3, -35.4926, 1.8146, -1.4669
291.159                                          ,     3, -35.4872, 1.8157, -1.4654
291.174                                          ,     3, -35.4820, 1.8161, -1.4637
291.196                                          ,     3, -35.4713, 1.8167, -1.4609
291.214                                          ,     3, -35.4662, 1.8165, -1.4597
291.229                                          ,     3, -35.4502, 1.8182, -1.4558
291.245                                          ,     3, -35.4398, 1.8191, -1.4534
291.263                                          ,     3, -35.4297, 1.8200, -1.4513
291.287                                          ,     3, -35.4205, 1.8209, -1.4498
291.309                                          ,     3, -35.4116, 1.8220, -1.4480
291.330                                          ,     3, -35.4030, 1.8230, -1.4462
291.358                                          ,     3, -35.3956, 1.8234, -1.4445
291.380                                          ,     3, -35.3881, 1.8236, -1.4423
291.394                                          ,     3, -35.3806, 1.8236, -1.4399
291.419                                          ,     3, -35.3738, 1.8227, -1.4375
291.436                                          ,     3, -35.3670, 1.8221, -1.4351
291.463                                          ,     3, -35.3614, 1.8209, -1.4327
291.486                                          ,     3, -35.3562, 1.8204, -1.4303
291.508                                          ,     3, -35.3512, 1.8199, -1.4279
291.530                                          ,     3, -35.3469, 1.8196, -1.4260
291.552                                          ,     3, -35.3432, 1.8197, -1.4242
291.569                                          ,     3, -35.3395, 1.8199, -1.4228
291.597                                          ,     3, -35.3367, 1.8208, -1.4222
291.620                                          ,     3, -35.3338, 1.8219, -1.4219
291.643                                          ,     3, -35.3307, 1.8228, -1.4219
291.670                                          ,     3, -35.3283, 1.8235, -1.4233
291.693                                          ,     3, -35.3256, 1.8241, -1.4251
291.710                                          ,     3, -35.3229, 1.8244, -1.4265
291.732                                          ,     3, -35.3203, 1.8246, -1.4288
291.752                                          ,     3, -35.3177, 1.8249, -1.4313
291.777                                          ,     3, -35.3153, 1.8252, -1.4334
291.798                                          ,     3, -35.3130, 1.8254, -1.4366
291.828                                          ,     3, -35.3111, 1.8253, -1.4401
291.848                                          ,     3, -35.3091, 1.8257, -1.4443
291.863                                          ,     3, -35.3070, 1.8260, -1.4481
291.884                                          ,     3, -35.3051, 1.8271, -1.4536
291.907                                          ,     3, -35.3032, 1.8287, -1.4589
291.931                                          ,     3, -35.3013, 1.8298, -1.4642
291.955                                          ,     3, -35.3004, 1.8300, -1.4679
291.983                                          ,     3, -35.2995, 1.8301, -1.4712
291.998                                          ,     3, -35.2986, 1.8302, -1.4740
292.010                                          ,     3, -35.2977, 1.8303, -1.4769
292.024                                          ,     3, -35.2949, 1.8307, -1.4851
292.040                                          ,     3, -35.2940, 1.8306, -1.4879
292.057                                          ,     3, -35.2932, 1.8306, -1.4908
292.073                                          ,     3, -35.2924, 1.8305, -1.4937
292.086                                          ,     3, -35.2916, 1.8305, -1.4966
292.102                                          ,     3, -35.2909, 1.8304, -1.4996
292.118                                          ,     3, -35.2894, 1.8303, -1.5054
292.137                                          ,     3, -35.2879, 1.8302, -1.5110
292.155                                          ,     3, -35.2852, 1.8299, -1.5222
292.171                                          ,     3, -35.2841, 1.8297, -1.5277
292.195                                          ,     3, -35.2831, 1.8291, -1.5333
292.212                                          ,     3, -35.2820, 1.8288, -1.5386
292.239                                          ,     3, -35.2812, 1.8280, -1.5432
292.262                                          ,     3, -35.2804, 1.8276, -1.5478
292.280                                          ,     3, -35.2795, 1.8272, -1.5525
292.312                                          ,     3, -35.2788, 1.8270, -1.5560
292.333                                          ,     3, -35.2780, 1.8265, -1.5600
292.349                                          ,     3, -35.2772, 1.8262, -1.5634
292.373                                          ,     3, -35.2766, 1.8257, -1.5669
292.396                                          ,     3, -35.2760, 1.8253, -1.5699
292.417                                          ,     3, -35.2754, 1.8248, -1.5726
292.441                                          ,     3, -35.2750, 1.8245, -1.5753
292.467                                          ,     3, -35.2746, 1.8240, -1.5773
292.490                                          ,     3, -35.2743, 1.8237, -1.5794
292.506                                          ,     3, -35.2739, 1.8232, -1.5816
292.530                                          ,     3, -35.2736, 1.8230, -1.5833
292.554                                          ,     3, -35.2734, 1.8227, -1.5848
292.577                                          ,     3, -35.2732, 1.8224, -1.5863
292.598                                          ,     3, -35.2731, 1.8223, -1.5880
292.622                                          ,     3, -35.2728, 1.8221, -1.5893
292.641                                          ,     3, -35.2726, 1.8220, -1.5907
292.667                                          ,     3, -35.2726, 1.8220, -1.5921
292.690                                          ,     3, -35.2724, 1.8218, -1.5931

# --- Trial 4 start ---
304.598                                          ,     4, -39.7669, 1.8024, -1.2193
304.718                                          ,     4, -39.7641, 1.8011, -1.2270
304.747                                          ,     4, -39.7633, 1.8010, -1.2305
304.764                                          ,     4, -39.7622, 1.8007, -1.2344
304.784                                          ,     4, -39.7614, 1.8007, -1.2372
304.803                                          ,     4, -39.7603, 1.8007, -1.2416
304.818                                          ,     4, -39.7594, 1.8008, -1.2449
304.833                                          ,     4, -39.7585, 1.8010, -1.2482
304.858                                          ,     4, -39.7575, 1.8016, -1.2517
304.880                                          ,     4, -39.7564, 1.8020, -1.2553
304.910                                          ,     4, -39.7555, 1.8023, -1.2585
304.932                                          ,     4, -39.7546, 1.8023, -1.2617
304.948                                          ,     4, -39.7537, 1.8022, -1.2647
304.970                                          ,     4, -39.7529, 1.8020, -1.2677
304.992                                          ,     4, -39.7518, 1.8017, -1.2704
305.013                                          ,     4, -39.7510, 1.8011, -1.2727
305.036                                          ,     4, -39.7501, 1.8006, -1.2750
305.066                                          ,     4, -39.7493, 1.8000, -1.2768
305.088                                          ,     4, -39.7486, 1.7994, -1.2786
305.110                                          ,     4, -39.7478, 1.7988, -1.2803
305.125                                          ,     4, -39.7472, 1.7981, -1.2819
305.147                                          ,     4, -39.7466, 1.7976, -1.2832
305.170                                          ,     4, -39.7465, 1.7970, -1.2839
305.194                                          ,     4, -39.7465, 1.7966, -1.2844
305.224                                          ,     4, -39.7466, 1.7965, -1.2845
305.246                                          ,     4, -39.7468, 1.7964, -1.2845
305.266                                          ,     4, -39.7472, 1.7965, -1.2843
305.281                                          ,     4, -39.7475, 1.7965, -1.2840
305.306                                          ,     4, -39.7479, 1.7967, -1.2832
305.323                                          ,     4, -39.7483, 1.7970, -1.2823
305.348                                          ,     4, -39.7491, 1.7973, -1.2808
305.379                                          ,     4, -39.7498, 1.7975, -1.2788
305.399                                          ,     4, -39.7501, 1.7978, -1.2769
305.414                                          ,     4, -39.7505, 1.7981, -1.2747
305.437                                          ,     4, -39.7509, 1.7985, -1.2719
305.458                                          ,     4, -39.7514, 1.7989, -1.2689
305.481                                          ,     4, -39.7518, 1.7992, -1.2652
305.503                                          ,     4, -39.7522, 1.7995, -1.2613
305.533                                          ,     4, -39.7521, 1.7996, -1.2586
305.554                                          ,     4, -39.7522, 1.7998, -1.2562
305.567                                          ,     4, -39.7522, 1.8001, -1.2540
305.582                                          ,     4, -39.7524, 1.8005, -1.2496
305.596                                          ,     4, -39.7525, 1.8007, -1.2472
305.611                                          ,     4, -39.7523, 1.8009, -1.2446
305.624                                          ,     4, -39.7523, 1.8011, -1.2420
305.640                                          ,     4, -39.7522, 1.8014, -1.2369
305.655                                          ,     4, -39.7520, 1.8015, -1.2341
305.668                                          ,     4, -39.7518, 1.8017, -1.2313
305.684                                          ,     4, -39.7514, 1.8020, -1.2258
305.698                                          ,     4, -39.7513, 1.8019, -1.2228
305.713                                          ,     4, -39.7508, 1.8019, -1.2170
305.729                                          ,     4, -39.7505, 1.8018, -1.2139
305.745                                          ,     4, -39.7501, 1.8017, -1.2109
305.760                                          ,     4, -39.7493, 1.8016, -1.2049
305.774                                          ,     4, -39.7488, 1.8015, -1.2019
305.789                                          ,     4, -39.7479, 1.8013, -1.1959
305.804                                          ,     4, -39.7474, 1.8013, -1.1930
305.818                                          ,     4, -39.7469, 1.8011, -1.1900
305.836                                          ,     4, -39.7459, 1.8007, -1.1843
305.852                                          ,     4, -39.7455, 1.8004, -1.1814
305.867                                          ,     4, -39.7446, 1.7999, -1.1759
305.881                                          ,     4, -39.7440, 1.7995, -1.1732
305.896                                          ,     4, -39.7437, 1.7990, -1.1708
305.910                                          ,     4, -39.7427, 1.7980, -1.1657
305.926                                          ,     4, -39.7423, 1.7971, -1.1635
305.940                                          ,     4, -39.7421, 1.7962, -1.1614
305.956                                          ,     4, -39.7418, 1.7954, -1.1594
305.973                                          ,     4, -39.7412, 1.7944, -1.1555
305.994                                          ,     4, -39.7405, 1.7938, -1.1523
306.013                                          ,     4, -39.7398, 1.7936, -1.1493
306.032                                          ,     4, -39.7395, 1.7939, -1.1484
306.048                                          ,     4, -39.7389, 1.7941, -1.1460
306.064                                          ,     4, -39.7384, 1.7944, -1.1453
306.079                                          ,     4, -39.7375, 1.7944, -1.1435
306.094                                          ,     4, -39.7371, 1.7945, -1.1428
306.109                                          ,     4, -39.7368, 1.7945, -1.1422
306.126                                          ,     4, -39.7359, 1.7945, -1.1409
306.143                                          ,     4, -39.7350, 1.7943, -1.1400
306.163                                          ,     4, -39.7344, 1.7939, -1.1399
306.177                                          ,     4, -39.7339, 1.7935, -1.1397
306.192                                          ,     4, -39.7330, 1.7929, -1.1390
306.208                                          ,     4, -39.7325, 1.7925, -1.1390
306.225                                          ,     4, -39.7314, 1.7917, -1.1388
306.241                                          ,     4, -39.7309, 1.7910, -1.1390
306.257                                          ,     4, -39.7298, 1.7900, -1.1390
306.273                                          ,     4, -39.7294, 1.7894, -1.1392
306.288                                          ,     4, -39.7290, 1.7887, -1.1394
306.310                                          ,     4, -39.7286, 1.7873, -1.1400
306.327                                          ,     4, -39.7283, 1.7859, -1.1406
306.343                                          ,     4, -39.7286, 1.7852, -1.1411
306.357                                          ,     4, -39.7287, 1.7841, -1.1420
306.372                                          ,     4, -39.7292, 1.7836, -1.1428
306.387                                          ,     4, -39.7301, 1.7823, -1.1441
306.402                                          ,     4, -39.7311, 1.7812, -1.1450
306.417                                          ,     4, -39.7319, 1.7810, -1.1460
306.433                                          ,     4, -39.7310, 1.7866, -1.1478
306.448                                          ,     4, -39.7313, 1.7916, -1.1492
306.468                                          ,     4, -39.7313, 1.7927, -1.1507
306.484                                          ,     4, -39.7311, 1.7939, -1.1534
306.500                                          ,     4, -39.7310, 1.7949, -1.1561
306.516                                          ,     4, -39.7306, 1.7948, -1.1579
306.531                                          ,     4, -39.7304, 1.7955, -1.1610
306.545                                          ,     4, -39.7302, 1.7951, -1.1627
306.560                                          ,     4, -39.7300, 1.7947, -1.1647
306.575                                          ,     4, -39.7295, 1.7937, -1.1664
306.591                                          ,     4, -39.7289, 1.7924, -1.1697
306.606                                          ,     4, -39.7288, 1.7914, -1.1715
306.626                                          ,     4, -39.7280, 1.7911, -1.1755
306.642                                          ,     4, -39.7276, 1.7915, -1.1775
306.656                                          ,     4, -39.7270, 1.7914, -1.1812
306.669                                          ,     4, -39.7266, 1.7916, -1.1827
306.683                                          ,     4, -39.7263, 1.7920, -1.1843
306.698                                          ,     4, -39.7258, 1.7928, -1.1862
306.713                                          ,     4, -39.7252, 1.7934, -1.1898
306.728                                          ,     4, -39.7248, 1.7939, -1.1914
306.744                                          ,     4, -39.7243, 1.7938, -1.1931
306.760                                          ,     4, -39.7233, 1.7938, -1.1966
306.774                                          ,     4, -39.7228, 1.7938, -1.1983
306.788                                          ,     4, -39.7217, 1.7940, -1.2020
306.802                                          ,     4, -39.7210, 1.7940, -1.2038
306.817                                          ,     4, -39.7202, 1.7938, -1.2056
306.831                                          ,     4, -39.7193, 1.7936, -1.2074
306.847                                          ,     4, -39.7175, 1.7934, -1.2116
306.862                                          ,     4, -39.7165, 1.7937, -1.2137
306.876                                          ,     4, -39.7155, 1.7938, -1.2157
306.891                                          ,     4, -39.7137, 1.7938, -1.2197
306.904                                          ,     4, -39.7126, 1.7937, -1.2219
306.918                                          ,     4, -39.7115, 1.7933, -1.2239
306.937                                          ,     4, -39.7091, 1.7933, -1.2281
306.953                                          ,     4, -39.7077, 1.7935, -1.2307
306.966                                          ,     4, -39.7064, 1.7934, -1.2329
306.980                                          ,     4, -39.7038, 1.7930, -1.2375
306.995                                          ,     4, -39.7023, 1.7928, -1.2400
307.009                                          ,     4, -39.7007, 1.7927, -1.2426
307.022                                          ,     4, -39.6990, 1.7928, -1.2452
307.038                                          ,     4, -39.6959, 1.7927, -1.2502
307.052                                          ,     4, -39.6943, 1.7926, -1.2527
307.068                                          ,     4, -39.6910, 1.7922, -1.2577
307.084                                          ,     4, -39.6891, 1.7920, -1.2604
307.099                                          ,     4, -39.6853, 1.7918, -1.2654
307.113                                          ,     4, -39.6830, 1.7917, -1.2679
307.127                                          ,     4, -39.6809, 1.7914, -1.2702
307.142                                          ,     4, -39.6789, 1.7909, -1.2725
307.157                                          ,     4, -39.6745, 1.7904, -1.2773
307.172                                          ,     4, -39.6721, 1.7900, -1.2796
307.187                                          ,     4, -39.6675, 1.7892, -1.2840
307.201                                          ,     4, -39.6649, 1.7886, -1.2861
307.216                                          ,     4, -39.6624, 1.7880, -1.2881
307.235                                          ,     4, -39.6599, 1.7872, -1.2896
307.257                                          ,     4, -39.6548, 1.7864, -1.2934
307.275                                          ,     4, -39.6494, 1.7853, -1.2968
307.291                                          ,     4, -39.6439, 1.7842, -1.2997
307.308                                          ,     4, -39.6409, 1.7838, -1.3007
307.324                                          ,     4, -39.6296, 1.7826, -1.3062
307.345                                          ,     4, -39.6232, 1.7828, -1.3080
307.369                                          ,     4, -39.6159, 1.7825, -1.3093
307.390                                          ,     4, -39.6085, 1.7821, -1.3104
307.416                                          ,     4, -39.6006, 1.7818, -1.3112
307.432                                          ,     4, -39.5924, 1.7810, -1.3122
307.455                                          ,     4, -39.5834, 1.7796, -1.3128
307.477                                          ,     4, -39.5738, 1.7782, -1.3133
307.500                                          ,     4, -39.5642, 1.7765, -1.3133
307.522                                          ,     4, -39.5540, 1.7742, -1.3133
307.544                                          ,     4, -39.5433, 1.7722, -1.3129
307.566                                          ,     4, -39.5320, 1.7702, -1.3124
307.590                                          ,     4, -39.5204, 1.7681, -1.3115
307.611                                          ,     4, -39.5083, 1.7659, -1.3103
307.632                                          ,     4, -39.4961, 1.7640, -1.3091
307.655                                          ,     4, -39.4834, 1.7621, -1.3073
307.678                                          ,     4, -39.4703, 1.7604, -1.3052
307.700                                          ,     4, -39.4570, 1.7592, -1.3028
307.733                                          ,     4, -39.4433, 1.7583, -1.2992
307.754                                          ,     4, -39.4305, 1.7569, -1.2957
307.770                                          ,     4, -39.4176, 1.7560, -1.2922
307.792                                          ,     4, -39.4044, 1.7575, -1.2880
307.813                                          ,     4, -39.3909, 1.7597, -1.2838
307.835                                          ,     4, -39.3839, 1.7632, -1.2814
307.851                                          ,     4, -39.3772, 1.7663, -1.2795
307.870                                          ,     4, -39.3635, 1.7714, -1.2758
307.885                                          ,     4, -39.3570, 1.7739, -1.2741
307.900                                          ,     4, -39.3444, 1.7773, -1.2705
307.914                                          ,     4, -39.3386, 1.7782, -1.2691
307.928                                          ,     4, -39.3328, 1.7789, -1.2678
307.942                                          ,     4, -39.3270, 1.7793, -1.2667
307.958                                          ,     4, -39.3148, 1.7804, -1.2646
307.973                                          ,     4, -39.3089, 1.7805, -1.2642
307.986                                          ,     4, -39.2968, 1.7817, -1.2626
308.000                                          ,     4, -39.2909, 1.7818, -1.2626
308.015                                          ,     4, -39.2850, 1.7820, -1.2628
308.030                                          ,     4, -39.2790, 1.7824, -1.2629
308.044                                          ,     4, -39.2669, 1.7837, -1.2629
308.057                                          ,     4, -39.2607, 1.7843, -1.2634
308.072                                          ,     4, -39.2544, 1.7847, -1.2643
308.087                                          ,     4, -39.2483, 1.7850, -1.2649
308.103                                          ,     4, -39.2358, 1.7857, -1.2659
308.117                                          ,     4, -39.2295, 1.7859, -1.2667
308.131                                          ,     4, -39.2169, 1.7864, -1.2680
308.145                                          ,     4, -39.2103, 1.7863, -1.2689
308.161                                          ,     4, -39.2035, 1.7861, -1.2699
308.176                                          ,     4, -39.1965, 1.7856, -1.2709
308.191                                          ,     4, -39.1828, 1.7849, -1.2725
308.205                                          ,     4, -39.1686, 1.7839, -1.2746
308.221                                          ,     4, -39.1542, 1.7824, -1.2767
308.246                                          ,     4, -39.1388, 1.7801, -1.2794
308.267                                          ,     4, -39.1234, 1.7775, -1.2824
308.292                                          ,     4, -39.1073, 1.7742, -1.2859
308.312                                          ,     4, -39.0914, 1.7708, -1.2895
308.336                                          ,     4, -39.0752, 1.7671, -1.2935
308.363                                          ,     4, -39.0584, 1.7641, -1.2983
308.386                                          ,     4, -39.0419, 1.7610, -1.3032
308.409                                          ,     4, -39.0252, 1.7584, -1.3084
308.425                                          ,     4, -39.0084, 1.7566, -1.3134
308.442                                          ,     4, -38.9912, 1.7561, -1.3190
308.467                                          ,     4, -38.9735, 1.7586, -1.3246
308.490                                          ,     4, -38.9553, 1.7642, -1.3304
308.521                                          ,     4, -38.9362, 1.7724, -1.3360
308.542                                          ,     4, -38.9181, 1.7787, -1.3411
308.564                                          ,     4, -38.9005, 1.7830, -1.3455
308.579                                          ,     4, -38.8837, 1.7853, -1.3494
308.601                                          ,     4, -38.8677, 1.7857, -1.3519
308.624                                          ,     4, -38.8523, 1.7858, -1.3534
308.646                                          ,     4, -38.8369, 1.7865, -1.3544
308.676                                          ,     4, -38.8213, 1.7877, -1.3547
308.698                                          ,     4, -38.8054, 1.7898, -1.3554
308.711                                          ,     4, -38.7979, 1.7904, -1.3552
308.728                                          ,     4, -38.7903, 1.7905, -1.3545
308.744                                          ,     4, -38.7826, 1.7908, -1.3541
308.761                                          ,     4, -38.7671, 1.7916, -1.3535
308.776                                          ,     4, -38.7595, 1.7917, -1.3528
308.792                                          ,     4, -38.7440, 1.7922, -1.3521
308.808                                          ,     4, -38.7362, 1.7920, -1.3513
308.825                                          ,     4, -38.7280, 1.7915, -1.3506
308.841                                          ,     4, -38.7118, 1.7908, -1.3494
308.856                                          ,     4, -38.6952, 1.7896, -1.3482
308.870                                          ,     4, -38.6867, 1.7884, -1.3475
308.886                                          ,     4, -38.6779, 1.7870, -1.3466
308.900                                          ,     4, -38.6607, 1.7847, -1.3452
308.914                                          ,     4, -38.6517, 1.7829, -1.3443
308.928                                          ,     4, -38.6427, 1.7810, -1.3433
308.943                                          ,     4, -38.6246, 1.7776, -1.3414
308.957                                          ,     4, -38.6151, 1.7756, -1.3404
308.973                                          ,     4, -38.6058, 1.7733, -1.3390
308.988                                          ,     4, -38.5873, 1.7693, -1.3366
309.002                                          ,     4, -38.5776, 1.7671, -1.3350
309.016                                          ,     4, -38.5680, 1.7654, -1.3333
309.033                                          ,     4, -38.5584, 1.7641, -1.3315
309.049                                          ,     4, -38.5394, 1.7611, -1.3279
309.063                                          ,     4, -38.5205, 1.7581, -1.3240
309.079                                          ,     4, -38.5015, 1.7557, -1.3198
309.099                                          ,     4, -38.4824, 1.7556, -1.3150
309.122                                          ,     4, -38.4632, 1.7598, -1.3104
309.144                                          ,     4, -38.4439, 1.7650, -1.3061
309.167                                          ,     4, -38.4247, 1.7733, -1.3024
309.188                                          ,     4, -38.4073, 1.7788, -1.2995
309.209                                          ,     4, -38.3907, 1.7797, -1.2972
309.232                                          ,     4, -38.3749, 1.7806, -1.2963
309.255                                          ,     4, -38.3594, 1.7829, -1.2965
309.277                                          ,     4, -38.3439, 1.7855, -1.2971
309.298                                          ,     4, -38.3276, 1.7877, -1.2979
309.331                                          ,     4, -38.3112, 1.7899, -1.2994
309.351                                          ,     4, -38.2947, 1.7911, -1.3008
309.365                                          ,     4, -38.2783, 1.7919, -1.3019
309.388                                          ,     4, -38.2620, 1.7916, -1.3035
309.410                                          ,     4, -38.2455, 1.7907, -1.3048
309.435                                          ,     4, -38.2290, 1.7891, -1.3060
309.456                                          ,     4, -38.2119, 1.7871, -1.3072
309.487                                          ,     4, -38.1949, 1.7841, -1.3081
309.508                                          ,     4, -38.1771, 1.7814, -1.3094
309.522                                          ,     4, -38.1591, 1.7788, -1.3107
309.545                                          ,     4, -38.1400, 1.7759, -1.3120
309.568                                          ,     4, -38.1301, 1.7742, -1.3129
309.583                                          ,     4, -38.1202, 1.7725, -1.3138
309.597                                          ,     4, -38.1103, 1.7708, -1.3148
309.611                                          ,     4, -38.1005, 1.7693, -1.3160
309.626                                          ,     4, -38.0812, 1.7669, -1.3183
309.642                                          ,     4, -38.0714, 1.7661, -1.3198
309.656                                          ,     4, -38.0614, 1.7650, -1.3214
309.671                                          ,     4, -38.0419, 1.7628, -1.3243
309.686                                          ,     4, -38.0318, 1.7622, -1.3260
309.700                                          ,     4, -38.0119, 1.7609, -1.3292
309.716                                          ,     4, -38.0016, 1.7623, -1.3311
309.731                                          ,     4, -37.9813, 1.7651, -1.3347
309.746                                          ,     4, -37.9711, 1.7679, -1.3367
309.761                                          ,     4, -37.9606, 1.7713, -1.3387
309.782                                          ,     4, -37.9411, 1.7764, -1.3422
309.800                                          ,     4, -37.9224, 1.7793, -1.3454
309.813                                          ,     4, -37.9139, 1.7795, -1.3465
309.829                                          ,     4, -37.9060, 1.7796, -1.3473
309.843                                          ,     4, -37.8980, 1.7803, -1.3479
309.857                                          ,     4, -37.8812, 1.7824, -1.3492
309.872                                          ,     4, -37.8735, 1.7838, -1.3491
309.886                                          ,     4, -37.8659, 1.7849, -1.3490
309.900                                          ,     4, -37.8495, 1.7873, -1.3494
309.915                                          ,     4, -37.8416, 1.7890, -1.3492
309.930                                          ,     4, -37.8338, 1.7907, -1.3489
309.944                                          ,     4, -37.8177, 1.7934, -1.3488
309.958                                          ,     4, -37.8016, 1.7953, -1.3485
309.974                                          ,     4, -37.7857, 1.7966, -1.3477
309.998                                          ,     4, -37.7700, 1.7970, -1.3466
