timestamp, trial, HMD_x, HMD_y,HMD_z
602.131,7,-35.2928,1.8126,-1.4901
602.143,7,-35.2889,1.8125,-1.4905
602.154,7,-35.2856,1.8122,-1.4917
602.165,7,-35.2821,1.8120,-1.4920
602.177,7,-35.2790,1.8117,-1.4930
602.188,7,-35.2756,1.8113,-1.4934
602.199,7,-35.2728,1.8109,-1.4944
602.210,7,-35.2699,1.8105,-1.4946
602.222,7,-35.2672,1.8101,-1.4951
602.233,7,-35.2647,1.8097,-1.4958
602.244,7,-35.2624,1.8093,-1.4961
602.255,7,-35.2603,1.8090,-1.4968
602.266,7,-35.2583,1.8089,-1.4971
602.278,7,-35.2564,1.8089,-1.4978
602.289,7,-35.2545,1.8092,-1.4985
602.302,7,-35.2526,1.8098,-1.4991
602.313,7,-35.2510,1.8107,-1.4996
602.325,7,-35.2493,1.8114,-1.5003
602.336,7,-35.2482,1.8119,-1.5018
602.348,7,-35.2466,1.8124,-1.5023
602.359,7,-35.2454,1.8130,-1.5040
602.372,7,-35.2442,1.8136,-1.5053
602.383,7,-35.2429,1.8141,-1.5062
602.394,7,-35.2419,1.8146,-1.5069
602.406,7,-35.2407,1.8152,-1.5078
602.417,7,-35.2395,1.8157,-1.5089
602.429,7,-35.2383,1.8162,-1.5094
602.440,7,-35.2372,1.8167,-1.5104
602.452,7,-35.2361,1.8173,-1.5113
602.463,7,-35.2351,1.8176,-1.5123
602.475,7,-35.2343,1.8178,-1.5138
602.487,7,-35.2333,1.8181,-1.5146
602.498,7,-35.2325,1.8183,-1.5154
602.510,7,-35.2317,1.8184,-1.5164
602.521,7,-35.2308,1.8186,-1.5171
602.532,7,-35.2300,1.8187,-1.5182
602.544,7,-35.2293,1.8188,-1.5188
602.555,7,-35.2285,1.8187,-1.5198
602.566,7,-35.2278,1.8187,-1.5205
602.578,7,-35.2271,1.8186,-1.5212
602.589,7,-35.2266,1.8184,-1.5225
602.601,7,-35.2260,1.8184,-1.5232
602.613,7,-35.2255,1.8184,-1.5239
602.624,7,-35.2250,1.8186,-1.5245
602.636,7,-35.2244,1.8186,-1.5250
602.647,7,-35.2240,1.8188,-1.5254
602.659,7,-35.2234,1.8189,-1.5258
602.671,7,-35.2228,1.8190,-1.5261
602.682,7,-35.2222,1.8192,-1.5263
602.694,7,-35.2217,1.8193,-1.5264
602.706,7,-35.2212,1.8195,-1.5266
602.717,7,-35.2208,1.8195,-1.5270
602.729,7,-35.2202,1.8197,-1.5267
602.741,7,-35.2197,1.8198,-1.5268
602.752,7,-35.2191,1.8198,-1.5266
602.763,7,-35.2187,1.8198,-1.5271
602.775,7,-35.2181,1.8199,-1.5267
602.787,7,-35.2176,1.8198,-1.5269
602.798,7,-35.2171,1.8196,-1.5272
602.812,7,-35.2165,1.8195,-1.5268
602.823,7,-35.2161,1.8193,-1.5267
602.831,7,-35.2154,1.8191,-1.5258
602.844,7,-35.2150,1.8189,-1.5258
602.856,7,-35.2146,1.8187,-1.5259
602.867,7,-35.2142,1.8185,-1.5258
602.878,7,-35.2139,1.8183,-1.5260
602.889,7,-35.2136,1.8182,-1.5259
602.901,7,-35.2134,1.8181,-1.5261
602.912,7,-35.2131,1.8179,-1.5260
602.924,7,-35.2130,1.8178,-1.5264
602.936,7,-35.2129,1.8178,-1.5265
602.946,7,-35.2128,1.8177,-1.5267
602.958,7,-35.2126,1.8177,-1.5268
602.970,7,-35.2126,1.8177,-1.5272
602.982,7,-35.2125,1.8177,-1.5271
602.993,7,-35.2124,1.8177,-1.5272
603.005,7,-35.2124,1.8177,-1.5273
603.016,7,-35.2123,1.8177,-1.5270
603.028,7,-35.2122,1.8177,-1.5270
603.039,7,-35.2124,1.8176,-1.5275
603.050,7,-35.2124,1.8174,-1.5278
603.062,7,-35.2126,1.8174,-1.5280
603.074,7,-35.2129,1.8173,-1.5289
603.085,7,-35.2131,1.8172,-1.5292
603.102,7,-35.2133,1.8171,-1.5298
603.114,7,-35.2136,1.8169,-1.5301
603.123,7,-35.2139,1.8168,-1.5304

# --- Trial 8 start ---
613.339,8,-39.7196,1.8182,-1.4070
613.370,8,-39.7199,1.8181,-1.4063
613.385,8,-39.7203,1.8180,-1.4057
613.400,8,-39.7207,1.8179,-1.4052
613.422,8,-39.7210,1.8175,-1.4044
613.442,8,-39.7213,1.8173,-1.4039
613.450,8,-39.7215,1.8173,-1.4035
613.458,8,-39.7218,1.8171,-1.4030
613.468,8,-39.7221,1.8171,-1.4026
613.479,8,-39.7223,1.8170,-1.4021
613.490,8,-39.7225,1.8169,-1.4015
613.501,8,-39.7227,1.8169,-1.4009
613.512,8,-39.7229,1.8168,-1.4002
613.523,8,-39.7231,1.8168,-1.3996
613.535,8,-39.7234,1.8167,-1.3990
613.546,8,-39.7235,1.8168,-1.3983
613.556,8,-39.7238,1.8166,-1.3976
613.568,8,-39.7239,1.8167,-1.3969
613.578,8,-39.7241,1.8167,-1.3962
613.590,8,-39.7242,1.8167,-1.3954
613.601,8,-39.7244,1.8167,-1.3947
613.612,8,-39.7246,1.8167,-1.3938
613.623,8,-39.7248,1.8168,-1.3930
613.634,8,-39.7250,1.8168,-1.3920
613.645,8,-39.7251,1.8169,-1.3911
613.656,8,-39.7251,1.8169,-1.3901
613.667,8,-39.7252,1.8170,-1.3891
613.679,8,-39.7252,1.8170,-1.3880
613.697,8,-39.7253,1.8170,-1.3868
613.709,8,-39.7255,1.8169,-1.3855
613.717,8,-39.7255,1.8169,-1.3844
613.726,8,-39.7256,1.8169,-1.3831
613.734,8,-39.7256,1.8168,-1.3819
613.746,8,-39.7255,1.8168,-1.3805
613.757,8,-39.7255,1.8167,-1.3792
613.768,8,-39.7255,1.8165,-1.3778
613.780,8,-39.7255,1.8164,-1.3764
613.791,8,-39.7255,1.8163,-1.3750
613.802,8,-39.7254,1.8162,-1.3735
613.813,8,-39.7254,1.8160,-1.3720
613.824,8,-39.7254,1.8159,-1.3704
613.835,8,-39.7253,1.8157,-1.3689
613.847,8,-39.7252,1.8156,-1.3673
613.858,8,-39.7251,1.8155,-1.3656
613.869,8,-39.7251,1.8153,-1.3640
613.880,8,-39.7250,1.8151,-1.3624
613.891,8,-39.7248,1.8150,-1.3607
613.902,8,-39.7246,1.8149,-1.3591
613.914,8,-39.7244,1.8148,-1.3575
613.925,8,-39.7241,1.8146,-1.3559
613.936,8,-39.7238,1.8144,-1.3542
613.947,8,-39.7236,1.8141,-1.3527
613.958,8,-39.7232,1.8138,-1.3511
613.969,8,-39.7227,1.8135,-1.3496
613.981,8,-39.7223,1.8133,-1.3481
613.992,8,-39.7218,1.8130,-1.3467
614.003,8,-39.7213,1.8126,-1.3453
614.014,8,-39.7207,1.8123,-1.3440
614.026,8,-39.7200,1.8120,-1.3427
614.036,8,-39.7194,1.8115,-1.3414
614.047,8,-39.7187,1.8108,-1.3403
614.058,8,-39.7181,1.8101,-1.3391
614.070,8,-39.7175,1.8093,-1.3382
614.081,8,-39.7168,1.8086,-1.3374
614.092,8,-39.7162,1.8081,-1.3367
614.103,8,-39.7154,1.8076,-1.3361
614.114,8,-39.7148,1.8073,-1.3357
614.126,8,-39.7140,1.8072,-1.3353
614.136,8,-39.7134,1.8071,-1.3350
614.147,8,-39.7127,1.8070,-1.3349
614.158,8,-39.7120,1.8070,-1.3348
614.170,8,-39.7112,1.8069,-1.3348
614.180,8,-39.7105,1.8069,-1.3350
614.192,8,-39.7096,1.8071,-1.3352
614.203,8,-39.7089,1.8071,-1.3355
614.214,8,-39.7081,1.8071,-1.3358
614.226,8,-39.7074,1.8072,-1.3362
614.236,8,-39.7066,1.8072,-1.3368
614.247,8,-39.7057,1.8070,-1.3373
614.258,8,-39.7049,1.8068,-1.3379
614.270,8,-39.7042,1.8066,-1.3385
614.281,8,-39.7034,1.8064,-1.3390
614.292,8,-39.7027,1.8061,-1.3396
614.303,8,-39.7020,1.8059,-1.3402
614.315,8,-39.7013,1.8057,-1.3407
614.327,8,-39.7006,1.8056,-1.3413
614.338,8,-39.7000,1.8054,-1.3419
614.349,8,-39.6994,1.8053,-1.3425
614.360,8,-39.6989,1.8050,-1.3431
614.371,8,-39.6986,1.8048,-1.3437
614.382,8,-39.6982,1.8045,-1.3443
614.393,8,-39.6982,1.8042,-1.3449
614.404,8,-39.6982,1.8039,-1.3455
614.415,8,-39.6984,1.8035,-1.3461
614.426,8,-39.6986,1.8030,-1.3468
614.437,8,-39.6991,1.8026,-1.3475
614.448,8,-39.6997,1.8020,-1.3482
614.460,8,-39.7005,1.8015,-1.3490
614.471,8,-39.7014,1.8010,-1.3497
614.482,8,-39.7024,1.8006,-1.3506
614.493,8,-39.7035,1.8000,-1.3515
614.504,8,-39.7047,1.7992,-1.3524
614.515,8,-39.7060,1.7982,-1.3533
614.526,8,-39.7073,1.7969,-1.3543
614.536,8,-39.7080,1.7968,-1.3553
614.547,8,-39.7072,1.8012,-1.3565
614.558,8,-39.7074,1.8073,-1.3579
614.570,8,-39.7078,1.8114,-1.3594
614.581,8,-39.7079,1.8130,-1.3608
614.592,8,-39.7077,1.8129,-1.3620
614.603,8,-39.7076,1.8122,-1.3633
614.615,8,-39.7074,1.8119,-1.3643
614.632,8,-39.7075,1.8119,-1.3653
614.643,8,-39.7078,1.8123,-1.3665
614.651,8,-39.7081,1.8124,-1.3674
614.660,8,-39.7084,1.8124,-1.3683
614.670,8,-39.7086,1.8119,-1.3692
614.681,8,-39.7088,1.8113,-1.3702
614.692,8,-39.7088,1.8106,-1.3710
614.703,8,-39.7087,1.8098,-1.3717
614.714,8,-39.7087,1.8094,-1.3725
614.725,8,-39.7086,1.8093,-1.3732
614.736,8,-39.7087,1.8095,-1.3740
614.747,8,-39.7085,1.8096,-1.3748
614.758,8,-39.7085,1.8098,-1.3756
614.769,8,-39.7086,1.8100,-1.3763
614.781,8,-39.7085,1.8098,-1.3767
614.791,8,-39.7088,1.8099,-1.3772
614.803,8,-39.7091,1.8101,-1.3776
614.814,8,-39.7094,1.8104,-1.3781
614.825,8,-39.7093,1.8106,-1.3788
614.837,8,-39.7093,1.8109,-1.3792
614.848,8,-39.7092,1.8110,-1.3795
614.859,8,-39.7091,1.8110,-1.3799
614.870,8,-39.7088,1.8111,-1.3802
614.881,8,-39.7085,1.8112,-1.3807
614.892,8,-39.7081,1.8112,-1.3812
614.903,8,-39.7078,1.8115,-1.3817
614.914,8,-39.7074,1.8115,-1.3821
614.925,8,-39.7069,1.8115,-1.3826
614.937,8,-39.7065,1.8113,-1.3827
614.949,8,-39.7060,1.8114,-1.3832
614.961,8,-39.7054,1.8113,-1.3840
614.969,8,-39.7049,1.8112,-1.3846
614.980,8,-39.7045,1.8113,-1.3854
614.991,8,-39.7041,1.8114,-1.3859
615.002,8,-39.7037,1.8113,-1.3864
615.013,8,-39.7031,1.8112,-1.3871
615.025,8,-39.7025,1.8109,-1.3875
615.036,8,-39.7018,1.8106,-1.3883
615.047,8,-39.7011,1.8105,-1.3890
615.058,8,-39.7002,1.8106,-1.3901
615.069,8,-39.6994,1.8105,-1.3910
615.080,8,-39.6988,1.8107,-1.3919
615.091,8,-39.6980,1.8107,-1.3929
615.103,8,-39.6971,1.8105,-1.3934
615.113,8,-39.6961,1.8103,-1.3945
615.125,8,-39.6950,1.8103,-1.3956
615.136,8,-39.6939,1.8102,-1.3966
615.147,8,-39.6927,1.8102,-1.3982
615.158,8,-39.6917,1.8101,-1.3992
615.169,8,-39.6906,1.8100,-1.4005
615.180,8,-39.6897,1.8098,-1.4014
615.191,8,-39.6886,1.8096,-1.4027
615.202,8,-39.6873,1.8096,-1.4039
615.213,8,-39.6858,1.8093,-1.4052
615.225,8,-39.6844,1.8093,-1.4069
615.236,8,-39.6832,1.8092,-1.4081
615.247,8,-39.6818,1.8091,-1.4096
615.258,8,-39.6808,1.8089,-1.4109
615.270,8,-39.6794,1.8087,-1.4125
615.280,8,-39.6780,1.8086,-1.4141
615.291,8,-39.6764,1.8084,-1.4157
615.302,8,-39.6748,1.8083,-1.4175
615.313,8,-39.6732,1.8081,-1.4191
615.324,8,-39.6716,1.8079,-1.4207
615.336,8,-39.6703,1.8076,-1.4222
615.347,8,-39.6687,1.8074,-1.4239
615.358,8,-39.6672,1.8074,-1.4258
615.369,8,-39.6655,1.8072,-1.4276
615.381,8,-39.6637,1.8072,-1.4296
615.392,8,-39.6620,1.8071,-1.4313
615.403,8,-39.6600,1.8068,-1.4329
615.414,8,-39.6582,1.8067,-1.4347
615.425,8,-39.6563,1.8064,-1.4361
615.437,8,-39.6545,1.8063,-1.4379
615.448,8,-39.6524,1.8061,-1.4395
615.459,8,-39.6501,1.8062,-1.4413
615.471,8,-39.6478,1.8059,-1.4429
615.481,8,-39.6453,1.8055,-1.4443
615.492,8,-39.6428,1.8051,-1.4457
615.504,8,-39.6403,1.8047,-1.4468
615.515,8,-39.6377,1.8047,-1.4481
615.526,8,-39.6349,1.8046,-1.4493
615.537,8,-39.6320,1.8044,-1.4506
615.549,8,-39.6291,1.8040,-1.4516
615.560,8,-39.6260,1.8035,-1.4524
615.570,8,-39.6229,1.8031,-1.4532
615.581,8,-39.6195,1.8026,-1.4537
615.592,8,-39.6162,1.8021,-1.4542
615.603,8,-39.6129,1.8015,-1.4547
615.615,8,-39.6095,1.8010,-1.4550
615.626,8,-39.6060,1.8006,-1.4552
615.637,8,-39.6025,1.7998,-1.4550
615.648,8,-39.5990,1.7994,-1.4551
615.659,8,-39.5952,1.7989,-1.4549
615.670,8,-39.5914,1.7984,-1.4548
615.681,8,-39.5876,1.7980,-1.4549
615.692,8,-39.5838,1.7975,-1.4547
615.703,8,-39.5797,1.7971,-1.4545
615.714,8,-39.5756,1.7964,-1.4543
615.724,8,-39.5713,1.7957,-1.4538
615.736,8,-39.5669,1.7949,-1.4532
615.748,8,-39.5623,1.7942,-1.4528
615.758,8,-39.5576,1.7934,-1.4524
615.769,8,-39.5528,1.7925,-1.4519
615.780,8,-39.5479,1.7918,-1.4515
615.792,8,-39.5429,1.7908,-1.4509
615.803,8,-39.5377,1.7898,-1.4502
615.814,8,-39.5323,1.7886,-1.4494
615.825,8,-39.5269,1.7876,-1.4487
615.836,8,-39.5212,1.7864,-1.4482
615.847,8,-39.5155,1.7852,-1.4474
615.859,8,-39.5098,1.7841,-1.4467
615.876,8,-39.5037,1.7829,-1.4458
615.887,8,-39.4977,1.7818,-1.4449
615.896,8,-39.4915,1.7807,-1.4441
615.905,8,-39.4853,1.7796,-1.4428
615.914,8,-39.4787,1.7783,-1.4418
615.925,8,-39.4723,1.7773,-1.4406
615.936,8,-39.4656,1.7763,-1.4395
615.947,8,-39.4589,1.7754,-1.4381
615.958,8,-39.4525,1.7746,-1.4365
615.969,8,-39.4457,1.7739,-1.4348
615.980,8,-39.4389,1.7732,-1.4329
615.991,8,-39.4320,1.7725,-1.4310
616.002,8,-39.4252,1.7719,-1.4291
616.013,8,-39.4185,1.7715,-1.4271
616.024,8,-39.4117,1.7715,-1.4250
616.035,8,-39.4050,1.7717,-1.4228
616.046,8,-39.3982,1.7726,-1.4206
616.057,8,-39.3915,1.7736,-1.4183
616.068,8,-39.3848,1.7747,-1.4162
616.080,8,-39.3779,1.7760,-1.4140
616.090,8,-39.3710,1.7777,-1.4119
616.102,8,-39.3641,1.7800,-1.4099
616.113,8,-39.3571,1.7829,-1.4078
616.124,8,-39.3503,1.7857,-1.4058
616.135,8,-39.3437,1.7881,-1.4039
616.146,8,-39.3372,1.7901,-1.4020
616.157,8,-39.3306,1.7916,-1.4005
616.169,8,-39.3240,1.7928,-1.3989
616.180,8,-39.3176,1.7937,-1.3976
616.191,8,-39.3112,1.7943,-1.3964
616.203,8,-39.3050,1.7948,-1.3953
616.214,8,-39.2989,1.7951,-1.3945
616.225,8,-39.2925,1.7956,-1.3939
616.236,8,-39.2863,1.7960,-1.3935
616.247,8,-39.2799,1.7962,-1.3931
616.258,8,-39.2735,1.7965,-1.3930
616.270,8,-39.2670,1.7967,-1.3929
616.280,8,-39.2605,1.7972,-1.3929
616.291,8,-39.2539,1.7977,-1.3931
616.302,8,-39.2472,1.7981,-1.3934
616.313,8,-39.2405,1.7985,-1.3936
616.324,8,-39.2334,1.7988,-1.3943
616.335,8,-39.2263,1.7992,-1.3950
616.346,8,-39.2193,1.7995,-1.3956
616.357,8,-39.2119,1.7996,-1.3964
616.368,8,-39.2047,1.7997,-1.3972
616.379,8,-39.1973,1.7996,-1.3981
616.390,8,-39.1900,1.7996,-1.3991
616.402,8,-39.1822,1.7991,-1.4004
616.413,8,-39.1744,1.7987,-1.4017
616.424,8,-39.1666,1.7981,-1.4029
616.435,8,-39.1587,1.7973,-1.4041
616.447,8,-39.1507,1.7965,-1.4055
616.458,8,-39.1424,1.7953,-1.4071
616.469,8,-39.1342,1.7942,-1.4087
616.481,8,-39.1257,1.7928,-1.4105
616.498,8,-39.1172,1.7912,-1.4124
616.509,8,-39.1087,1.7896,-1.4142
616.518,8,-39.1002,1.7880,-1.4159
616.527,8,-39.0915,1.7862,-1.4177
616.535,8,-39.0827,1.7844,-1.4195
616.546,8,-39.0740,1.7823,-1.4215
616.557,8,-39.0651,1.7804,-1.4236
616.568,8,-39.0561,1.7784,-1.4257
616.579,8,-39.0468,1.7765,-1.4279
616.590,8,-39.0376,1.7749,-1.4300
616.602,8,-39.0280,1.7733,-1.4324
616.613,8,-39.0184,1.7718,-1.4348
616.624,8,-39.0088,1.7703,-1.4371
616.635,8,-38.9991,1.7689,-1.4396
616.646,8,-38.9892,1.7679,-1.4421
616.658,8,-38.9794,1.7672,-1.4447
616.669,8,-38.9695,1.7667,-1.4472
616.680,8,-38.9595,1.7664,-1.4496
616.691,8,-38.9492,1.7667,-1.4520
616.702,8,-38.9389,1.7680,-1.4543
616.713,8,-38.9284,1.7698,-1.4566
616.725,8,-38.9179,1.7717,-1.4590
616.736,8,-38.9074,1.7739,-1.4612
616.746,8,-38.8970,1.7765,-1.4634
616.758,8,-38.8866,1.7790,-1.4655
616.769,8,-38.8764,1.7812,-1.4675
616.780,8,-38.8664,1.7830,-1.4692
616.792,8,-38.8567,1.7840,-1.4708
616.810,8,-38.8477,1.7842,-1.4718
616.821,8,-38.8384,1.7849,-1.4730
616.829,8,-38.8292,1.7858,-1.4740
616.838,8,-38.8201,1.7866,-1.4748
616.846,8,-38.8111,1.7876,-1.4755
616.858,8,-38.8022,1.7885,-1.4759
616.869,8,-38.7933,1.7893,-1.4762
616.880,8,-38.7844,1.7902,-1.4762
616.890,8,-38.7752,1.7912,-1.4763
616.902,8,-38.7664,1.7924,-1.4761
616.913,8,-38.7574,1.7938,-1.4760
616.924,8,-38.7486,1.7950,-1.4756
616.935,8,-38.7397,1.7961,-1.4752
616.946,8,-38.7309,1.7970,-1.4748
616.957,8,-38.7220,1.7977,-1.4743
616.970,8,-38.7131,1.7982,-1.4736
616.981,8,-38.7042,1.7986,-1.4730
616.991,8,-38.6952,1.7991,-1.4723
617.001,8,-38.6862,1.7991,-1.4717
617.012,8,-38.6769,1.7991,-1.4710
617.023,8,-38.6675,1.7987,-1.4703
617.035,8,-38.6579,1.7982,-1.4695
617.046,8,-38.6481,1.7973,-1.4688
617.057,8,-38.6384,1.7963,-1.4680
617.068,8,-38.6287,1.7950,-1.4672
617.079,8,-38.6189,1.7935,-1.4664
617.090,8,-38.6091,1.7919,-1.4656
617.101,8,-38.5990,1.7900,-1.4648
617.112,8,-38.5890,1.7881,-1.4640
617.123,8,-38.5788,1.7861,-1.4630
617.135,8,-38.5685,1.7839,-1.4620
617.145,8,-38.5580,1.7817,-1.4609
617.156,8,-38.5475,1.7794,-1.4598
617.167,8,-38.5368,1.7771,-1.4586
617.178,8,-38.5262,1.7747,-1.4574
617.189,8,-38.5156,1.7724,-1.4560
617.201,8,-38.5048,1.7703,-1.4546
617.212,8,-38.4938,1.7686,-1.4530
617.223,8,-38.4830,1.7672,-1.4513
617.235,8,-38.4721,1.7655,-1.4495
617.245,8,-38.4611,1.7640,-1.4477
617.256,8,-38.4500,1.7626,-1.4457
617.267,8,-38.4391,1.7615,-1.4438
617.278,8,-38.4284,1.7605,-1.4419
617.289,8,-38.4174,1.7601,-1.4398
617.300,8,-38.4065,1.7602,-1.4378
617.311,8,-38.3955,1.7612,-1.4358
617.323,8,-38.3846,1.7625,-1.4339
617.333,8,-38.3736,1.7638,-1.4320
617.344,8,-38.3624,1.7660,-1.4303
617.355,8,-38.3513,1.7689,-1.4289
617.367,8,-38.3404,1.7717,-1.4276
617.378,8,-38.3299,1.7736,-1.4264
617.389,8,-38.3196,1.7746,-1.4253
617.401,8,-38.3096,1.7751,-1.4247
617.413,8,-38.2998,1.7761,-1.4243
617.424,8,-38.2900,1.7775,-1.4242
617.436,8,-38.2803,1.7794,-1.4244
617.447,8,-38.2707,1.7814,-1.4248
617.457,8,-38.2612,1.7834,-1.4253
617.469,8,-38.2515,1.7856,-1.4259
617.479,8,-38.2419,1.7880,-1.4265
617.490,8,-38.2322,1.7901,-1.4272
617.502,8,-38.2225,1.7922,-1.4282
617.513,8,-38.2128,1.7939,-1.4289
617.524,8,-38.2031,1.7954,-1.4298
617.535,8,-38.1934,1.7965,-1.4307
617.546,8,-38.1837,1.7973,-1.4318
617.557,8,-38.1738,1.7979,-1.4329
617.569,8,-38.1639,1.7980,-1.4339
617.585,8,-38.1541,1.7976,-1.4350
617.596,8,-38.1442,1.7972,-1.4361
617.604,8,-38.1343,1.7969,-1.4372
617.613,8,-38.1244,1.7965,-1.4383
617.623,8,-38.1147,1.7955,-1.4394
617.634,8,-38.1049,1.7943,-1.4407
617.645,8,-38.0947,1.7929,-1.4420
617.656,8,-38.0841,1.7912,-1.4433
617.667,8,-38.0737,1.7893,-1.4447
617.678,8,-38.0633,1.7873,-1.4461
617.689,8,-38.0528,1.7851,-1.4476
617.701,8,-38.0423,1.7828,-1.4492
617.712,8,-38.0319,1.7804,-1.4508
617.723,8,-38.0211,1.7781,-1.4525
617.734,8,-38.0102,1.7760,-1.4542
617.745,8,-37.9992,1.7738,-1.4560
617.756,8,-37.9881,1.7717,-1.4578
617.769,8,-37.9770,1.7697,-1.4597
617.778,8,-37.9659,1.7680,-1.4618
617.790,8,-37.9546,1.7666,-1.4639
617.801,8,-37.9435,1.7652,-1.4660
617.812,8,-37.9322,1.7640,-1.4683
617.824,8,-37.9210,1.7629,-1.4706
617.835,8,-37.9097,1.7621,-1.4729
617.846,8,-37.8983,1.7617,-1.4753
617.857,8,-37.8868,1.7621,-1.4778
617.868,8,-37.8752,1.7631,-1.4802
617.879,8,-37.8636,1.7648,-1.4825
617.890,8,-37.8521,1.7667,-1.4848
617.902,8,-37.8409,1.7687,-1.4870
617.913,8,-37.8297,1.7706,-1.4891
617.924,8,-37.8189,1.7723,-1.4910
617.935,8,-37.8085,1.7737,-1.4928
617.947,8,-37.7985,1.7747,-1.4944
617.957,8,-37.7888,1.7755,-1.4957
617.968,8,-37.7791,1.7766,-1.4968
617.979,8,-37.7695,1.7782,-1.4978
617.990,8,-37.7601,1.7802,-1.4985
618.001,8,-37.7507,1.7823,-1.4990
618.013,8,-37.7413,1.7843,-1.4993
618.023,8,-37.7320,1.7862,-1.4994
618.035,8,-37.7225,1.7884,-1.4994
618.046,8,-37.7131,1.7907,-1.4994
618.057,8,-37.7035,1.7931,-1.4993
618.068,8,-37.6939,1.7954,-1.4992
618.079,8,-37.6846,1.7973,-1.4989
618.090,8,-37.6750,1.7989,-1.4985
618.101,8,-37.6653,1.8004,-1.4981
618.112,8,-37.6554,1.8014,-1.4975
618.124,8,-37.6458,1.8022,-1.4971
618.135,8,-37.6363,1.8029,-1.4966
618.146,8,-37.6265,1.8033,-1.4961
618.158,8,-37.6166,1.8031,-1.4958
618.169,8,-37.6066,1.8028,-1.4954
618.181,8,-37.5965,1.8023,-1.4949
618.192,8,-37.5865,1.8016,-1.4946
618.203,8,-37.5762,1.8005,-1.4941
618.214,8,-37.5659,1.7993,-1.4938
618.226,8,-37.5554,1.7978,-1.4935
618.236,8,-37.5449,1.7962,-1.4931
618.247,8,-37.5341,1.7941,-1.4928
618.259,8,-37.5235,1.7923,-1.4924
618.270,8,-37.5126,1.7898,-1.4920
618.281,8,-37.5018,1.7874,-1.4915
618.293,8,-37.4911,1.7848,-1.4909
618.303,8,-37.4802,1.7824,-1.4904
618.314,8,-37.4693,1.7798,-1.4899
618.325,8,-37.4585,1.7772,-1.4894
618.336,8,-37.4475,1.7747,-1.4888
618.347,8,-37.4364,1.7724,-1.4881
618.358,8,-37.4254,1.7705,-1.4873
618.369,8,-37.4142,1.7686,-1.4865
618.380,8,-37.4031,1.7670,-1.4855
618.391,8,-37.3918,1.7653,-1.4845
618.403,8,-37.3805,1.7639,-1.4835
618.414,8,-37.3693,1.7627,-1.4825
618.425,8,-37.3582,1.7615,-1.4815
618.436,8,-37.3472,1.7613,-1.4803
618.447,8,-37.3363,1.7616,-1.4793
618.458,8,-37.3253,1.7629,-1.4782
618.469,8,-37.3142,1.7641,-1.4772
618.480,8,-37.3032,1.7659,-1.4763
618.492,8,-37.2922,1.7684,-1.4755
618.503,8,-37.2814,1.7709,-1.4748
618.519,8,-37.2715,1.7728,-1.4745
618.530,8,-37.2613,1.7738,-1.4740
618.539,8,-37.2512,1.7747,-1.4736
618.548,8,-37.2413,1.7758,-1.4735
618.557,8,-37.2317,1.7774,-1.4737
618.567,8,-37.2220,1.7792,-1.4741
618.578,8,-37.2125,1.7814,-1.4749
618.590,8,-37.2029,1.7835,-1.4758
618.601,8,-37.1932,1.7856,-1.4768
618.612,8,-37.1835,1.7880,-1.4781
618.623,8,-37.1736,1.7904,-1.4796
618.635,8,-37.1637,1.7932,-1.4813
618.646,8,-37.1537,1.7957,-1.4829
618.656,8,-37.1440,1.7977,-1.4844
618.668,8,-37.1342,1.7993,-1.4861
618.679,8,-37.1245,1.8004,-1.4880
618.690,8,-37.1149,1.8011,-1.4898
618.701,8,-37.1052,1.8018,-1.4915
618.713,8,-37.0957,1.8023,-1.4932
618.724,8,-37.0860,1.8024,-1.4949
618.735,8,-37.0761,1.8021,-1.4966
618.746,8,-37.0664,1.8017,-1.4983
618.757,8,-37.0566,1.8011,-1.4998
618.768,8,-37.0467,1.8003,-1.5014
618.779,8,-37.0367,1.7992,-1.5031
618.790,8,-37.0267,1.7980,-1.5048
618.801,8,-37.0168,1.7963,-1.5063
618.812,8,-37.0068,1.7947,-1.5078
618.823,8,-36.9967,1.7928,-1.5095
618.834,8,-36.9866,1.7908,-1.5112
618.845,8,-36.9765,1.7889,-1.5129
618.856,8,-36.9664,1.7869,-1.5145
618.867,8,-36.9562,1.7846,-1.5163
618.878,8,-36.9459,1.7824,-1.5181
618.889,8,-36.9358,1.7800,-1.5199
618.900,8,-36.9257,1.7779,-1.5217
618.912,8,-36.9155,1.7758,-1.5235
618.922,8,-36.9053,1.7741,-1.5255
618.934,8,-36.8947,1.7726,-1.5275
618.945,8,-36.8841,1.7715,-1.5295
618.956,8,-36.8734,1.7702,-1.5314
618.967,8,-36.8626,1.7692,-1.5332
618.978,8,-36.8517,1.7682,-1.5352
618.989,8,-36.8406,1.7676,-1.5372
619.001,8,-36.8296,1.7675,-1.5391
619.012,8,-36.8188,1.7681,-1.5410
619.023,8,-36.8079,1.7692,-1.5430
619.033,8,-36.7970,1.7706,-1.5450
619.045,8,-36.7863,1.7726,-1.5469
619.056,8,-36.7757,1.7745,-1.5486
619.067,8,-36.7652,1.7764,-1.5504
619.078,8,-36.7550,1.7785,-1.5520
619.090,8,-36.7453,1.7800,-1.5534
619.101,8,-36.7357,1.7809,-1.5546
619.112,8,-36.7265,1.7815,-1.5554
619.123,8,-36.7174,1.7823,-1.5561
619.134,8,-36.7083,1.7837,-1.5567
