timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
231.619,3,-37.6855,1.7924,-1.3187
231.630,3,-37.6768,1.7943,-1.3196
231.642,3,-37.6680,1.7961,-1.3203
231.653,3,-37.6595,1.7975,-1.3210
231.664,3,-37.6511,1.7985,-1.3215
231.675,3,-37.6426,1.7993,-1.3218
231.686,3,-37.6341,1.7998,-1.3222
231.698,3,-37.6255,1.8002,-1.3225
231.708,3,-37.6169,1.8005,-1.3228
231.720,3,-37.6083,1.8007,-1.3231
231.731,3,-37.5997,1.8005,-1.3233
231.742,3,-37.5910,1.8004,-1.3234
231.753,3,-37.5823,1.7999,-1.3236
231.764,3,-37.5738,1.7992,-1.3237
231.775,3,-37.5651,1.7984,-1.3238
231.786,3,-37.5566,1.7976,-1.3240
231.797,3,-37.5478,1.7965,-1.3241
231.808,3,-37.5391,1.7955,-1.3242
231.819,3,-37.5303,1.7942,-1.3241
231.830,3,-37.5214,1.7928,-1.3241
231.841,3,-37.5126,1.7913,-1.3240
231.852,3,-37.5037,1.7899,-1.3239
231.863,3,-37.4947,1.7882,-1.3239
231.874,3,-37.4857,1.7866,-1.3237
231.885,3,-37.4767,1.7850,-1.3235
231.896,3,-37.4676,1.7832,-1.3232
231.907,3,-37.4585,1.7814,-1.3229
231.919,3,-37.4492,1.7796,-1.3224
231.930,3,-37.4398,1.7781,-1.3221
231.941,3,-37.4304,1.7768,-1.3216
231.952,3,-37.4209,1.7757,-1.3211
231.963,3,-37.4113,1.7744,-1.3206
231.974,3,-37.4017,1.7731,-1.3199
231.985,3,-37.3920,1.7719,-1.3191
231.996,3,-37.3824,1.7708,-1.3182
232.007,3,-37.3728,1.7698,-1.3174
232.018,3,-37.3631,1.7691,-1.3165
232.030,3,-37.3535,1.7688,-1.3155
232.040,3,-37.3437,1.7688,-1.3146
232.052,3,-37.3341,1.7695,-1.3136
232.063,3,-37.3244,1.7705,-1.3127
232.074,3,-37.3146,1.7719,-1.3117
232.085,3,-37.3049,1.7736,-1.3108
232.096,3,-37.2950,1.7762,-1.3100
232.108,3,-37.2856,1.7788,-1.3094
232.119,3,-37.2765,1.7805,-1.3088
232.130,3,-37.2678,1.7815,-1.3083
232.140,3,-37.2592,1.7820,-1.3078
232.152,3,-37.2509,1.7824,-1.3076
232.163,3,-37.2428,1.7832,-1.3077
232.174,3,-37.2344,1.7842,-1.3078
232.185,3,-37.2263,1.7855,-1.3082
232.196,3,-37.2180,1.7868,-1.3085
232.207,3,-37.2097,1.7882,-1.3089
232.219,3,-37.2014,1.7897,-1.3094
232.230,3,-37.1929,1.7914,-1.3101
232.241,3,-37.1843,1.7930,-1.3109
232.253,3,-37.1761,1.7946,-1.3117
232.263,3,-37.1677,1.7957,-1.3125
232.275,3,-37.1594,1.7965,-1.3136
232.286,3,-37.1511,1.7970,-1.3147
232.297,3,-37.1429,1.7972,-1.3157
232.308,3,-37.1348,1.7973,-1.3167
232.320,3,-37.1266,1.7975,-1.3177
232.331,3,-37.1185,1.7975,-1.3187
232.342,3,-37.1102,1.7973,-1.3199
232.353,3,-37.1020,1.7971,-1.3210
232.364,3,-37.0943,1.7966,-1.3223
232.375,3,-37.0860,1.7961,-1.3235
232.386,3,-37.0777,1.7953,-1.3247
232.397,3,-37.0695,1.7948,-1.3259
232.408,3,-37.0611,1.7938,-1.3272
232.420,3,-37.0526,1.7928,-1.3286
232.431,3,-37.0442,1.7917,-1.3300
232.442,3,-37.0357,1.7903,-1.3315
232.453,3,-37.0272,1.7889,-1.3329
232.465,3,-37.0186,1.7873,-1.3345
232.476,3,-37.0099,1.7858,-1.3362
232.487,3,-37.0012,1.7842,-1.3378
232.498,3,-36.9925,1.7826,-1.3396
232.509,3,-36.9837,1.7811,-1.3413
232.519,3,-36.9750,1.7797,-1.3432
232.530,3,-36.9660,1.7785,-1.3451
232.543,3,-36.9570,1.7774,-1.3472
232.553,3,-36.9479,1.7763,-1.3492
232.562,3,-36.9388,1.7752,-1.3513
232.573,3,-36.9297,1.7742,-1.3535
232.584,3,-36.9204,1.7732,-1.3558
232.596,3,-36.9110,1.7725,-1.3582
232.607,3,-36.9016,1.7719,-1.3606
232.618,3,-36.8922,1.7716,-1.3631
232.629,3,-36.8827,1.7718,-1.3656
232.640,3,-36.8731,1.7726,-1.3682
232.651,3,-36.8634,1.7741,-1.3708
232.662,3,-36.8538,1.7755,-1.3733
232.673,3,-36.8442,1.7772,-1.3758
232.684,3,-36.8346,1.7787,-1.3783
232.696,3,-36.8252,1.7803,-1.3808
232.707,3,-36.8160,1.7816,-1.3831
232.718,3,-36.8071,1.7826,-1.3853
232.729,3,-36.7983,1.7832,-1.3874
232.741,3,-36.7897,1.7836,-1.3893
232.752,3,-36.7812,1.7843,-1.3911
232.763,3,-36.7730,1.7851,-1.3927
232.774,3,-36.7648,1.7863,-1.3942
232.785,3,-36.7565,1.7875,-1.3955
232.796,3,-36.7485,1.7887,-1.3967
232.807,3,-36.7403,1.7900,-1.3976
232.818,3,-36.7322,1.7915,-1.3985
232.829,3,-36.7240,1.7931,-1.3993
232.840,3,-36.7161,1.7948,-1.4001
232.852,3,-36.7081,1.7963,-1.4007
232.863,3,-36.7004,1.7974,-1.4011
232.874,3,-36.6926,1.7983,-1.4015
232.885,3,-36.6848,1.7989,-1.4018
232.896,3,-36.6772,1.7994,-1.4020
232.907,3,-36.6695,1.8000,-1.4023
232.919,3,-36.6619,1.8005,-1.4025
232.930,3,-36.6543,1.8008,-1.4026
232.941,3,-36.6468,1.8010,-1.4028
232.952,3,-36.6393,1.8009,-1.4030
232.963,3,-36.6316,1.8007,-1.4031
232.975,3,-36.6238,1.8004,-1.4033
232.986,3,-36.6159,1.8000,-1.4034
232.997,3,-36.6081,1.7995,-1.4035
233.008,3,-36.6002,1.7988,-1.4036
233.019,3,-36.5923,1.7980,-1.4037
233.030,3,-36.5842,1.7972,-1.4039
233.042,3,-36.5762,1.7961,-1.4040
233.053,3,-36.5682,1.7949,-1.4042
233.064,3,-36.5601,1.7936,-1.4042
233.075,3,-36.5520,1.7923,-1.4042
233.086,3,-36.5440,1.7909,-1.4042
233.098,3,-36.5353,1.7898,-1.4026
233.108,3,-36.5270,1.7882,-1.4024
233.120,3,-36.5187,1.7867,-1.4019
233.131,3,-36.5103,1.7851,-1.4017
233.141,3,-36.5019,1.7838,-1.4013
233.152,3,-36.4934,1.7827,-1.4009
233.163,3,-36.4849,1.7816,-1.4005
233.174,3,-36.4763,1.7803,-1.3999
233.185,3,-36.4678,1.7791,-1.3993
233.197,3,-36.4592,1.7781,-1.3986
233.208,3,-36.4506,1.7772,-1.3979
233.219,3,-36.4421,1.7764,-1.3971
233.229,3,-36.4335,1.7757,-1.3962
233.240,3,-36.4251,1.7753,-1.3953
233.252,3,-36.4166,1.7752,-1.3944
233.263,3,-36.4085,1.7759,-1.3935
233.274,3,-36.4003,1.7769,-1.3926
233.285,3,-36.3920,1.7779,-1.3916
233.296,3,-36.3838,1.7795,-1.3906
233.307,3,-36.3755,1.7812,-1.3897
233.318,3,-36.3674,1.7838,-1.3889
233.329,3,-36.3593,1.7864,-1.3882
233.340,3,-36.3515,1.7888,-1.3875
233.351,3,-36.3439,1.7908,-1.3869
233.363,3,-36.3366,1.7922,-1.3864
233.373,3,-36.3294,1.7930,-1.3861
233.385,3,-36.3219,1.7939,-1.3858
233.396,3,-36.3147,1.7942,-1.3861
233.407,3,-36.3073,1.7949,-1.3862
233.419,3,-36.2998,1.7956,-1.3865
233.429,3,-36.2925,1.7963,-1.3870
233.441,3,-36.2849,1.7969,-1.3874
233.452,3,-36.2776,1.7976,-1.3881
233.463,3,-36.2701,1.7983,-1.3887
233.474,3,-36.2626,1.7992,-1.3893
233.485,3,-36.2553,1.7998,-1.3900
233.496,3,-36.2478,1.8001,-1.3908
233.507,3,-36.2406,1.8003,-1.3917
233.519,3,-36.2333,1.8005,-1.3925
233.530,3,-36.2260,1.8008,-1.3934
233.541,3,-36.2189,1.8011,-1.3944
233.553,3,-36.2119,1.8013,-1.3953
233.564,3,-36.2050,1.8013,-1.3961
233.575,3,-36.1980,1.8013,-1.3969
233.586,3,-36.1913,1.8011,-1.3978
233.597,3,-36.1844,1.8008,-1.3986
233.608,3,-36.1776,1.8006,-1.3995
233.619,3,-36.1708,1.8003,-1.4004
233.631,3,-36.1639,1.8001,-1.4013
233.642,3,-36.1569,1.7998,-1.4023
233.652,3,-36.1500,1.7995,-1.4034
233.664,3,-36.1430,1.7991,-1.4044
233.675,3,-36.1362,1.7986,-1.4055
233.686,3,-36.1293,1.7978,-1.4066
233.697,3,-36.1224,1.7971,-1.4077
233.708,3,-36.1155,1.7962,-1.4089
233.719,3,-36.1087,1.7951,-1.4102
233.730,3,-36.1019,1.7940,-1.4115
233.741,3,-36.0949,1.7929,-1.4128
233.753,3,-36.0881,1.7918,-1.4143
233.763,3,-36.0811,1.7908,-1.4158
233.774,3,-36.0741,1.7900,-1.4175
233.785,3,-36.0669,1.7894,-1.4192
233.796,3,-36.0599,1.7886,-1.4211
233.807,3,-36.0528,1.7878,-1.4229
233.818,3,-36.0456,1.7870,-1.4248
233.829,3,-36.0384,1.7864,-1.4267
233.841,3,-36.0310,1.7859,-1.4287
233.852,3,-36.0236,1.7855,-1.4309
233.863,3,-36.0164,1.7851,-1.4330
233.874,3,-36.0091,1.7845,-1.4351
233.885,3,-36.0019,1.7838,-1.4374
233.896,3,-35.9945,1.7835,-1.4396
233.907,3,-35.9870,1.7839,-1.4418
233.918,3,-35.9796,1.7848,-1.4439
233.929,3,-35.9722,1.7857,-1.4461
233.941,3,-35.9646,1.7868,-1.4482
233.952,3,-35.9569,1.7883,-1.4503
233.963,3,-35.9493,1.7902,-1.4525
233.975,3,-35.9416,1.7925,-1.4547
233.986,3,-35.9339,1.7948,-1.4568
233.997,3,-35.9265,1.7968,-1.4589
234.008,3,-35.9191,1.7986,-1.4607
234.019,3,-35.9119,1.7999,-1.4625
234.030,3,-35.9049,1.8009,-1.4642
234.042,3,-35.8980,1.8014,-1.4657
234.053,3,-35.8909,1.8016,-1.4660
234.063,3,-35.8843,1.8015,-1.4672
234.075,3,-35.8776,1.8017,-1.4685
234.086,3,-35.8711,1.8019,-1.4696
234.096,3,-35.8644,1.8024,-1.4705
234.107,3,-35.8580,1.8029,-1.4715
234.119,3,-35.8514,1.8033,-1.4724
234.130,3,-35.8448,1.8039,-1.4731
234.141,3,-35.8383,1.8045,-1.4736
234.152,3,-35.8319,1.8049,-1.4742
234.163,3,-35.8256,1.8052,-1.4746
234.173,3,-35.8194,1.8054,-1.4749
234.184,3,-35.8134,1.8055,-1.4751
234.195,3,-35.8075,1.8056,-1.4752
234.206,3,-35.8017,1.8057,-1.4753
234.217,3,-35.7960,1.8058,-1.4753
234.229,3,-35.7903,1.8059,-1.4752
234.240,3,-35.7846,1.8061,-1.4752
234.251,3,-35.7788,1.8062,-1.4752
234.262,3,-35.7730,1.8063,-1.4751
234.273,3,-35.7672,1.8063,-1.4751
234.284,3,-35.7614,1.8062,-1.4750
234.296,3,-35.7555,1.8060,-1.4749
234.307,3,-35.7496,1.8058,-1.4748
234.318,3,-35.7436,1.8055,-1.4746
234.329,3,-35.7377,1.8051,-1.4744
234.341,3,-35.7318,1.8046,-1.4741
234.352,3,-35.7258,1.8040,-1.4739
234.363,3,-35.7198,1.8033,-1.4735
234.374,3,-35.7138,1.8026,-1.4732
234.385,3,-35.7078,1.8019,-1.4728
234.396,3,-35.7017,1.8011,-1.4723
234.407,3,-35.6955,1.8003,-1.4717
234.419,3,-35.6894,1.7994,-1.4710
234.430,3,-35.6833,1.7986,-1.4703
234.441,3,-35.6770,1.7976,-1.4695
234.452,3,-35.6707,1.7966,-1.4687
234.463,3,-35.6645,1.7954,-1.4679
234.474,3,-35.6581,1.7944,-1.4669
234.486,3,-35.6518,1.7934,-1.4659
234.497,3,-35.6454,1.7926,-1.4648
234.507,3,-35.6389,1.7917,-1.4636
234.519,3,-35.6325,1.7908,-1.4623
234.530,3,-35.6262,1.7899,-1.4610
234.540,3,-35.6200,1.7890,-1.4597
234.552,3,-35.6138,1.7883,-1.4582
234.563,3,-35.6076,1.7875,-1.4568
234.574,3,-35.6015,1.7868,-1.4552
234.582,3,-35.5953,1.7859,-1.4537
234.594,3,-35.5891,1.7851,-1.4522
234.605,3,-35.5829,1.7849,-1.4506
234.616,3,-35.5767,1.7851,-1.4491
234.627,3,-35.5705,1.7859,-1.4475
234.639,3,-35.5643,1.7868,-1.4460
234.650,3,-35.5581,1.7878,-1.4444
234.661,3,-35.5520,1.7892,-1.4430
234.672,3,-35.5459,1.7906,-1.4414
234.683,3,-35.5398,1.7925,-1.4400
234.694,3,-35.5337,1.7944,-1.4386
234.705,3,-35.5276,1.7965,-1.4373
234.717,3,-35.5216,1.7983,-1.4360
234.727,3,-35.5159,1.7998,-1.4347
234.739,3,-35.5101,1.8011,-1.4337
234.750,3,-35.5045,1.8021,-1.4328
234.761,3,-35.4988,1.8030,-1.4319
234.772,3,-35.4932,1.8036,-1.4313
234.783,3,-35.4879,1.8041,-1.4307
234.794,3,-35.4826,1.8044,-1.4302
234.805,3,-35.4773,1.8048,-1.4298
234.816,3,-35.4720,1.8051,-1.4297
234.827,3,-35.4667,1.8055,-1.4296
234.838,3,-35.4614,1.8058,-1.4295
234.849,3,-35.4561,1.8061,-1.4294
234.861,3,-35.4511,1.8064,-1.4295
234.871,3,-35.4460,1.8068,-1.4297
234.883,3,-35.4411,1.8074,-1.4301
234.894,3,-35.4363,1.8079,-1.4304
234.905,3,-35.4315,1.8084,-1.4307
234.916,3,-35.4270,1.8087,-1.4311
234.928,3,-35.4226,1.8091,-1.4316
234.939,3,-35.4183,1.8096,-1.4322
234.950,3,-35.4140,1.8101,-1.4326
234.962,3,-35.4098,1.8106,-1.4331
234.973,3,-35.4057,1.8110,-1.4337
234.984,3,-35.4015,1.8113,-1.4342
234.996,3,-35.3976,1.8117,-1.4350
235.007,3,-35.3936,1.8119,-1.4356
235.018,3,-35.3897,1.8121,-1.4364
235.030,3,-35.3859,1.8122,-1.4371
235.041,3,-35.3820,1.8123,-1.4379
235.052,3,-35.3783,1.8124,-1.4387
235.063,3,-35.3747,1.8123,-1.4396
235.075,3,-35.3709,1.8122,-1.4407
235.087,3,-35.3672,1.8120,-1.4416
235.098,3,-35.3637,1.8118,-1.4427
235.110,3,-35.3601,1.8116,-1.4437
235.122,3,-35.3567,1.8113,-1.4448
235.133,3,-35.3535,1.8111,-1.4458
235.144,3,-35.3502,1.8110,-1.4469
235.156,3,-35.3471,1.8108,-1.4479
235.167,3,-35.3440,1.8107,-1.4491
235.179,3,-35.3411,1.8105,-1.4504
235.190,3,-35.3382,1.8104,-1.4516
235.202,3,-35.3354,1.8103,-1.4527
235.214,3,-35.3327,1.8104,-1.4546
235.225,3,-35.3300,1.8106,-1.4559
235.237,3,-35.3274,1.8107,-1.4573
235.248,3,-35.3247,1.8108,-1.4587
235.259,3,-35.3222,1.8111,-1.4607
235.271,3,-35.3197,1.8112,-1.4623
235.282,3,-35.3171,1.8115,-1.4642
235.293,3,-35.3148,1.8113,-1.4659
235.305,3,-35.3122,1.8113,-1.4677
235.316,3,-35.3098,1.8114,-1.4699
235.327,3,-35.3072,1.8118,-1.4719
235.339,3,-35.3046,1.8123,-1.4740
235.350,3,-35.3021,1.8127,-1.4760
235.361,3,-35.2995,1.8130,-1.4781
235.373,3,-35.2972,1.8133,-1.4811
235.384,3,-35.2947,1.8135,-1.4832
235.395,3,-35.2924,1.8137,-1.4859
235.406,3,-35.2901,1.8139,-1.4880
235.418,3,-35.2879,1.8139,-1.4903
235.429,3,-35.2858,1.8140,-1.4923
235.440,3,-35.2835,1.8141,-1.4942
235.451,3,-35.2814,1.8142,-1.4963
235.462,3,-35.2792,1.8143,-1.4981
235.473,3,-35.2772,1.8144,-1.5002
235.485,3,-35.2751,1.8145,-1.5019
235.496,3,-35.2734,1.8145,-1.5043
235.508,3,-35.2715,1.8144,-1.5060
235.519,3,-35.2697,1.8147,-1.5077
235.529,3,-35.2680,1.8148,-1.5095
235.541,3,-35.2663,1.8151,-1.5110
235.552,3,-35.2646,1.8152,-1.5124
235.563,3,-35.2629,1.8153,-1.5136
235.575,3,-35.2612,1.8154,-1.5150
235.586,3,-35.2595,1.8156,-1.5161
235.598,3,-35.2580,1.8157,-1.5173
235.610,3,-35.2567,1.8161,-1.5192
235.624,3,-35.2552,1.8161,-1.5199
235.636,3,-35.2538,1.8162,-1.5207
235.647,3,-35.2525,1.8165,-1.5214
235.659,3,-35.2513,1.8167,-1.5221
235.671,3,-35.2501,1.8170,-1.5227
235.682,3,-35.2488,1.8174,-1.5233
235.694,3,-35.2476,1.8178,-1.5239
235.706,3,-35.2464,1.8187,-1.5243
235.717,3,-35.2452,1.8192,-1.5249
235.728,3,-35.2441,1.8197,-1.5253
235.757,3,-35.2432,1.8201,-1.5255
235.765,3,-35.2410,1.8208,-1.5263
235.772,3,-35.2401,1.8210,-1.5266
235.783,3,-35.2393,1.8211,-1.5268
235.794,3,-35.2384,1.8210,-1.5269
235.805,3,-35.2377,1.8209,-1.5272
235.816,3,-35.2370,1.8205,-1.5272
235.827,3,-35.2364,1.8202,-1.5273
235.839,3,-35.2359,1.8197,-1.5272
235.850,3,-35.2355,1.8190,-1.5272
235.862,3,-35.2351,1.8183,-1.5269
235.873,3,-35.2347,1.8179,-1.5266
235.884,3,-35.2345,1.8176,-1.5262
235.895,3,-35.2343,1.8173,-1.5258
235.906,3,-35.2343,1.8171,-1.5253
235.918,3,-35.2343,1.8168,-1.5247
235.929,3,-35.2343,1.8166,-1.5240
235.941,3,-35.2343,1.8164,-1.5234
235.952,3,-35.2345,1.8162,-1.5230
235.964,3,-35.2346,1.8162,-1.5225
235.976,3,-35.2348,1.8162,-1.5219
235.987,3,-35.2350,1.8164,-1.5215
235.999,3,-35.2351,1.8165,-1.5210
236.011,3,-35.2353,1.8165,-1.5204
236.022,3,-35.2355,1.8165,-1.5199
236.034,3,-35.2358,1.8164,-1.5194
236.046,3,-35.2361,1.8164,-1.5189
236.057,3,-35.2365,1.8164,-1.5185
236.069,3,-35.2367,1.8165,-1.5181
236.080,3,-35.2371,1.8164,-1.5177
236.092,3,-35.2374,1.8164,-1.5174
236.103,3,-35.2376,1.8165,-1.5170
236.115,3,-35.2378,1.8164,-1.5168
236.126,3,-35.2380,1.8165,-1.5165
236.137,3,-35.2383,1.8165,-1.5165
236.148,3,-35.2385,1.8164,-1.5164
236.159,3,-35.2387,1.8164,-1.5163
236.171,3,-35.2390,1.8164,-1.5166
236.182,3,-35.2393,1.8163,-1.5167
236.194,3,-35.2397,1.8163,-1.5168
236.205,3,-35.2399,1.8163,-1.5169
236.216,3,-35.2401,1.8163,-1.5170
236.227,3,-35.2404,1.8162,-1.5172
236.239,3,-35.2406,1.8163,-1.5175
236.250,3,-35.2410,1.8161,-1.5175
236.261,3,-35.2412,1.8161,-1.5176
236.272,3,-35.2414,1.8162,-1.5175
236.283,3,-35.2416,1.8162,-1.5176
236.295,3,-35.2419,1.8163,-1.5178
236.306,3,-35.2419,1.8162,-1.5178
236.317,3,-35.2421,1.8164,-1.5180
236.329,3,-35.2423,1.8165,-1.5181
236.339,3,-35.2424,1.8166,-1.5181
236.351,3,-35.2424,1.8168,-1.5181
236.362,3,-35.2426,1.8168,-1.5182
236.373,3,-35.2426,1.8170,-1.5181
236.384,3,-35.2427,1.8170,-1.5182
236.395,3,-35.2427,1.8171,-1.5182
236.407,3,-35.2425,1.8172,-1.5178
236.418,3,-35.2426,1.8172,-1.5179
236.429,3,-35.2424,1.8173,-1.5180
236.440,3,-35.2424,1.8172,-1.5181
236.451,3,-35.2422,1.8173,-1.5179
236.462,3,-35.2421,1.8173,-1.5180
236.473,3,-35.2418,1.8171,-1.5178
236.485,3,-35.2417,1.8171,-1.5178
236.496,3,-35.2416,1.8170,-1.5178
236.507,3,-35.2413,1.8169,-1.5177
236.518,3,-35.2411,1.8168,-1.5175

# --- Trial 4 start ---
247.769,4,-39.6174,1.7972,-1.2516
247.783,4,-39.6179,1.7975,-1.2518
247.790,4,-39.6183,1.7977,-1.2522
247.798,4,-39.6186,1.7979,-1.2525
247.809,4,-39.6190,1.7981,-1.2528
247.820,4,-39.6193,1.7983,-1.2531
247.831,4,-39.6195,1.7986,-1.2532
247.842,4,-39.6195,1.7988,-1.2534
247.860,4,-39.6195,1.7991,-1.2535
247.867,4,-39.6197,1.7993,-1.2537
247.876,4,-39.6198,1.7995,-1.2539
247.891,4,-39.6199,1.7996,-1.2540
247.905,4,-39.6200,1.7998,-1.2541
247.912,4,-39.6201,1.7999,-1.2542
247.920,4,-39.6201,1.8001,-1.2543
247.931,4,-39.6202,1.8003,-1.2544
247.946,4,-39.6201,1.8004,-1.2544
247.962,4,-39.6199,1.8007,-1.2546
247.972,4,-39.6198,1.8009,-1.2547
247.987,4,-39.6197,1.8010,-1.2546
247.998,4,-39.6197,1.8011,-1.2547
248.009,4,-39.6196,1.8011,-1.2546
248.020,4,-39.6195,1.8012,-1.2545
248.032,4,-39.6194,1.8013,-1.2545
248.042,4,-39.6193,1.8014,-1.2544
248.053,4,-39.6192,1.8014,-1.2543
248.064,4,-39.6191,1.8014,-1.2542
248.075,4,-39.6190,1.8015,-1.2541
248.086,4,-39.6188,1.8016,-1.2540
248.097,4,-39.6186,1.8016,-1.2538
248.108,4,-39.6185,1.8017,-1.2536
248.119,4,-39.6184,1.8018,-1.2534
248.131,4,-39.6183,1.8019,-1.2532
248.141,4,-39.6182,1.8021,-1.2529
248.152,4,-39.6181,1.8022,-1.2527
248.163,4,-39.6183,1.8023,-1.2524
248.175,4,-39.6182,1.8024,-1.2521
248.186,4,-39.6181,1.8025,-1.2518
248.196,4,-39.6180,1.8027,-1.2515
248.208,4,-39.6179,1.8028,-1.2511
248.219,4,-39.6179,1.8030,-1.2507
248.230,4,-39.6178,1.8031,-1.2504
248.241,4,-39.6178,1.8032,-1.2501
248.252,4,-39.6177,1.8032,-1.2498
248.263,4,-39.6177,1.8033,-1.2495
248.275,4,-39.6176,1.8034,-1.2492
248.285,4,-39.6175,1.8034,-1.2488
248.296,4,-39.6174,1.8035,-1.2485
248.308,4,-39.6173,1.8037,-1.2482
248.319,4,-39.6172,1.8038,-1.2479
248.330,4,-39.6171,1.8039,-1.2476
248.341,4,-39.6170,1.8040,-1.2473
248.352,4,-39.6169,1.8040,-1.2470
248.364,4,-39.6168,1.8042,-1.2467
248.375,4,-39.6166,1.8043,-1.2464
248.386,4,-39.6164,1.8044,-1.2461
248.397,4,-39.6162,1.8045,-1.2457
248.408,4,-39.6160,1.8046,-1.2454
248.420,4,-39.6160,1.8047,-1.2450
248.431,4,-39.6158,1.8048,-1.2446
248.443,4,-39.6156,1.8049,-1.2442
248.454,4,-39.6155,1.8050,-1.2439
248.465,4,-39.6152,1.8051,-1.2436
248.477,4,-39.6150,1.8052,-1.2433
248.488,4,-39.6148,1.8053,-1.2428
248.500,4,-39.6146,1.8054,-1.2424
248.511,4,-39.6144,1.8055,-1.2420
248.523,4,-39.6142,1.8057,-1.2415
248.534,4,-39.6140,1.8058,-1.2411
248.544,4,-39.6138,1.8059,-1.2407
248.555,4,-39.6136,1.8061,-1.2402
248.566,4,-39.6133,1.8062,-1.2397
248.578,4,-39.6132,1.8063,-1.2391
248.589,4,-39.6130,1.8063,-1.2386
248.600,4,-39.6128,1.8065,-1.2380
248.611,4,-39.6126,1.8067,-1.2374
248.622,4,-39.6124,1.8067,-1.2368
248.633,4,-39.6122,1.8068,-1.2361
248.644,4,-39.6119,1.8069,-1.2354
248.655,4,-39.6117,1.8070,-1.2346
248.666,4,-39.6115,1.8071,-1.2339
248.677,4,-39.6114,1.8072,-1.2332
248.689,4,-39.6112,1.8072,-1.2324
248.700,4,-39.6109,1.8072,-1.2316
248.711,4,-39.6108,1.8073,-1.2309
248.723,4,-39.6106,1.8073,-1.2301
248.734,4,-39.6105,1.8074,-1.2294
248.744,4,-39.6103,1.8075,-1.2286
248.755,4,-39.6102,1.8076,-1.2278
248.766,4,-39.6102,1.8076,-1.2270
248.777,4,-39.6100,1.8077,-1.2262
248.788,4,-39.6098,1.8079,-1.2255
248.800,4,-39.6096,1.8079,-1.2247
248.811,4,-39.6094,1.8080,-1.2240
248.822,4,-39.6092,1.8080,-1.2232
248.833,4,-39.6090,1.8081,-1.2226
248.844,4,-39.6088,1.8081,-1.2219
248.855,4,-39.6086,1.8081,-1.2212
248.866,4,-39.6083,1.8083,-1.2205
248.877,4,-39.6080,1.8083,-1.2198
248.888,4,-39.6078,1.8084,-1.2191
248.899,4,-39.6076,1.8084,-1.2184
248.910,4,-39.6074,1.8085,-1.2176
248.921,4,-39.6074,1.8085,-1.2169
248.932,4,-39.6073,1.8085,-1.2161
248.944,4,-39.6072,1.8085,-1.2153
248.955,4,-39.6071,1.8085,-1.2146
248.966,4,-39.6069,1.8085,-1.2138
248.977,4,-39.6068,1.8084,-1.2130
248.988,4,-39.6067,1.8084,-1.2122
248.999,4,-39.6067,1.8084,-1.2113
249.010,4,-39.6067,1.8085,-1.2104
249.021,4,-39.6066,1.8085,-1.2094
249.032,4,-39.6065,1.8085,-1.2085
249.043,4,-39.6064,1.8085,-1.2075
249.055,4,-39.6064,1.8085,-1.2065
249.066,4,-39.6064,1.8085,-1.2054
249.077,4,-39.6064,1.8086,-1.2043
249.088,4,-39.6064,1.8086,-1.2032
249.099,4,-39.6064,1.8086,-1.2021
249.111,4,-39.6063,1.8086,-1.2009
249.122,4,-39.6064,1.8086,-1.1996
249.133,4,-39.6064,1.8086,-1.1984
249.144,4,-39.6063,1.8087,-1.1970
249.155,4,-39.6064,1.8089,-1.1958
249.166,4,-39.6065,1.8090,-1.1944
249.177,4,-39.6064,1.8092,-1.1931
249.188,4,-39.6065,1.8094,-1.1918
249.200,4,-39.6063,1.8095,-1.1904
249.211,4,-39.6061,1.8096,-1.1890
249.222,4,-39.6057,1.8095,-1.1877
249.233,4,-39.6055,1.8095,-1.1863
249.244,4,-39.6051,1.8094,-1.1850
249.255,4,-39.6047,1.8092,-1.1836
249.266,4,-39.6043,1.8090,-1.1823
249.277,4,-39.6037,1.8087,-1.1810
249.288,4,-39.6030,1.8084,-1.1798
249.299,4,-39.6024,1.8081,-1.1788
249.310,4,-39.6017,1.8079,-1.1776
249.321,4,-39.6011,1.8077,-1.1766
249.333,4,-39.6005,1.8074,-1.1756
249.343,4,-39.5998,1.8070,-1.1746
249.354,4,-39.5992,1.8065,-1.1738
249.365,4,-39.5986,1.8060,-1.1730
249.377,4,-39.5979,1.8055,-1.1724
249.388,4,-39.5973,1.8051,-1.1719
249.399,4,-39.5967,1.8047,-1.1714
249.410,4,-39.5961,1.8044,-1.1710
249.421,4,-39.5955,1.8044,-1.1708
249.432,4,-39.5948,1.8044,-1.1705
249.443,4,-39.5941,1.8045,-1.1705
249.454,4,-39.5934,1.8046,-1.1705
249.466,4,-39.5926,1.8046,-1.1706
249.476,4,-39.5918,1.8047,-1.1707
249.487,4,-39.5908,1.8047,-1.1709
249.498,4,-39.5900,1.8047,-1.1711
249.510,4,-39.5892,1.8046,-1.1714
249.521,4,-39.5883,1.8045,-1.1718
249.532,4,-39.5875,1.8043,-1.1722
249.543,4,-39.5867,1.8042,-1.1727
249.554,4,-39.5858,1.8041,-1.1732
249.565,4,-39.5848,1.8040,-1.1737
249.576,4,-39.5837,1.8038,-1.1743
249.588,4,-39.5827,1.8035,-1.1749
249.598,4,-39.5818,1.8032,-1.1755
249.609,4,-39.5807,1.8029,-1.1761
249.621,4,-39.5796,1.8026,-1.1768
249.632,4,-39.5786,1.8024,-1.1774
