timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
51.940,2,-35.4088,1.8215,-1.4319
51.952,2,-35.4042,1.8217,-1.4328
51.964,2,-35.3996,1.8217,-1.4336
51.976,2,-35.3952,1.8218,-1.4349
51.987,2,-35.3907,1.8219,-1.4359
51.999,2,-35.3864,1.8218,-1.4372
52.011,2,-35.3821,1.8217,-1.4383
52.023,2,-35.3780,1.8215,-1.4396
52.034,2,-35.3740,1.8212,-1.4409
52.046,2,-35.3701,1.8209,-1.4423
52.057,2,-35.3664,1.8208,-1.4437
52.069,2,-35.3628,1.8207,-1.4450
52.081,2,-35.3594,1.8205,-1.4467
52.093,2,-35.3561,1.8203,-1.4484
52.104,2,-35.3527,1.8202,-1.4499
52.116,2,-35.3496,1.8201,-1.4515
52.127,2,-35.3464,1.8201,-1.4532
52.138,2,-35.3434,1.8203,-1.4550
52.149,2,-35.3404,1.8205,-1.4568
52.162,2,-35.3376,1.8206,-1.4591
52.174,2,-35.3349,1.8207,-1.4611
52.184,2,-35.3321,1.8208,-1.4631
52.196,2,-35.3296,1.8207,-1.4655
52.207,2,-35.3270,1.8206,-1.4677
52.219,2,-35.3244,1.8208,-1.4699
52.229,2,-35.3217,1.8212,-1.4723
52.242,2,-35.3192,1.8221,-1.4748
52.256,2,-35.3167,1.8231,-1.4774
52.270,2,-35.3140,1.8242,-1.4802
52.282,2,-35.3115,1.8252,-1.4828
52.294,2,-35.3092,1.8259,-1.4860
52.306,2,-35.3067,1.8266,-1.4887
52.317,2,-35.3043,1.8272,-1.4920
52.330,2,-35.2994,1.8284,-1.4971
52.342,2,-35.2971,1.8291,-1.5000
52.352,2,-35.2947,1.8296,-1.5026
52.362,2,-35.2923,1.8301,-1.5051
52.375,2,-35.2878,1.8311,-1.5105
52.393,2,-35.2831,1.8320,-1.5160
52.412,2,-35.2784,1.8328,-1.5210
52.425,2,-35.2738,1.8335,-1.5255
52.449,2,-35.2694,1.8340,-1.5303
52.472,2,-35.2645,1.8347,-1.5317
52.495,2,-35.2603,1.8351,-1.5351
52.518,2,-35.2562,1.8352,-1.5384
52.540,2,-35.2522,1.8355,-1.5415
52.563,2,-35.2486,1.8351,-1.5442
52.585,2,-35.2450,1.8348,-1.5468
52.608,2,-35.2418,1.8350,-1.5490
52.630,2,-35.2390,1.8352,-1.5507
52.652,2,-35.2367,1.8351,-1.5519
52.675,2,-35.2349,1.8351,-1.5527
52.697,2,-35.2338,1.8352,-1.5530
52.720,2,-35.2334,1.8348,-1.5536
52.742,2,-35.2338,1.8343,-1.5538
52.765,2,-35.2347,1.8338,-1.5542
52.788,2,-35.2358,1.8330,-1.5544
52.811,2,-35.2370,1.8325,-1.5543
52.833,2,-35.2382,1.8325,-1.5544
52.855,2,-35.2394,1.8325,-1.5542
52.878,2,-35.2400,1.8325,-1.5537
52.893,2,-35.2405,1.8325,-1.5534
52.906,2,-35.2410,1.8327,-1.5532
52.917,2,-35.2415,1.8329,-1.5529
52.926,2,-35.2420,1.8330,-1.5526
52.939,2,-35.2426,1.8332,-1.5524
52.949,2,-35.2431,1.8333,-1.5521
52.962,2,-35.2437,1.8334,-1.5517
52.971,2,-35.2443,1.8334,-1.5513
52.984,2,-35.2450,1.8335,-1.5509
52.994,2,-35.2456,1.8334,-1.5504
53.007,2,-35.2463,1.8332,-1.5499
53.017,2,-35.2469,1.8330,-1.5493
53.030,2,-35.2475,1.8327,-1.5486
53.039,2,-35.2482,1.8324,-1.5481
53.053,2,-35.2489,1.8322,-1.5475
53.062,2,-35.2496,1.8320,-1.5469
53.075,2,-35.2502,1.8317,-1.5465
53.085,2,-35.2508,1.8315,-1.5459
53.097,2,-35.2514,1.8314,-1.5453
53.110,2,-35.2519,1.8313,-1.5448
53.121,2,-35.2525,1.8313,-1.5443
53.131,2,-35.2530,1.8315,-1.5436
53.141,2,-35.2534,1.8318,-1.5430
53.155,2,-35.2538,1.8322,-1.5425
53.167,2,-35.2542,1.8326,-1.5420
53.176,2,-35.2546,1.8328,-1.5416
53.190,2,-35.2549,1.8329,-1.5410
53.200,2,-35.2553,1.8329,-1.5405
53.213,2,-35.2558,1.8328,-1.5400
53.225,2,-35.2563,1.8327,-1.5396
53.235,2,-35.2568,1.8325,-1.5390
53.248,2,-35.2573,1.8322,-1.5386
53.260,2,-35.2579,1.8319,-1.5382
53.271,2,-35.2585,1.8317,-1.5379
53.282,2,-35.2590,1.8317,-1.5375
53.297,2,-35.2595,1.8317,-1.5372
53.317,2,-35.2600,1.8319,-1.5369
53.329,2,-35.2606,1.8320,-1.5366
53.341,2,-35.2612,1.8321,-1.5365
53.352,2,-35.2619,1.8323,-1.5362
53.363,2,-35.2625,1.8324,-1.5360
53.374,2,-35.2631,1.8327,-1.5358
53.385,2,-35.2637,1.8329,-1.5356
53.397,2,-35.2643,1.8330,-1.5355
53.408,2,-35.2650,1.8332,-1.5353
53.420,2,-35.2656,1.8333,-1.5353
53.432,2,-35.2663,1.8335,-1.5352
53.443,2,-35.2668,1.8336,-1.5352
53.453,2,-35.2674,1.8337,-1.5353
53.464,2,-35.2680,1.8338,-1.5354

# --- Trial 3 start ---
63.056,3,-39.6632,1.8100,-1.4353
63.117,3,-39.6627,1.8099,-1.4342
63.133,3,-39.6625,1.8100,-1.4338
63.145,3,-39.6621,1.8100,-1.4331
63.173,3,-39.6618,1.8100,-1.4328
63.186,3,-39.6612,1.8100,-1.4323
63.197,3,-39.6609,1.8100,-1.4319
63.208,3,-39.6607,1.8099,-1.4315
63.219,3,-39.6605,1.8100,-1.4312
63.230,3,-39.6601,1.8100,-1.4308
63.241,3,-39.6597,1.8100,-1.4304
63.253,3,-39.6593,1.8099,-1.4299
63.269,3,-39.6589,1.8099,-1.4295
63.283,3,-39.6582,1.8098,-1.4285
63.294,3,-39.6577,1.8097,-1.4280
63.307,3,-39.6573,1.8096,-1.4274
63.318,3,-39.6568,1.8095,-1.4268
63.330,3,-39.6563,1.8095,-1.4262
63.341,3,-39.6559,1.8094,-1.4256
63.354,3,-39.6555,1.8093,-1.4249
63.366,3,-39.6551,1.8092,-1.4241
63.378,3,-39.6546,1.8089,-1.4235
63.390,3,-39.6542,1.8089,-1.4227
63.402,3,-39.6538,1.8087,-1.4220
63.413,3,-39.6529,1.8086,-1.4205
63.425,3,-39.6525,1.8085,-1.4196
63.441,3,-39.6519,1.8084,-1.4186
63.453,3,-39.6514,1.8082,-1.4177
63.465,3,-39.6509,1.8081,-1.4168
63.477,3,-39.6503,1.8079,-1.4157
63.488,3,-39.6498,1.8079,-1.4147
63.499,3,-39.6493,1.8077,-1.4137
63.511,3,-39.6488,1.8075,-1.4126
63.523,3,-39.6484,1.8073,-1.4115
63.535,3,-39.6477,1.8071,-1.4104
63.547,3,-39.6473,1.8069,-1.4092
63.558,3,-39.6469,1.8066,-1.4080
63.570,3,-39.6461,1.8062,-1.4056
63.581,3,-39.6457,1.8061,-1.4044
63.597,3,-39.6453,1.8058,-1.4030
63.609,3,-39.6449,1.8056,-1.4017
63.622,3,-39.6445,1.8055,-1.4002
63.633,3,-39.6441,1.8053,-1.3988
63.644,3,-39.6436,1.8052,-1.3974
63.655,3,-39.6432,1.8051,-1.3959
63.666,3,-39.6428,1.8050,-1.3945
63.679,3,-39.6424,1.8048,-1.3929
63.691,3,-39.6420,1.8047,-1.3913
63.703,3,-39.6416,1.8046,-1.3897
63.714,3,-39.6412,1.8045,-1.3881
63.726,3,-39.6408,1.8045,-1.3865
63.737,3,-39.6403,1.8044,-1.3849
63.750,3,-39.6394,1.8043,-1.3817
63.761,3,-39.6389,1.8042,-1.3800
63.777,3,-39.6382,1.8042,-1.3782
63.789,3,-39.6377,1.8041,-1.3765
63.801,3,-39.6372,1.8040,-1.3748
63.813,3,-39.6366,1.8039,-1.3731
63.824,3,-39.6360,1.8037,-1.3713
63.835,3,-39.6354,1.8034,-1.3696
63.846,3,-39.6349,1.8031,-1.3678
63.859,3,-39.6344,1.8027,-1.3661
63.870,3,-39.6338,1.8022,-1.3643
63.881,3,-39.6331,1.8019,-1.3627
63.892,3,-39.6325,1.8014,-1.3610
63.903,3,-39.6318,1.8010,-1.3594
63.913,3,-39.6311,1.8008,-1.3578
63.924,3,-39.6304,1.8005,-1.3562
63.936,3,-39.6296,1.8003,-1.3547
63.951,3,-39.6288,1.8001,-1.3533
63.964,3,-39.6274,1.7994,-1.3505
63.975,3,-39.6268,1.7989,-1.3491
63.988,3,-39.6261,1.7983,-1.3479
63.999,3,-39.6256,1.7978,-1.3467
64.011,3,-39.6249,1.7972,-1.3455
64.021,3,-39.6242,1.7968,-1.3444
64.032,3,-39.6235,1.7963,-1.3435
64.044,3,-39.6231,1.7960,-1.3426
64.055,3,-39.6225,1.7958,-1.3418
64.065,3,-39.6219,1.7957,-1.3411
64.076,3,-39.6213,1.7957,-1.3404
64.087,3,-39.6208,1.7956,-1.3400
64.099,3,-39.6200,1.7957,-1.3396
64.110,3,-39.6194,1.7958,-1.3393
64.121,3,-39.6188,1.7960,-1.3391
64.133,3,-39.6183,1.7962,-1.3390
64.145,3,-39.6176,1.7963,-1.3390
64.158,3,-39.6170,1.7965,-1.3390
64.169,3,-39.6163,1.7965,-1.3391
64.180,3,-39.6156,1.7966,-1.3392
64.192,3,-39.6149,1.7966,-1.3394
64.203,3,-39.6143,1.7966,-1.3396
64.213,3,-39.6136,1.7965,-1.3399
64.225,3,-39.6129,1.7963,-1.3403
64.237,3,-39.6121,1.7962,-1.3407
64.247,3,-39.6114,1.7962,-1.3411
64.263,3,-39.6098,1.7960,-1.3420
64.280,3,-39.6089,1.7958,-1.3426
64.292,3,-39.6080,1.7956,-1.3432
64.304,3,-39.6064,1.7953,-1.3443
64.315,3,-39.6055,1.7951,-1.3451
64.331,3,-39.6049,1.7949,-1.3461
64.344,3,-39.6044,1.7947,-1.3471
64.357,3,-39.6039,1.7945,-1.3481
64.370,3,-39.6034,1.7940,-1.3493
64.383,3,-39.6026,1.7932,-1.3513
64.395,3,-39.6025,1.7925,-1.3527
64.410,3,-39.6027,1.7920,-1.3541
64.430,3,-39.6029,1.7909,-1.3570
64.447,3,-39.6034,1.7899,-1.3587
64.459,3,-39.6037,1.7889,-1.3604
64.471,3,-39.6044,1.7870,-1.3636
64.483,3,-39.6052,1.7852,-1.3656
64.497,3,-39.6057,1.7838,-1.3676
64.509,3,-39.6048,1.7865,-1.3692
64.521,3,-39.6044,1.7921,-1.3710
64.532,3,-39.6046,1.7964,-1.3733
64.543,3,-39.6042,1.7980,-1.3754
64.554,3,-39.6036,1.7986,-1.3776
64.567,3,-39.6034,1.7975,-1.3799
64.578,3,-39.6031,1.7973,-1.3819
64.591,3,-39.6023,1.7972,-1.3842
64.602,3,-39.6022,1.7976,-1.3864
64.615,3,-39.6019,1.7987,-1.3906
64.626,3,-39.6020,1.7987,-1.3926
64.641,3,-39.6017,1.7983,-1.3949
64.652,3,-39.6013,1.7974,-1.3969
64.666,3,-39.6009,1.7966,-1.3986
64.678,3,-39.6005,1.7962,-1.4004
64.690,3,-39.6001,1.7961,-1.4022
64.702,3,-39.5996,1.7964,-1.4044
64.713,3,-39.5991,1.7968,-1.4064
64.726,3,-39.5981,1.7974,-1.4104
64.737,3,-39.5974,1.7976,-1.4122
64.752,3,-39.5968,1.7978,-1.4135
64.764,3,-39.5962,1.7980,-1.4150
64.776,3,-39.5958,1.7984,-1.4165
64.787,3,-39.5952,1.7989,-1.4182
64.798,3,-39.5945,1.7994,-1.4195
64.809,3,-39.5939,1.7995,-1.4209
64.821,3,-39.5932,1.7993,-1.4222
64.831,3,-39.5924,1.7993,-1.4234
64.842,3,-39.5916,1.7992,-1.4248
64.853,3,-39.5908,1.7993,-1.4260
64.865,3,-39.5899,1.7995,-1.4274
64.877,3,-39.5889,1.7995,-1.4285
64.889,3,-39.5880,1.7996,-1.4297
64.900,3,-39.5871,1.7992,-1.4306
64.911,3,-39.5860,1.7991,-1.4318
64.922,3,-39.5850,1.7990,-1.4332
64.934,3,-39.5841,1.7990,-1.4343
64.945,3,-39.5830,1.7992,-1.4356
64.957,3,-39.5821,1.7993,-1.4366
64.968,3,-39.5811,1.7992,-1.4377
64.979,3,-39.5801,1.7988,-1.4386
64.991,3,-39.5790,1.7988,-1.4397
65.003,3,-39.5780,1.7987,-1.4409
65.015,3,-39.5767,1.7986,-1.4420
65.027,3,-39.5756,1.7989,-1.4434
65.038,3,-39.5745,1.7989,-1.4444
65.053,3,-39.5725,1.7989,-1.4467
65.070,3,-39.5712,1.7985,-1.4476
65.081,3,-39.5700,1.7985,-1.4490
65.091,3,-39.5687,1.7983,-1.4502
65.101,3,-39.5675,1.7985,-1.4518
65.113,3,-39.5663,1.7984,-1.4531
65.124,3,-39.5650,1.7983,-1.4542
65.136,3,-39.5640,1.7981,-1.4556
65.147,3,-39.5626,1.7978,-1.4567
65.157,3,-39.5612,1.7977,-1.4581
65.168,3,-39.5597,1.7976,-1.4596
65.178,3,-39.5583,1.7978,-1.4612
65.190,3,-39.5569,1.7977,-1.4626
65.201,3,-39.5554,1.7976,-1.4637
65.212,3,-39.5542,1.7975,-1.4651
65.223,3,-39.5527,1.7974,-1.4664
65.234,3,-39.5513,1.7973,-1.4678
65.246,3,-39.5498,1.7972,-1.4692
65.257,3,-39.5482,1.7970,-1.4705
65.267,3,-39.5467,1.7968,-1.4718
65.279,3,-39.5451,1.7966,-1.4731
65.290,3,-39.5437,1.7964,-1.4744
65.300,3,-39.5422,1.7957,-1.4755
65.312,3,-39.5409,1.7955,-1.4767
65.323,3,-39.5392,1.7954,-1.4781
65.333,3,-39.5375,1.7952,-1.4792
65.344,3,-39.5357,1.7950,-1.4806
65.355,3,-39.5339,1.7947,-1.4816
65.368,3,-39.5319,1.7943,-1.4825
65.380,3,-39.5302,1.7938,-1.4835
65.391,3,-39.5282,1.7935,-1.4843
65.403,3,-39.5261,1.7934,-1.4853
65.416,3,-39.5226,1.7930,-1.4870
65.428,3,-39.5201,1.7927,-1.4878
65.443,3,-39.5178,1.7924,-1.4881
65.458,3,-39.5153,1.7919,-1.4885
65.469,3,-39.5129,1.7918,-1.4889
65.481,3,-39.5102,1.7919,-1.4894
65.492,3,-39.5077,1.7919,-1.4896
65.504,3,-39.5048,1.7920,-1.4900
65.521,3,-39.4991,1.7919,-1.4905
65.536,3,-39.4959,1.7919,-1.4904
65.548,3,-39.4929,1.7917,-1.4904
65.559,3,-39.4895,1.7916,-1.4905
65.571,3,-39.4832,1.7914,-1.4906
65.583,3,-39.4796,1.7912,-1.4905
65.597,3,-39.4756,1.7911,-1.4903
65.608,3,-39.4717,1.7908,-1.4901
65.621,3,-39.4679,1.7903,-1.4898
65.632,3,-39.4637,1.7898,-1.4895
65.645,3,-39.4594,1.7895,-1.4893
65.657,3,-39.4549,1.7890,-1.4890
65.669,3,-39.4504,1.7885,-1.4886
65.680,3,-39.4415,1.7873,-1.4877
65.692,3,-39.4364,1.7866,-1.4872
65.708,3,-39.4310,1.7859,-1.4865
65.721,3,-39.4256,1.7855,-1.4858
65.733,3,-39.4202,1.7849,-1.4851
65.745,3,-39.4147,1.7843,-1.4844
65.756,3,-39.4090,1.7835,-1.4835
65.768,3,-39.4033,1.7827,-1.4826
65.779,3,-39.3976,1.7818,-1.4817
65.791,3,-39.3915,1.7810,-1.4806
65.802,3,-39.3854,1.7804,-1.4796
65.816,3,-39.3731,1.7789,-1.4775
65.835,3,-39.3666,1.7782,-1.4759
65.850,3,-39.3537,1.7770,-1.4732
65.868,3,-39.3467,1.7765,-1.4715
65.879,3,-39.3399,1.7762,-1.4699
65.891,3,-39.3329,1.7758,-1.4682
65.904,3,-39.3194,1.7749,-1.4649
65.915,3,-39.3125,1.7743,-1.4630
65.930,3,-39.3055,1.7741,-1.4606
65.944,3,-39.2985,1.7744,-1.4585
65.955,3,-39.2913,1.7751,-1.4565
65.966,3,-39.2842,1.7756,-1.4543
65.983,3,-39.2771,1.7764,-1.4520
65.999,3,-39.2633,1.7780,-1.4476
66.010,3,-39.2562,1.7797,-1.4455
66.022,3,-39.2491,1.7818,-1.4434
66.034,3,-39.2421,1.7841,-1.4413
66.045,3,-39.2348,1.7863,-1.4395
66.056,3,-39.2280,1.7880,-1.4375
66.069,3,-39.2214,1.7893,-1.4357
66.081,3,-39.2083,1.7913,-1.4321
66.092,3,-39.2021,1.7915,-1.4306
66.108,3,-39.1961,1.7911,-1.4294
66.118,3,-39.1897,1.7912,-1.4283
66.130,3,-39.1835,1.7911,-1.4273
66.141,3,-39.1772,1.7913,-1.4266
66.153,3,-39.1710,1.7915,-1.4259
66.165,3,-39.1650,1.7917,-1.4252
66.175,3,-39.1589,1.7919,-1.4248
66.187,3,-39.1527,1.7922,-1.4243
66.198,3,-39.1465,1.7928,-1.4243
66.209,3,-39.1402,1.7933,-1.4242
66.220,3,-39.1340,1.7937,-1.4243
66.232,3,-39.1278,1.7941,-1.4243
66.243,3,-39.1218,1.7943,-1.4244
66.254,3,-39.1157,1.7945,-1.4246
66.265,3,-39.1096,1.7948,-1.4248
66.276,3,-39.1035,1.7951,-1.4252
66.286,3,-39.0972,1.7953,-1.4255
66.298,3,-39.0909,1.7954,-1.4259
66.309,3,-39.0845,1.7954,-1.4262
66.320,3,-39.0779,1.7953,-1.4267
66.331,3,-39.0714,1.7953,-1.4271
66.342,3,-39.0647,1.7949,-1.4277
66.353,3,-39.0578,1.7945,-1.4284
66.365,3,-39.0509,1.7941,-1.4291
66.376,3,-39.0440,1.7935,-1.4298
66.388,3,-39.0368,1.7928,-1.4305
66.399,3,-39.0297,1.7920,-1.4312
66.411,3,-39.0225,1.7912,-1.4320
66.422,3,-39.0151,1.7902,-1.4329
66.436,3,-39.0075,1.7890,-1.4340
66.449,3,-38.9999,1.7879,-1.4350
66.461,3,-38.9846,1.7856,-1.4371
66.472,3,-38.9767,1.7841,-1.4383
66.488,3,-38.9687,1.7824,-1.4395
66.499,3,-38.9605,1.7808,-1.4408
66.510,3,-38.9524,1.7794,-1.4422
66.522,3,-38.9439,1.7781,-1.4438
66.534,3,-38.9352,1.7769,-1.4454
66.545,3,-38.9268,1.7759,-1.4469
66.555,3,-38.9184,1.7747,-1.4484
66.566,3,-38.9097,1.7736,-1.4501
66.577,3,-38.9009,1.7727,-1.4518
66.590,3,-38.8921,1.7720,-1.4535
66.601,3,-38.8829,1.7715,-1.4555
66.612,3,-38.8738,1.7712,-1.4573
66.624,3,-38.8649,1.7711,-1.4591
66.636,3,-38.8558,1.7712,-1.4609
66.647,3,-38.8466,1.7720,-1.4626
66.659,3,-38.8373,1.7739,-1.4646
66.671,3,-38.8282,1.7756,-1.4664
66.683,3,-38.8098,1.7785,-1.4701
66.694,3,-38.8004,1.7810,-1.4718
66.710,3,-38.7912,1.7838,-1.4734
66.722,3,-38.7824,1.7857,-1.4747
66.735,3,-38.7735,1.7871,-1.4758
66.746,3,-38.7647,1.7881,-1.4770
66.757,3,-38.7558,1.7886,-1.4781
66.769,3,-38.7474,1.7888,-1.4788
66.781,3,-38.7391,1.7891,-1.4793
66.792,3,-38.7309,1.7895,-1.4798
66.804,3,-38.7229,1.7899,-1.4801
66.816,3,-38.7148,1.7904,-1.4802
66.827,3,-38.7068,1.7910,-1.4803
66.839,3,-38.6904,1.7924,-1.4807
66.850,3,-38.6825,1.7937,-1.4805
66.866,3,-38.6746,1.7952,-1.4802
66.879,3,-38.6669,1.7966,-1.4798
66.890,3,-38.6592,1.7977,-1.4794
66.902,3,-38.6516,1.7986,-1.4789
66.914,3,-38.6440,1.7993,-1.4783
66.926,3,-38.6362,1.7999,-1.4777
66.938,3,-38.6285,1.8004,-1.4771
66.950,3,-38.6133,1.8014,-1.4760
66.961,3,-38.6057,1.8015,-1.4752
66.976,3,-38.5978,1.8014,-1.4746
66.987,3,-38.5899,1.8011,-1.4740
66.999,3,-38.5818,1.8006,-1.4734
67.010,3,-38.5737,1.8000,-1.4728
67.022,3,-38.5654,1.7992,-1.4721
67.034,3,-38.5571,1.7982,-1.4714
67.045,3,-38.5487,1.7973,-1.4707
67.056,3,-38.5401,1.7962,-1.4701
67.072,3,-38.5313,1.7946,-1.4694
67.089,3,-38.5141,1.7919,-1.4680
67.101,3,-38.5053,1.7903,-1.4672
67.112,3,-38.4964,1.7885,-1.4663
67.123,3,-38.4873,1.7865,-1.4653
67.134,3,-38.4781,1.7846,-1.4643
67.145,3,-38.4688,1.7827,-1.4633
67.156,3,-38.4594,1.7808,-1.4622
67.168,3,-38.4498,1.7790,-1.4609
67.180,3,-38.4402,1.7775,-1.4596
67.191,3,-38.4304,1.7762,-1.4582
67.202,3,-38.4205,1.7751,-1.4567
67.214,3,-38.4104,1.7738,-1.4552
67.233,3,-38.3897,1.7716,-1.4518
67.249,3,-38.3790,1.7712,-1.4499
67.261,3,-38.3686,1.7709,-1.4480
67.272,3,-38.3581,1.7711,-1.4461
67.283,3,-38.3480,1.7718,-1.4442
67.294,3,-38.3376,1.7728,-1.4423
67.305,3,-38.3167,1.7745,-1.4385
67.317,3,-38.3063,1.7764,-1.4365
67.329,3,-38.2959,1.7788,-1.4347
67.340,3,-38.2855,1.7815,-1.4328
67.351,3,-38.2752,1.7842,-1.4312
67.363,3,-38.2651,1.7873,-1.4297
67.374,3,-38.2553,1.7900,-1.4284
67.386,3,-38.2455,1.7923,-1.4274
67.396,3,-38.2359,1.7940,-1.4265
67.408,3,-38.2262,1.7949,-1.4261
67.420,3,-38.2167,1.7956,-1.4258
67.432,3,-38.2072,1.7962,-1.4258
67.444,3,-38.1978,1.7969,-1.4260
67.456,3,-38.1883,1.7977,-1.4263
67.466,3,-38.1787,1.7985,-1.4268
67.477,3,-38.1692,1.7994,-1.4273
67.487,3,-38.1595,1.8005,-1.4278
67.498,3,-38.1501,1.8013,-1.4286
67.510,3,-38.1406,1.8020,-1.4293
67.520,3,-38.1309,1.8022,-1.4301
67.531,3,-38.1214,1.8022,-1.4311
67.541,3,-38.1118,1.8022,-1.4322
67.551,3,-38.1022,1.8022,-1.4333
67.562,3,-38.0927,1.8022,-1.4346
67.573,3,-38.0834,1.8021,-1.4360
67.584,3,-38.0741,1.8019,-1.4373
67.595,3,-38.0648,1.8015,-1.4386
67.607,3,-38.0557,1.8009,-1.4400
67.618,3,-38.0463,1.8003,-1.4415
67.629,3,-38.0371,1.7995,-1.4429
67.640,3,-38.0279,1.7986,-1.4444
67.651,3,-38.0187,1.7976,-1.4459
67.663,3,-38.0095,1.7965,-1.4474
67.673,3,-38.0002,1.7954,-1.4490
67.685,3,-37.9910,1.7942,-1.4507
67.696,3,-37.9815,1.7929,-1.4525
67.708,3,-37.9723,1.7916,-1.4543
67.720,3,-37.9628,1.7901,-1.4562
67.732,3,-37.9534,1.7886,-1.4582
67.743,3,-37.9440,1.7870,-1.4601
67.754,3,-37.9344,1.7854,-1.4622
67.765,3,-37.9249,1.7836,-1.4643
67.775,3,-37.9153,1.7819,-1.4665
67.788,3,-37.9056,1.7804,-1.4688
67.799,3,-37.8960,1.7792,-1.4711
67.810,3,-37.8862,1.7782,-1.4737
67.821,3,-37.8764,1.7771,-1.4762
67.832,3,-37.8667,1.7759,-1.4788
67.844,3,-37.8570,1.7748,-1.4814
67.857,3,-37.8471,1.7741,-1.4841
67.868,3,-37.8375,1.7738,-1.4868
67.879,3,-37.8276,1.7737,-1.4895
67.890,3,-37.8178,1.7743,-1.4923
67.902,3,-37.8080,1.7757,-1.4950
67.913,3,-37.7983,1.7773,-1.4977
67.925,3,-37.7885,1.7792,-1.5004
67.936,3,-37.7786,1.7812,-1.5030
67.948,3,-37.7690,1.7831,-1.5056
67.960,3,-37.7595,1.7847,-1.5081
67.971,3,-37.7503,1.7862,-1.5105
67.983,3,-37.7318,1.7889,-1.5152
67.995,3,-37.7231,1.7902,-1.5170
68.012,3,-37.7147,1.7919,-1.5185
68.025,3,-37.7061,1.7936,-1.5199
68.036,3,-37.6974,1.7952,-1.5213
68.047,3,-37.6889,1.7969,-1.5225
68.058,3,-37.6804,1.7988,-1.5236
68.070,3,-37.6720,1.8008,-1.5246
68.083,3,-37.6551,1.8046,-1.5268
68.094,3,-37.6468,1.8063,-1.5276
68.109,3,-37.6388,1.8075,-1.5283
68.122,3,-37.6307,1.8084,-1.5290
68.133,3,-37.6223,1.8089,-1.5298
68.144,3,-37.6141,1.8092,-1.5305
68.156,3,-37.6059,1.8093,-1.5312
68.167,3,-37.5977,1.8092,-1.5320
68.179,3,-37.5893,1.8090,-1.5328
68.191,3,-37.5808,1.8087,-1.5335
68.203,3,-37.5723,1.8081,-1.5343
68.214,3,-37.5636,1.8075,-1.5350
68.227,3,-37.5550,1.8068,-1.5357
68.239,3,-37.5377,1.8055,-1.5371
68.251,3,-37.5288,1.8046,-1.5378
68.265,3,-37.5200,1.8033,-1.5383
68.277,3,-37.5108,1.8020,-1.5389
68.288,3,-37.5016,1.8005,-1.5394
68.299,3,-37.4924,1.7990,-1.5397
68.311,3,-37.4831,1.7975,-1.5401
68.327,3,-37.4737,1.7957,-1.5402
68.343,3,-37.4549,1.7924,-1.5406
68.357,3,-37.4359,1.7890,-1.5408
68.367,3,-37.4263,1.7871,-1.5407
68.383,3,-37.4163,1.7853,-1.5404
68.394,3,-37.4068,1.7840,-1.5402
68.405,3,-37.3973,1.7830,-1.5399
68.417,3,-37.3872,1.7824,-1.5394
68.429,3,-37.3769,1.7817,-1.5389
68.441,3,-37.3666,1.7811,-1.5382
68.452,3,-37.3562,1.7806,-1.5375
68.464,3,-37.3460,1.7802,-1.5367
68.482,3,-37.3255,1.7797,-1.5352
68.499,3,-37.3149,1.7808,-1.5342
68.509,3,-37.3046,1.7820,-1.5333
68.520,3,-37.2946,1.7835,-1.5324
68.531,3,-37.2844,1.7850,-1.5314
68.542,3,-37.2741,1.7868,-1.5304
68.552,3,-37.2638,1.7892,-1.5295
68.563,3,-37.2536,1.7918,-1.5287
68.573,3,-37.2435,1.7944,-1.5279
68.583,3,-37.2335,1.7975,-1.5272
68.594,3,-37.2238,1.8002,-1.5266
68.605,3,-37.2144,1.8019,-1.5260
68.616,3,-37.2051,1.8030,-1.5255
68.632,3,-37.1958,1.8034,-1.5255
68.645,3,-37.1771,1.8054,-1.5250
68.656,3,-37.1680,1.8062,-1.5251
68.671,3,-37.1591,1.8069,-1.5256
68.683,3,-37.1499,1.8076,-1.5261
68.693,3,-37.1409,1.8084,-1.5267
68.704,3,-37.1318,1.8094,-1.5272
68.715,3,-37.1227,1.8104,-1.5278
68.726,3,-37.1137,1.8109,-1.5284
68.738,3,-37.1047,1.8111,-1.5291
68.748,3,-37.0958,1.8112,-1.5298
68.760,3,-37.0868,1.8111,-1.5306
68.771,3,-37.0779,1.8111,-1.5315
68.783,3,-37.0691,1.8111,-1.5324
68.794,3,-37.0602,1.8112,-1.5333
68.805,3,-37.0513,1.8109,-1.5341
68.817,3,-37.0426,1.8106,-1.5348
68.828,3,-37.0340,1.8101,-1.5355
68.840,3,-37.0253,1.8094,-1.5362
68.850,3,-37.0166,1.8086,-1.5370
68.861,3,-37.0079,1.8078,-1.5377
68.873,3,-36.9992,1.8072,-1.5385
68.884,3,-36.9904,1.8063,-1.5393
68.896,3,-36.9816,1.8054,-1.5402
68.908,3,-36.9727,1.8044,-1.5410
68.918,3,-36.9639,1.8034,-1.5419
68.929,3,-36.9550,1.8020,-1.5429
68.942,3,-36.9459,1.8007,-1.5438
68.954,3,-36.9369,1.7994,-1.5449
68.965,3,-36.9277,1.7978,-1.5460
68.976,3,-36.9186,1.7964,-1.5470
68.987,3,-36.9094,1.7949,-1.5482
68.998,3,-36.9000,1.7937,-1.5495
69.009,3,-36.8905,1.7927,-1.5507
69.022,3,-36.8811,1.7920,-1.5521
