timestamp, trial, HMD_x, HMD_y,HMD_z
793.153,6,-39.6710,1.7971,-1.4943
793.165,6,-39.6670,1.7966,-1.4942
793.176,6,-39.6629,1.7959,-1.4943
793.186,6,-39.6588,1.7953,-1.4943
793.198,6,-39.6545,1.7946,-1.4941
793.208,6,-39.6502,1.7939,-1.4938
793.220,6,-39.6455,1.7933,-1.4936
793.231,6,-39.6407,1.7926,-1.4934
793.242,6,-39.6357,1.7919,-1.4931
793.253,6,-39.6305,1.7910,-1.4928
793.264,6,-39.6254,1.7903,-1.4923
793.276,6,-39.6201,1.7894,-1.4915
793.287,6,-39.6148,1.7886,-1.4910
793.298,6,-39.6095,1.7876,-1.4900
793.308,6,-39.6040,1.7867,-1.4893
793.319,6,-39.5983,1.7859,-1.4885
793.330,6,-39.5923,1.7851,-1.4877
793.341,6,-39.5863,1.7843,-1.4866
793.353,6,-39.5803,1.7833,-1.4854
793.363,6,-39.5741,1.7825,-1.4843
793.375,6,-39.5679,1.7818,-1.4828
793.386,6,-39.5614,1.7811,-1.4814
793.398,6,-39.5549,1.7805,-1.4799
793.408,6,-39.5483,1.7799,-1.4784
793.420,6,-39.5414,1.7794,-1.4768
793.431,6,-39.5344,1.7787,-1.4751
793.442,6,-39.5274,1.7782,-1.4733
793.453,6,-39.5204,1.7775,-1.4712
793.464,6,-39.5132,1.7772,-1.4692
793.475,6,-39.5061,1.7772,-1.4671
793.486,6,-39.4987,1.7775,-1.4649
793.496,6,-39.4914,1.7778,-1.4627
793.507,6,-39.4841,1.7782,-1.4604
793.518,6,-39.4766,1.7789,-1.4579
793.529,6,-39.4692,1.7799,-1.4554
793.540,6,-39.4617,1.7814,-1.4530
793.552,6,-39.4542,1.7834,-1.4505
793.563,6,-39.4469,1.7851,-1.4482
793.574,6,-39.4397,1.7866,-1.4459
793.585,6,-39.4328,1.7877,-1.4436
793.597,6,-39.4261,1.7884,-1.4413
793.608,6,-39.4196,1.7887,-1.4391
793.619,6,-39.4132,1.7892,-1.4371
793.630,6,-39.4069,1.7894,-1.4353
793.641,6,-39.4009,1.7895,-1.4337
793.652,6,-39.3949,1.7895,-1.4322
793.663,6,-39.3890,1.7895,-1.4309
793.674,6,-39.3830,1.7894,-1.4294
793.685,6,-39.3772,1.7894,-1.4283
793.696,6,-39.3712,1.7893,-1.4270
793.707,6,-39.3656,1.7893,-1.4260
793.718,6,-39.3598,1.7892,-1.4251
793.730,6,-39.3541,1.7894,-1.4244
793.740,6,-39.3483,1.7896,-1.4236
793.752,6,-39.3424,1.7899,-1.4229
793.763,6,-39.3365,1.7903,-1.4223
793.774,6,-39.3305,1.7905,-1.4217
793.785,6,-39.3245,1.7908,-1.4212
793.797,6,-39.3184,1.7912,-1.4208
793.807,6,-39.3125,1.7915,-1.4205
793.819,6,-39.3064,1.7919,-1.4202
793.830,6,-39.3004,1.7921,-1.4198
793.841,6,-39.2941,1.7922,-1.4196
793.852,6,-39.2879,1.7922,-1.4193
793.863,6,-39.2815,1.7922,-1.4192
793.874,6,-39.2749,1.7920,-1.4192
793.885,6,-39.2683,1.7917,-1.4192
793.897,6,-39.2616,1.7913,-1.4194
793.908,6,-39.2548,1.7909,-1.4195
793.920,6,-39.2478,1.7903,-1.4198
793.930,6,-39.2407,1.7896,-1.4200
793.942,6,-39.2335,1.7888,-1.4204
793.953,6,-39.2261,1.7879,-1.4209
793.964,6,-39.2186,1.7870,-1.4213
793.975,6,-39.2109,1.7858,-1.4220
793.986,6,-39.2031,1.7846,-1.4226
793.997,6,-39.1954,1.7833,-1.4233
794.008,6,-39.1876,1.7819,-1.4240
794.019,6,-39.1797,1.7804,-1.4248
794.031,6,-39.1716,1.7788,-1.4258
794.041,6,-39.1634,1.7774,-1.4267
794.052,6,-39.1550,1.7758,-1.4279
794.064,6,-39.1466,1.7744,-1.4290
794.075,6,-39.1382,1.7730,-1.4303
794.086,6,-39.1297,1.7717,-1.4315
794.097,6,-39.1211,1.7704,-1.4328
794.108,6,-39.1124,1.7693,-1.4342
794.119,6,-39.1033,1.7684,-1.4357
794.130,6,-39.0942,1.7676,-1.4372
794.141,6,-39.0851,1.7670,-1.4388
794.152,6,-39.0759,1.7668,-1.4404
794.163,6,-39.0667,1.7664,-1.4420
794.175,6,-39.0575,1.7665,-1.4437
794.186,6,-39.0482,1.7665,-1.4453
794.197,6,-39.0386,1.7668,-1.4469
794.208,6,-39.0288,1.7681,-1.4484
794.219,6,-39.0191,1.7697,-1.4500
794.231,6,-39.0093,1.7715,-1.4516
794.241,6,-38.9995,1.7729,-1.4531
794.253,6,-38.9898,1.7747,-1.4544
794.264,6,-38.9801,1.7767,-1.4558
794.275,6,-38.9707,1.7786,-1.4571
794.286,6,-38.9614,1.7800,-1.4582
794.297,6,-38.9523,1.7811,-1.4591
794.308,6,-38.9435,1.7817,-1.4600
794.319,6,-38.9350,1.7820,-1.4605
794.330,6,-38.9267,1.7825,-1.4610
794.341,6,-38.9184,1.7831,-1.4614
794.352,6,-38.9104,1.7840,-1.4616
794.363,6,-38.9022,1.7848,-1.4617
794.374,6,-38.8941,1.7857,-1.4616
794.385,6,-38.8861,1.7867,-1.4615
794.396,6,-38.8780,1.7878,-1.4612
794.408,6,-38.8700,1.7893,-1.4609
794.419,6,-38.8620,1.7907,-1.4605
794.430,6,-38.8542,1.7919,-1.4602
794.441,6,-38.8463,1.7930,-1.4597
794.452,6,-38.8385,1.7940,-1.4593
794.464,6,-38.8307,1.7947,-1.4587
794.475,6,-38.8228,1.7955,-1.4580
794.486,6,-38.8149,1.7961,-1.4575
794.498,6,-38.8070,1.7965,-1.4567
794.509,6,-38.7990,1.7968,-1.4561
794.519,6,-38.7910,1.7971,-1.4555
794.531,6,-38.7828,1.7971,-1.4549
794.542,6,-38.7744,1.7968,-1.4543
794.553,6,-38.7660,1.7964,-1.4536
794.564,6,-38.7575,1.7958,-1.4531
794.576,6,-38.7488,1.7950,-1.4524
794.586,6,-38.7402,1.7941,-1.4518
794.598,6,-38.7313,1.7930,-1.4512
794.608,6,-38.7224,1.7917,-1.4504
794.619,6,-38.7132,1.7901,-1.4496
794.631,6,-38.7040,1.7883,-1.4488
794.642,6,-38.6947,1.7866,-1.4480
794.653,6,-38.6852,1.7846,-1.4471
794.664,6,-38.6757,1.7828,-1.4462
794.675,6,-38.6659,1.7809,-1.4452
794.686,6,-38.6560,1.7789,-1.4441
794.698,6,-38.6460,1.7767,-1.4429
794.709,6,-38.6360,1.7745,-1.4417
794.720,6,-38.6259,1.7724,-1.4404
794.731,6,-38.6156,1.7706,-1.4389
794.742,6,-38.6053,1.7691,-1.4373
794.754,6,-38.5948,1.7677,-1.4356
794.765,6,-38.5844,1.7663,-1.4338
794.776,6,-38.5739,1.7650,-1.4319
794.788,6,-38.5635,1.7638,-1.4299
794.798,6,-38.5532,1.7627,-1.4278
794.809,6,-38.5430,1.7619,-1.4255
794.820,6,-38.5326,1.7620,-1.4233
794.831,6,-38.5226,1.7624,-1.4211
794.842,6,-38.5122,1.7635,-1.4189
794.854,6,-38.5020,1.7647,-1.4168
794.864,6,-38.4917,1.7661,-1.4146
794.875,6,-38.4813,1.7684,-1.4124
794.887,6,-38.4710,1.7709,-1.4103
794.898,6,-38.4611,1.7734,-1.4084
794.909,6,-38.4517,1.7750,-1.4065
794.920,6,-38.4425,1.7758,-1.4050
794.931,6,-38.4335,1.7762,-1.4037
794.943,6,-38.4246,1.7767,-1.4029
794.954,6,-38.4158,1.7777,-1.4022
794.965,6,-38.4069,1.7789,-1.4017
794.976,6,-38.3982,1.7803,-1.4014
794.987,6,-38.3894,1.7816,-1.4012
794.998,6,-38.3806,1.7833,-1.4013
795.009,6,-38.3715,1.7850,-1.4014
795.020,6,-38.3625,1.7866,-1.4015
795.031,6,-38.3535,1.7882,-1.4018
795.042,6,-38.3446,1.7895,-1.4021
795.053,6,-38.3357,1.7907,-1.4026
795.064,6,-38.3267,1.7916,-1.4032
795.076,6,-38.3176,1.7923,-1.4040
795.087,6,-38.3087,1.7928,-1.4047
795.096,6,-38.2998,1.7932,-1.4054
795.108,6,-38.2910,1.7932,-1.4062
795.118,6,-38.2821,1.7930,-1.4070
795.129,6,-38.2732,1.7925,-1.4078
795.141,6,-38.2641,1.7920,-1.4087
795.151,6,-38.2549,1.7912,-1.4097
795.163,6,-38.2456,1.7902,-1.4108
795.174,6,-38.2361,1.7890,-1.4118
795.185,6,-38.2267,1.7875,-1.4129
795.197,6,-38.2174,1.7859,-1.4139
795.208,6,-38.2080,1.7843,-1.4151
795.218,6,-38.1986,1.7825,-1.4163
795.230,6,-38.1891,1.7807,-1.4176
795.240,6,-38.1795,1.7788,-1.4189
795.252,6,-38.1700,1.7769,-1.4202
795.262,6,-38.1603,1.7748,-1.4216
795.274,6,-38.1503,1.7728,-1.4230
795.285,6,-38.1403,1.7707,-1.4245
795.296,6,-38.1301,1.7686,-1.4260
795.307,6,-38.1199,1.7668,-1.4276
795.318,6,-38.1093,1.7654,-1.4295
795.329,6,-38.0987,1.7640,-1.4315
795.341,6,-38.0880,1.7627,-1.4336
795.352,6,-38.0773,1.7613,-1.4359
795.363,6,-38.0664,1.7600,-1.4382
795.374,6,-38.0556,1.7590,-1.4407
795.385,6,-38.0447,1.7584,-1.4433
795.396,6,-38.0337,1.7584,-1.4460
795.407,6,-38.0228,1.7589,-1.4486
795.418,6,-38.0116,1.7601,-1.4513
795.430,6,-38.0004,1.7615,-1.4540
795.440,6,-37.9894,1.7629,-1.4567
795.452,6,-37.9783,1.7646,-1.4593
795.463,6,-37.9674,1.7661,-1.4620
795.474,6,-37.9567,1.7675,-1.4646
795.486,6,-37.9466,1.7681,-1.4672
795.497,6,-37.9370,1.7685,-1.4695
795.508,6,-37.9274,1.7687,-1.4717
795.520,6,-37.9181,1.7692,-1.4738
795.530,6,-37.9088,1.7700,-1.4757
795.542,6,-37.8996,1.7709,-1.4774
795.553,6,-37.8904,1.7718,-1.4791
795.564,6,-37.8815,1.7725,-1.4806
795.575,6,-37.8726,1.7734,-1.4821
795.586,6,-37.8638,1.7744,-1.4835
795.597,6,-37.8548,1.7756,-1.4847
795.608,6,-37.8461,1.7770,-1.4859
795.620,6,-37.8371,1.7783,-1.4871
795.631,6,-37.8283,1.7795,-1.4882
795.642,6,-37.8198,1.7803,-1.4892
795.653,6,-37.8113,1.7810,-1.4900
795.664,6,-37.8029,1.7815,-1.4907
795.675,6,-37.7944,1.7821,-1.4914
795.685,6,-37.7860,1.7826,-1.4921
795.697,6,-37.7775,1.7831,-1.4927
795.708,6,-37.7689,1.7834,-1.4934
795.719,6,-37.7604,1.7836,-1.4940
795.730,6,-37.7517,1.7837,-1.4945
795.741,6,-37.7430,1.7837,-1.4950
795.753,6,-37.7344,1.7835,-1.4955
795.764,6,-37.7257,1.7833,-1.4959
795.775,6,-37.7169,1.7830,-1.4963
795.786,6,-37.7080,1.7826,-1.4966
795.797,6,-37.6989,1.7820,-1.4969
795.808,6,-37.6899,1.7811,-1.4972
795.819,6,-37.6809,1.7800,-1.4974
795.830,6,-37.6719,1.7786,-1.4975
795.841,6,-37.6627,1.7771,-1.4976
795.852,6,-37.6535,1.7756,-1.4977
795.863,6,-37.6442,1.7739,-1.4977
795.874,6,-37.6346,1.7723,-1.4976
795.885,6,-37.6250,1.7704,-1.4976
795.896,6,-37.6153,1.7685,-1.4975
795.907,6,-37.6056,1.7666,-1.4973
795.918,6,-37.5957,1.7647,-1.4970
795.929,6,-37.5858,1.7631,-1.4967
795.941,6,-37.5756,1.7617,-1.4964
795.952,6,-37.5653,1.7605,-1.4959
795.963,6,-37.5550,1.7591,-1.4955
795.974,6,-37.5448,1.7578,-1.4950
795.985,6,-37.5347,1.7568,-1.4943
795.996,6,-37.5243,1.7558,-1.4937
796.008,6,-37.5141,1.7549,-1.4930
796.019,6,-37.5040,1.7542,-1.4923
796.030,6,-37.4938,1.7540,-1.4915
796.041,6,-37.4834,1.7548,-1.4909
796.052,6,-37.4734,1.7561,-1.4903
796.063,6,-37.4634,1.7573,-1.4898
796.074,6,-37.4534,1.7588,-1.4892
796.085,6,-37.4431,1.7613,-1.4887
796.097,6,-37.4331,1.7643,-1.4883
796.108,6,-37.4234,1.7667,-1.4880
796.119,6,-37.4143,1.7683,-1.4877
796.130,6,-37.4054,1.7695,-1.4873
796.141,6,-37.3966,1.7706,-1.4871
796.152,6,-37.3881,1.7720,-1.4871
796.163,6,-37.3798,1.7738,-1.4875
796.174,6,-37.3713,1.7754,-1.4879
796.185,6,-37.3630,1.7771,-1.4883
796.196,6,-37.3548,1.7788,-1.4889
796.208,6,-37.3465,1.7805,-1.4896
796.219,6,-37.3381,1.7823,-1.4905
796.229,6,-37.3298,1.7842,-1.4914
796.241,6,-37.3214,1.7862,-1.4924
796.252,6,-37.3131,1.7877,-1.4933
796.263,6,-37.3047,1.7889,-1.4943
796.274,6,-37.2965,1.7899,-1.4954
796.285,6,-37.2883,1.7906,-1.4965
796.296,6,-37.2800,1.7914,-1.4976
796.307,6,-37.2719,1.7918,-1.4987
796.318,6,-37.2637,1.7924,-1.4997
796.330,6,-37.2553,1.7925,-1.5009
796.340,6,-37.2469,1.7925,-1.5020
796.351,6,-37.2382,1.7923,-1.5030
796.363,6,-37.2294,1.7918,-1.5041
796.374,6,-37.2206,1.7914,-1.5052
796.385,6,-37.2119,1.7909,-1.5063
796.396,6,-37.2031,1.7901,-1.5074
796.408,6,-37.1943,1.7891,-1.5085
796.419,6,-37.1855,1.7879,-1.5097
796.430,6,-37.1765,1.7866,-1.5110
796.441,6,-37.1676,1.7851,-1.5121
796.453,6,-37.1586,1.7835,-1.5132
796.463,6,-37.1495,1.7818,-1.5144
796.475,6,-37.1404,1.7801,-1.5155
796.486,6,-37.1312,1.7783,-1.5167
796.497,6,-37.1218,1.7766,-1.5179
796.508,6,-37.1123,1.7750,-1.5191
796.519,6,-37.1027,1.7736,-1.5204
796.530,6,-37.0928,1.7724,-1.5218
796.542,6,-37.0828,1.7714,-1.5233
796.552,6,-37.0728,1.7704,-1.5247
796.564,6,-37.0627,1.7695,-1.5263
796.575,6,-37.0524,1.7687,-1.5279
796.586,6,-37.0422,1.7680,-1.5295
796.597,6,-37.0319,1.7676,-1.5312
796.608,6,-37.0218,1.7673,-1.5329
796.619,6,-37.0115,1.7674,-1.5346
796.630,6,-37.0011,1.7679,-1.5364
796.641,6,-36.9907,1.7692,-1.5382
796.652,6,-36.9803,1.7706,-1.5400
796.663,6,-36.9698,1.7726,-1.5418
796.674,6,-36.9595,1.7746,-1.5435
796.685,6,-36.9490,1.7768,-1.5453
796.696,6,-36.9389,1.7788,-1.5469
796.707,6,-36.9290,1.7804,-1.5484
796.718,6,-36.9193,1.7814,-1.5497
796.730,6,-36.9099,1.7821,-1.5510
796.740,6,-36.9008,1.7828,-1.5520
796.752,6,-36.8919,1.7836,-1.5529
796.763,6,-36.8831,1.7845,-1.5536
796.774,6,-36.8745,1.7856,-1.5541
796.786,6,-36.8659,1.7867,-1.5546
796.796,6,-36.8573,1.7880,-1.5549
796.807,6,-36.8488,1.7895,-1.5551
796.818,6,-36.8404,1.7912,-1.5553
796.830,6,-36.8320,1.7932,-1.5555
796.841,6,-36.8237,1.7950,-1.5555
796.852,6,-36.8156,1.7964,-1.5554
796.863,6,-36.8075,1.7976,-1.5552
796.874,6,-36.7994,1.7986,-1.5549
796.885,6,-36.7914,1.7995,-1.5546
796.897,6,-36.7835,1.8003,-1.5542
796.907,6,-36.7750,1.8010,-1.5532
796.919,6,-36.7670,1.8016,-1.5527
796.930,6,-36.7589,1.8022,-1.5522
796.941,6,-36.7507,1.8022,-1.5518
796.952,6,-36.7426,1.8022,-1.5514
796.963,6,-36.7344,1.8019,-1.5510
796.974,6,-36.7261,1.8015,-1.5507
796.986,6,-36.7177,1.8010,-1.5504
796.996,6,-36.7093,1.8004,-1.5502
797.008,6,-36.7008,1.7994,-1.5500
797.019,6,-36.6923,1.7984,-1.5497
797.030,6,-36.6837,1.7971,-1.5496
797.042,6,-36.6749,1.7955,-1.5495
797.053,6,-36.6663,1.7940,-1.5494
797.064,6,-36.6576,1.7924,-1.5491
797.075,6,-36.6487,1.7906,-1.5489
797.086,6,-36.6399,1.7887,-1.5487
797.096,6,-36.6310,1.7869,-1.5483
797.108,6,-36.6220,1.7849,-1.5479
797.119,6,-36.6130,1.7828,-1.5474
797.128,6,-36.6040,1.7808,-1.5468
797.140,6,-36.5947,1.7789,-1.5462
797.151,6,-36.5852,1.7773,-1.5455
797.163,6,-36.5757,1.7760,-1.5446
797.173,6,-36.5665,1.7746,-1.5438
797.185,6,-36.5570,1.7733,-1.5427
797.196,6,-36.5475,1.7720,-1.5415
797.207,6,-36.5381,1.7709,-1.5404
797.218,6,-36.5285,1.7701,-1.5390
797.229,6,-36.5189,1.7694,-1.5377
797.240,6,-36.5093,1.7689,-1.5363
797.251,6,-36.4997,1.7687,-1.5349
797.263,6,-36.4900,1.7695,-1.5335
797.274,6,-36.4805,1.7704,-1.5321
797.285,6,-36.4709,1.7715,-1.5307
797.295,6,-36.4614,1.7727,-1.5292
797.307,6,-36.4513,1.7748,-1.5272
797.318,6,-36.4417,1.7773,-1.5259
797.329,6,-36.4323,1.7802,-1.5247
797.340,6,-36.4228,1.7824,-1.5234
797.351,6,-36.4138,1.7843,-1.5222
797.362,6,-36.4049,1.7854,-1.5212
797.373,6,-36.3961,1.7863,-1.5204
797.384,6,-36.3874,1.7872,-1.5197
797.395,6,-36.3790,1.7884,-1.5191
797.407,6,-36.3707,1.7893,-1.5187
797.418,6,-36.3625,1.7903,-1.5184
797.429,6,-36.3546,1.7912,-1.5181
797.440,6,-36.3464,1.7923,-1.5181
797.451,6,-36.3384,1.7935,-1.5181
797.462,6,-36.3301,1.7949,-1.5182
797.473,6,-36.3220,1.7966,-1.5182
797.484,6,-36.3139,1.7981,-1.5185
797.496,6,-36.3058,1.7993,-1.5187
797.508,6,-36.2980,1.8001,-1.5191
797.518,6,-36.2901,1.8009,-1.5195
797.530,6,-36.2824,1.8016,-1.5200
797.541,6,-36.2745,1.8022,-1.5204
797.552,6,-36.2668,1.8028,-1.5207
797.563,6,-36.2590,1.8031,-1.5211
797.574,6,-36.2511,1.8032,-1.5213
797.586,6,-36.2434,1.8031,-1.5217
797.597,6,-36.2355,1.8030,-1.5220
797.607,6,-36.2278,1.8028,-1.5222
797.619,6,-36.2198,1.8024,-1.5225
797.629,6,-36.2118,1.8021,-1.5227
797.641,6,-36.2036,1.8014,-1.5230
797.652,6,-36.1955,1.8007,-1.5233
797.663,6,-36.1872,1.7998,-1.5237
797.674,6,-36.1791,1.7987,-1.5240
797.685,6,-36.1707,1.7975,-1.5243
797.696,6,-36.1623,1.7961,-1.5245
797.707,6,-36.1539,1.7948,-1.5248
797.718,6,-36.1455,1.7932,-1.5250
797.729,6,-36.1370,1.7916,-1.5252
797.741,6,-36.1285,1.7899,-1.5255
797.752,6,-36.1198,1.7883,-1.5259
797.763,6,-36.1111,1.7868,-1.5262
797.774,6,-36.1023,1.7856,-1.5266
797.786,6,-36.0935,1.7845,-1.5270
797.796,6,-36.0848,1.7836,-1.5275
797.808,6,-36.0759,1.7825,-1.5281
797.819,6,-36.0671,1.7817,-1.5287
797.830,6,-36.0582,1.7810,-1.5293
797.841,6,-36.0490,1.7805,-1.5300
797.852,6,-36.0401,1.7804,-1.5308
797.863,6,-36.0310,1.7803,-1.5314
797.874,6,-36.0220,1.7800,-1.5322
797.885,6,-36.0130,1.7797,-1.5329
797.896,6,-36.0038,1.7802,-1.5336
797.907,6,-35.9948,1.7813,-1.5344
797.919,6,-35.9859,1.7829,-1.5351
797.930,6,-35.9768,1.7842,-1.5358
797.941,6,-35.9677,1.7856,-1.5364
797.952,6,-35.9586,1.7875,-1.5370
797.963,6,-35.9498,1.7894,-1.5377
797.975,6,-35.9411,1.7911,-1.5384
797.986,6,-35.9327,1.7925,-1.5392
797.996,6,-35.9244,1.7934,-1.5397
798.008,6,-35.9163,1.7940,-1.5402
798.019,6,-35.9083,1.7942,-1.5405
798.030,6,-35.9005,1.7944,-1.5407
798.041,6,-35.8929,1.7948,-1.5407
798.052,6,-35.8855,1.7951,-1.5404
798.063,6,-35.8782,1.7955,-1.5403
798.074,6,-35.8709,1.7960,-1.5398
798.085,6,-35.8635,1.7967,-1.5394
798.096,6,-35.8565,1.7979,-1.5389
798.107,6,-35.8494,1.7994,-1.5383
798.119,6,-35.8423,1.8007,-1.5377
798.130,6,-35.8356,1.8019,-1.5369
798.141,6,-35.8289,1.8029,-1.5362
798.151,6,-35.8223,1.8038,-1.5353
798.163,6,-35.8159,1.8046,-1.5345
798.174,6,-35.8095,1.8054,-1.5336
798.185,6,-35.8033,1.8062,-1.5325
798.196,6,-35.7970,1.8068,-1.5316
798.207,6,-35.7908,1.8073,-1.5305
798.218,6,-35.7847,1.8076,-1.5296
798.229,6,-35.7784,1.8078,-1.5286
798.240,6,-35.7717,1.8077,-1.5264
798.252,6,-35.7654,1.8082,-1.5249
798.263,6,-35.7589,1.8083,-1.5239
798.274,6,-35.7524,1.8081,-1.5231
798.284,6,-35.7460,1.8082,-1.5221
798.296,6,-35.7395,1.8078,-1.5213
798.307,6,-35.7329,1.8073,-1.5206
798.318,6,-35.7262,1.8069,-1.5198
798.329,6,-35.7194,1.8060,-1.5192
798.340,6,-35.7126,1.8052,-1.5183
798.351,6,-35.7058,1.8043,-1.5175
798.363,6,-35.6990,1.8033,-1.5167
798.373,6,-35.6922,1.8021,-1.5158
798.384,6,-35.6854,1.8009,-1.5149
798.395,6,-35.6784,1.7997,-1.5140
798.407,6,-35.6714,1.7983,-1.5130
798.418,6,-35.6644,1.7971,-1.5120
798.430,6,-35.6573,1.7958,-1.5108
798.441,6,-35.6502,1.7948,-1.5096
798.451,6,-35.6431,1.7939,-1.5085
798.462,6,-35.6363,1.7931,-1.5072
798.473,6,-35.6293,1.7922,-1.5059
798.484,6,-35.6224,1.7912,-1.5045
798.496,6,-35.6157,1.7904,-1.5031
798.507,6,-35.6089,1.7897,-1.5015
798.517,6,-35.6023,1.7889,-1.5000
798.528,6,-35.5958,1.7882,-1.4984
798.539,6,-35.5892,1.7879,-1.4968
798.551,6,-35.5826,1.7881,-1.4951
798.562,6,-35.5761,1.7885,-1.4934
798.573,6,-35.5697,1.7889,-1.4915
798.584,6,-35.5634,1.7897,-1.4896
798.595,6,-35.5571,1.7906,-1.4877
798.606,6,-35.5507,1.7920,-1.4859
798.617,6,-35.5445,1.7941,-1.4841
798.629,6,-35.5385,1.7965,-1.4823
798.640,6,-35.5325,1.7989,-1.4804
798.650,6,-35.5270,1.8013,-1.4786
798.661,6,-35.5215,1.8032,-1.4769
798.672,6,-35.5158,1.8048,-1.4752
798.683,6,-35.5103,1.8063,-1.4736
798.695,6,-35.5047,1.8076,-1.4720
798.706,6,-35.4992,1.8090,-1.4708
798.717,6,-35.4937,1.8101,-1.4695
798.728,6,-35.4883,1.8111,-1.4683
798.739,6,-35.4827,1.8120,-1.4671
798.751,6,-35.4771,1.8128,-1.4662
798.762,6,-35.4718,1.8136,-1.4652
798.773,6,-35.4662,1.8144,-1.4644
798.784,6,-35.4610,1.8151,-1.4638
798.795,6,-35.4558,1.8159,-1.4633
798.806,6,-35.4508,1.8166,-1.4628
798.817,6,-35.4458,1.8172,-1.4626
798.828,6,-35.4407,1.8178,-1.4623
798.839,6,-35.4358,1.8182,-1.4622
798.851,6,-35.4308,1.8186,-1.4622
798.862,6,-35.4260,1.8189,-1.4623
798.873,6,-35.4213,1.8192,-1.4623
798.884,6,-35.4170,1.8196,-1.4637
798.895,6,-35.4126,1.8198,-1.4642
798.907,6,-35.4081,1.8197,-1.4646
798.918,6,-35.4037,1.8198,-1.4649
798.929,6,-35.3994,1.8198,-1.4652
798.940,6,-35.3951,1.8198,-1.4657
798.951,6,-35.3908,1.8198,-1.4662
798.963,6,-35.3865,1.8198,-1.4668
798.974,6,-35.3825,1.8197,-1.4674
798.985,6,-35.3785,1.8195,-1.4681
798.996,6,-35.3746,1.8194,-1.4689
799.007,6,-35.3708,1.8190,-1.4697
799.018,6,-35.3670,1.8187,-1.4705
799.029,6,-35.3634,1.8183,-1.4714
799.041,6,-35.3600,1.8179,-1.4724
799.052,6,-35.3569,1.8172,-1.4734
799.063,6,-35.3538,1.8167,-1.4745
799.074,6,-35.3509,1.8165,-1.4758
799.084,6,-35.3481,1.8163,-1.4773
799.096,6,-35.3454,1.8160,-1.4787
799.106,6,-35.3429,1.8159,-1.4803
799.118,6,-35.3404,1.8157,-1.4820
799.129,6,-35.3380,1.8155,-1.4837
799.140,6,-35.3357,1.8156,-1.4855
799.151,6,-35.3334,1.8157,-1.4873
799.162,6,-35.3312,1.8159,-1.4892
799.172,6,-35.3290,1.8161,-1.4911
799.184,6,-35.3270,1.8164,-1.4933
799.195,6,-35.3252,1.8174,-1.4969
799.206,6,-35.3232,1.8178,-1.4995
799.217,6,-35.3211,1.8184,-1.5017
799.228,6,-35.3189,1.8189,-1.5039
799.240,6,-35.3166,1.8195,-1.5062
799.251,6,-35.3145,1.8200,-1.5086
799.263,6,-35.3122,1.8206,-1.5110
799.275,6,-35.3101,1.8211,-1.5134
799.286,6,-35.3079,1.8215,-1.5160
799.297,6,-35.3059,1.8221,-1.5191
799.310,6,-35.3038,1.8222,-1.5218
799.321,6,-35.3017,1.8227,-1.5242
799.333,6,-35.2994,1.8229,-1.5265
799.344,6,-35.2972,1.8232,-1.5288
799.356,6,-35.2950,1.8234,-1.5310
799.368,6,-35.2928,1.8235,-1.5333
799.380,6,-35.2905,1.8238,-1.5354
799.391,6,-35.2882,1.8240,-1.5374
799.403,6,-35.2859,1.8242,-1.5394
799.414,6,-35.2837,1.8244,-1.5413
799.426,6,-35.2815,1.8245,-1.5431
799.437,6,-35.2794,1.8244,-1.5453
799.449,6,-35.2773,1.8244,-1.5470
799.460,6,-35.2751,1.8242,-1.5490
799.471,6,-35.2730,1.8243,-1.5505
799.482,6,-35.2709,1.8243,-1.5522
799.494,6,-35.2689,1.8243,-1.5534
799.505,6,-35.2669,1.8242,-1.5547
799.516,6,-35.2651,1.8241,-1.5558
799.527,6,-35.2632,1.8242,-1.5566
799.539,6,-35.2615,1.8242,-1.5576
799.550,6,-35.2598,1.8241,-1.5586
799.561,6,-35.2581,1.8242,-1.5594
799.573,6,-35.2567,1.8241,-1.5602
799.583,6,-35.2552,1.8239,-1.5609
799.595,6,-35.2539,1.8237,-1.5617
799.606,6,-35.2527,1.8235,-1.5622
799.618,6,-35.2515,1.8233,-1.5627
799.629,6,-35.2504,1.8232,-1.5632
799.640,6,-35.2494,1.8233,-1.5634
799.651,6,-35.2485,1.8233,-1.5638
799.662,6,-35.2476,1.8232,-1.5641
799.673,6,-35.2470,1.8230,-1.5645
799.684,6,-35.2464,1.8230,-1.5647
799.695,6,-35.2459,1.8229,-1.5649
799.707,6,-35.2455,1.8229,-1.5650
799.718,6,-35.2451,1.8227,-1.5651
799.730,6,-35.2449,1.8226,-1.5652
799.741,6,-35.2447,1.8222,-1.5653
799.753,6,-35.2446,1.8218,-1.5654
799.764,6,-35.2446,1.8213,-1.5653
799.776,6,-35.2447,1.8211,-1.5651
799.787,6,-35.2448,1.8209,-1.5649
799.799,6,-35.2450,1.8208,-1.5647
799.811,6,-35.2452,1.8208,-1.5643
799.822,6,-35.2454,1.8206,-1.5640
799.834,6,-35.2456,1.8205,-1.5634
799.846,6,-35.2458,1.8204,-1.5629
799.857,6,-35.2462,1.8202,-1.5625
799.869,6,-35.2465,1.8201,-1.5619
799.880,6,-35.2468,1.8202,-1.5613
799.892,6,-35.2473,1.8204,-1.5606
799.904,6,-35.2475,1.8207,-1.5598
