timestamp, trial, HMD_x, HMD_y,HMD_z
680.933,8,-36.9031,1.6781,-1.0834
680.944,8,-36.8916,1.6761,-1.0838
680.955,8,-36.8800,1.6739,-1.0841
680.966,8,-36.8683,1.6717,-1.0847
680.977,8,-36.8565,1.6695,-1.0852
680.988,8,-36.8445,1.6676,-1.0859
680.999,8,-36.8324,1.6660,-1.0867
681.010,8,-36.8203,1.6649,-1.0876
681.022,8,-36.8079,1.6643,-1.0886
681.033,8,-36.7954,1.6639,-1.0896
681.043,8,-36.7828,1.6639,-1.0907
681.055,8,-36.7701,1.6640,-1.0920
681.066,8,-36.7575,1.6642,-1.0933
681.077,8,-36.7451,1.6647,-1.0946
681.088,8,-36.7323,1.6666,-1.0959
681.100,8,-36.7196,1.6693,-1.0972
681.111,8,-36.7076,1.6716,-1.0985
681.122,8,-36.6955,1.6729,-1.0999
681.133,8,-36.6836,1.6739,-1.1011
681.144,8,-36.6720,1.6750,-1.1023
681.155,8,-36.6603,1.6763,-1.1035
681.167,8,-36.6484,1.6785,-1.1045
681.178,8,-36.6361,1.6815,-1.1055
681.189,8,-36.6240,1.6847,-1.1062
681.200,8,-36.6121,1.6872,-1.1072
681.211,8,-36.6002,1.6891,-1.1079
681.223,8,-36.5886,1.6906,-1.1086
681.234,8,-36.5767,1.6920,-1.1092
681.245,8,-36.5655,1.6934,-1.1098
681.256,8,-36.5541,1.6949,-1.1103
681.267,8,-36.5426,1.6961,-1.1108
681.279,8,-36.5317,1.6969,-1.1114
681.289,8,-36.5205,1.6971,-1.1118
681.301,8,-36.5096,1.6973,-1.1122
681.312,8,-36.4987,1.6973,-1.1127
681.323,8,-36.4880,1.6970,-1.1131
681.334,8,-36.4772,1.6966,-1.1135
681.345,8,-36.4663,1.6964,-1.1138
681.356,8,-36.4556,1.6959,-1.1143
681.367,8,-36.4445,1.6953,-1.1147
681.379,8,-36.4336,1.6944,-1.1150
681.389,8,-36.4229,1.6933,-1.1152
681.400,8,-36.4120,1.6922,-1.1154
681.411,8,-36.4011,1.6909,-1.1156
681.422,8,-36.3900,1.6892,-1.1156
681.434,8,-36.3791,1.6872,-1.1157
681.444,8,-36.3681,1.6852,-1.1156
681.455,8,-36.3573,1.6829,-1.1154
681.466,8,-36.3463,1.6805,-1.1152
681.478,8,-36.3354,1.6780,-1.1148
681.489,8,-36.3246,1.6754,-1.1144
681.500,8,-36.3137,1.6728,-1.1138
681.511,8,-36.3028,1.6706,-1.1131
681.521,8,-36.2919,1.6688,-1.1123
681.533,8,-36.2805,1.6678,-1.1114
681.544,8,-36.2690,1.6668,-1.1104
681.556,8,-36.2573,1.6665,-1.1093
681.567,8,-36.2458,1.6659,-1.1082
681.578,8,-36.2344,1.6654,-1.1070
681.589,8,-36.2226,1.6662,-1.1057
681.600,8,-36.2112,1.6682,-1.1044
681.611,8,-36.2000,1.6703,-1.1032
681.622,8,-36.1888,1.6717,-1.1020
681.633,8,-36.1780,1.6733,-1.1008
681.644,8,-36.1674,1.6748,-1.0998
681.655,8,-36.1573,1.6759,-1.0988
681.666,8,-36.1473,1.6771,-1.0979
681.677,8,-36.1373,1.6788,-1.0970
681.688,8,-36.1278,1.6806,-1.0964
681.700,8,-36.1185,1.6825,-1.0957
681.710,8,-36.1091,1.6844,-1.0953
681.721,8,-36.0996,1.6864,-1.0949
681.731,8,-36.0902,1.6883,-1.0946
681.743,8,-36.0811,1.6902,-1.0942
681.754,8,-36.0717,1.6920,-1.0938
681.765,8,-36.0622,1.6938,-1.0935
681.776,8,-36.0528,1.6955,-1.0932
681.787,8,-36.0434,1.6969,-1.0929
681.799,8,-36.0341,1.6979,-1.0926
681.810,8,-36.0247,1.6986,-1.0924
681.821,8,-36.0154,1.6992,-1.0922
681.832,8,-36.0061,1.6994,-1.0921
681.843,8,-35.9968,1.6994,-1.0919
681.854,8,-35.9873,1.6993,-1.0919
681.865,8,-35.9780,1.6989,-1.0919
681.876,8,-35.9686,1.6983,-1.0918
681.887,8,-35.9592,1.6976,-1.0917
681.898,8,-35.9498,1.6966,-1.0917
681.909,8,-35.9405,1.6953,-1.0917
681.921,8,-35.9309,1.6940,-1.0917
681.931,8,-35.9213,1.6926,-1.0918
681.942,8,-35.9117,1.6910,-1.0919
681.953,8,-35.9020,1.6894,-1.0921
681.965,8,-35.8923,1.6876,-1.0925
681.976,8,-35.8826,1.6857,-1.0928
681.987,8,-35.8728,1.6838,-1.0932
681.998,8,-35.8630,1.6817,-1.0937
682.009,8,-35.8530,1.6796,-1.0942
682.020,8,-35.8432,1.6777,-1.0948
682.031,8,-35.8334,1.6759,-1.0954
682.042,8,-35.8235,1.6743,-1.0962
682.054,8,-35.8136,1.6728,-1.0968
682.065,8,-35.8036,1.6717,-1.0976
682.076,8,-35.7934,1.6708,-1.0983
682.088,8,-35.7832,1.6700,-1.0992
682.099,8,-35.7734,1.6695,-1.0998
682.111,8,-35.7635,1.6695,-1.1005
682.122,8,-35.7530,1.6707,-1.1012
682.133,8,-35.7429,1.6727,-1.1019
682.145,8,-35.7331,1.6745,-1.1026
682.156,8,-35.7231,1.6759,-1.1032
682.166,8,-35.7133,1.6775,-1.1039
682.178,8,-35.7036,1.6794,-1.1044
682.189,8,-35.6940,1.6815,-1.1050
682.200,8,-35.6842,1.6841,-1.1054
682.212,8,-35.6746,1.6866,-1.1056
682.222,8,-35.6653,1.6884,-1.1059
682.234,8,-35.6562,1.6894,-1.1066
682.244,8,-35.6471,1.6904,-1.1068
682.256,8,-35.6384,1.6916,-1.1069
682.267,8,-35.6294,1.6930,-1.1071
682.278,8,-35.6207,1.6944,-1.1069
682.289,8,-35.6120,1.6959,-1.1069
682.300,8,-35.6033,1.6972,-1.1068
682.311,8,-35.5948,1.6984,-1.1069
682.322,8,-35.5861,1.6995,-1.1068
682.333,8,-35.5775,1.7004,-1.1068
682.345,8,-35.5689,1.7012,-1.1065
682.356,8,-35.5605,1.7018,-1.1063
682.367,8,-35.5521,1.7024,-1.1062
682.378,8,-35.5438,1.7028,-1.1060
682.389,8,-35.5355,1.7029,-1.1057
682.400,8,-35.5272,1.7028,-1.1054
682.411,8,-35.5191,1.7028,-1.1051
682.422,8,-35.5111,1.7025,-1.1047
682.433,8,-35.5030,1.7023,-1.1042
682.444,8,-35.4949,1.7019,-1.1039
682.455,8,-35.4867,1.7015,-1.1034
682.466,8,-35.4786,1.7010,-1.1030
682.477,8,-35.4704,1.7004,-1.1025
682.489,8,-35.4622,1.6997,-1.1019
682.499,8,-35.4541,1.6989,-1.1012
682.510,8,-35.4459,1.6979,-1.1005
682.521,8,-35.4378,1.6967,-1.0996
682.532,8,-35.4299,1.6952,-1.0988
682.544,8,-35.4220,1.6938,-1.0979
682.554,8,-35.4140,1.6923,-1.0968
682.566,8,-35.4060,1.6908,-1.0954
682.577,8,-35.3979,1.6892,-1.0942
682.588,8,-35.3900,1.6875,-1.0929
682.599,8,-35.3819,1.6862,-1.0915
682.610,8,-35.3738,1.6850,-1.0899
682.621,8,-35.3658,1.6840,-1.0885
682.633,8,-35.3578,1.6828,-1.0869
682.644,8,-35.3499,1.6814,-1.0852
682.655,8,-35.3421,1.6800,-1.0836
682.666,8,-35.3343,1.6794,-1.0821
682.677,8,-35.3265,1.6803,-1.0805
682.688,8,-35.3190,1.6810,-1.0789
682.699,8,-35.3117,1.6814,-1.0773
682.710,8,-35.3048,1.6813,-1.0760
682.722,8,-35.2980,1.6817,-1.0744
682.733,8,-35.2915,1.6824,-1.0729
682.744,8,-35.2851,1.6835,-1.0715
682.755,8,-35.2788,1.6848,-1.0700
682.766,8,-35.2726,1.6865,-1.0686
682.777,8,-35.2664,1.6886,-1.0673
682.788,8,-35.2601,1.6903,-1.0662
682.799,8,-35.2539,1.6918,-1.0650
682.810,8,-35.2479,1.6932,-1.0642
682.822,8,-35.2419,1.6947,-1.0629
682.833,8,-35.2359,1.6966,-1.0619
682.844,8,-35.2300,1.6986,-1.0608
682.855,8,-35.2244,1.7003,-1.0599
682.866,8,-35.2192,1.7014,-1.0591
682.878,8,-35.2142,1.7022,-1.0583
682.889,8,-35.2093,1.7030,-1.0573
682.900,8,-35.2050,1.7034,-1.0564
682.911,8,-35.2008,1.7039,-1.0556
682.921,8,-35.1969,1.7044,-1.0548
682.933,8,-35.1932,1.7049,-1.0542
682.943,8,-35.1895,1.7053,-1.0535
682.954,8,-35.1862,1.7055,-1.0534
682.966,8,-35.1829,1.7056,-1.0528
682.977,8,-35.1799,1.7058,-1.0523
682.989,8,-35.1772,1.7058,-1.0519
682.999,8,-35.1745,1.7057,-1.0515
683.010,8,-35.1724,1.7051,-1.0511
683.021,8,-35.1704,1.7047,-1.0508
683.033,8,-35.1688,1.7041,-1.0505
683.044,8,-35.1675,1.7034,-1.0503
683.055,8,-35.1664,1.7027,-1.0501
683.066,8,-35.1653,1.7021,-1.0499
683.077,8,-35.1646,1.7017,-1.0498
683.088,8,-35.1636,1.7014,-1.0498
683.099,8,-35.1628,1.7011,-1.0498
683.111,8,-35.1619,1.7010,-1.0498
683.122,8,-35.1610,1.7009,-1.0498
683.132,8,-35.1602,1.7010,-1.0499
683.144,8,-35.1594,1.7012,-1.0500
683.155,8,-35.1585,1.7015,-1.0501
683.166,8,-35.1576,1.7019,-1.0503
683.177,8,-35.1568,1.7023,-1.0504
683.188,8,-35.1560,1.7025,-1.0506
683.199,8,-35.1552,1.7028,-1.0508
683.211,8,-35.1544,1.7029,-1.0510
683.222,8,-35.1536,1.7030,-1.0512
683.233,8,-35.1529,1.7031,-1.0514
683.244,8,-35.1522,1.7032,-1.0515
683.255,8,-35.1514,1.7033,-1.0517
683.266,8,-35.1507,1.7034,-1.0518
683.278,8,-35.1499,1.7035,-1.0520
683.288,8,-35.1491,1.7037,-1.0521
683.300,8,-35.1482,1.7038,-1.0523
683.311,8,-35.1474,1.7040,-1.0524
683.322,8,-35.1466,1.7041,-1.0525
683.333,8,-35.1458,1.7042,-1.0526
683.344,8,-35.1450,1.7044,-1.0527
683.355,8,-35.1442,1.7045,-1.0528
683.366,8,-35.1435,1.7046,-1.0529
683.377,8,-35.1427,1.7048,-1.0530
683.389,8,-35.1419,1.7050,-1.0531
683.399,8,-35.1411,1.7052,-1.0532
683.410,8,-35.1403,1.7055,-1.0533
683.421,8,-35.1395,1.7057,-1.0534
683.433,8,-35.1387,1.7060,-1.0535
683.444,8,-35.1379,1.7063,-1.0535
683.455,8,-35.1371,1.7066,-1.0536
683.466,8,-35.1364,1.7069,-1.0536
683.477,8,-35.1356,1.7071,-1.0537
683.488,8,-35.1348,1.7074,-1.0538
683.500,8,-35.1341,1.7076,-1.0538
683.510,8,-35.1334,1.7078,-1.0539
683.521,8,-35.1327,1.7080,-1.0539
683.533,8,-35.1321,1.7081,-1.0540

# --- Trial 9 start ---
691.485,9,-39.8280,1.6744,-1.0894
691.500,9,-39.8285,1.6744,-1.0887
691.508,9,-39.8291,1.6746,-1.0881
691.517,9,-39.8296,1.6748,-1.0875
691.527,9,-39.8302,1.6750,-1.0868
691.538,9,-39.8306,1.6751,-1.0862
691.549,9,-39.8312,1.6753,-1.0855
691.572,9,-39.8316,1.6753,-1.0847
691.581,9,-39.8325,1.6756,-1.0833
691.590,9,-39.8329,1.6757,-1.0826
691.605,9,-39.8331,1.6759,-1.0818
691.615,9,-39.8335,1.6759,-1.0811
691.628,9,-39.8338,1.6759,-1.0803
691.645,9,-39.8341,1.6757,-1.0795
691.656,9,-39.8345,1.6756,-1.0787
691.669,9,-39.8352,1.6754,-1.0773
691.678,9,-39.8355,1.6752,-1.0765
691.694,9,-39.8357,1.6750,-1.0758
691.705,9,-39.8360,1.6748,-1.0751
691.716,9,-39.8362,1.6746,-1.0744
691.727,9,-39.8364,1.6745,-1.0738
691.738,9,-39.8367,1.6743,-1.0732
691.749,9,-39.8369,1.6740,-1.0726
691.760,9,-39.8372,1.6737,-1.0721
691.771,9,-39.8373,1.6735,-1.0718
691.783,9,-39.8375,1.6732,-1.0714
691.794,9,-39.8377,1.6729,-1.0709
691.806,9,-39.8380,1.6726,-1.0706
691.818,9,-39.8381,1.6725,-1.0704
691.827,9,-39.8383,1.6723,-1.0702
691.838,9,-39.8385,1.6720,-1.0703
691.849,9,-39.8385,1.6720,-1.0703
691.860,9,-39.8386,1.6718,-1.0704
691.871,9,-39.8386,1.6717,-1.0705
691.882,9,-39.8387,1.6717,-1.0709
691.893,9,-39.8389,1.6717,-1.0710
691.904,9,-39.8388,1.6718,-1.0714
691.915,9,-39.8387,1.6718,-1.0719
691.927,9,-39.8385,1.6719,-1.0723
691.938,9,-39.8385,1.6718,-1.0728
691.949,9,-39.8383,1.6719,-1.0734
691.960,9,-39.8380,1.6719,-1.0740
691.971,9,-39.8376,1.6717,-1.0748
691.983,9,-39.8372,1.6714,-1.0757
691.993,9,-39.8367,1.6712,-1.0767
692.005,9,-39.8361,1.6712,-1.0777
692.016,9,-39.8354,1.6712,-1.0786
692.027,9,-39.8347,1.6712,-1.0797
692.038,9,-39.8340,1.6710,-1.0808
692.049,9,-39.8331,1.6708,-1.0819
692.060,9,-39.8322,1.6706,-1.0831
692.071,9,-39.8313,1.6703,-1.0842
692.082,9,-39.8302,1.6699,-1.0854
692.094,9,-39.8293,1.6692,-1.0865
692.105,9,-39.8285,1.6683,-1.0876
692.116,9,-39.8276,1.6672,-1.0887
692.127,9,-39.8269,1.6658,-1.0899
692.138,9,-39.8262,1.6638,-1.0912
692.149,9,-39.8255,1.6619,-1.0924
692.161,9,-39.8245,1.6601,-1.0938
692.171,9,-39.8233,1.6587,-1.0951
692.183,9,-39.8221,1.6575,-1.0964
692.194,9,-39.8207,1.6565,-1.0978
692.205,9,-39.8191,1.6555,-1.0994
692.216,9,-39.8175,1.6547,-1.1009
692.228,9,-39.8158,1.6543,-1.1026
692.239,9,-39.8141,1.6541,-1.1043
692.251,9,-39.8125,1.6541,-1.1060
692.262,9,-39.8110,1.6541,-1.1078
692.273,9,-39.8099,1.6538,-1.1097
692.284,9,-39.8089,1.6535,-1.1117
692.295,9,-39.8077,1.6533,-1.1138
692.306,9,-39.8063,1.6539,-1.1160
692.317,9,-39.8046,1.6553,-1.1180
692.328,9,-39.8025,1.6573,-1.1200
692.340,9,-39.8002,1.6593,-1.1221
692.351,9,-39.7972,1.6622,-1.1241
692.362,9,-39.7945,1.6646,-1.1259
692.373,9,-39.7922,1.6659,-1.1279
692.384,9,-39.7902,1.6661,-1.1298
692.395,9,-39.7884,1.6658,-1.1317
692.406,9,-39.7867,1.6652,-1.1335
692.417,9,-39.7848,1.6652,-1.1351
692.428,9,-39.7829,1.6655,-1.1368
692.439,9,-39.7809,1.6658,-1.1385
692.450,9,-39.7788,1.6657,-1.1400
692.462,9,-39.7766,1.6654,-1.1415
692.473,9,-39.7742,1.6649,-1.1429
692.484,9,-39.7714,1.6647,-1.1442
692.495,9,-39.7682,1.6647,-1.1456
692.506,9,-39.7648,1.6649,-1.1467
692.517,9,-39.7614,1.6649,-1.1479
692.528,9,-39.7580,1.6644,-1.1491
692.539,9,-39.7546,1.6636,-1.1502
692.550,9,-39.7511,1.6625,-1.1513
692.561,9,-39.7476,1.6612,-1.1521
692.572,9,-39.7438,1.6602,-1.1529
692.584,9,-39.7400,1.6592,-1.1536
692.594,9,-39.7362,1.6586,-1.1543
692.605,9,-39.7323,1.6579,-1.1550
692.617,9,-39.7282,1.6571,-1.1556
692.628,9,-39.7242,1.6563,-1.1562
692.639,9,-39.7200,1.6557,-1.1565
692.650,9,-39.7155,1.6552,-1.1569
692.661,9,-39.7109,1.6549,-1.1571
692.673,9,-39.7060,1.6547,-1.1574
692.684,9,-39.7010,1.6544,-1.1576
692.695,9,-39.6959,1.6543,-1.1577
692.706,9,-39.6906,1.6540,-1.1577
692.717,9,-39.6852,1.6537,-1.1577
692.728,9,-39.6796,1.6533,-1.1575
692.739,9,-39.6739,1.6529,-1.1574
692.750,9,-39.6679,1.6524,-1.1573
692.761,9,-39.6618,1.6516,-1.1571
692.772,9,-39.6555,1.6509,-1.1571
692.783,9,-39.6490,1.6500,-1.1569
692.795,9,-39.6425,1.6488,-1.1566
692.806,9,-39.6356,1.6476,-1.1562
692.817,9,-39.6287,1.6463,-1.1558
692.828,9,-39.6216,1.6451,-1.1553
692.839,9,-39.6143,1.6437,-1.1549
692.850,9,-39.6070,1.6422,-1.1543
692.861,9,-39.5995,1.6408,-1.1537
692.872,9,-39.5921,1.6391,-1.1528
692.884,9,-39.5843,1.6377,-1.1519
692.894,9,-39.5765,1.6362,-1.1508
692.905,9,-39.5686,1.6348,-1.1497
692.916,9,-39.5605,1.6336,-1.1485
692.927,9,-39.5523,1.6324,-1.1471
692.939,9,-39.5441,1.6314,-1.1457
692.950,9,-39.5358,1.6304,-1.1441
692.961,9,-39.5276,1.6293,-1.1423
692.972,9,-39.5193,1.6285,-1.1404
692.983,9,-39.5110,1.6275,-1.1385
692.995,9,-39.5026,1.6275,-1.1365
693.005,9,-39.4937,1.6285,-1.1344
693.016,9,-39.4846,1.6303,-1.1323
693.028,9,-39.4751,1.6324,-1.1302
693.039,9,-39.4658,1.6338,-1.1280
693.051,9,-39.4566,1.6353,-1.1259
693.062,9,-39.4471,1.6379,-1.1238
693.074,9,-39.4376,1.6408,-1.1218
693.086,9,-39.4281,1.6438,-1.1198
693.097,9,-39.4188,1.6469,-1.1179
693.109,9,-39.4097,1.6496,-1.1161
693.121,9,-39.4006,1.6520,-1.1146
693.132,9,-39.3918,1.6537,-1.1131
693.144,9,-39.3831,1.6551,-1.1115
693.156,9,-39.3748,1.6560,-1.1101
693.167,9,-39.3662,1.6574,-1.1087
693.179,9,-39.3573,1.6592,-1.1074
693.190,9,-39.3483,1.6612,-1.1059
693.202,9,-39.3392,1.6630,-1.1047
693.213,9,-39.3301,1.6646,-1.1036
693.225,9,-39.3211,1.6659,-1.1026
693.236,9,-39.3120,1.6673,-1.1017
693.248,9,-39.3031,1.6685,-1.1008
693.259,9,-39.2941,1.6693,-1.1000
693.270,9,-39.2852,1.6698,-1.0992
693.281,9,-39.2764,1.6701,-1.0983
693.293,9,-39.2676,1.6702,-1.0976
693.304,9,-39.2587,1.6701,-1.0968
693.315,9,-39.2498,1.6700,-1.0963
693.326,9,-39.2408,1.6695,-1.0957
693.337,9,-39.2317,1.6688,-1.0953
693.349,9,-39.2223,1.6680,-1.0948
693.360,9,-39.2131,1.6669,-1.0944
693.371,9,-39.2036,1.6656,-1.0942
693.382,9,-39.1939,1.6641,-1.0941
693.393,9,-39.1844,1.6625,-1.0940
693.405,9,-39.1748,1.6606,-1.0941
693.416,9,-39.1653,1.6586,-1.0941
693.427,9,-39.1554,1.6563,-1.0944
693.438,9,-39.1457,1.6539,-1.0946
693.449,9,-39.1359,1.6514,-1.0950
693.460,9,-39.1259,1.6489,-1.0955
693.471,9,-39.1158,1.6463,-1.0961
693.482,9,-39.1057,1.6440,-1.0968
693.493,9,-39.0953,1.6419,-1.0977
693.505,9,-39.0848,1.6402,-1.0986
693.515,9,-39.0738,1.6390,-1.0998
693.527,9,-39.0625,1.6383,-1.1011
693.538,9,-39.0512,1.6378,-1.1026
693.549,9,-39.0398,1.6374,-1.1040
693.560,9,-39.0284,1.6372,-1.1057
693.572,9,-39.0171,1.6375,-1.1075
693.583,9,-39.0054,1.6393,-1.1093
693.594,9,-38.9934,1.6424,-1.1111
693.605,9,-38.9819,1.6452,-1.1129
693.616,9,-38.9708,1.6472,-1.1146
693.628,9,-38.9597,1.6491,-1.1163
693.639,9,-38.9488,1.6514,-1.1179
693.650,9,-38.9381,1.6533,-1.1194
693.661,9,-38.9275,1.6553,-1.1208
693.672,9,-38.9168,1.6576,-1.1219
693.683,9,-38.9067,1.6600,-1.1230
693.694,9,-38.8962,1.6625,-1.1243
693.705,9,-38.8859,1.6649,-1.1253
693.716,9,-38.8759,1.6670,-1.1263
693.727,9,-38.8659,1.6690,-1.1271
693.738,9,-38.8559,1.6710,-1.1277
693.749,9,-38.8459,1.6729,-1.1284
693.760,9,-38.8360,1.6747,-1.1291
693.771,9,-38.8260,1.6762,-1.1296
693.782,9,-38.8161,1.6775,-1.1302
693.793,9,-38.8061,1.6785,-1.1306
693.804,9,-38.7962,1.6792,-1.1310
693.815,9,-38.7862,1.6797,-1.1313
693.827,9,-38.7762,1.6801,-1.1317
693.840,9,-38.7662,1.6801,-1.1320
693.850,9,-38.7559,1.6802,-1.1322
693.859,9,-38.7457,1.6802,-1.1325
693.870,9,-38.7353,1.6798,-1.1325
693.881,9,-38.7249,1.6793,-1.1325
693.893,9,-38.7146,1.6785,-1.1325
693.904,9,-38.7041,1.6776,-1.1323
693.915,9,-38.6934,1.6765,-1.1321
693.926,9,-38.6828,1.6753,-1.1318
693.937,9,-38.6721,1.6738,-1.1315
693.948,9,-38.6614,1.6722,-1.1310
693.959,9,-38.6508,1.6704,-1.1305
693.971,9,-38.6402,1.6684,-1.1299
693.981,9,-38.6295,1.6663,-1.1292
693.992,9,-38.6187,1.6641,-1.1285
694.003,9,-38.6077,1.6618,-1.1276
694.015,9,-38.5966,1.6596,-1.1266
694.026,9,-38.5854,1.6574,-1.1255
694.037,9,-38.5742,1.6550,-1.1242
694.048,9,-38.5628,1.6528,-1.1228
694.060,9,-38.5513,1.6510,-1.1213
694.071,9,-38.5396,1.6498,-1.1198
694.082,9,-38.5279,1.6488,-1.1182
694.093,9,-38.5161,1.6483,-1.1165
694.104,9,-38.5045,1.6477,-1.1148
694.115,9,-38.4931,1.6478,-1.1130
694.126,9,-38.4811,1.6485,-1.1113
694.137,9,-38.4692,1.6502,-1.1094
694.147,9,-38.4573,1.6520,-1.1076
694.159,9,-38.4454,1.6540,-1.1058
694.170,9,-38.4338,1.6559,-1.1040
694.181,9,-38.4221,1.6578,-1.1023
694.192,9,-38.4108,1.6596,-1.1006
694.203,9,-38.3996,1.6615,-1.0989
694.214,9,-38.3887,1.6633,-1.0973
694.225,9,-38.3778,1.6649,-1.0958
694.236,9,-38.3673,1.6663,-1.0944
694.248,9,-38.3569,1.6674,-1.0932
694.259,9,-38.3465,1.6687,-1.0919
694.271,9,-38.3361,1.6700,-1.0906
694.282,9,-38.3256,1.6713,-1.0896
694.293,9,-38.3152,1.6725,-1.0886
694.304,9,-38.3046,1.6738,-1.0877
694.316,9,-38.2941,1.6751,-1.0870
694.327,9,-38.2838,1.6762,-1.0864
694.338,9,-38.2734,1.6772,-1.0857
694.349,9,-38.2630,1.6778,-1.0850
694.360,9,-38.2526,1.6783,-1.0842
694.371,9,-38.2421,1.6786,-1.0836
694.382,9,-38.2316,1.6787,-1.0829
694.393,9,-38.2211,1.6786,-1.0822
694.404,9,-38.2105,1.6783,-1.0815
694.415,9,-38.1999,1.6777,-1.0809
694.427,9,-38.1891,1.6767,-1.0801
694.438,9,-38.1783,1.6758,-1.0795
694.449,9,-38.1676,1.6745,-1.0789
694.460,9,-38.1567,1.6730,-1.0784
694.471,9,-38.1457,1.6714,-1.0780
694.482,9,-38.1346,1.6694,-1.0776
694.493,9,-38.1234,1.6672,-1.0774
694.505,9,-38.1122,1.6651,-1.0771
694.515,9,-38.1009,1.6627,-1.0770
694.527,9,-38.0896,1.6603,-1.0771
694.537,9,-38.0783,1.6578,-1.0772
694.549,9,-38.0666,1.6552,-1.0775
694.560,9,-38.0550,1.6526,-1.0780
694.571,9,-38.0432,1.6502,-1.0785
694.582,9,-38.0312,1.6483,-1.0791
694.593,9,-38.0190,1.6468,-1.0799
694.604,9,-38.0070,1.6458,-1.0807
694.615,9,-37.9943,1.6455,-1.0817
694.626,9,-37.9815,1.6459,-1.0828
694.637,9,-37.9686,1.6469,-1.0839
694.649,9,-37.9555,1.6485,-1.0850
694.660,9,-37.9424,1.6505,-1.0862
694.671,9,-37.9292,1.6530,-1.0873
694.682,9,-37.9164,1.6557,-1.0884
694.693,9,-37.9038,1.6577,-1.0894
694.704,9,-37.8917,1.6593,-1.0902
694.716,9,-37.8798,1.6607,-1.0909
694.727,9,-37.8687,1.6617,-1.0913
694.738,9,-37.8583,1.6623,-1.0914
694.749,9,-37.8477,1.6631,-1.0915
694.760,9,-37.8374,1.6642,-1.0914
694.771,9,-37.8270,1.6660,-1.0912
694.783,9,-37.8161,1.6681,-1.0912
694.794,9,-37.8051,1.6703,-1.0913
694.805,9,-37.7940,1.6722,-1.0914
694.816,9,-37.7828,1.6738,-1.0915
694.827,9,-37.7716,1.6753,-1.0915
694.838,9,-37.7604,1.6766,-1.0915
694.850,9,-37.7492,1.6775,-1.0916
694.860,9,-37.7383,1.6780,-1.0915
694.871,9,-37.7272,1.6785,-1.0915
694.882,9,-37.7162,1.6784,-1.0913
694.893,9,-37.7052,1.6783,-1.0913
694.904,9,-37.6941,1.6777,-1.0911
694.915,9,-37.6831,1.6771,-1.0909
694.927,9,-37.6720,1.6762,-1.0906
694.937,9,-37.6608,1.6751,-1.0904
694.949,9,-37.6495,1.6738,-1.0901
694.960,9,-37.6384,1.6723,-1.0897
694.971,9,-37.6271,1.6705,-1.0893
694.982,9,-37.6159,1.6687,-1.0888
694.993,9,-37.6044,1.6665,-1.0883
695.004,9,-37.5929,1.6642,-1.0876
695.015,9,-37.5815,1.6616,-1.0868
695.026,9,-37.5698,1.6587,-1.0858
695.036,9,-37.5580,1.6559,-1.0848
695.048,9,-37.5463,1.6527,-1.0836
695.059,9,-37.5345,1.6500,-1.0824
695.070,9,-37.5226,1.6477,-1.0812
695.082,9,-37.5106,1.6461,-1.0799
695.092,9,-37.4982,1.6455,-1.0785
695.104,9,-37.4858,1.6452,-1.0771
695.114,9,-37.4733,1.6449,-1.0756
695.126,9,-37.4612,1.6445,-1.0740
695.137,9,-37.4489,1.6451,-1.0725
695.148,9,-37.4358,1.6471,-1.0709
695.159,9,-37.4230,1.6496,-1.0693
695.170,9,-37.4106,1.6520,-1.0677
695.181,9,-37.3982,1.6539,-1.0662
695.192,9,-37.3858,1.6563,-1.0649
695.204,9,-37.3735,1.6588,-1.0638
695.215,9,-37.3614,1.6610,-1.0627
695.225,9,-37.3495,1.6629,-1.0619
695.237,9,-37.3378,1.6648,-1.0611
695.247,9,-37.3258,1.6671,-1.0604
695.259,9,-37.3141,1.6695,-1.0599
695.270,9,-37.3024,1.6719,-1.0595
695.281,9,-37.2911,1.6738,-1.0592
695.292,9,-37.2798,1.6755,-1.0589
695.303,9,-37.2687,1.6770,-1.0586
695.314,9,-37.2575,1.6788,-1.0584
695.325,9,-37.2461,1.6807,-1.0583
695.336,9,-37.2348,1.6824,-1.0581
695.347,9,-37.2237,1.6835,-1.0579
695.358,9,-37.2126,1.6844,-1.0578
695.369,9,-37.2015,1.6851,-1.0577
695.381,9,-37.1905,1.6854,-1.0577
695.392,9,-37.1795,1.6856,-1.0578
695.403,9,-37.1685,1.6857,-1.0578
695.415,9,-37.1574,1.6857,-1.0580
695.426,9,-37.1462,1.6854,-1.0582
695.437,9,-37.1352,1.6848,-1.0583
695.448,9,-37.1240,1.6840,-1.0584
695.460,9,-37.1128,1.6827,-1.0586
695.471,9,-37.1016,1.6813,-1.0588
695.482,9,-37.0903,1.6795,-1.0591
695.493,9,-37.0791,1.6776,-1.0594
695.504,9,-37.0677,1.6755,-1.0596
695.515,9,-37.0561,1.6731,-1.0599
695.526,9,-37.0446,1.6705,-1.0603
695.538,9,-37.0329,1.6673,-1.0606
695.549,9,-37.0212,1.6642,-1.0610
695.560,9,-37.0096,1.6611,-1.0614
695.571,9,-36.9979,1.6583,-1.0620
695.582,9,-36.9860,1.6559,-1.0628
695.593,9,-36.9739,1.6540,-1.0637
695.604,9,-36.9616,1.6525,-1.0647
695.616,9,-36.9491,1.6514,-1.0658
695.627,9,-36.9368,1.6504,-1.0669
