timestamp, trial, HMD_x, HMD_y,HMD_z
216.699,5,-38.0595,1.6907,-1.1703
216.726,5,-38.0344,1.6876,-1.1702
216.754,5,-37.9964,1.6824,-1.1703
216.777,5,-37.9711,1.6764,-1.1704
216.800,5,-37.9457,1.6705,-1.1709
216.821,5,-37.9199,1.6643,-1.1717
216.843,5,-37.9069,1.6605,-1.1726
216.867,5,-37.8672,1.6532,-1.1747
216.889,5,-37.8396,1.6517,-1.1768
216.912,5,-37.8119,1.6526,-1.1796
216.937,5,-37.7844,1.6544,-1.1831
216.961,5,-37.7423,1.6622,-1.1882
216.984,5,-37.7148,1.6683,-1.1914
217.007,5,-37.6884,1.6705,-1.1936
217.029,5,-37.6623,1.6716,-1.1946
217.051,5,-37.6496,1.6731,-1.1940
217.077,5,-37.6113,1.6766,-1.1943
217.100,5,-37.5862,1.6783,-1.1948
217.122,5,-37.5613,1.6808,-1.1953
217.145,5,-37.5364,1.6825,-1.1957
217.168,5,-37.5115,1.6837,-1.1957
217.191,5,-37.4862,1.6844,-1.1952
217.213,5,-37.4608,1.6843,-1.1948
217.237,5,-37.4350,1.6825,-1.1942
217.262,5,-37.3964,1.6790,-1.1929
217.288,5,-37.3699,1.6744,-1.1916
217.311,5,-37.3436,1.6690,-1.1898
217.331,5,-37.3175,1.6636,-1.1877
217.355,5,-37.2911,1.6582,-1.1849
217.376,5,-37.2640,1.6549,-1.1819
217.398,5,-37.2368,1.6533,-1.1788
217.425,5,-37.2106,1.6537,-1.1754
217.451,5,-37.1713,1.6595,-1.1710
217.476,5,-37.1471,1.6650,-1.1683
217.498,5,-37.1227,1.6701,-1.1663
217.520,5,-37.0981,1.6770,-1.1653
217.546,5,-37.0740,1.6834,-1.1651
217.569,5,-37.0510,1.6888,-1.1651
217.592,5,-37.0279,1.6936,-1.1651
217.614,5,-37.0045,1.6974,-1.1648
217.638,5,-36.9812,1.6990,-1.1647
217.662,5,-36.9463,1.6997,-1.1642
217.684,5,-36.9227,1.6974,-1.1642
217.707,5,-36.8990,1.6940,-1.1642
217.729,5,-36.8866,1.6899,-1.1645
217.751,5,-36.8622,1.6842,-1.1647
217.774,5,-36.8252,1.6754,-1.1651
217.798,5,-36.8002,1.6688,-1.1655
217.821,5,-36.7753,1.6627,-1.1664
217.846,5,-36.7621,1.6604,-1.1677
217.869,5,-36.7359,1.6573,-1.1695
217.891,5,-36.7092,1.6570,-1.1717
217.914,5,-36.6813,1.6607,-1.1742
217.939,5,-36.6400,1.6682,-1.1776
217.961,5,-36.6133,1.6743,-1.1797
217.982,5,-36.6013,1.6765,-1.1805
218.005,5,-36.5639,1.6820,-1.1829
218.028,5,-36.5395,1.6870,-1.1841
218.050,5,-36.5151,1.6916,-1.1851
218.074,5,-36.4909,1.6956,-1.1857
218.098,5,-36.4664,1.6991,-1.1863
218.119,5,-36.4424,1.7008,-1.1868
218.140,5,-36.4309,1.7002,-1.1869
218.161,5,-36.4074,1.6996,-1.1871
218.182,5,-36.3721,1.6981,-1.1873
218.206,5,-36.3484,1.6946,-1.1871
218.231,5,-36.3243,1.6898,-1.1865
218.255,5,-36.3001,1.6840,-1.1857
218.277,5,-36.2759,1.6779,-1.1847
218.298,5,-36.2514,1.6716,-1.1833
218.320,5,-36.2393,1.6683,-1.1819
218.343,5,-36.2032,1.6599,-1.1787
218.365,5,-36.1906,1.6596,-1.1770
218.387,5,-36.1658,1.6585,-1.1740
218.408,5,-36.1419,1.6573,-1.1710
218.430,5,-36.1175,1.6595,-1.1681
218.452,5,-36.0944,1.6613,-1.1650
218.476,5,-36.0720,1.6629,-1.1628
218.498,5,-36.0380,1.6665,-1.1597
218.521,5,-36.0156,1.6719,-1.1582
218.547,5,-35.9953,1.6760,-1.1574
218.571,5,-35.9653,1.6819,-1.1561
218.597,5,-35.9467,1.6856,-1.1557
218.621,5,-35.9276,1.6889,-1.1552
218.644,5,-35.9086,1.6912,-1.1545
218.669,5,-35.8895,1.6925,-1.1537
218.692,5,-35.8702,1.6928,-1.1535
218.716,5,-35.8417,1.6921,-1.1532
218.740,5,-35.8231,1.6900,-1.1533
218.762,5,-35.8139,1.6878,-1.1537
218.784,5,-35.7953,1.6838,-1.1541
218.809,5,-35.7771,1.6786,-1.1548
218.831,5,-35.7405,1.6686,-1.1565
218.859,5,-35.7219,1.6629,-1.1581
218.887,5,-35.6834,1.6547,-1.1614
218.916,5,-35.6622,1.6531,-1.1642
218.943,5,-35.6415,1.6518,-1.1668
218.970,5,-35.6215,1.6516,-1.1696
218.996,5,-35.5811,1.6542,-1.1749
219.023,5,-35.5613,1.6608,-1.1774
219.053,5,-35.5411,1.6682,-1.1798
219.078,5,-35.5015,1.6778,-1.1839
219.101,5,-35.4836,1.6821,-1.1853
219.130,5,-35.4681,1.6879,-1.1859
219.152,5,-35.4538,1.6930,-1.1867
219.177,5,-35.4405,1.6977,-1.1881
219.199,5,-35.4276,1.7018,-1.1892
219.221,5,-35.4152,1.7058,-1.1901
219.243,5,-35.4033,1.7094,-1.1910
219.266,5,-35.3919,1.7125,-1.1916
219.288,5,-35.3813,1.7146,-1.1921
219.310,5,-35.3714,1.7157,-1.1929
219.332,5,-35.3621,1.7157,-1.1933
219.357,5,-35.3544,1.7143,-1.1934
219.380,5,-35.3514,1.7129,-1.1934
219.400,5,-35.3440,1.7116,-1.1934
219.421,5,-35.3375,1.7105,-1.1933
219.440,5,-35.3311,1.7092,-1.1930
219.462,5,-35.3258,1.7081,-1.1923
219.483,5,-35.3240,1.7083,-1.1915
219.504,5,-35.3190,1.7087,-1.1903
219.526,5,-35.3116,1.7102,-1.1887
219.547,5,-35.3097,1.7117,-1.1878
219.574,5,-35.3034,1.7131,-1.1856
219.594,5,-35.3019,1.7133,-1.1848
219.616,5,-35.2964,1.7139,-1.1826
219.637,5,-35.2951,1.7139,-1.1817
219.662,5,-35.2904,1.7150,-1.1798
219.688,5,-35.2877,1.7158,-1.1786
219.711,5,-35.2838,1.7161,-1.1767
219.732,5,-35.2819,1.7156,-1.1754
219.755,5,-35.2816,1.7151,-1.1750
219.777,5,-35.2791,1.7148,-1.1731
219.801,5,-35.2783,1.7145,-1.1722
219.823,5,-35.2776,1.7143,-1.1713
219.845,5,-35.2770,1.7138,-1.1705
219.876,5,-35.2766,1.7131,-1.1697

# --- Trial 6 start ---
227.554,6,-39.7759,1.6893,-1.3120
227.698,6,-39.7772,1.6889,-1.3117
227.749,6,-39.7766,1.6885,-1.3113
227.773,6,-39.7762,1.6882,-1.3110
227.797,6,-39.7757,1.6879,-1.3107
227.819,6,-39.7752,1.6875,-1.3105
227.843,6,-39.7745,1.6871,-1.3102
227.866,6,-39.7740,1.6868,-1.3099
227.889,6,-39.7735,1.6865,-1.3097
227.914,6,-39.7725,1.6860,-1.3094
227.943,6,-39.7718,1.6860,-1.3093
227.971,6,-39.7700,1.6858,-1.3092
227.996,6,-39.7689,1.6857,-1.3092
228.020,6,-39.7679,1.6854,-1.3095
228.043,6,-39.7666,1.6852,-1.3097
228.067,6,-39.7650,1.6848,-1.3100
228.089,6,-39.7632,1.6842,-1.3104
228.113,6,-39.7613,1.6837,-1.3108
228.141,6,-39.7591,1.6830,-1.3114
228.168,6,-39.7543,1.6812,-1.3129
228.195,6,-39.7510,1.6799,-1.3141
228.221,6,-39.7473,1.6787,-1.3155
228.245,6,-39.7433,1.6773,-1.3171
228.269,6,-39.7390,1.6756,-1.3186
228.292,6,-39.7343,1.6737,-1.3200
228.315,6,-39.7295,1.6715,-1.3215
228.339,6,-39.7241,1.6688,-1.3230
228.362,6,-39.7152,1.6665,-1.3250
228.388,6,-39.7058,1.6642,-1.3264
228.413,6,-39.6992,1.6605,-1.3268
228.435,6,-39.6927,1.6573,-1.3271
228.465,6,-39.6858,1.6573,-1.3266
228.493,6,-39.6800,1.6545,-1.3269
228.517,6,-39.6715,1.6498,-1.3276
228.539,6,-39.6661,1.6479,-1.3281
228.562,6,-39.6643,1.6493,-1.3284
228.585,6,-39.6585,1.6493,-1.3294
228.607,6,-39.6569,1.6502,-1.3304
228.631,6,-39.6564,1.6513,-1.3318
228.654,6,-39.6568,1.6525,-1.3334
228.678,6,-39.6566,1.6557,-1.3339
228.704,6,-39.6509,1.6659,-1.3349
228.729,6,-39.6478,1.6681,-1.3356
228.756,6,-39.6430,1.6694,-1.3374
228.778,6,-39.6393,1.6719,-1.3392
228.801,6,-39.6349,1.6731,-1.3411
228.824,6,-39.6295,1.6725,-1.3428
228.847,6,-39.6227,1.6712,-1.3440
228.869,6,-39.6179,1.6706,-1.3444
228.895,6,-39.6056,1.6692,-1.3458
228.918,6,-39.5919,1.6670,-1.3467
228.940,6,-39.5807,1.6663,-1.3471
228.964,6,-39.5738,1.6651,-1.3470
228.991,6,-39.5564,1.6610,-1.3471
229.019,6,-39.5429,1.6575,-1.3469
229.045,6,-39.5222,1.6534,-1.3459
229.071,6,-39.5067,1.6498,-1.3445
229.096,6,-39.4833,1.6445,-1.3427
229.120,6,-39.4658,1.6404,-1.3406
229.145,6,-39.4483,1.6359,-1.3377
229.169,6,-39.4304,1.6318,-1.3343
229.196,6,-39.4117,1.6289,-1.3300
229.225,6,-39.3831,1.6273,-1.3231
229.250,6,-39.3630,1.6296,-1.3175
229.277,6,-39.3329,1.6341,-1.3097
229.301,6,-39.3116,1.6404,-1.3039
229.325,6,-39.2909,1.6466,-1.2987
229.348,6,-39.2703,1.6520,-1.2943
229.374,6,-39.2499,1.6566,-1.2909
229.400,6,-39.2197,1.6626,-1.2859
229.423,6,-39.1995,1.6664,-1.2836
229.445,6,-39.1889,1.6684,-1.2830
229.467,6,-39.1582,1.6739,-1.2799
229.490,6,-39.1481,1.6741,-1.2797
229.513,6,-39.1169,1.6754,-1.2773
229.536,6,-39.0960,1.6744,-1.2757
229.557,6,-39.0854,1.6724,-1.2751
229.588,6,-39.0531,1.6686,-1.2736
229.614,6,-39.0206,1.6629,-1.2721
229.641,6,-38.9988,1.6572,-1.2718
229.667,6,-38.9764,1.6508,-1.2721
229.698,6,-38.9426,1.6428,-1.2728
229.728,6,-38.9074,1.6389,-1.2740
229.750,6,-38.8833,1.6394,-1.2755
229.772,6,-38.8591,1.6403,-1.2772
229.794,6,-38.8332,1.6470,-1.2787
229.817,6,-38.8079,1.6543,-1.2800
229.838,6,-38.7835,1.6592,-1.2810
229.864,6,-38.7593,1.6633,-1.2812
229.889,6,-38.7226,1.6707,-1.2805
229.912,6,-38.6985,1.6760,-1.2795
229.935,6,-38.6739,1.6797,-1.2782
229.957,6,-38.6615,1.6812,-1.2772
229.982,6,-38.6247,1.6853,-1.2753
230.006,6,-38.6005,1.6857,-1.2735
230.029,6,-38.5765,1.6849,-1.2714
230.053,6,-38.5526,1.6833,-1.2694
230.075,6,-38.5280,1.6811,-1.2672
230.098,6,-38.5030,1.6779,-1.2648
230.123,6,-38.4655,1.6723,-1.2612
230.149,6,-38.4403,1.6666,-1.2581
230.178,6,-38.4029,1.6581,-1.2529
230.205,6,-38.3775,1.6544,-1.2489
230.230,6,-38.3515,1.6537,-1.2447
230.255,6,-38.3134,1.6518,-1.2384
230.282,6,-38.2877,1.6561,-1.2342
230.308,6,-38.2623,1.6622,-1.2303
230.336,6,-38.2243,1.6667,-1.2254
230.366,6,-38.1989,1.6716,-1.2230
230.391,6,-38.1612,1.6793,-1.2195
230.413,6,-38.1367,1.6830,-1.2177
230.436,6,-38.1126,1.6860,-1.2162
230.459,6,-38.0891,1.6884,-1.2147
230.482,6,-38.0768,1.6882,-1.2140
230.505,6,-38.0402,1.6888,-1.2115
230.536,6,-38.0155,1.6870,-1.2109
230.562,6,-37.9912,1.6846,-1.2103
230.586,6,-37.9546,1.6795,-1.2092
230.608,6,-37.9298,1.6738,-1.2088
230.630,6,-37.9054,1.6679,-1.2087
230.651,6,-37.8926,1.6644,-1.2088
230.677,6,-37.8548,1.6574,-1.2089
230.701,6,-37.8285,1.6551,-1.2097
230.729,6,-37.8016,1.6558,-1.2109
230.752,6,-37.7747,1.6579,-1.2122
230.774,6,-37.7472,1.6641,-1.2135
230.797,6,-37.7076,1.6702,-1.2150
230.818,6,-37.6951,1.6711,-1.2152
230.842,6,-37.6698,1.6739,-1.2155
230.869,6,-37.6314,1.6806,-1.2152
230.899,6,-37.6066,1.6842,-1.2145
230.925,6,-37.5689,1.6889,-1.2136
230.949,6,-37.5438,1.6910,-1.2125
230.970,6,-37.5188,1.6921,-1.2113
230.991,6,-37.4939,1.6918,-1.2100
231.013,6,-37.4814,1.6902,-1.2091
231.035,6,-37.4441,1.6882,-1.2069
231.056,6,-37.4316,1.6860,-1.2058
231.078,6,-37.4066,1.6828,-1.2037
231.100,6,-37.3693,1.6769,-1.2002
231.129,6,-37.3446,1.6710,-1.1972
231.154,6,-37.3076,1.6633,-1.1924
231.176,6,-37.2827,1.6610,-1.1888
231.202,6,-37.2576,1.6615,-1.1848
231.227,6,-37.2330,1.6622,-1.1809
231.248,6,-37.2078,1.6668,-1.1772
231.271,6,-37.1837,1.6717,-1.1736
231.294,6,-37.1600,1.6758,-1.1702
231.316,6,-37.1367,1.6788,-1.1675
231.339,6,-37.1132,1.6834,-1.1654
231.361,6,-37.0898,1.6880,-1.1642
231.382,6,-37.0669,1.6912,-1.1631
231.404,6,-37.0440,1.6943,-1.1620
231.424,6,-37.0208,1.6966,-1.1609
231.446,6,-37.0096,1.6961,-1.1604
231.471,6,-36.9751,1.6956,-1.1588
231.499,6,-36.9404,1.6933,-1.1575
231.522,6,-36.9165,1.6902,-1.1571
231.544,6,-36.8927,1.6862,-1.1567
231.567,6,-36.8687,1.6817,-1.1566
231.590,6,-36.8446,1.6774,-1.1568
231.614,6,-36.8203,1.6726,-1.1576
231.636,6,-36.8077,1.6705,-1.1585
231.658,6,-36.7708,1.6660,-1.1602
231.684,6,-36.7457,1.6652,-1.1621
231.707,6,-36.7205,1.6652,-1.1644
231.734,6,-36.6950,1.6685,-1.1673
231.757,6,-36.6566,1.6742,-1.1713
231.783,6,-36.6324,1.6756,-1.1735
231.812,6,-36.6080,1.6785,-1.1751
231.839,6,-36.5710,1.6853,-1.1767
231.864,6,-36.5346,1.6918,-1.1779
231.887,6,-36.4869,1.6997,-1.1791
231.909,6,-36.4635,1.7030,-1.1792
231.933,6,-36.4407,1.7041,-1.1794
231.956,6,-36.4182,1.7034,-1.1789
231.978,6,-36.3952,1.7027,-1.1786
232.002,6,-36.3719,1.7013,-1.1785
232.027,6,-36.3480,1.6986,-1.1783
232.051,6,-36.3248,1.6950,-1.1774
232.075,6,-36.3015,1.6903,-1.1764
232.103,6,-36.2783,1.6848,-1.1749
232.127,6,-36.2320,1.6759,-1.1723
232.150,6,-36.2090,1.6715,-1.1704
232.181,6,-36.1853,1.6718,-1.1683
232.205,6,-36.1616,1.6734,-1.1661
232.229,6,-36.1375,1.6773,-1.1641
232.252,6,-36.1141,1.6825,-1.1619
232.274,6,-36.0917,1.6860,-1.1603
232.296,6,-36.0699,1.6890,-1.1593
232.318,6,-36.0485,1.6920,-1.1588
232.345,6,-36.0277,1.6958,-1.1588
232.371,6,-36.0072,1.6982,-1.1590
232.395,6,-35.9868,1.7009,-1.1591
232.416,6,-35.9671,1.7028,-1.1593
232.442,6,-35.9378,1.7038,-1.1598
232.469,6,-35.9200,1.7033,-1.1599
232.492,6,-35.9016,1.7029,-1.1602
232.515,6,-35.8728,1.7022,-1.1608
232.538,6,-35.8546,1.7008,-1.1614
232.559,6,-35.8466,1.6996,-1.1620
232.582,6,-35.8206,1.6968,-1.1632
232.609,6,-35.8047,1.6936,-1.1647
232.634,6,-35.7880,1.6913,-1.1665
232.663,6,-35.7624,1.6885,-1.1698
232.692,6,-35.7371,1.6867,-1.1735
232.716,6,-35.7206,1.6854,-1.1763
232.737,6,-35.7116,1.6883,-1.1776
232.762,6,-35.6854,1.6909,-1.1812
232.785,6,-35.6681,1.6927,-1.1833
232.810,6,-35.6417,1.6954,-1.1862
232.833,6,-35.6247,1.6967,-1.1873
232.855,6,-35.6080,1.6985,-1.1882
232.877,6,-35.6006,1.6995,-1.1880
232.900,6,-35.5839,1.7019,-1.1884
232.922,6,-35.5588,1.7048,-1.1892
232.945,6,-35.5424,1.7057,-1.1890
232.967,6,-35.5348,1.7056,-1.1886
232.989,6,-35.5191,1.7056,-1.1884
233.011,6,-35.5037,1.7050,-1.1878
233.036,6,-35.4804,1.7036,-1.1867
233.061,6,-35.4651,1.7019,-1.1856
233.083,6,-35.4499,1.6998,-1.1843
233.105,6,-35.4354,1.6970,-1.1827
233.128,6,-35.4134,1.6929,-1.1803
233.155,6,-35.3997,1.6899,-1.1779
233.178,6,-35.3859,1.6884,-1.1754
233.198,6,-35.3789,1.6891,-1.1737
233.219,6,-35.3640,1.6889,-1.1708
233.240,6,-35.3493,1.6902,-1.1681
233.264,6,-35.3280,1.6925,-1.1644
233.290,6,-35.3151,1.6939,-1.1622
233.317,6,-35.3031,1.6961,-1.1605
233.337,6,-35.2908,1.6988,-1.1586
233.358,6,-35.2793,1.7012,-1.1571
233.378,6,-35.2683,1.7035,-1.1558
233.399,6,-35.2635,1.7059,-1.1554
233.420,6,-35.2536,1.7093,-1.1546
233.442,6,-35.2448,1.7113,-1.1539
233.465,6,-35.2421,1.7116,-1.1539
233.487,6,-35.2308,1.7139,-1.1526
233.509,6,-35.2286,1.7141,-1.1522
233.531,6,-35.2231,1.7148,-1.1514
233.553,6,-35.2183,1.7152,-1.1506
233.575,6,-35.2144,1.7150,-1.1500
233.604,6,-35.2096,1.7142,-1.1491
233.631,6,-35.2076,1.7132,-1.1486
233.654,6,-35.2046,1.7123,-1.1484
233.677,6,-35.2035,1.7127,-1.1492
233.699,6,-35.2023,1.7132,-1.1497
233.721,6,-35.2013,1.7136,-1.1505
233.743,6,-35.2004,1.7136,-1.1508
233.770,6,-35.1993,1.7140,-1.1516
233.791,6,-35.1982,1.7144,-1.1525
233.815,6,-35.1970,1.7144,-1.1536
233.838,6,-35.1957,1.7142,-1.1537
233.867,6,-35.1942,1.7147,-1.1586
233.892,6,-35.1927,1.7150,-1.1598
233.919,6,-35.1915,1.7154,-1.1615
233.946,6,-35.1894,1.7155,-1.1632
233.970,6,-35.1884,1.7154,-1.1644
233.993,6,-35.1877,1.7150,-1.1654
234.015,6,-35.1876,1.7155,-1.1706
234.037,6,-35.1875,1.7149,-1.1723
234.059,6,-35.1872,1.7149,-1.1738
234.081,6,-35.1870,1.7150,-1.1752
234.105,6,-35.1868,1.7147,-1.1751
234.128,6,-35.1862,1.7148,-1.1762
234.153,6,-35.1852,1.7148,-1.1777
234.176,6,-35.1845,1.7147,-1.1786

# --- Trial 7 start ---
242.213,7,-39.7986,1.6871,-1.2381
242.360,7,-39.8004,1.6868,-1.2378
242.411,7,-39.8012,1.6864,-1.2378
242.439,7,-39.8016,1.6862,-1.2379
242.466,7,-39.8018,1.6859,-1.2380
242.489,7,-39.8019,1.6857,-1.2382
242.514,7,-39.8019,1.6856,-1.2384
242.541,7,-39.8016,1.6856,-1.2387
242.570,7,-39.8011,1.6853,-1.2392
242.594,7,-39.8001,1.6852,-1.2401
242.616,7,-39.7991,1.6850,-1.2406
242.645,7,-39.7980,1.6846,-1.2413
242.669,7,-39.7970,1.6843,-1.2422
242.694,7,-39.7957,1.6840,-1.2432
242.719,7,-39.7939,1.6839,-1.2441
242.746,7,-39.7907,1.6833,-1.2463
242.775,7,-39.7883,1.6829,-1.2479
242.803,7,-39.7854,1.6823,-1.2495
242.830,7,-39.7819,1.6817,-1.2511
242.852,7,-39.7782,1.6808,-1.2526
242.877,7,-39.7733,1.6796,-1.2543
242.901,7,-39.7680,1.6782,-1.2560
242.925,7,-39.7569,1.6760,-1.2592
242.949,7,-39.7500,1.6744,-1.2610
242.975,7,-39.7434,1.6710,-1.2623
242.999,7,-39.7371,1.6665,-1.2634
243.026,7,-39.7307,1.6632,-1.2637
243.052,7,-39.7248,1.6624,-1.2631
243.082,7,-39.7177,1.6584,-1.2634
243.108,7,-39.7131,1.6563,-1.2641
243.131,7,-39.7058,1.6550,-1.2648
243.155,7,-39.7043,1.6556,-1.2649
243.177,7,-39.6991,1.6550,-1.2656
243.200,7,-39.6972,1.6548,-1.2664
243.223,7,-39.6956,1.6549,-1.2677
243.248,7,-39.6953,1.6535,-1.2695
243.273,7,-39.6947,1.6529,-1.2710
243.297,7,-39.6919,1.6567,-1.2722
243.323,7,-39.6877,1.6614,-1.2731
243.353,7,-39.6822,1.6652,-1.2752
243.381,7,-39.6776,1.6661,-1.2778
243.406,7,-39.6747,1.6680,-1.2806
243.433,7,-39.6703,1.6698,-1.2849
243.461,7,-39.6664,1.6701,-1.2878
243.488,7,-39.6591,1.6709,-1.2909
243.514,7,-39.6529,1.6706,-1.2927
243.541,7,-39.6463,1.6692,-1.2945
243.567,7,-39.6364,1.6672,-1.2969
243.590,7,-39.6249,1.6652,-1.2991
243.614,7,-39.6158,1.6634,-1.2999
243.637,7,-39.6056,1.6618,-1.3005
243.661,7,-39.5942,1.6601,-1.3007
243.688,7,-39.5817,1.6581,-1.3004
243.715,7,-39.5629,1.6542,-1.2999
243.738,7,-39.5488,1.6511,-1.2993
243.761,7,-39.5405,1.6493,-1.2985
243.785,7,-39.5175,1.6445,-1.2967
243.813,7,-39.5005,1.6404,-1.2947
243.839,7,-39.4750,1.6353,-1.2912
243.864,7,-39.4567,1.6325,-1.2876
243.894,7,-39.4286,1.6299,-1.2817
243.917,7,-39.4087,1.6311,-1.2769
243.940,7,-39.3888,1.6338,-1.2717
243.966,7,-39.3683,1.6399,-1.2664
243.991,7,-39.3483,1.6462,-1.2618
244.014,7,-39.3195,1.6530,-1.2561
244.038,7,-39.3017,1.6568,-1.2531
244.060,7,-39.2840,1.6605,-1.2503
244.083,7,-39.2749,1.6628,-1.2493
244.106,7,-39.2473,1.6687,-1.2459
244.128,7,-39.2288,1.6724,-1.2446
244.150,7,-39.2197,1.6737,-1.2447
244.176,7,-39.2013,1.6751,-1.2435
244.200,7,-39.1827,1.6755,-1.2423
244.225,7,-39.1544,1.6757,-1.2410
244.247,7,-39.1347,1.6740,-1.2404
244.272,7,-39.1145,1.6718,-1.2398
244.295,7,-39.1034,1.6692,-1.2398
244.320,7,-39.0717,1.6640,-1.2391
244.346,7,-39.0391,1.6571,-1.2387
244.370,7,-39.0169,1.6512,-1.2393
244.392,7,-38.9946,1.6454,-1.2399
244.414,7,-38.9826,1.6428,-1.2408
244.438,7,-38.9472,1.6379,-1.2428
244.461,7,-38.9220,1.6383,-1.2447
244.487,7,-38.8967,1.6405,-1.2468
244.514,7,-38.8580,1.6475,-1.2495
244.540,7,-38.8328,1.6528,-1.2512
244.566,7,-38.8089,1.6554,-1.2521
244.590,7,-38.7737,1.6581,-1.2528
244.613,7,-38.7499,1.6627,-1.2527
244.637,7,-38.7258,1.6665,-1.2524
244.660,7,-38.7017,1.6694,-1.2517
244.684,7,-38.6781,1.6719,-1.2508
244.706,7,-38.6548,1.6729,-1.2500
244.731,7,-38.6317,1.6721,-1.2491
244.753,7,-38.6084,1.6713,-1.2483
244.777,7,-38.5850,1.6698,-1.2474
244.803,7,-38.5500,1.6665,-1.2459
244.828,7,-38.5270,1.6628,-1.2446
244.853,7,-38.5037,1.6587,-1.2433
244.878,7,-38.4800,1.6535,-1.2415
244.902,7,-38.4326,1.6441,-1.2379
244.926,7,-38.4078,1.6425,-1.2355
244.949,7,-38.3707,1.6426,-1.2317
244.974,7,-38.3332,1.6452,-1.2275
245.000,7,-38.3073,1.6548,-1.2243
245.025,7,-38.2829,1.6609,-1.2214
245.050,7,-38.2592,1.6653,-1.2190
245.077,7,-38.2357,1.6714,-1.2174
245.101,7,-38.1878,1.6814,-1.2145
245.129,7,-38.1659,1.6841,-1.2144
245.155,7,-38.1432,1.6882,-1.2134
245.179,7,-38.1201,1.6908,-1.2124
245.203,7,-38.0967,1.6909,-1.2112
245.225,7,-38.0731,1.6892,-1.2099
245.250,7,-38.0494,1.6865,-1.2093
245.273,7,-38.0255,1.6827,-1.2085
245.296,7,-38.0014,1.6774,-1.2081
245.319,7,-37.9767,1.6717,-1.2081
245.341,7,-37.9519,1.6654,-1.2083
245.364,7,-37.9272,1.6590,-1.2084
245.386,7,-37.9016,1.6542,-1.2089
245.408,7,-37.8755,1.6526,-1.2099
245.431,7,-37.8489,1.6528,-1.2114
245.454,7,-37.8220,1.6562,-1.2139
245.478,7,-37.7820,1.6639,-1.2172
245.502,7,-37.7564,1.6716,-1.2193
245.523,7,-37.7315,1.6758,-1.2207
245.547,7,-37.7197,1.6768,-1.2206
245.568,7,-37.6817,1.6837,-1.2214
245.590,7,-37.6571,1.6887,-1.2208
245.614,7,-37.6325,1.6916,-1.2208
245.637,7,-37.6080,1.6942,-1.2207
245.658,7,-37.5834,1.6959,-1.2205
245.681,7,-37.5592,1.6956,-1.2202
245.704,7,-37.5349,1.6939,-1.2198
245.728,7,-37.5101,1.6918,-1.2191
245.750,7,-37.4850,1.6888,-1.2186
245.775,7,-37.4593,1.6834,-1.2177
245.801,7,-37.4334,1.6776,-1.2166
245.825,7,-37.3947,1.6691,-1.2146
245.847,7,-37.3682,1.6619,-1.2123
245.870,7,-37.3416,1.6561,-1.2097
245.893,7,-37.3148,1.6531,-1.2067
245.920,7,-37.2879,1.6538,-1.2033
245.945,7,-37.2610,1.6565,-1.2005
245.971,7,-37.2203,1.6649,-1.1962
245.997,7,-37.1948,1.6701,-1.1935
246.022,7,-37.1701,1.6735,-1.1916
246.044,7,-37.1455,1.6773,-1.1899
246.069,7,-37.1215,1.6819,-1.1889
246.091,7,-37.0859,1.6873,-1.1873
246.114,7,-37.0629,1.6912,-1.1866
246.137,7,-37.0520,1.6926,-1.1863
246.160,7,-37.0177,1.6958,-1.1849
246.182,7,-37.0065,1.6948,-1.1845
246.206,7,-36.9721,1.6948,-1.1831
246.229,7,-36.9607,1.6928,-1.1830
246.263,7,-36.9267,1.6885,-1.1822
246.290,7,-36.9041,1.6844,-1.1823
246.317,7,-36.8703,1.6779,-1.1825
246.339,7,-36.8482,1.6730,-1.1834
246.362,7,-36.8368,1.6713,-1.1843
246.384,7,-36.8143,1.6682,-1.1857
246.406,7,-36.7918,1.6656,-1.1874
246.427,7,-36.7689,1.6647,-1.1892
246.450,7,-36.7347,1.6672,-1.1915
246.473,7,-36.7132,1.6693,-1.1926
246.494,7,-36.6920,1.6709,-1.1933
246.514,7,-36.6709,1.6748,-1.1934
246.535,7,-36.6611,1.6775,-1.1928
246.557,7,-36.6411,1.6813,-1.1924
246.580,7,-36.6213,1.6859,-1.1919
246.601,7,-36.6015,1.6905,-1.1911
246.621,7,-36.5820,1.6943,-1.1904
246.643,7,-36.5627,1.6967,-1.1897
246.667,7,-36.5433,1.6979,-1.1886
246.688,7,-36.5242,1.6981,-1.1875
246.711,7,-36.5045,1.6978,-1.1862
246.732,7,-36.4845,1.6967,-1.1848
246.757,7,-36.4641,1.6950,-1.1831
246.779,7,-36.4336,1.6919,-1.1805
246.802,7,-36.4129,1.6885,-1.1780
246.824,7,-36.4022,1.6866,-1.1765
246.846,7,-36.3807,1.6834,-1.1737
246.870,7,-36.3488,1.6783,-1.1690
246.893,7,-36.3272,1.6761,-1.1655
246.919,7,-36.3056,1.6761,-1.1616
246.945,7,-36.2843,1.6766,-1.1576
246.968,7,-36.2628,1.6793,-1.1536
246.989,7,-36.2416,1.6828,-1.1498
247.011,7,-36.2208,1.6868,-1.1463
247.033,7,-36.2002,1.6906,-1.1433
247.057,7,-36.1804,1.6944,-1.1403
247.081,7,-36.1514,1.6987,-1.1364
247.103,7,-36.1424,1.7002,-1.1357
247.126,7,-36.1146,1.7048,-1.1329
247.148,7,-36.1058,1.7063,-1.1323
