timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
253.268,3,-38.5724,1.6535,-1.0772
253.279,3,-38.5619,1.6554,-1.0784
253.291,3,-38.5512,1.6574,-1.0793
253.302,3,-38.5405,1.6595,-1.0803
253.312,3,-38.5295,1.6615,-1.0811
253.323,3,-38.5186,1.6630,-1.0818
253.334,3,-38.5080,1.6643,-1.0825
253.346,3,-38.4974,1.6651,-1.0830
253.357,3,-38.4870,1.6658,-1.0836
253.368,3,-38.4764,1.6662,-1.0842
253.379,3,-38.4660,1.6665,-1.0847
253.390,3,-38.4554,1.6665,-1.0851
253.401,3,-38.4449,1.6665,-1.0856
253.412,3,-38.4343,1.6662,-1.0859
253.423,3,-38.4235,1.6656,-1.0862
253.434,3,-38.4128,1.6650,-1.0865
253.446,3,-38.4020,1.6643,-1.0868
253.457,3,-38.3909,1.6633,-1.0870
253.468,3,-38.3802,1.6622,-1.0872
253.479,3,-38.3691,1.6610,-1.0874
253.490,3,-38.3580,1.6598,-1.0876
253.501,3,-38.3470,1.6581,-1.0879
253.512,3,-38.3360,1.6566,-1.0880
253.523,3,-38.3248,1.6547,-1.0882
253.535,3,-38.3135,1.6528,-1.0882
253.546,3,-38.3021,1.6507,-1.0881
253.557,3,-38.2908,1.6486,-1.0879
253.568,3,-38.2794,1.6467,-1.0877
253.580,3,-38.2680,1.6451,-1.0874
253.591,3,-38.2564,1.6439,-1.0871
253.602,3,-38.2445,1.6436,-1.0866
253.613,3,-38.2327,1.6434,-1.0862
253.624,3,-38.2206,1.6435,-1.0857
253.635,3,-38.2087,1.6438,-1.0850
253.646,3,-38.1964,1.6447,-1.0844
253.657,3,-38.1836,1.6468,-1.0837
253.668,3,-38.1708,1.6497,-1.0828
253.679,3,-38.1581,1.6523,-1.0819
253.690,3,-38.1458,1.6544,-1.0811
253.701,3,-38.1335,1.6566,-1.0803
253.712,3,-38.1216,1.6586,-1.0796
253.723,3,-38.1099,1.6605,-1.0790
253.734,3,-38.0988,1.6624,-1.0785
253.745,3,-38.0875,1.6645,-1.0781
253.757,3,-38.0760,1.6671,-1.0778
253.768,3,-38.0649,1.6696,-1.0776
253.779,3,-38.0538,1.6720,-1.0775
253.790,3,-38.0426,1.6742,-1.0774
253.801,3,-38.0315,1.6763,-1.0774
253.813,3,-38.0204,1.6785,-1.0774
253.824,3,-38.0093,1.6804,-1.0774
253.835,3,-37.9981,1.6821,-1.0775
253.846,3,-37.9869,1.6834,-1.0775
253.857,3,-37.9757,1.6842,-1.0776
253.868,3,-37.9647,1.6846,-1.0777
253.879,3,-37.9536,1.6847,-1.0777
253.890,3,-37.9425,1.6845,-1.0778
253.902,3,-37.9314,1.6839,-1.0780
253.912,3,-37.9201,1.6836,-1.0782
253.923,3,-37.9087,1.6827,-1.0785
253.935,3,-37.8972,1.6815,-1.0789
253.946,3,-37.8856,1.6803,-1.0792
253.957,3,-37.8739,1.6784,-1.0796
253.968,3,-37.8622,1.6762,-1.0799
253.979,3,-37.8504,1.6738,-1.0802
253.990,3,-37.8389,1.6714,-1.0805
254.001,3,-37.8271,1.6686,-1.0808
254.012,3,-37.8152,1.6657,-1.0813
254.023,3,-37.8034,1.6626,-1.0819
254.034,3,-37.7915,1.6595,-1.0825
254.045,3,-37.7794,1.6565,-1.0833
254.057,3,-37.7674,1.6537,-1.0842
254.067,3,-37.7551,1.6512,-1.0852
254.079,3,-37.7426,1.6493,-1.0862
254.090,3,-37.7301,1.6479,-1.0874
254.101,3,-37.7173,1.6471,-1.0887
254.112,3,-37.7043,1.6471,-1.0901
254.123,3,-37.6913,1.6472,-1.0916
254.134,3,-37.6783,1.6476,-1.0930
254.145,3,-37.6653,1.6483,-1.0944
254.156,3,-37.6521,1.6501,-1.0959
254.167,3,-37.6387,1.6532,-1.0974
254.178,3,-37.6259,1.6558,-1.0990
254.190,3,-37.6133,1.6575,-1.1004
254.201,3,-37.6010,1.6589,-1.1017
254.212,3,-37.5889,1.6601,-1.1029
254.223,3,-37.5772,1.6613,-1.1038
254.234,3,-37.5654,1.6629,-1.1048
254.245,3,-37.5533,1.6653,-1.1055
254.256,3,-37.5412,1.6679,-1.1062
254.267,3,-37.5294,1.6707,-1.1068
254.278,3,-37.5177,1.6729,-1.1075
254.290,3,-37.5058,1.6750,-1.1079
254.301,3,-37.4939,1.6772,-1.1083
254.312,3,-37.4822,1.6793,-1.1087
254.323,3,-37.4705,1.6814,-1.1089
254.334,3,-37.4587,1.6831,-1.1091
254.345,3,-37.4471,1.6846,-1.1094
254.356,3,-37.4352,1.6857,-1.1096
254.368,3,-37.4235,1.6866,-1.1098
254.379,3,-37.4116,1.6870,-1.1099
254.389,3,-37.3999,1.6873,-1.1100
254.401,3,-37.3881,1.6870,-1.1100
254.412,3,-37.3761,1.6867,-1.1100
254.423,3,-37.3639,1.6862,-1.1100
254.434,3,-37.3516,1.6850,-1.1100
254.446,3,-37.3392,1.6835,-1.1098
254.457,3,-37.3270,1.6818,-1.1096
254.468,3,-37.3146,1.6799,-1.1093
254.479,3,-37.3021,1.6777,-1.1091
254.490,3,-37.2895,1.6755,-1.1088
254.502,3,-37.2770,1.6729,-1.1084
254.513,3,-37.2644,1.6702,-1.1080
254.524,3,-37.2517,1.6674,-1.1075
254.535,3,-37.2390,1.6647,-1.1070
254.546,3,-37.2262,1.6622,-1.1063
254.557,3,-37.2133,1.6601,-1.1057
254.569,3,-37.2001,1.6584,-1.1049
254.580,3,-37.1869,1.6572,-1.1041
254.591,3,-37.1735,1.6564,-1.1032
254.601,3,-37.1602,1.6557,-1.1023
254.613,3,-37.1470,1.6551,-1.1014
254.623,3,-37.1340,1.6549,-1.1004
254.635,3,-37.1204,1.6559,-1.0994
254.645,3,-37.1070,1.6575,-1.0984
254.657,3,-37.0938,1.6598,-1.0974
254.668,3,-37.0808,1.6613,-1.0964
254.678,3,-37.0679,1.6632,-1.0954
254.689,3,-37.0551,1.6648,-1.0946
254.701,3,-37.0425,1.6662,-1.0939
254.712,3,-37.0303,1.6674,-1.0933
254.723,3,-37.0181,1.6690,-1.0927
254.734,3,-37.0060,1.6712,-1.0923
254.745,3,-36.9939,1.6736,-1.0920
254.756,3,-36.9819,1.6756,-1.0917
254.767,3,-36.9703,1.6773,-1.0915
254.778,3,-36.9586,1.6790,-1.0913
254.789,3,-36.9470,1.6807,-1.0911
254.800,3,-36.9353,1.6825,-1.0909
254.812,3,-36.9236,1.6841,-1.0908
254.823,3,-36.9122,1.6854,-1.0906
254.833,3,-36.9007,1.6864,-1.0905
254.845,3,-36.8892,1.6872,-1.0904
254.856,3,-36.8778,1.6877,-1.0902
254.867,3,-36.8664,1.6879,-1.0900
254.878,3,-36.8551,1.6878,-1.0898
254.889,3,-36.8440,1.6875,-1.0897
254.900,3,-36.8328,1.6872,-1.0897
254.911,3,-36.8217,1.6866,-1.0896
254.922,3,-36.8103,1.6858,-1.0897
254.933,3,-36.7988,1.6846,-1.0897
254.944,3,-36.7875,1.6831,-1.0897
254.955,3,-36.7760,1.6815,-1.0897
254.967,3,-36.7647,1.6795,-1.0898
254.978,3,-36.7532,1.6774,-1.0900
254.989,3,-36.7419,1.6748,-1.0902
255.000,3,-36.7304,1.6720,-1.0907
255.012,3,-36.7189,1.6691,-1.0912
255.022,3,-36.7073,1.6664,-1.0918
255.034,3,-36.6956,1.6637,-1.0927
255.045,3,-36.6836,1.6612,-1.0937
255.056,3,-36.6715,1.6590,-1.0947
255.067,3,-36.6594,1.6572,-1.0957
255.079,3,-36.6471,1.6558,-1.0968
255.090,3,-36.6347,1.6546,-1.0980
255.100,3,-36.6224,1.6537,-1.0991
255.112,3,-36.6100,1.6532,-1.1004
255.123,3,-36.5976,1.6533,-1.1017
255.134,3,-36.5848,1.6543,-1.1031
255.145,3,-36.5722,1.6562,-1.1045
255.156,3,-36.5598,1.6580,-1.1059
255.167,3,-36.5478,1.6595,-1.1072
255.178,3,-36.5357,1.6611,-1.1086
255.189,3,-36.5235,1.6631,-1.1098
255.200,3,-36.5114,1.6652,-1.1111
255.211,3,-36.4992,1.6673,-1.1122
255.223,3,-36.4873,1.6692,-1.1131
255.233,3,-36.4755,1.6712,-1.1139
255.245,3,-36.4635,1.6732,-1.1146
255.256,3,-36.4518,1.6755,-1.1152
255.267,3,-36.4404,1.6775,-1.1157
255.278,3,-36.4291,1.6793,-1.1159
255.289,3,-36.4178,1.6812,-1.1161
255.300,3,-36.4064,1.6833,-1.1163
255.311,3,-36.3952,1.6854,-1.1164
255.322,3,-36.3843,1.6870,-1.1164
255.333,3,-36.3734,1.6883,-1.1165
255.344,3,-36.3626,1.6894,-1.1164
255.356,3,-36.3518,1.6902,-1.1163
255.367,3,-36.3412,1.6908,-1.1162
255.378,3,-36.3304,1.6913,-1.1162
255.389,3,-36.3198,1.6917,-1.1160
255.400,3,-36.3090,1.6921,-1.1158
255.411,3,-36.2982,1.6921,-1.1154
255.422,3,-36.2874,1.6920,-1.1151
255.433,3,-36.2766,1.6917,-1.1146
255.444,3,-36.2657,1.6912,-1.1141
255.456,3,-36.2548,1.6903,-1.1136
255.467,3,-36.2441,1.6895,-1.1131
255.478,3,-36.2333,1.6882,-1.1124
255.489,3,-36.2226,1.6870,-1.1117
255.500,3,-36.2118,1.6854,-1.1108
255.511,3,-36.2009,1.6835,-1.1099
255.523,3,-36.1901,1.6816,-1.1090
255.534,3,-36.1792,1.6795,-1.1078
255.545,3,-36.1683,1.6773,-1.1065
255.556,3,-36.1573,1.6753,-1.1052
255.568,3,-36.1465,1.6736,-1.1040
255.578,3,-36.1358,1.6724,-1.1026
255.589,3,-36.1251,1.6715,-1.1013
255.600,3,-36.1142,1.6708,-1.0999
255.612,3,-36.1034,1.6702,-1.0985
255.622,3,-36.0927,1.6698,-1.0972
255.634,3,-36.0815,1.6703,-1.0958
255.644,3,-36.0704,1.6717,-1.0944
255.656,3,-36.0592,1.6734,-1.0930
255.667,3,-36.0482,1.6747,-1.0916
255.678,3,-36.0371,1.6761,-1.0903
255.689,3,-36.0263,1.6777,-1.0890
255.701,3,-36.0159,1.6792,-1.0879
255.712,3,-36.0057,1.6804,-1.0869
255.723,3,-35.9959,1.6815,-1.0860
255.734,3,-35.9859,1.6828,-1.0852
255.745,3,-35.9761,1.6845,-1.0846
255.756,3,-35.9661,1.6863,-1.0841
255.767,3,-35.9564,1.6880,-1.0836
255.778,3,-35.9471,1.6894,-1.0832
255.789,3,-35.9375,1.6910,-1.0828
255.801,3,-35.9284,1.6928,-1.0825
255.812,3,-35.9192,1.6946,-1.0821
255.822,3,-35.9101,1.6962,-1.0819
255.834,3,-35.9012,1.6974,-1.0815
255.844,3,-35.8923,1.6985,-1.0811
255.856,3,-35.8835,1.6993,-1.0808
255.866,3,-35.8747,1.7001,-1.0804
255.877,3,-35.8660,1.7009,-1.0801
255.889,3,-35.8571,1.7015,-1.0797
255.900,3,-35.8483,1.7018,-1.0794
255.911,3,-35.8395,1.7020,-1.0791
255.922,3,-35.8305,1.7020,-1.0788
255.934,3,-35.8216,1.7016,-1.0785
255.945,3,-35.8127,1.7010,-1.0782
255.955,3,-35.8038,1.7002,-1.0779
255.967,3,-35.7951,1.6992,-1.0777
255.978,3,-35.7863,1.6980,-1.0776
255.989,3,-35.7776,1.6964,-1.0775
256.000,3,-35.7689,1.6946,-1.0775
256.011,3,-35.7602,1.6926,-1.0775
256.023,3,-35.7518,1.6905,-1.0777
256.034,3,-35.7432,1.6882,-1.0779
256.045,3,-35.7347,1.6861,-1.0781
256.056,3,-35.7261,1.6842,-1.0784
256.067,3,-35.7175,1.6827,-1.0788
256.079,3,-35.7088,1.6812,-1.0793
256.090,3,-35.6999,1.6805,-1.0798
256.101,3,-35.6911,1.6799,-1.0805
256.112,3,-35.6822,1.6795,-1.0811
256.123,3,-35.6733,1.6791,-1.0818
256.135,3,-35.6644,1.6788,-1.0826
256.145,3,-35.6553,1.6792,-1.0833
256.157,3,-35.6458,1.6811,-1.0841
256.168,3,-35.6366,1.6829,-1.0848
256.179,3,-35.6276,1.6838,-1.0855
256.190,3,-35.6186,1.6849,-1.0861
256.201,3,-35.6098,1.6861,-1.0867
256.212,3,-35.6012,1.6878,-1.0871
256.223,3,-35.5925,1.6895,-1.0874
256.234,3,-35.5837,1.6904,-1.0883
256.245,3,-35.5755,1.6917,-1.0884
256.256,3,-35.5677,1.6930,-1.0881
256.267,3,-35.5598,1.6939,-1.0882
256.279,3,-35.5522,1.6950,-1.0882
256.290,3,-35.5447,1.6963,-1.0880
256.300,3,-35.5376,1.6974,-1.0882
256.312,3,-35.5303,1.6993,-1.0877
256.323,3,-35.5229,1.7010,-1.0875
256.334,3,-35.5158,1.7028,-1.0873
256.346,3,-35.5085,1.7042,-1.0871
256.357,3,-35.5014,1.7057,-1.0866
256.369,3,-35.4945,1.7069,-1.0863
256.381,3,-35.4876,1.7084,-1.0861
256.392,3,-35.4810,1.7098,-1.0858
256.404,3,-35.4745,1.7110,-1.0856
256.415,3,-35.4681,1.7121,-1.0854
256.427,3,-35.4618,1.7129,-1.0852
256.438,3,-35.4556,1.7136,-1.0849
256.450,3,-35.4496,1.7144,-1.0846
256.462,3,-35.4437,1.7151,-1.0844
256.473,3,-35.4381,1.7157,-1.0842
256.485,3,-35.4327,1.7160,-1.0839
256.497,3,-35.4275,1.7161,-1.0836
256.508,3,-35.4225,1.7160,-1.0832
256.520,3,-35.4178,1.7156,-1.0827
256.531,3,-35.4133,1.7154,-1.0820
256.543,3,-35.4089,1.7148,-1.0814
256.554,3,-35.4048,1.7143,-1.0806
256.565,3,-35.4012,1.7133,-1.0799
256.577,3,-35.3975,1.7126,-1.0793
256.588,3,-35.3938,1.7120,-1.0785
256.599,3,-35.3902,1.7116,-1.0777
256.612,3,-35.3870,1.7111,-1.0768
256.622,3,-35.3837,1.7107,-1.0759
256.632,3,-35.3805,1.7105,-1.0751
256.643,3,-35.3774,1.7107,-1.0742
256.654,3,-35.3746,1.7110,-1.0734
256.666,3,-35.3718,1.7111,-1.0727
256.677,3,-35.3691,1.7116,-1.0719
256.688,3,-35.3665,1.7121,-1.0712
256.699,3,-35.3643,1.7122,-1.0710
256.710,3,-35.3622,1.7124,-1.0704
256.722,3,-35.3602,1.7125,-1.0696
256.733,3,-35.3583,1.7127,-1.0689
256.744,3,-35.3563,1.7128,-1.0682
256.755,3,-35.3546,1.7129,-1.0676
256.766,3,-35.3529,1.7130,-1.0670
256.777,3,-35.3514,1.7131,-1.0664
256.788,3,-35.3499,1.7130,-1.0659
256.799,3,-35.3485,1.7129,-1.0653
256.810,3,-35.3471,1.7128,-1.0648
256.821,3,-35.3459,1.7128,-1.0643
256.833,3,-35.3447,1.7127,-1.0638
256.843,3,-35.3436,1.7125,-1.0633
256.855,3,-35.3426,1.7123,-1.0628
256.866,3,-35.3418,1.7121,-1.0623
256.877,3,-35.3409,1.7119,-1.0618
256.888,3,-35.3404,1.7118,-1.0614
256.899,3,-35.3397,1.7118,-1.0609
256.910,3,-35.3392,1.7117,-1.0604
256.921,3,-35.3388,1.7116,-1.0600
256.933,3,-35.3384,1.7114,-1.0597
256.943,3,-35.3383,1.7112,-1.0594
256.954,3,-35.3380,1.7111,-1.0589
256.965,3,-35.3377,1.7111,-1.0586
256.976,3,-35.3375,1.7111,-1.0582
256.988,3,-35.3373,1.7114,-1.0578
256.999,3,-35.3370,1.7115,-1.0575
257.011,3,-35.3368,1.7117,-1.0571
257.022,3,-35.3366,1.7118,-1.0570
257.033,3,-35.3363,1.7120,-1.0567
257.044,3,-35.3363,1.7121,-1.0565
257.055,3,-35.3361,1.7122,-1.0563
257.066,3,-35.3359,1.7122,-1.0560
257.077,3,-35.3358,1.7122,-1.0557
257.088,3,-35.3357,1.7122,-1.0554
257.099,3,-35.3356,1.7122,-1.0552
257.110,3,-35.3356,1.7121,-1.0549
257.121,3,-35.3357,1.7121,-1.0546
257.132,3,-35.3357,1.7121,-1.0544
257.144,3,-35.3358,1.7121,-1.0543
257.154,3,-35.3358,1.7121,-1.0541
257.165,3,-35.3359,1.7120,-1.0539
257.176,3,-35.3359,1.7121,-1.0538
257.187,3,-35.3359,1.7121,-1.0537
257.198,3,-35.3358,1.7121,-1.0535
257.210,3,-35.3357,1.7121,-1.0533
257.221,3,-35.3356,1.7122,-1.0533
257.232,3,-35.3354,1.7122,-1.0531
257.243,3,-35.3354,1.7122,-1.0530
257.254,3,-35.3352,1.7123,-1.0527
257.265,3,-35.3350,1.7123,-1.0525
257.277,3,-35.3348,1.7124,-1.0523
257.288,3,-35.3346,1.7125,-1.0522
257.299,3,-35.3344,1.7126,-1.0519
257.310,3,-35.3342,1.7126,-1.0518

# --- Trial 4 start ---
265.530,4,-39.3405,1.6730,-1.1486
265.545,4,-39.3400,1.6730,-1.1485
265.553,4,-39.3398,1.6729,-1.1482
265.561,4,-39.3392,1.6729,-1.1480
265.571,4,-39.3387,1.6728,-1.1479
265.582,4,-39.3382,1.6725,-1.1478
265.593,4,-39.3376,1.6719,-1.1478
265.605,4,-39.3368,1.6711,-1.1479
265.615,4,-39.3360,1.6703,-1.1481
265.627,4,-39.3353,1.6695,-1.1484
265.642,4,-39.3342,1.6689,-1.1489
265.656,4,-39.3330,1.6687,-1.1495
265.667,4,-39.3318,1.6686,-1.1501
265.675,4,-39.3308,1.6683,-1.1506
265.683,4,-39.3297,1.6679,-1.1511
265.694,4,-39.3287,1.6672,-1.1518
265.705,4,-39.3276,1.6664,-1.1524
265.716,4,-39.3266,1.6656,-1.1531
265.727,4,-39.3256,1.6648,-1.1538
265.738,4,-39.3245,1.6639,-1.1544
265.751,4,-39.3237,1.6628,-1.1550
265.768,4,-39.3221,1.6606,-1.1563
265.778,4,-39.3216,1.6591,-1.1570
265.794,4,-39.3214,1.6568,-1.1577
265.805,4,-39.3211,1.6547,-1.1584
265.816,4,-39.3211,1.6523,-1.1590
265.827,4,-39.3211,1.6501,-1.1597
265.838,4,-39.3212,1.6481,-1.1603
265.849,4,-39.3215,1.6463,-1.1609
265.860,4,-39.3217,1.6447,-1.1616
265.871,4,-39.3221,1.6433,-1.1622
265.883,4,-39.3225,1.6422,-1.1630
265.893,4,-39.3228,1.6411,-1.1638
265.904,4,-39.3232,1.6400,-1.1647
265.916,4,-39.3234,1.6395,-1.1658
265.927,4,-39.3233,1.6397,-1.1669
265.938,4,-39.3229,1.6403,-1.1681
265.949,4,-39.3222,1.6420,-1.1696
265.960,4,-39.3207,1.6445,-1.1711
265.971,4,-39.3189,1.6475,-1.1728
265.982,4,-39.3180,1.6491,-1.1740
265.993,4,-39.3178,1.6490,-1.1752
266.005,4,-39.3175,1.6487,-1.1763
266.016,4,-39.3172,1.6484,-1.1773
266.027,4,-39.3165,1.6496,-1.1784
266.038,4,-39.3155,1.6518,-1.1796
266.049,4,-39.3146,1.6538,-1.1806
266.060,4,-39.3136,1.6555,-1.1816
266.071,4,-39.3128,1.6565,-1.1827
266.082,4,-39.3118,1.6569,-1.1836
266.093,4,-39.3106,1.6571,-1.1846
266.104,4,-39.3094,1.6572,-1.1856
266.115,4,-39.3081,1.6571,-1.1867
266.127,4,-39.3069,1.6573,-1.1878
266.138,4,-39.3053,1.6574,-1.1890
266.149,4,-39.3037,1.6575,-1.1900
266.160,4,-39.3019,1.6574,-1.1909
266.171,4,-39.3001,1.6572,-1.1918
266.182,4,-39.2980,1.6564,-1.1925
266.194,4,-39.2960,1.6558,-1.1933
266.205,4,-39.2939,1.6554,-1.1940
266.216,4,-39.2915,1.6553,-1.1948
266.227,4,-39.2890,1.6551,-1.1955
266.239,4,-39.2865,1.6548,-1.1962
266.250,4,-39.2839,1.6542,-1.1967
266.261,4,-39.2812,1.6537,-1.1972
266.273,4,-39.2781,1.6531,-1.1976
266.284,4,-39.2746,1.6529,-1.1982
266.295,4,-39.2710,1.6529,-1.1986
266.306,4,-39.2674,1.6529,-1.1988
266.318,4,-39.2634,1.6529,-1.1989
266.329,4,-39.2592,1.6527,-1.1988
266.340,4,-39.2549,1.6524,-1.1987
266.351,4,-39.2505,1.6522,-1.1988
266.362,4,-39.2458,1.6522,-1.1989
266.373,4,-39.2407,1.6520,-1.1988
266.384,4,-39.2358,1.6516,-1.1988
266.395,4,-39.2306,1.6510,-1.1986
266.406,4,-39.2255,1.6503,-1.1984
266.417,4,-39.2202,1.6495,-1.1982
266.428,4,-39.2147,1.6486,-1.1980
266.439,4,-39.2089,1.6476,-1.1977
266.450,4,-39.2029,1.6468,-1.1974
266.461,4,-39.1967,1.6460,-1.1971
266.473,4,-39.1904,1.6450,-1.1966
266.483,4,-39.1841,1.6440,-1.1961
266.494,4,-39.1775,1.6427,-1.1954
266.506,4,-39.1706,1.6414,-1.1946
266.517,4,-39.1637,1.6402,-1.1938
266.529,4,-39.1565,1.6391,-1.1929
266.539,4,-39.1491,1.6381,-1.1919
266.551,4,-39.1416,1.6370,-1.1907
266.562,4,-39.1341,1.6358,-1.1893
266.573,4,-39.1265,1.6351,-1.1880
266.584,4,-39.1185,1.6343,-1.1865
266.595,4,-39.1103,1.6340,-1.1848
266.606,4,-39.1021,1.6337,-1.1831
266.617,4,-39.0936,1.6335,-1.1813
266.629,4,-39.0851,1.6335,-1.1795
266.639,4,-39.0765,1.6337,-1.1776
266.651,4,-39.0677,1.6351,-1.1759
266.662,4,-39.0586,1.6371,-1.1742
266.673,4,-39.0497,1.6394,-1.1725
266.684,4,-39.0405,1.6420,-1.1709
266.695,4,-39.0313,1.6444,-1.1692
266.706,4,-39.0226,1.6467,-1.1677
266.717,4,-39.0139,1.6486,-1.1663
266.729,4,-39.0057,1.6501,-1.1650
266.740,4,-38.9974,1.6513,-1.1637
266.749,4,-38.9892,1.6520,-1.1625
266.760,4,-38.9811,1.6526,-1.1618
266.771,4,-38.9731,1.6527,-1.1610
266.782,4,-38.9648,1.6531,-1.1602
266.793,4,-38.9561,1.6539,-1.1595
266.804,4,-38.9475,1.6550,-1.1590
266.815,4,-38.9391,1.6558,-1.1584
266.827,4,-38.9301,1.6567,-1.1582
266.838,4,-38.9210,1.6576,-1.1581
266.849,4,-38.9120,1.6580,-1.1580
266.860,4,-38.9031,1.6580,-1.1579
266.872,4,-38.8942,1.6575,-1.1578
266.883,4,-38.8854,1.6571,-1.1576
266.894,4,-38.8765,1.6565,-1.1576
266.905,4,-38.8673,1.6561,-1.1576
266.916,4,-38.8583,1.6555,-1.1577
266.928,4,-38.8490,1.6546,-1.1578
266.939,4,-38.8397,1.6537,-1.1581
266.949,4,-38.8306,1.6527,-1.1583
266.961,4,-38.8209,1.6515,-1.1587
266.972,4,-38.8114,1.6503,-1.1590
266.983,4,-38.8018,1.6491,-1.1596
266.994,4,-38.7922,1.6479,-1.1603
267.004,4,-38.7823,1.6466,-1.1611
267.015,4,-38.7726,1.6452,-1.1618
267.027,4,-38.7627,1.6435,-1.1629
267.038,4,-38.7529,1.6417,-1.1638
267.049,4,-38.7429,1.6400,-1.1650
267.060,4,-38.7326,1.6385,-1.1664
267.071,4,-38.7223,1.6374,-1.1679
267.082,4,-38.7119,1.6366,-1.1694
267.093,4,-38.7012,1.6364,-1.1713
267.104,4,-38.6901,1.6364,-1.1732
267.116,4,-38.6788,1.6367,-1.1751
267.127,4,-38.6671,1.6378,-1.1772
267.138,4,-38.6549,1.6400,-1.1794
267.150,4,-38.6428,1.6426,-1.1816
267.161,4,-38.6308,1.6452,-1.1837
267.172,4,-38.6191,1.6474,-1.1857
267.184,4,-38.6074,1.6499,-1.1878
267.195,4,-38.5959,1.6520,-1.1894
267.206,4,-38.5848,1.6536,-1.1909
267.217,4,-38.5738,1.6550,-1.1922
267.229,4,-38.5629,1.6564,-1.1933
267.239,4,-38.5524,1.6580,-1.1942
267.250,4,-38.5416,1.6599,-1.1952
267.261,4,-38.5307,1.6618,-1.1960
267.273,4,-38.5202,1.6635,-1.1968
267.283,4,-38.5093,1.6651,-1.1975
267.295,4,-38.4982,1.6665,-1.1980
267.306,4,-38.4869,1.6681,-1.1986
267.317,4,-38.4757,1.6698,-1.1990
267.328,4,-38.4644,1.6712,-1.1995
267.339,4,-38.4534,1.6722,-1.1997
267.350,4,-38.4426,1.6727,-1.2000
267.361,4,-38.4316,1.6730,-1.2001
267.373,4,-38.4205,1.6730,-1.2002
267.384,4,-38.4094,1.6731,-1.2004
267.395,4,-38.3984,1.6727,-1.2005
267.406,4,-38.3874,1.6721,-1.2004
267.417,4,-38.3762,1.6713,-1.2004
267.428,4,-38.3650,1.6702,-1.2003
267.439,4,-38.3539,1.6689,-1.2002
267.451,4,-38.3427,1.6676,-1.2001
267.462,4,-38.3313,1.6662,-1.1998
267.473,4,-38.3198,1.6646,-1.1996
267.485,4,-38.3083,1.6630,-1.1993
267.496,4,-38.2968,1.6611,-1.1988
267.507,4,-38.2848,1.6586,-1.1981
267.519,4,-38.2728,1.6560,-1.1974
267.530,4,-38.2609,1.6533,-1.1965
267.542,4,-38.2487,1.6507,-1.1955
267.553,4,-38.2364,1.6484,-1.1945
267.565,4,-38.2239,1.6465,-1.1933
267.577,4,-38.2110,1.6452,-1.1920
267.588,4,-38.1980,1.6446,-1.1905
267.600,4,-38.1849,1.6444,-1.1891
267.612,4,-38.1719,1.6442,-1.1874
267.623,4,-38.1589,1.6444,-1.1858
267.635,4,-38.1456,1.6458,-1.1841
267.646,4,-38.1325,1.6477,-1.1825
267.658,4,-38.1194,1.6495,-1.1809
267.670,4,-38.1065,1.6511,-1.1794
267.681,4,-38.0936,1.6529,-1.1781
267.693,4,-38.0809,1.6546,-1.1770
267.704,4,-38.0685,1.6562,-1.1760
267.715,4,-38.0562,1.6577,-1.1749
267.727,4,-38.0442,1.6596,-1.1740
267.738,4,-38.0320,1.6615,-1.1730
267.749,4,-38.0203,1.6636,-1.1723
267.761,4,-38.0084,1.6654,-1.1716
267.772,4,-37.9967,1.6670,-1.1711
267.783,4,-37.9848,1.6689,-1.1706
267.794,4,-37.9733,1.6707,-1.1702
267.805,4,-37.9619,1.6723,-1.1696
267.817,4,-37.9504,1.6736,-1.1692
267.828,4,-37.9388,1.6746,-1.1686
267.839,4,-37.9274,1.6754,-1.1681
267.850,4,-37.9161,1.6760,-1.1677
267.861,4,-37.9047,1.6764,-1.1673
267.873,4,-37.8935,1.6765,-1.1669
267.884,4,-37.8823,1.6763,-1.1666
267.895,4,-37.8711,1.6761,-1.1663
267.906,4,-37.8598,1.6753,-1.1660
267.917,4,-37.8487,1.6743,-1.1658
267.928,4,-37.8375,1.6732,-1.1657
267.939,4,-37.8262,1.6716,-1.1656
267.950,4,-37.8148,1.6700,-1.1656
267.961,4,-37.8034,1.6682,-1.1655
267.972,4,-37.7920,1.6659,-1.1655
267.983,4,-37.7806,1.6634,-1.1657
267.994,4,-37.7691,1.6608,-1.1659
268.005,4,-37.7577,1.6580,-1.1662
268.016,4,-37.7462,1.6554,-1.1666
268.027,4,-37.7344,1.6530,-1.1672
268.038,4,-37.7225,1.6511,-1.1680
268.049,4,-37.7105,1.6496,-1.1690
268.061,4,-37.6980,1.6483,-1.1701
268.072,4,-37.6854,1.6475,-1.1713
268.083,4,-37.6727,1.6470,-1.1726
268.094,4,-37.6599,1.6469,-1.1741
268.105,4,-37.6468,1.6479,-1.1757
268.116,4,-37.6333,1.6508,-1.1775
268.128,4,-37.6199,1.6542,-1.1793
268.139,4,-37.6068,1.6575,-1.1811
268.150,4,-37.5938,1.6598,-1.1829
268.161,4,-37.5811,1.6621,-1.1845
268.172,4,-37.5686,1.6638,-1.1859
268.183,4,-37.5565,1.6652,-1.1870
268.194,4,-37.5442,1.6665,-1.1878
268.205,4,-37.5320,1.6680,-1.1883
268.217,4,-37.5197,1.6704,-1.1887
268.228,4,-37.5075,1.6730,-1.1892
