timestamp, trial, HMD_x, HMD_y,HMD_z
22.485,1,-36.0167,1.6923,-1.1414
22.496,1,-36.0069,1.6913,-1.1418
22.507,1,-35.9971,1.6899,-1.1423
22.518,1,-35.9874,1.6886,-1.1429
22.529,1,-35.9775,1.6870,-1.1435
22.540,1,-35.9677,1.6856,-1.1442
22.550,1,-35.9578,1.6841,-1.1449
22.562,1,-35.9480,1.6824,-1.1457
22.572,1,-35.9382,1.6806,-1.1465
22.583,1,-35.9284,1.6786,-1.1474
22.594,1,-35.9187,1.6768,-1.1484
22.605,1,-35.9087,1.6752,-1.1495
22.616,1,-35.8986,1.6741,-1.1506
22.627,1,-35.8886,1.6731,-1.1519
22.638,1,-35.8784,1.6726,-1.1532
22.650,1,-35.8680,1.6724,-1.1549
22.661,1,-35.8572,1.6718,-1.1564
22.672,1,-35.8465,1.6714,-1.1583
22.684,1,-35.8360,1.6712,-1.1598
22.695,1,-35.8252,1.6718,-1.1615
22.707,1,-35.8140,1.6740,-1.1631
22.719,1,-35.8034,1.6761,-1.1645
22.732,1,-35.7934,1.6770,-1.1658
22.743,1,-35.7832,1.6778,-1.1671
22.754,1,-35.7732,1.6786,-1.1683
22.765,1,-35.7635,1.6794,-1.1693
22.777,1,-35.7537,1.6804,-1.1700
22.788,1,-35.7436,1.6820,-1.1707
22.799,1,-35.7335,1.6842,-1.1713
22.812,1,-35.7237,1.6857,-1.1721
22.823,1,-35.7140,1.6875,-1.1725
22.835,1,-35.7045,1.6888,-1.1729
22.846,1,-35.6953,1.6900,-1.1732
22.858,1,-35.6863,1.6913,-1.1734
22.869,1,-35.6774,1.6924,-1.1738
22.880,1,-35.6687,1.6937,-1.1739
22.892,1,-35.6602,1.6950,-1.1740
22.903,1,-35.6517,1.6960,-1.1740
22.915,1,-35.6434,1.6967,-1.1740
22.926,1,-35.6351,1.6972,-1.1738
22.937,1,-35.6269,1.6978,-1.1735
22.948,1,-35.6186,1.6983,-1.1733
22.960,1,-35.6103,1.6988,-1.1729
22.971,1,-35.6019,1.6993,-1.1727
22.983,1,-35.5935,1.6997,-1.1723
22.995,1,-35.5852,1.6999,-1.1719
23.006,1,-35.5768,1.7000,-1.1713
23.017,1,-35.5684,1.7000,-1.1708
23.028,1,-35.5601,1.6997,-1.1702
23.039,1,-35.5519,1.6991,-1.1695
23.051,1,-35.5438,1.6980,-1.1690
23.062,1,-35.5356,1.6970,-1.1681
23.073,1,-35.5275,1.6958,-1.1672
23.084,1,-35.5193,1.6946,-1.1662
23.096,1,-35.5114,1.6930,-1.1651
23.110,1,-35.5035,1.6912,-1.1638
23.126,1,-35.4954,1.6895,-1.1624
23.138,1,-35.4794,1.6870,-1.1598
23.149,1,-35.4712,1.6861,-1.1581
23.160,1,-35.4633,1.6853,-1.1566
23.171,1,-35.4554,1.6844,-1.1551
23.183,1,-35.4475,1.6836,-1.1535
23.194,1,-35.4397,1.6834,-1.1520
23.206,1,-35.4318,1.6841,-1.1504
23.217,1,-35.4242,1.6851,-1.1491
23.229,1,-35.4170,1.6860,-1.1478
23.241,1,-35.4099,1.6866,-1.1467
23.252,1,-35.4028,1.6876,-1.1457
23.264,1,-35.3959,1.6892,-1.1446
23.275,1,-35.3890,1.6912,-1.1436
23.287,1,-35.3823,1.6935,-1.1426
23.298,1,-35.3757,1.6955,-1.1415
23.310,1,-35.3695,1.6972,-1.1405
23.322,1,-35.3636,1.6985,-1.1398
23.334,1,-35.3578,1.7001,-1.1392
23.346,1,-35.3518,1.7019,-1.1384
23.357,1,-35.3461,1.7040,-1.1378
23.368,1,-35.3407,1.7059,-1.1372
23.379,1,-35.3354,1.7077,-1.1367
23.391,1,-35.3304,1.7090,-1.1361
23.403,1,-35.3256,1.7100,-1.1355
23.416,1,-35.3209,1.7108,-1.1349
23.427,1,-35.3167,1.7114,-1.1344
23.439,1,-35.3122,1.7122,-1.1337
23.450,1,-35.3081,1.7128,-1.1331
23.462,1,-35.3038,1.7133,-1.1326
23.474,1,-35.2997,1.7137,-1.1322
23.485,1,-35.2958,1.7137,-1.1319
23.497,1,-35.2877,1.7142,-1.1309
23.508,1,-35.2843,1.7140,-1.1306
23.525,1,-35.2812,1.7135,-1.1304
23.536,1,-35.2781,1.7130,-1.1303
23.548,1,-35.2752,1.7123,-1.1301
23.560,1,-35.2726,1.7115,-1.1300
23.571,1,-35.2701,1.7107,-1.1299
23.583,1,-35.2678,1.7098,-1.1298
23.594,1,-35.2659,1.7088,-1.1298
23.605,1,-35.2640,1.7079,-1.1299
23.617,1,-35.2620,1.7072,-1.1300
23.628,1,-35.2604,1.7070,-1.1306
23.639,1,-35.2587,1.7069,-1.1309
23.650,1,-35.2571,1.7070,-1.1314
23.662,1,-35.2560,1.7069,-1.1320
23.673,1,-35.2547,1.7069,-1.1327
23.684,1,-35.2537,1.7068,-1.1333
23.694,1,-35.2528,1.7067,-1.1341
23.707,1,-35.2519,1.7068,-1.1348
23.719,1,-35.2511,1.7070,-1.1354
23.729,1,-35.2505,1.7072,-1.1362
23.739,1,-35.2498,1.7074,-1.1368
23.750,1,-35.2491,1.7077,-1.1374
23.762,1,-35.2486,1.7079,-1.1380
23.773,1,-35.2482,1.7080,-1.1389
23.783,1,-35.2478,1.7081,-1.1394
23.794,1,-35.2474,1.7082,-1.1399
23.805,1,-35.2471,1.7084,-1.1405
23.816,1,-35.2470,1.7086,-1.1414
23.827,1,-35.2467,1.7088,-1.1418
23.839,1,-35.2465,1.7089,-1.1423
23.851,1,-35.2462,1.7091,-1.1430
23.862,1,-35.2460,1.7093,-1.1434
23.873,1,-35.2458,1.7094,-1.1439
23.883,1,-35.2457,1.7095,-1.1444
23.894,1,-35.2456,1.7096,-1.1451
23.905,1,-35.2456,1.7096,-1.1456
23.916,1,-35.2455,1.7094,-1.1461
23.927,1,-35.2456,1.7093,-1.1467
23.939,1,-35.2455,1.7091,-1.1471
23.950,1,-35.2454,1.7090,-1.1476
23.962,1,-35.2453,1.7090,-1.1480
23.972,1,-35.2453,1.7089,-1.1484
23.983,1,-35.2452,1.7088,-1.1488
23.994,1,-35.2451,1.7088,-1.1492
24.005,1,-35.2451,1.7088,-1.1496

# --- Trial 2 start ---
31.090,2,-39.5964,1.6804,-1.0744
31.125,2,-39.5969,1.6803,-1.0746
31.142,2,-39.5977,1.6805,-1.0751
31.151,2,-39.5979,1.6806,-1.0752
31.163,2,-39.5981,1.6806,-1.0752
31.174,2,-39.5982,1.6806,-1.0753
31.185,2,-39.5984,1.6806,-1.0753
31.196,2,-39.5986,1.6807,-1.0753
31.210,2,-39.5989,1.6808,-1.0753
31.224,2,-39.5990,1.6809,-1.0753
31.237,2,-39.5995,1.6810,-1.0753
31.262,2,-39.5997,1.6811,-1.0752
31.277,2,-39.6000,1.6813,-1.0751
31.288,2,-39.6002,1.6813,-1.0751
31.302,2,-39.6004,1.6814,-1.0750
31.317,2,-39.6006,1.6814,-1.0749
31.329,2,-39.6007,1.6814,-1.0748
31.342,2,-39.6008,1.6813,-1.0748
31.354,2,-39.6007,1.6813,-1.0749
31.367,2,-39.6006,1.6813,-1.0749
31.378,2,-39.6004,1.6813,-1.0750
31.390,2,-39.6002,1.6812,-1.0751
31.405,2,-39.5996,1.6810,-1.0753
31.423,2,-39.5986,1.6811,-1.0755
31.435,2,-39.5979,1.6812,-1.0757
31.446,2,-39.5964,1.6812,-1.0762
31.457,2,-39.5954,1.6806,-1.0766
31.474,2,-39.5941,1.6794,-1.0771
31.486,2,-39.5927,1.6781,-1.0778
31.499,2,-39.5914,1.6770,-1.0785
31.510,2,-39.5898,1.6758,-1.0792
31.522,2,-39.5879,1.6751,-1.0800
31.533,2,-39.5860,1.6742,-1.0810
31.545,2,-39.5842,1.6732,-1.0820
31.557,2,-39.5824,1.6717,-1.0830
31.568,2,-39.5807,1.6700,-1.0840
31.580,2,-39.5791,1.6680,-1.0850
31.592,2,-39.5777,1.6658,-1.0861
31.603,2,-39.5763,1.6638,-1.0871
31.614,2,-39.5748,1.6619,-1.0881
31.626,2,-39.5733,1.6601,-1.0892
31.638,2,-39.5703,1.6567,-1.0915
31.649,2,-39.5688,1.6554,-1.0929
31.666,2,-39.5676,1.6545,-1.0944
31.678,2,-39.5663,1.6535,-1.0958
31.689,2,-39.5654,1.6528,-1.0974
31.701,2,-39.5649,1.6523,-1.0989
31.713,2,-39.5645,1.6518,-1.1005
31.725,2,-39.5642,1.6514,-1.1020
31.736,2,-39.5638,1.6511,-1.1037
31.748,2,-39.5634,1.6512,-1.1053
31.759,2,-39.5628,1.6512,-1.1071
31.771,2,-39.5622,1.6516,-1.1090
31.783,2,-39.5613,1.6524,-1.1110
31.795,2,-39.5591,1.6542,-1.1150
31.806,2,-39.5575,1.6561,-1.1172
31.823,2,-39.5553,1.6586,-1.1195
31.835,2,-39.5534,1.6605,-1.1217
31.846,2,-39.5508,1.6630,-1.1239
31.858,2,-39.5482,1.6654,-1.1261
31.871,2,-39.5460,1.6665,-1.1281
31.884,2,-39.5441,1.6668,-1.1300
31.895,2,-39.5400,1.6671,-1.1339
31.907,2,-39.5376,1.6663,-1.1355
31.923,2,-39.5347,1.6664,-1.1373
31.934,2,-39.5317,1.6673,-1.1389
31.946,2,-39.5286,1.6683,-1.1406
31.957,2,-39.5253,1.6689,-1.1422
31.969,2,-39.5218,1.6693,-1.1438
31.980,2,-39.5181,1.6697,-1.1454
31.991,2,-39.5144,1.6700,-1.1468
32.002,2,-39.5106,1.6697,-1.1479
32.014,2,-39.5068,1.6692,-1.1492
32.024,2,-39.5027,1.6686,-1.1505
32.035,2,-39.4985,1.6676,-1.1517
32.047,2,-39.4940,1.6666,-1.1525
32.059,2,-39.4894,1.6655,-1.1534
32.070,2,-39.4846,1.6648,-1.1539
32.081,2,-39.4796,1.6641,-1.1544
32.093,2,-39.4745,1.6636,-1.1548
32.111,2,-39.4689,1.6631,-1.1549
32.125,2,-39.4631,1.6621,-1.1549
32.140,2,-39.4525,1.6602,-1.1548
32.155,2,-39.4465,1.6589,-1.1544
32.170,2,-39.4402,1.6577,-1.1539
32.185,2,-39.4280,1.6555,-1.1532
32.200,2,-39.4214,1.6541,-1.1524
32.215,2,-39.4143,1.6523,-1.1515
32.229,2,-39.4010,1.6492,-1.1503
32.243,2,-39.3934,1.6469,-1.1494
32.257,2,-39.3857,1.6444,-1.1487
32.273,2,-39.3779,1.6422,-1.1479
32.288,2,-39.3624,1.6379,-1.1462
32.302,2,-39.3540,1.6358,-1.1452
32.330,2,-39.3449,1.6339,-1.1434
32.342,2,-39.3201,1.6285,-1.1397
32.355,2,-39.3110,1.6273,-1.1378
32.367,2,-39.3021,1.6262,-1.1360
32.379,2,-39.2934,1.6254,-1.1340
32.390,2,-39.2845,1.6249,-1.1321
32.402,2,-39.2757,1.6248,-1.1302
32.414,2,-39.2667,1.6261,-1.1283
32.426,2,-39.2487,1.6281,-1.1248
32.438,2,-39.2391,1.6317,-1.1229
32.453,2,-39.2298,1.6348,-1.1210
32.465,2,-39.2207,1.6373,-1.1190
32.479,2,-39.2117,1.6406,-1.1172
32.491,2,-39.2027,1.6440,-1.1153
32.504,2,-39.1940,1.6473,-1.1134
32.516,2,-39.1768,1.6523,-1.1099
32.528,2,-39.1689,1.6541,-1.1085
32.542,2,-39.1609,1.6554,-1.1073
32.555,2,-39.1525,1.6571,-1.1059
32.567,2,-39.1437,1.6594,-1.1048
32.580,2,-39.1350,1.6617,-1.1037
32.593,2,-39.1260,1.6639,-1.1026
32.604,2,-39.1082,1.6679,-1.1004
32.617,2,-39.0989,1.6694,-1.0994
32.631,2,-39.0897,1.6703,-1.0986
32.644,2,-39.0804,1.6709,-1.0978
32.657,2,-39.0710,1.6711,-1.0969
32.669,2,-39.0618,1.6714,-1.0961
32.681,2,-39.0523,1.6713,-1.0954
32.694,2,-39.0333,1.6712,-1.0938
32.705,2,-39.0238,1.6703,-1.0932
32.720,2,-39.0141,1.6691,-1.0928
32.732,2,-39.0043,1.6679,-1.0924
32.744,2,-38.9941,1.6666,-1.0923
32.756,2,-38.9837,1.6652,-1.0922
32.768,2,-38.9735,1.6637,-1.0921
32.780,2,-38.9630,1.6621,-1.0921
32.792,2,-38.9525,1.6603,-1.0923
32.804,2,-38.9419,1.6583,-1.0926
32.816,2,-38.9211,1.6544,-1.0933
32.828,2,-38.9106,1.6517,-1.0941
32.843,2,-38.9000,1.6488,-1.0949
32.855,2,-38.8893,1.6464,-1.0957
32.867,2,-38.8786,1.6443,-1.0966
32.879,2,-38.8677,1.6429,-1.0977
32.891,2,-38.8565,1.6420,-1.0988
32.904,2,-38.8450,1.6417,-1.1001
32.916,2,-38.8334,1.6417,-1.1016
32.928,2,-38.8213,1.6421,-1.1030
32.940,2,-38.7979,1.6425,-1.1059
32.951,2,-38.7854,1.6445,-1.1078
32.968,2,-38.7720,1.6487,-1.1098
32.979,2,-38.7594,1.6519,-1.1115
32.991,2,-38.7470,1.6546,-1.1132
33.003,2,-38.7348,1.6570,-1.1145
33.016,2,-38.7229,1.6586,-1.1159
33.028,2,-38.7114,1.6597,-1.1169
33.040,2,-38.6883,1.6619,-1.1191
33.051,2,-38.6769,1.6631,-1.1198
33.066,2,-38.6654,1.6656,-1.1205
33.078,2,-38.6542,1.6680,-1.1213
33.090,2,-38.6428,1.6699,-1.1220
33.102,2,-38.6316,1.6712,-1.1223
33.113,2,-38.6202,1.6724,-1.1226
33.125,2,-38.6089,1.6738,-1.1229
33.136,2,-38.5971,1.6754,-1.1230
33.148,2,-38.5855,1.6766,-1.1231
33.158,2,-38.5738,1.6776,-1.1231
33.170,2,-38.5623,1.6781,-1.1232
33.182,2,-38.5507,1.6783,-1.1232
33.192,2,-38.5390,1.6784,-1.1232
33.203,2,-38.5272,1.6782,-1.1232
33.215,2,-38.5153,1.6780,-1.1232
33.227,2,-38.5034,1.6776,-1.1232
33.243,2,-38.4912,1.6767,-1.1231
33.254,2,-38.4791,1.6758,-1.1232
33.265,2,-38.4668,1.6745,-1.1231
33.276,2,-38.4544,1.6730,-1.1231
33.287,2,-38.4419,1.6711,-1.1230
33.298,2,-38.4292,1.6691,-1.1228
33.309,2,-38.4165,1.6667,-1.1224
33.321,2,-38.4039,1.6639,-1.1221
33.334,2,-38.3914,1.6610,-1.1216
33.345,2,-38.3789,1.6579,-1.1211
33.357,2,-38.3664,1.6546,-1.1204
33.369,2,-38.3541,1.6518,-1.1196
33.380,2,-38.3412,1.6496,-1.1189
33.391,2,-38.3282,1.6481,-1.1181
33.402,2,-38.3150,1.6471,-1.1174
33.413,2,-38.3020,1.6466,-1.1165
33.425,2,-38.2892,1.6461,-1.1156
33.436,2,-38.2764,1.6461,-1.1147
33.447,2,-38.2632,1.6470,-1.1138
33.457,2,-38.2502,1.6486,-1.1128
33.469,2,-38.2372,1.6505,-1.1119
33.481,2,-38.2244,1.6524,-1.1109
33.493,2,-38.2118,1.6545,-1.1100
33.505,2,-38.1863,1.6581,-1.1083
33.517,2,-38.1741,1.6605,-1.1077
33.533,2,-38.1618,1.6631,-1.1073
33.544,2,-38.1496,1.6655,-1.1070
33.556,2,-38.1372,1.6679,-1.1067
33.567,2,-38.1250,1.6704,-1.1067
33.579,2,-38.1126,1.6726,-1.1068
33.591,2,-38.1004,1.6748,-1.1068
33.602,2,-38.0879,1.6770,-1.1069
33.614,2,-38.0759,1.6790,-1.1071
33.626,2,-38.0637,1.6807,-1.1072
33.638,2,-38.0516,1.6818,-1.1074
33.650,2,-38.0396,1.6826,-1.1076
33.662,2,-38.0157,1.6840,-1.1080
33.673,2,-38.0038,1.6839,-1.1083
33.689,2,-37.9922,1.6829,-1.1087
33.702,2,-37.9804,1.6821,-1.1093
33.713,2,-37.9685,1.6811,-1.1098
33.725,2,-37.9565,1.6797,-1.1103
33.736,2,-37.9443,1.6781,-1.1109
33.748,2,-37.9323,1.6761,-1.1114
33.759,2,-37.9202,1.6740,-1.1119
33.771,2,-37.9078,1.6716,-1.1124
33.783,2,-37.8949,1.6690,-1.1129
33.794,2,-37.8826,1.6662,-1.1133
33.806,2,-37.8692,1.6629,-1.1139
33.816,2,-37.8568,1.6596,-1.1144
33.827,2,-37.8438,1.6563,-1.1149
33.838,2,-37.8306,1.6533,-1.1155
33.849,2,-37.8172,1.6509,-1.1162
33.861,2,-37.8035,1.6495,-1.1172
33.872,2,-37.7897,1.6485,-1.1182
33.883,2,-37.7757,1.6482,-1.1193
33.897,2,-37.7616,1.6482,-1.1207
33.908,2,-37.7476,1.6482,-1.1220
33.920,2,-37.7332,1.6493,-1.1235
33.931,2,-37.7186,1.6515,-1.1250
33.943,2,-37.7042,1.6548,-1.1267
33.955,2,-37.6901,1.6571,-1.1281
33.966,2,-37.6762,1.6589,-1.1295
33.977,2,-37.6624,1.6607,-1.1309
33.988,2,-37.6491,1.6623,-1.1321
34.000,2,-37.6362,1.6637,-1.1333
34.012,2,-37.6229,1.6656,-1.1344
34.023,2,-37.6095,1.6680,-1.1354
34.035,2,-37.5965,1.6706,-1.1365
34.047,2,-37.5833,1.6732,-1.1376
34.059,2,-37.5703,1.6752,-1.1386
34.070,2,-37.5572,1.6770,-1.1395
34.081,2,-37.5444,1.6789,-1.1403
34.092,2,-37.5314,1.6808,-1.1411
34.103,2,-37.5191,1.6824,-1.1418
34.116,2,-37.5065,1.6835,-1.1424
34.129,2,-37.4816,1.6858,-1.1437
34.141,2,-37.4692,1.6863,-1.1442
34.155,2,-37.4569,1.6863,-1.1447
34.167,2,-37.4446,1.6863,-1.1451
34.179,2,-37.4322,1.6861,-1.1455
34.190,2,-37.4198,1.6857,-1.1460
34.202,2,-37.4075,1.6849,-1.1464
34.213,2,-37.3951,1.6839,-1.1467
34.224,2,-37.3826,1.6825,-1.1468
34.237,2,-37.3703,1.6810,-1.1468
34.248,2,-37.3581,1.6792,-1.1466
34.259,2,-37.3459,1.6773,-1.1465
34.271,2,-37.3337,1.6751,-1.1462
34.282,2,-37.3219,1.6728,-1.1457
34.294,2,-37.3099,1.6700,-1.1451
34.305,2,-37.2980,1.6672,-1.1444
34.316,2,-37.2862,1.6646,-1.1437
34.327,2,-37.2744,1.6620,-1.1428
34.338,2,-37.2626,1.6596,-1.1419
34.350,2,-37.2391,1.6546,-1.1403
34.361,2,-37.2272,1.6522,-1.1394
34.378,2,-37.2155,1.6502,-1.1384
34.389,2,-37.2036,1.6491,-1.1376
34.401,2,-37.1914,1.6494,-1.1369
34.413,2,-37.1792,1.6505,-1.1363
34.425,2,-37.1672,1.6516,-1.1357
34.436,2,-37.1551,1.6528,-1.1351
34.447,2,-37.1431,1.6536,-1.1345
34.458,2,-37.1315,1.6546,-1.1340
34.469,2,-37.1200,1.6553,-1.1335
34.479,2,-37.1091,1.6559,-1.1333
34.493,2,-37.0988,1.6567,-1.1332
34.504,2,-37.0890,1.6579,-1.1333
34.516,2,-37.0793,1.6591,-1.1335
34.529,2,-37.0598,1.6618,-1.1335
34.540,2,-37.0508,1.6638,-1.1336
34.555,2,-37.0421,1.6668,-1.1337
34.567,2,-37.0331,1.6693,-1.1337
34.578,2,-37.0239,1.6719,-1.1337
34.590,2,-37.0149,1.6742,-1.1338
34.601,2,-37.0055,1.6763,-1.1338
34.613,2,-36.9961,1.6783,-1.1339
34.624,2,-36.9869,1.6801,-1.1339
34.635,2,-36.9777,1.6816,-1.1340
34.647,2,-36.9687,1.6829,-1.1340
34.659,2,-36.9597,1.6840,-1.1341
34.670,2,-36.9507,1.6849,-1.1342
34.681,2,-36.9417,1.6855,-1.1343
34.693,2,-36.9328,1.6857,-1.1344
34.705,2,-36.9238,1.6856,-1.1345
34.716,2,-36.9147,1.6854,-1.1345
34.727,2,-36.9057,1.6849,-1.1346
34.739,2,-36.8966,1.6842,-1.1346
34.752,2,-36.8876,1.6832,-1.1346
34.764,2,-36.8786,1.6822,-1.1346
34.776,2,-36.8698,1.6808,-1.1348
34.788,2,-36.8610,1.6793,-1.1349
34.800,2,-36.8523,1.6776,-1.1350
34.812,2,-36.8436,1.6760,-1.1352
34.824,2,-36.8351,1.6744,-1.1354
34.836,2,-36.8263,1.6729,-1.1358
34.847,2,-36.8173,1.6716,-1.1362
34.859,2,-36.8084,1.6706,-1.1368
34.870,2,-36.7994,1.6699,-1.1376
34.882,2,-36.7812,1.6683,-1.1391
34.894,2,-36.7717,1.6679,-1.1403
34.910,2,-36.7620,1.6678,-1.1417
34.922,2,-36.7527,1.6676,-1.1429
34.932,2,-36.7431,1.6677,-1.1442
34.943,2,-36.7334,1.6684,-1.1456
34.956,2,-36.7237,1.6692,-1.1470
34.967,2,-36.7140,1.6702,-1.1484
34.979,2,-36.7043,1.6712,-1.1498
34.990,2,-36.6947,1.6723,-1.1511
35.001,2,-36.6854,1.6733,-1.1524
35.013,2,-36.6762,1.6742,-1.1536
35.025,2,-36.6669,1.6749,-1.1546
35.037,2,-36.6576,1.6756,-1.1557
35.048,2,-36.6485,1.6764,-1.1566
35.060,2,-36.6392,1.6774,-1.1574
35.071,2,-36.6297,1.6787,-1.1583
35.083,2,-36.6202,1.6803,-1.1590
35.094,2,-36.6010,1.6829,-1.1605
35.106,2,-36.5912,1.6842,-1.1611
35.122,2,-36.5815,1.6852,-1.1615
35.133,2,-36.5718,1.6861,-1.1620
35.145,2,-36.5620,1.6873,-1.1623
35.157,2,-36.5523,1.6885,-1.1625
35.170,2,-36.5424,1.6893,-1.1627
35.182,2,-36.5327,1.6899,-1.1628
35.193,2,-36.5229,1.6902,-1.1629
35.205,2,-36.5132,1.6903,-1.1629
35.216,2,-36.4936,1.6907,-1.1629
35.228,2,-36.4839,1.6904,-1.1627
35.244,2,-36.4739,1.6896,-1.1625
35.256,2,-36.4640,1.6890,-1.1622
35.272,2,-36.4541,1.6881,-1.1619
35.284,2,-36.4441,1.6872,-1.1614
35.295,2,-36.4242,1.6855,-1.1607
35.307,2,-36.4142,1.6842,-1.1601
35.327,2,-36.4042,1.6827,-1.1593
35.340,2,-36.3843,1.6799,-1.1579
35.351,2,-36.3742,1.6780,-1.1570
35.365,2,-36.3641,1.6758,-1.1560
35.376,2,-36.3541,1.6738,-1.1550
35.386,2,-36.3441,1.6718,-1.1539
35.398,2,-36.3340,1.6700,-1.1528
35.409,2,-36.3238,1.6684,-1.1515
35.420,2,-36.3135,1.6673,-1.1501
35.431,2,-36.3031,1.6669,-1.1487
35.443,2,-36.2926,1.6667,-1.1473
35.453,2,-36.2822,1.6667,-1.1459
35.465,2,-36.2719,1.6665,-1.1445
35.478,2,-36.2616,1.6675,-1.1431
35.490,2,-36.2509,1.6696,-1.1417
35.502,2,-36.2408,1.6715,-1.1404
35.514,2,-36.2308,1.6730,-1.1390
35.525,2,-36.2208,1.6745,-1.1376
35.535,2,-36.2110,1.6763,-1.1363
35.546,2,-36.2014,1.6780,-1.1351
35.557,2,-36.1920,1.6797,-1.1340
35.568,2,-36.1828,1.6816,-1.1329
35.580,2,-36.1735,1.6837,-1.1318
35.590,2,-36.1643,1.6859,-1.1309
35.602,2,-36.1551,1.6878,-1.1300
35.613,2,-36.1460,1.6895,-1.1291
35.623,2,-36.1367,1.6913,-1.1282
35.634,2,-36.1276,1.6932,-1.1274
35.645,2,-36.1184,1.6950,-1.1268
35.656,2,-36.1094,1.6967,-1.1262
35.667,2,-36.1004,1.6984,-1.1256
35.678,2,-36.0914,1.6999,-1.1250
35.689,2,-36.0825,1.7010,-1.1246
35.700,2,-36.0737,1.7018,-1.1241
35.714,2,-36.0650,1.7020,-1.1237
35.725,2,-36.0564,1.7023,-1.1233
35.737,2,-36.0477,1.7026,-1.1229
35.749,2,-36.0390,1.7027,-1.1225
35.761,2,-36.0215,1.7032,-1.1218
35.772,2,-36.0126,1.7030,-1.1214
35.788,2,-36.0040,1.7024,-1.1212
35.801,2,-35.9952,1.7019,-1.1209
35.814,2,-35.9864,1.7012,-1.1206
35.824,2,-35.9776,1.7004,-1.1203
35.835,2,-35.9687,1.6996,-1.1200
35.846,2,-35.9597,1.6986,-1.1197
35.858,2,-35.9508,1.6975,-1.1194
35.870,2,-35.9419,1.6962,-1.1192
35.882,2,-35.9330,1.6947,-1.1190
35.894,2,-35.9152,1.6916,-1.1187
35.905,2,-35.9062,1.6895,-1.1188
35.921,2,-35.8971,1.6873,-1.1191
35.935,2,-35.8879,1.6855,-1.1195
35.948,2,-35.8787,1.6839,-1.1199
35.960,2,-35.8691,1.6826,-1.1205
35.972,2,-35.8596,1.6816,-1.1211
35.984,2,-35.8405,1.6793,-1.1223
35.995,2,-35.8305,1.6787,-1.1232
36.012,2,-35.8205,1.6782,-1.1244
36.024,2,-35.8104,1.6785,-1.1255
36.035,2,-35.8001,1.6798,-1.1266
36.047,2,-35.7899,1.6813,-1.1276
36.059,2,-35.7800,1.6822,-1.1285
36.071,2,-35.7700,1.6829,-1.1294
36.082,2,-35.7602,1.6841,-1.1300
36.094,2,-35.7505,1.6852,-1.1305
36.104,2,-35.7409,1.6865,-1.1310
36.116,2,-35.7312,1.6880,-1.1311
36.128,2,-35.7216,1.6894,-1.1314
36.139,2,-35.7122,1.6904,-1.1318
36.151,2,-35.7027,1.6913,-1.1321
36.163,2,-35.6932,1.6922,-1.1324
36.175,2,-35.6836,1.6932,-1.1325
36.186,2,-35.6742,1.6941,-1.1326
36.198,2,-35.6651,1.6944,-1.1330
36.210,2,-35.6558,1.6954,-1.1330
36.222,2,-35.6467,1.6962,-1.1331
36.234,2,-35.6376,1.6971,-1.1334
36.245,2,-35.6283,1.6977,-1.1334
36.256,2,-35.6196,1.6982,-1.1335
36.272,2,-35.6108,1.6978,-1.1340
36.287,2,-35.5935,1.6980,-1.1343
36.298,2,-35.5766,1.6980,-1.1345
36.310,2,-35.5684,1.6977,-1.1344
36.329,2,-35.5608,1.6973,-1.1337
36.340,2,-35.5531,1.6971,-1.1336
36.353,2,-35.5454,1.6969,-1.1334
36.365,2,-35.5373,1.6967,-1.1332
36.376,2,-35.5291,1.6963,-1.1331
36.386,2,-35.5211,1.6958,-1.1328
36.398,2,-35.5133,1.6951,-1.1325
36.411,2,-35.5057,1.6943,-1.1323
36.422,2,-35.4980,1.6933,-1.1320
36.433,2,-35.4906,1.6922,-1.1317
36.445,2,-35.4833,1.6909,-1.1312
36.456,2,-35.4762,1.6898,-1.1307
36.466,2,-35.4690,1.6888,-1.1302
36.477,2,-35.4622,1.6878,-1.1297
36.490,2,-35.4555,1.6869,-1.1291
36.501,2,-35.4489,1.6860,-1.1286
36.513,2,-35.4424,1.6854,-1.1280
36.523,2,-35.4358,1.6852,-1.1274
36.534,2,-35.4294,1.6856,-1.1269
36.545,2,-35.4231,1.6862,-1.1263
36.556,2,-35.4169,1.6868,-1.1259
36.568,2,-35.4109,1.6880,-1.1254
36.578,2,-35.4051,1.6893,-1.1249
36.589,2,-35.3999,1.6899,-1.1245
36.599,2,-35.3948,1.6899,-1.1240
36.610,2,-35.3901,1.6897,-1.1237
36.621,2,-35.3857,1.6899,-1.1234
36.632,2,-35.3812,1.6907,-1.1234
36.643,2,-35.3769,1.6920,-1.1232
36.654,2,-35.3727,1.6935,-1.1231
36.664,2,-35.3685,1.6950,-1.1229
36.676,2,-35.3645,1.6964,-1.1226
36.686,2,-35.3605,1.6977,-1.1224
36.697,2,-35.3566,1.6990,-1.1222
36.708,2,-35.3528,1.7001,-1.1220
36.719,2,-35.3492,1.7012,-1.1220
36.730,2,-35.3458,1.7020,-1.1218
36.741,2,-35.3424,1.7028,-1.1216
36.752,2,-35.3393,1.7034,-1.1215
36.766,2,-35.3364,1.7038,-1.1214
36.777,2,-35.3335,1.7043,-1.1211
36.787,2,-35.3307,1.7046,-1.1210
36.798,2,-35.3282,1.7048,-1.1209
36.808,2,-35.3257,1.7049,-1.1209
