timestamp, trial, HMD_x, HMD_y,HMD_z
449.080,2,-39.1143,1.6345,-1.1224
449.096,2,-39.0940,1.6401,-1.1193
449.110,2,-39.0844,1.6429,-1.1180
449.126,2,-39.0655,1.6468,-1.1155
449.145,2,-39.0567,1.6473,-1.1148
449.163,2,-39.0382,1.6505,-1.1130
449.178,2,-39.0289,1.6525,-1.1123
449.192,2,-39.0098,1.6559,-1.1110
449.207,2,-38.9999,1.6571,-1.1107
449.223,2,-38.9900,1.6576,-1.1106
449.239,2,-38.9702,1.6586,-1.1098
449.254,2,-38.9598,1.6581,-1.1095
449.269,2,-38.9394,1.6582,-1.1089
449.284,2,-38.9286,1.6574,-1.1090
449.299,2,-38.9177,1.6560,-1.1092
449.314,2,-38.9071,1.6545,-1.1094
449.330,2,-38.8861,1.6515,-1.1097
449.346,2,-38.8756,1.6493,-1.1104
449.362,2,-38.8544,1.6452,-1.1115
449.376,2,-38.8439,1.6428,-1.1124
449.392,2,-38.8225,1.6385,-1.1140
449.407,2,-38.8117,1.6360,-1.1152
449.421,2,-38.8011,1.6336,-1.1165
449.437,2,-38.7902,1.6313,-1.1179
449.452,2,-38.7688,1.6273,-1.1207
449.467,2,-38.7579,1.6259,-1.1225
449.482,2,-38.7358,1.6236,-1.1258
449.496,2,-38.7240,1.6242,-1.1278
449.513,2,-38.7122,1.6253,-1.1296
449.529,2,-38.6889,1.6266,-1.1331
449.544,2,-38.6764,1.6295,-1.1350
449.560,2,-38.6638,1.6336,-1.1369
449.574,2,-38.6399,1.6389,-1.1407
449.589,2,-38.6279,1.6424,-1.1426
449.604,2,-38.6164,1.6446,-1.1443
449.619,2,-38.5933,1.6485,-1.1477
449.634,2,-38.5819,1.6502,-1.1489
449.650,2,-38.5593,1.6547,-1.1512
449.664,2,-38.5480,1.6574,-1.1520
449.683,2,-38.5371,1.6595,-1.1528
449.699,2,-38.5146,1.6637,-1.1549
449.714,2,-38.5032,1.6660,-1.1558
449.728,2,-38.4800,1.6702,-1.1578
449.742,2,-38.4684,1.6719,-1.1586
449.755,2,-38.4569,1.6732,-1.1594
449.770,2,-38.4338,1.6755,-1.1609
449.784,2,-38.4221,1.6754,-1.1614
449.800,2,-38.4105,1.6751,-1.1619
449.815,2,-38.3875,1.6752,-1.1631
449.828,2,-38.3756,1.6742,-1.1637
449.843,2,-38.3638,1.6728,-1.1642
449.857,2,-38.3517,1.6712,-1.1646
449.872,2,-38.3273,1.6683,-1.1655
449.886,2,-38.3146,1.6661,-1.1659
449.900,2,-38.3020,1.6636,-1.1663
449.914,2,-38.2772,1.6591,-1.1670
449.928,2,-38.2644,1.6560,-1.1670
449.943,2,-38.2518,1.6529,-1.1671
449.957,2,-38.2392,1.6501,-1.1670
449.972,2,-38.2138,1.6450,-1.1669
449.985,2,-38.2007,1.6426,-1.1664
450.000,2,-38.1875,1.6409,-1.1657
450.013,2,-38.1742,1.6398,-1.1648
450.028,2,-38.1478,1.6375,-1.1633
450.042,2,-38.1344,1.6371,-1.1622
450.056,2,-38.1213,1.6375,-1.1612
450.071,2,-38.0943,1.6394,-1.1593
450.085,2,-38.0810,1.6416,-1.1583
450.099,2,-38.0683,1.6436,-1.1574
450.115,2,-38.0426,1.6467,-1.1557
450.130,2,-38.0302,1.6489,-1.1551
450.145,2,-38.0180,1.6508,-1.1546
450.160,2,-37.9935,1.6541,-1.1538
450.175,2,-37.9818,1.6560,-1.1537
450.190,2,-37.9702,1.6577,-1.1538
450.206,2,-37.9468,1.6613,-1.1537
450.221,2,-37.9352,1.6632,-1.1538
450.238,2,-37.9118,1.6664,-1.1537
450.255,2,-37.9003,1.6674,-1.1537
450.271,2,-37.8775,1.6690,-1.1537
450.284,2,-37.8661,1.6693,-1.1538
450.302,2,-37.8548,1.6688,-1.1537
450.318,2,-37.8317,1.6686,-1.1538
450.332,2,-37.8200,1.6676,-1.1537
450.347,2,-37.7967,1.6658,-1.1538
450.362,2,-37.7849,1.6638,-1.1538
450.378,2,-37.7730,1.6608,-1.1541
450.393,2,-37.7493,1.6565,-1.1545
450.408,2,-37.7374,1.6525,-1.1549
450.422,2,-37.7255,1.6488,-1.1554
450.437,2,-37.7136,1.6450,-1.1561
450.452,2,-37.6899,1.6387,-1.1574
450.467,2,-37.6778,1.6365,-1.1584
450.481,2,-37.6533,1.6327,-1.1600
450.496,2,-37.6405,1.6324,-1.1611
450.511,2,-37.6276,1.6326,-1.1623
450.525,2,-37.6144,1.6333,-1.1635
450.541,2,-37.5881,1.6349,-1.1659
450.557,2,-37.5740,1.6384,-1.1672
450.572,2,-37.5471,1.6436,-1.1696
450.587,2,-37.5340,1.6460,-1.1709
450.601,2,-37.5212,1.6476,-1.1720
450.616,2,-37.5085,1.6490,-1.1728
450.631,2,-37.4827,1.6520,-1.1742
450.646,2,-37.4697,1.6540,-1.1744
450.661,2,-37.4438,1.6579,-1.1748
450.676,2,-37.4313,1.6592,-1.1747
450.693,2,-37.4065,1.6618,-1.1748
450.708,2,-37.3945,1.6631,-1.1745
450.722,2,-37.3822,1.6643,-1.1743
450.737,2,-37.3578,1.6663,-1.1743
450.752,2,-37.3457,1.6667,-1.1742
450.767,2,-37.3335,1.6671,-1.1741
450.782,2,-37.3094,1.6682,-1.1735
450.799,2,-37.2971,1.6682,-1.1730
450.814,2,-37.2726,1.6683,-1.1719
450.829,2,-37.2600,1.6674,-1.1713
450.846,2,-37.2475,1.6661,-1.1707
450.864,2,-37.2228,1.6635,-1.1695
450.882,2,-37.1981,1.6603,-1.1683
450.897,2,-37.1857,1.6577,-1.1675
450.911,2,-37.1733,1.6552,-1.1667
450.926,2,-37.1486,1.6506,-1.1649
450.945,2,-37.1363,1.6482,-1.1637
450.959,2,-37.1116,1.6444,-1.1614
450.973,2,-37.0991,1.6432,-1.1602
450.991,2,-37.0865,1.6427,-1.1589
451.005,2,-37.0618,1.6407,-1.1566
451.019,2,-37.0495,1.6406,-1.1555
451.033,2,-37.0373,1.6420,-1.1545
451.047,2,-37.0124,1.6445,-1.1526
451.060,2,-37.0003,1.6471,-1.1519
451.074,2,-36.9884,1.6497,-1.1513
451.089,2,-36.9763,1.6528,-1.1509
451.104,2,-36.9523,1.6581,-1.1499
451.118,2,-36.9413,1.6608,-1.1498
451.132,2,-36.9308,1.6628,-1.1498
451.145,2,-36.9205,1.6647,-1.1500
451.159,2,-36.8995,1.6686,-1.1502
451.177,2,-36.8898,1.6710,-1.1506
451.193,2,-36.8694,1.6752,-1.1508
451.208,2,-36.8597,1.6772,-1.1509
451.221,2,-36.8498,1.6789,-1.1510
451.236,2,-36.8296,1.6821,-1.1511
451.249,2,-36.8197,1.6833,-1.1510
451.264,2,-36.8099,1.6842,-1.1508
451.279,2,-36.8004,1.6847,-1.1507
451.294,2,-36.7808,1.6861,-1.1507
451.309,2,-36.7711,1.6857,-1.1506
451.323,2,-36.7619,1.6853,-1.1506
451.341,2,-36.7431,1.6845,-1.1505
451.359,2,-36.7244,1.6828,-1.1504
451.373,2,-36.7152,1.6812,-1.1505
451.388,2,-36.7059,1.6790,-1.1505
451.403,2,-36.6874,1.6756,-1.1506
451.418,2,-36.6780,1.6732,-1.1507
451.433,2,-36.6686,1.6707,-1.1508
451.447,2,-36.6592,1.6680,-1.1511
451.461,2,-36.6401,1.6632,-1.1516
451.476,2,-36.6304,1.6610,-1.1521
451.490,2,-36.6101,1.6573,-1.1533
451.506,2,-36.5992,1.6562,-1.1542
451.523,2,-36.5879,1.6552,-1.1551
451.538,2,-36.5765,1.6547,-1.1562
451.553,2,-36.5539,1.6532,-1.1580
451.568,2,-36.5425,1.6530,-1.1591
451.583,2,-36.5194,1.6525,-1.1613
451.597,2,-36.5075,1.6532,-1.1625
451.611,2,-36.4953,1.6548,-1.1637
451.626,2,-36.4720,1.6564,-1.1658
451.641,2,-36.4606,1.6578,-1.1664
451.655,2,-36.4496,1.6592,-1.1669
451.671,2,-36.4272,1.6619,-1.1678
451.685,2,-36.4160,1.6637,-1.1678
451.700,2,-36.4052,1.6654,-1.1675
451.716,2,-36.3834,1.6684,-1.1671
451.731,2,-36.3728,1.6701,-1.1665
451.745,2,-36.3514,1.6733,-1.1654
451.759,2,-36.3412,1.6747,-1.1645
451.777,2,-36.3309,1.6761,-1.1632
451.791,2,-36.3101,1.6789,-1.1614
451.806,2,-36.3000,1.6798,-1.1601
451.821,2,-36.2904,1.6802,-1.1586
451.836,2,-36.2701,1.6813,-1.1562
451.850,2,-36.2601,1.6812,-1.1547
451.864,2,-36.2502,1.6812,-1.1533
451.879,2,-36.2404,1.6808,-1.1517
451.893,2,-36.2203,1.6804,-1.1487
451.909,2,-36.2103,1.6795,-1.1468
451.923,2,-36.1902,1.6781,-1.1434
451.939,2,-36.1799,1.6764,-1.1413
451.956,2,-36.1698,1.6744,-1.1391
451.973,2,-36.1499,1.6708,-1.1348
451.988,2,-36.1300,1.6666,-1.1303
452.002,2,-36.1205,1.6637,-1.1277
452.020,2,-36.1111,1.6606,-1.1249
452.033,2,-36.1018,1.6581,-1.1225
452.047,2,-36.0830,1.6537,-1.1172
452.061,2,-36.0737,1.6525,-1.1145
452.074,2,-36.0644,1.6515,-1.1118
452.088,2,-36.0551,1.6506,-1.1090
452.102,2,-36.0362,1.6494,-1.1034
452.116,2,-36.0263,1.6504,-1.1006
452.129,2,-36.0163,1.6522,-1.0978
452.143,2,-36.0069,1.6536,-1.0953
452.157,2,-35.9972,1.6551,-1.0928
452.171,2,-35.9779,1.6576,-1.0879
452.184,2,-35.9686,1.6591,-1.0859
452.198,2,-35.9597,1.6602,-1.0839
452.213,2,-35.9411,1.6626,-1.0796
452.226,2,-35.9320,1.6640,-1.0778
452.240,2,-35.9229,1.6655,-1.0762
452.254,2,-35.9144,1.6669,-1.0746
452.272,2,-35.8964,1.6698,-1.0711
452.287,2,-35.8875,1.6713,-1.0695
452.301,2,-35.8700,1.6740,-1.0661
452.315,2,-35.8613,1.6748,-1.0646
452.330,2,-35.8526,1.6755,-1.0631
452.343,2,-35.8440,1.6762,-1.0615
452.357,2,-35.8265,1.6777,-1.0585
452.371,2,-35.8176,1.6782,-1.0570
452.384,2,-35.8086,1.6786,-1.0556
452.399,2,-35.7996,1.6790,-1.0543
452.415,2,-35.7815,1.6795,-1.0514
452.429,2,-35.7724,1.6792,-1.0499
452.444,2,-35.7632,1.6786,-1.0485
452.459,2,-35.7450,1.6779,-1.0458
452.474,2,-35.7355,1.6765,-1.0446
452.488,2,-35.7262,1.6752,-1.0434
452.504,2,-35.7076,1.6726,-1.0409
452.520,2,-35.6981,1.6706,-1.0399
452.535,2,-35.6793,1.6674,-1.0377
452.549,2,-35.6699,1.6657,-1.0368
452.565,2,-35.6603,1.6643,-1.0359
452.580,2,-35.6410,1.6621,-1.0339
452.597,2,-35.6313,1.6618,-1.0334
452.614,2,-35.6219,1.6619,-1.0326
452.629,2,-35.6034,1.6613,-1.0311
452.644,2,-35.5937,1.6631,-1.0307
452.658,2,-35.5750,1.6662,-1.0294
452.672,2,-35.5666,1.6681,-1.0292
452.687,2,-35.5583,1.6699,-1.0286
452.703,2,-35.5503,1.6719,-1.0282
452.718,2,-35.5337,1.6750,-1.0271
452.734,2,-35.5260,1.6773,-1.0262
452.748,2,-35.5102,1.6806,-1.0252
452.764,2,-35.5030,1.6828,-1.0243
452.777,2,-35.4881,1.6866,-1.0226
452.791,2,-35.4816,1.6887,-1.0216
452.808,2,-35.4752,1.6908,-1.0204
452.822,2,-35.4688,1.6926,-1.0195
452.837,2,-35.4561,1.6960,-1.0178
452.851,2,-35.4505,1.6973,-1.0171
452.865,2,-35.4451,1.6984,-1.0164
452.881,2,-35.4337,1.7007,-1.0146
452.895,2,-35.4285,1.7012,-1.0139
452.913,2,-35.4234,1.7016,-1.0130
452.931,2,-35.4129,1.7025,-1.0110
452.946,2,-35.4028,1.7034,-1.0091
452.962,2,-35.3985,1.7033,-1.0080
452.978,2,-35.3943,1.7029,-1.0070
452.992,2,-35.3851,1.7028,-1.0047
453.007,2,-35.3810,1.7021,-1.0034
453.021,2,-35.3770,1.7016,-1.0022
453.036,2,-35.3688,1.7006,-0.9997
453.050,2,-35.3650,1.7001,-0.9985
453.067,2,-35.3617,1.6993,-0.9973
453.081,2,-35.3547,1.6979,-0.9948
453.096,2,-35.3517,1.6972,-0.9934
453.109,2,-35.3488,1.6967,-0.9920
453.123,2,-35.3461,1.6961,-0.9906
453.137,2,-35.3403,1.6949,-0.9880
453.150,2,-35.3377,1.6948,-0.9867
453.165,2,-35.3349,1.6952,-0.9853
453.179,2,-35.3290,1.6965,-0.9826
453.193,2,-35.3261,1.6979,-0.9811
453.206,2,-35.3234,1.6992,-0.9798
453.223,2,-35.3214,1.6995,-0.9788
453.240,2,-35.3167,1.6998,-0.9765
453.254,2,-35.3146,1.7000,-0.9754
453.267,2,-35.3102,1.7010,-0.9733
453.280,2,-35.3083,1.7014,-0.9723
453.294,2,-35.3067,1.7016,-0.9717
453.307,2,-35.3051,1.7019,-0.9710
453.321,2,-35.3034,1.7022,-0.9703
453.334,2,-35.2999,1.7030,-0.9685
453.348,2,-35.2983,1.7035,-0.9679
453.362,2,-35.2971,1.7036,-0.9674
453.378,2,-35.2962,1.7034,-0.9669
453.394,2,-35.2935,1.7037,-0.9658
453.409,2,-35.2924,1.7038,-0.9655
453.422,2,-35.2913,1.7040,-0.9652
453.437,2,-35.2893,1.7042,-0.9649
453.451,2,-35.2886,1.7044,-0.9654
453.464,2,-35.2878,1.7045,-0.9655
453.479,2,-35.2861,1.7048,-0.9656
453.493,2,-35.2857,1.7049,-0.9658
453.507,2,-35.2851,1.7050,-0.9661
453.521,2,-35.2846,1.7050,-0.9666
453.535,2,-35.2834,1.7051,-0.9673
453.549,2,-35.2830,1.7051,-0.9680
453.564,2,-35.2829,1.7050,-0.9686
453.578,2,-35.2827,1.7050,-0.9694
453.592,2,-35.2822,1.7049,-0.9707
453.605,2,-35.2822,1.7049,-0.9716
453.619,2,-35.2823,1.7049,-0.9726
453.634,2,-35.2823,1.7050,-0.9744
453.649,2,-35.2825,1.7048,-0.9755
453.664,2,-35.2831,1.7046,-0.9767
453.678,2,-35.2836,1.7045,-0.9787
453.692,2,-35.2840,1.7045,-0.9798
453.706,2,-35.2848,1.7044,-0.9810
453.721,2,-35.2853,1.7044,-0.9820
453.736,2,-35.2862,1.7042,-0.9840
453.750,2,-35.2868,1.7041,-0.9849
453.764,2,-35.2874,1.7041,-0.9858
453.779,2,-35.2880,1.7041,-0.9867
453.792,2,-35.2892,1.7042,-0.9884

# --- Trial 3 start ---
460.395,3,-39.5494,1.6735,-1.0117
460.469,3,-39.5527,1.6731,-1.0052
460.493,3,-39.5542,1.6727,-1.0021
460.515,3,-39.5551,1.6723,-1.0002
460.530,3,-39.5555,1.6721,-0.9993
460.545,3,-39.5558,1.6721,-0.9986
460.567,3,-39.5561,1.6725,-0.9973
460.583,3,-39.5559,1.6729,-0.9960
460.598,3,-39.5557,1.6730,-0.9956
460.611,3,-39.5556,1.6731,-0.9953
460.626,3,-39.5551,1.6731,-0.9952
460.639,3,-39.5548,1.6731,-0.9948
460.654,3,-39.5543,1.6728,-0.9949
460.668,3,-39.5540,1.6727,-0.9952
460.682,3,-39.5532,1.6726,-0.9955
460.697,3,-39.5528,1.6724,-0.9959
460.715,3,-39.5525,1.6721,-0.9963
460.730,3,-39.5517,1.6717,-0.9969
460.743,3,-39.5513,1.6713,-0.9973
460.757,3,-39.5512,1.6709,-0.9976
460.772,3,-39.5512,1.6703,-0.9980
460.786,3,-39.5509,1.6691,-0.9987
460.800,3,-39.5509,1.6681,-0.9992
460.815,3,-39.5511,1.6669,-0.9999
460.829,3,-39.5511,1.6649,-1.0011
460.843,3,-39.5512,1.6637,-1.0019
460.857,3,-39.5514,1.6626,-1.0027
460.872,3,-39.5516,1.6617,-1.0034
460.886,3,-39.5520,1.6598,-1.0049
460.901,3,-39.5524,1.6591,-1.0057
460.916,3,-39.5527,1.6586,-1.0065
460.930,3,-39.5531,1.6583,-1.0074
460.945,3,-39.5537,1.6573,-1.0091
460.960,3,-39.5538,1.6571,-1.0104
460.973,3,-39.5539,1.6568,-1.0117
460.988,3,-39.5534,1.6571,-1.0142
461.002,3,-39.5524,1.6583,-1.0157
461.016,3,-39.5513,1.6598,-1.0172
461.035,3,-39.5487,1.6631,-1.0198
461.055,3,-39.5456,1.6675,-1.0212
461.070,3,-39.5438,1.6678,-1.0238
461.085,3,-39.5416,1.6663,-1.0267
461.099,3,-39.5405,1.6644,-1.0280
461.116,3,-39.5383,1.6640,-1.0291
461.130,3,-39.5346,1.6649,-1.0315
461.143,3,-39.5319,1.6654,-1.0327
461.157,3,-39.5294,1.6647,-1.0339
461.172,3,-39.5266,1.6637,-1.0350
461.189,3,-39.5213,1.6618,-1.0373
461.205,3,-39.5181,1.6598,-1.0384
461.219,3,-39.5119,1.6573,-1.0407
461.234,3,-39.5077,1.6562,-1.0416
461.249,3,-39.5032,1.6552,-1.0425
461.263,3,-39.4986,1.6538,-1.0432
461.277,3,-39.4902,1.6512,-1.0448
461.291,3,-39.4852,1.6498,-1.0456
461.305,3,-39.4800,1.6485,-1.0461
461.321,3,-39.4703,1.6463,-1.0470
461.335,3,-39.4647,1.6452,-1.0472
461.350,3,-39.4590,1.6441,-1.0472
461.365,3,-39.4475,1.6413,-1.0479
461.378,3,-39.4414,1.6397,-1.0482
461.393,3,-39.4345,1.6380,-1.0483
461.408,3,-39.4212,1.6350,-1.0486
461.422,3,-39.4134,1.6332,-1.0487
461.436,3,-39.4056,1.6313,-1.0487
461.451,3,-39.3972,1.6294,-1.0488
461.467,3,-39.3810,1.6256,-1.0486
461.482,3,-39.3722,1.6233,-1.0482
461.497,3,-39.3554,1.6188,-1.0475
461.512,3,-39.3465,1.6165,-1.0469
461.527,3,-39.3373,1.6145,-1.0463
461.543,3,-39.3197,1.6110,-1.0449
461.558,3,-39.3105,1.6097,-1.0437
461.573,3,-39.3015,1.6085,-1.0425
461.588,3,-39.2840,1.6056,-1.0400
461.603,3,-39.2753,1.6050,-1.0386
461.619,3,-39.2573,1.6038,-1.0356
461.633,3,-39.2476,1.6045,-1.0339
461.653,3,-39.2367,1.6076,-1.0321
461.667,3,-39.2161,1.6117,-1.0291
461.683,3,-39.2054,1.6146,-1.0277
461.699,3,-39.1850,1.6186,-1.0252
461.713,3,-39.1749,1.6212,-1.0242
461.728,3,-39.1649,1.6240,-1.0234
461.743,3,-39.1456,1.6281,-1.0215
461.757,3,-39.1367,1.6296,-1.0209
461.772,3,-39.1274,1.6312,-1.0206
461.790,3,-39.1070,1.6363,-1.0197
461.805,3,-39.0959,1.6393,-1.0196
461.821,3,-39.0750,1.6444,-1.0193
461.835,3,-39.0638,1.6467,-1.0197
461.849,3,-39.0530,1.6486,-1.0202
461.865,3,-39.0320,1.6517,-1.0206
461.880,3,-39.0215,1.6519,-1.0206
461.894,3,-39.0111,1.6522,-1.0208
461.910,3,-38.9903,1.6525,-1.0211
461.927,3,-38.9798,1.6515,-1.0213
461.942,3,-38.9589,1.6502,-1.0215
461.956,3,-38.9483,1.6488,-1.0216
461.974,3,-38.9373,1.6472,-1.0218
461.991,3,-38.9156,1.6443,-1.0224
462.007,3,-38.8939,1.6409,-1.0231
462.022,3,-38.8829,1.6379,-1.0236
462.039,3,-38.8717,1.6348,-1.0242
462.054,3,-38.8497,1.6301,-1.0253
462.069,3,-38.8382,1.6282,-1.0261
462.083,3,-38.8265,1.6275,-1.0271
462.098,3,-38.8148,1.6273,-1.0282
462.114,3,-38.7908,1.6267,-1.0304
462.128,3,-38.7784,1.6276,-1.0317
462.143,3,-38.7536,1.6291,-1.0343
462.158,3,-38.7402,1.6329,-1.0359
462.172,3,-38.7266,1.6375,-1.0373
462.188,3,-38.7007,1.6428,-1.0395
462.202,3,-38.6881,1.6452,-1.0403
462.216,3,-38.6759,1.6471,-1.0409
462.231,3,-38.6510,1.6509,-1.0420
462.245,3,-38.6386,1.6533,-1.0419
462.262,3,-38.6256,1.6565,-1.0417
462.276,3,-38.6007,1.6615,-1.0419
462.289,3,-38.5887,1.6631,-1.0416
462.304,3,-38.5769,1.6644,-1.0413
462.318,3,-38.5650,1.6656,-1.0409
462.332,3,-38.5410,1.6686,-1.0403
462.345,3,-38.5293,1.6694,-1.0398
462.360,3,-38.5179,1.6696,-1.0392
462.375,3,-38.4943,1.6708,-1.0384
462.389,3,-38.4828,1.6707,-1.0377
462.402,3,-38.4712,1.6704,-1.0370
462.417,3,-38.4594,1.6701,-1.0361
462.432,3,-38.4360,1.6696,-1.0345
462.449,3,-38.4244,1.6683,-1.0332
462.464,3,-38.4130,1.6667,-1.0320
462.479,3,-38.3901,1.6642,-1.0294
462.492,3,-38.3787,1.6620,-1.0278
462.507,3,-38.3558,1.6580,-1.0245
462.521,3,-38.3446,1.6550,-1.0224
462.536,3,-38.3332,1.6522,-1.0202
462.550,3,-38.3219,1.6494,-1.0179
462.565,3,-38.2992,1.6442,-1.0134
462.579,3,-38.2881,1.6416,-1.0107
462.593,3,-38.2769,1.6398,-1.0079
462.608,3,-38.2654,1.6384,-1.0053
462.622,3,-38.2426,1.6353,-1.0003
462.636,3,-38.2316,1.6335,-0.9981
462.652,3,-38.2204,1.6328,-0.9962
462.667,3,-38.2082,1.6336,-0.9944
462.682,3,-38.1851,1.6336,-0.9911
462.697,3,-38.1623,1.6335,-0.9884
462.712,3,-38.1515,1.6338,-0.9879
462.727,3,-38.1408,1.6349,-0.9878
462.743,3,-38.1307,1.6361,-0.9877
462.758,3,-38.1101,1.6384,-0.9872
462.773,3,-38.1011,1.6406,-0.9878
462.789,3,-38.0820,1.6443,-0.9886
462.805,3,-38.0732,1.6469,-0.9895
462.820,3,-38.0547,1.6514,-0.9909
462.835,3,-38.0455,1.6545,-0.9920
462.851,3,-38.0363,1.6572,-0.9932
462.866,3,-38.0179,1.6618,-0.9953
462.880,3,-38.0091,1.6638,-0.9965
462.894,3,-38.0003,1.6655,-0.9979
462.909,3,-37.9915,1.6670,-0.9993
462.924,3,-37.9740,1.6703,-1.0020
462.939,3,-37.9656,1.6714,-1.0035
462.954,3,-37.9491,1.6734,-1.0064
462.967,3,-37.9414,1.6734,-1.0081
462.985,3,-37.9342,1.6729,-1.0098
463.000,3,-37.9192,1.6728,-1.0131
463.014,3,-37.9123,1.6721,-1.0149
463.029,3,-37.9055,1.6712,-1.0167
463.044,3,-37.8914,1.6699,-1.0203
463.059,3,-37.8849,1.6683,-1.0224
463.077,3,-37.8782,1.6667,-1.0244
463.097,3,-37.8642,1.6641,-1.0284
463.114,3,-37.8499,1.6615,-1.0326
463.128,3,-37.8424,1.6605,-1.0349
463.143,3,-37.8272,1.6592,-1.0393
463.158,3,-37.8189,1.6591,-1.0416
463.172,3,-37.8109,1.6588,-1.0439
463.186,3,-37.7953,1.6576,-1.0483
463.201,3,-37.7872,1.6571,-1.0504
463.218,3,-37.7789,1.6570,-1.0523
463.233,3,-37.7624,1.6564,-1.0563
463.249,3,-37.7540,1.6560,-1.0580
463.264,3,-37.7371,1.6552,-1.0616
463.278,3,-37.7281,1.6548,-1.0631
463.293,3,-37.7192,1.6544,-1.0646
463.308,3,-37.7102,1.6541,-1.0659
463.324,3,-37.6922,1.6534,-1.0688
463.339,3,-37.6831,1.6529,-1.0698
463.354,3,-37.6652,1.6520,-1.0722
463.368,3,-37.6562,1.6512,-1.0731
463.382,3,-37.6472,1.6505,-1.0740
463.397,3,-37.6381,1.6499,-1.0750
463.411,3,-37.6201,1.6486,-1.0769
463.426,3,-37.6110,1.6478,-1.0776
463.441,3,-37.5926,1.6464,-1.0792
463.455,3,-37.5829,1.6454,-1.0798
463.474,3,-37.5733,1.6445,-1.0804
463.488,3,-37.5543,1.6428,-1.0816
463.502,3,-37.5444,1.6419,-1.0819
463.516,3,-37.5346,1.6410,-1.0821
463.530,3,-37.5249,1.6400,-1.0821
463.544,3,-37.5053,1.6381,-1.0825
463.559,3,-37.4954,1.6370,-1.0824
463.575,3,-37.4856,1.6361,-1.0820
463.592,3,-37.4656,1.6347,-1.0813
463.606,3,-37.4552,1.6347,-1.0805
463.619,3,-37.4349,1.6344,-1.0792
463.632,3,-37.4249,1.6351,-1.0781
463.647,3,-37.4149,1.6367,-1.0771
463.660,3,-37.4049,1.6389,-1.0760
463.674,3,-37.3842,1.6435,-1.0741
463.688,3,-37.3739,1.6464,-1.0730
463.701,3,-37.3640,1.6489,-1.0719
463.715,3,-37.3548,1.6511,-1.0711
463.729,3,-37.3354,1.6550,-1.0693
463.743,3,-37.3260,1.6571,-1.0687
463.758,3,-37.3170,1.6591,-1.0681
463.771,3,-37.3078,1.6612,-1.0676
463.786,3,-37.2890,1.6650,-1.0668
463.801,3,-37.2799,1.6668,-1.0667
463.815,3,-37.2707,1.6685,-1.0665
463.830,3,-37.2521,1.6720,-1.0658
463.844,3,-37.2427,1.6732,-1.0656
463.860,3,-37.2332,1.6741,-1.0654
463.874,3,-37.2147,1.6759,-1.0650
463.892,3,-37.2052,1.6757,-1.0648
463.909,3,-37.1864,1.6761,-1.0646
463.923,3,-37.1770,1.6755,-1.0646
463.936,3,-37.1674,1.6750,-1.0646
463.951,3,-37.1578,1.6740,-1.0647
463.965,3,-37.1386,1.6725,-1.0649
463.978,3,-37.1287,1.6710,-1.0652
463.993,3,-37.1189,1.6693,-1.0656
464.007,3,-37.1091,1.6674,-1.0661
464.021,3,-37.0893,1.6637,-1.0670
464.035,3,-37.0793,1.6612,-1.0677
464.049,3,-37.0693,1.6585,-1.0685
464.063,3,-37.0490,1.6537,-1.0700
464.078,3,-37.0384,1.6513,-1.0711
464.092,3,-37.0275,1.6498,-1.0723
464.106,3,-37.0167,1.6491,-1.0735
464.120,3,-36.9949,1.6475,-1.0758
464.134,3,-36.9835,1.6479,-1.0772
464.148,3,-36.9721,1.6484,-1.0787
464.162,3,-36.9491,1.6502,-1.0815
464.176,3,-36.9368,1.6537,-1.0831
464.190,3,-36.9249,1.6563,-1.0845
464.207,3,-36.9134,1.6588,-1.0858
464.224,3,-36.8910,1.6620,-1.0880
464.239,3,-36.8804,1.6634,-1.0889
464.252,3,-36.8585,1.6660,-1.0906
464.266,3,-36.8478,1.6677,-1.0910
464.280,3,-36.8370,1.6696,-1.0912
464.294,3,-36.8261,1.6715,-1.0915
464.308,3,-36.8047,1.6746,-1.0922
464.322,3,-36.7941,1.6760,-1.0924
464.335,3,-36.7835,1.6778,-1.0925
464.350,3,-36.7729,1.6791,-1.0925
464.364,3,-36.7516,1.6813,-1.0928
464.377,3,-36.7412,1.6819,-1.0927
464.391,3,-36.7309,1.6821,-1.0924
464.405,3,-36.7206,1.6822,-1.0920
464.420,3,-36.6998,1.6828,-1.0915
464.433,3,-36.6894,1.6825,-1.0911
464.446,3,-36.6790,1.6819,-1.0908
464.461,3,-36.6686,1.6811,-1.0905
464.475,3,-36.6477,1.6795,-1.0897
464.489,3,-36.6371,1.6778,-1.0892
464.503,3,-36.6265,1.6758,-1.0886
464.517,3,-36.6161,1.6738,-1.0880
464.531,3,-36.5949,1.6699,-1.0868
464.546,3,-36.5844,1.6673,-1.0860
464.561,3,-36.5741,1.6646,-1.0850
464.575,3,-36.5636,1.6622,-1.0841
464.589,3,-36.5429,1.6578,-1.0823
464.603,3,-36.5326,1.6560,-1.0811
464.617,3,-36.5219,1.6546,-1.0796
464.630,3,-36.5005,1.6520,-1.0770
464.644,3,-36.4898,1.6519,-1.0754
464.658,3,-36.4793,1.6513,-1.0737
464.675,3,-36.4582,1.6502,-1.0704
464.692,3,-36.4470,1.6527,-1.0685
464.705,3,-36.4361,1.6547,-1.0667
464.720,3,-36.4149,1.6564,-1.0630
